compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H23N5O10,578.52,11.14,576.419,Lipid
Urea,C13H8N0O1,302.98,10.25,30.974,Alkaloid
Dopamine,C18H8N3O9,651.9,1.62,569.699,Alcohol
Serotonin,C6H16N4O6,108.85,N/A,410.67,Lipid
Dopamine,C3H18N2O2,870.19,12.15,60.981,Lipid
Serotonin,C6H21N1O7,960.2,7.29,847.618,Hormone
Serotonin,C6H9N1O1,289.94,6.26,404.243,Organic Compound
Dopamine,C8H17N4O2,310.07,1.88,4.043,Alcohol
Ethanol,C7H29N2O8,694.14,N/A,352.928,Neurotransmitter
Cholesterol,C8H13N1O2,777.78,2.76,608.601,Amide
Cholesterol,C1H28N1O3,592.38,N/A,42.594,Alcohol
Adenosine triphosphate,C19H4N3O1,842.41,8.58,303.113,Hormone
Aspirin,C6H37N4O5,998.75,7.83,678.465,Carbohydrate
Aspirin,C10H20N4O7,620.94,1.26,411.122,Alcohol
Cholesterol,C15H12N1O0,244.56,3.33,473.48,Alkaloid
Aspirin,C15H35N3O5,396.33,12.27,632.875,Alcohol
Urea,C5H27N4O10,547.19,2.3,660.633,Organic Compound
Serotonin,C19H29N4O9,786.73,N/A,942.183,Carbohydrate
Cholesterol,C15H34N5O8,315.62,12.26,955.099,Nucleotide
Adenosine triphosphate,C3H20N2O0,434.63,4.09,594.044,Lipid
Dopamine,C15H5N2O5,725.05,6.97,27.773,Carbohydrate
Ethanol,C13H19N3O0,934.81,11.62,297.625,Lipid
Serotonin,C15H15N4O9,970.19,N/A,943.486,Lipid
Cholesterol,C10H29N1O4,231.98,N/A,2.644,Lipid
Serotonin,C11H24N4O10,490.7,4.01,164.104,Alkaloid
Ethanol,C9H22N4O0,576.13,7.05,847.511,Alkaloid
Cholesterol,C19H21N3O1,52.32,N/A,241.155,Alcohol
Adenosine triphosphate,C20H11N1O2,680.22,5.11,840.292,Amide
Dopamine,C13H17N3O3,785.55,13.96,777.017,Hormone
Urea,C15H8N0O5,865.64,13.57,552.177,Carbohydrate
Ethanol,C3H37N5O2,114.64,10.64,967.105,Amide
Glucose,C5H3N4O2,713.16,1.88,904.8,Nucleotide
Adrenaline,C9H7N1O2,667.66,2.15,327.593,Organic Compound
Caffeine,C12H20N5O4,304.04,7.75,88.753,Hormone
Adenosine triphosphate,C2H25N3O9,74.29,1.46,83.315,Neurotransmitter
Aspirin,C16H13N4O6,978.74,8.33,891.253,Neurotransmitter
Dopamine,C17H21N3O1,320.94,7.34,708.937,Carbohydrate
Adrenaline,C1H38N0O3,348.09,2.32,707.037,Amide
Serotonin,C19H12N2O9,620.73,2.04,933.639,Organic Compound
Dopamine,C12H8N1O6,687.21,8.61,584.481,Nucleotide
Urea,C3H40N2O7,817.08,6.19,774.721,Hormone
Glucose,C12H31N2O3,434.96,13.6,291.159,Alcohol
Glucose,C19H2N3O10,242.98,2.33,736.089,Hormone
Aspirin,C9H18N4O5,893.93,9.37,405.52,Organic Compound
Dopamine,C12H21N0O6,788.52,1.01,950.61,Organic Compound
Serotonin,C3H10N0O9,460.96,4.9,403.168,Alkaloid
Cholesterol,C17H20N0O8,67.82,4.4,679.925,Nucleotide
Ethanol,C4H35N1O3,806.9,N/A,9.98,Amide
Serotonin,C6H16N5O0,209.16,13.97,308.812,Hormone
Dopamine,C16H24N3O1,892.12,N/A,987.777,Neurotransmitter
Aspirin,C16H37N3O1,575.83,10.45,558.16,Neurotransmitter
Cholesterol,C20H34N0O1,853.79,6.24,310.499,Alcohol
Dopamine,C4H16N1O8,585.79,N/A,444.019,Organic Compound
Ethanol,C1H34N5O4,114.23,3.37,593.56,Carbohydrate
Adenosine triphosphate,C17H36N4O4,415.87,10.88,924.725,Lipid
Aspirin,C11H5N3O2,184.39,10.32,724.849,Neurotransmitter
Caffeine,C11H13N4O9,772.91,12.96,789.979,Nucleotide
Caffeine,C14H19N4O0,285.76,1.39,985.773,Amide
Adrenaline,C11H37N3O4,607.13,7.25,673.704,Hormone
Ethanol,C17H10N2O1,74.22,N/A,460.735,Hormone
Ethanol,C1H38N0O3,460.58,1.35,640.362,Organic Compound
Urea,C17H27N5O5,257.63,13.17,589.733,Amide
Caffeine,C7H9N0O3,164.4,9.02,268.57,Lipid
Glucose,C10H27N2O3,463.25,6.3,671.846,Lipid
Aspirin,C12H37N2O9,142.52,5.96,864.813,Lipid
Adrenaline,C3H4N4O7,510.93,4.39,673.937,Neurotransmitter
Aspirin,C5H32N1O7,737.09,6.65,505.678,Amide
Glucose,C16H6N1O3,380.58,N/A,954.974,Nucleotide
Cholesterol,C16H14N2O1,452.28,10.56,118.857,Amide
Adenosine triphosphate,C14H19N5O5,630.28,6.25,692.599,Lipid
Serotonin,C17H17N5O10,133.47,5.05,772.518,Alcohol
Serotonin,C17H19N2O10,202.97,3.73,134.152,Organic Compound
Aspirin,C9H25N3O4,83.89,7.16,51.561,Lipid
Dopamine,C14H33N4O0,793.42,N/A,683.695,Organic Compound
Aspirin,C4H10N5O5,197.82,N/A,602.634,Hormone
Dopamine,C12H28N5O0,537.48,N/A,754.824,Hormone
Ethanol,C3H40N2O5,367.9,13.83,734.891,Amide
Adenosine triphosphate,C7H14N2O2,103.03,N/A,245.058,Lipid
Dopamine,C10H39N1O1,222.61,N/A,283.717,Neurotransmitter
Caffeine,C16H16N5O2,631.46,8.03,648.253,Amide
Urea,C13H31N4O6,876.83,2.17,303.538,Neurotransmitter
Dopamine,C7H14N1O2,730.91,3.42,451.276,Alkaloid
Caffeine,C10H7N5O9,438.4,12.35,158.232,Hormone
Adenosine triphosphate,C16H28N2O4,712.81,3.57,325.442,Carbohydrate
Caffeine,C8H2N4O6,253.91,7.57,651.401,Carbohydrate
Urea,C10H33N3O2,641.71,N/A,893.102,Alkaloid
Glucose,C4H25N2O4,175.38,7.88,948.558,Alkaloid
Cholesterol,C13H4N2O6,567.3,N/A,691.167,Carbohydrate
Caffeine,C13H11N1O0,70.27,3.98,112.564,Nucleotide
Caffeine,C15H12N3O9,723.32,N/A,850.386,Neurotransmitter
Adenosine triphosphate,C14H37N4O0,897.58,N/A,645.124,Amide
Ethanol,C3H36N5O8,213.78,13.76,122.345,Hormone
Adrenaline,C10H13N1O6,823.69,N/A,9.34,Nucleotide
Glucose,C19H14N1O4,828.68,13.54,313.923,Alcohol
Serotonin,C8H31N0O10,967.05,9.99,771.027,Alcohol
Aspirin,C18H12N2O3,236.72,3.04,73.562,Alkaloid
Serotonin,C12H2N5O7,967.66,12.13,886.43,Carbohydrate
Urea,C13H21N1O2,536.19,13.47,942.065,Organic Compound
Cholesterol,C1H11N4O3,90.48,8.82,136.072,Neurotransmitter
Serotonin,C16H34N1O8,358.17,11.02,626.461,Alcohol
Dopamine,C11H16N2O2,613.4,9.69,164.735,Amide
Ethanol,C3H40N2O7,199.49,N/A,562.208,Amide
Ethanol,C14H16N5O8,895.09,12.2,431.582,Organic Compound
Glucose,C8H40N4O6,281.3,7.9,744.605,Hormone
Serotonin,C16H33N5O0,240.34,4.18,552.865,Amide
Caffeine,C13H35N1O0,157.94,2.13,596.003,Carbohydrate
Adenosine triphosphate,C4H3N0O0,993.71,2.26,158.455,Carbohydrate
Serotonin,C14H5N5O2,955.96,7.79,332.787,Hormone
Aspirin,C15H21N3O10,877.2,8.84,131.326,Alcohol
Glucose,C1H2N2O2,505.16,N/A,643.134,Alcohol
Glucose,C10H37N5O2,898.78,8.38,513.488,Lipid
Ethanol,C11H3N5O0,465.1,2.95,61.992,Nucleotide
Cholesterol,C12H29N0O5,640.22,9.21,813.54,Amide
Glucose,C3H21N0O3,665.15,11.84,902.33,Carbohydrate
Caffeine,C14H12N0O0,966.57,10.27,489.556,Nucleotide
Urea,C9H20N2O7,271.27,11.92,865.548,Lipid
Aspirin,C6H37N2O0,196.71,4.34,271.235,Neurotransmitter
Adenosine triphosphate,C12H30N1O10,283.94,N/A,156.013,Alkaloid
Serotonin,C1H25N3O1,410.99,7.66,121.056,Carbohydrate
Cholesterol,C1H22N2O4,163.72,12.88,759.136,Amide
Ethanol,C5H20N0O6,850.28,N/A,317.046,Amide
Urea,C12H14N0O10,817.05,4.19,400.959,Lipid
Adrenaline,C17H33N2O8,606.12,4.12,120.434,Nucleotide
Dopamine,C10H26N1O3,296.71,12.67,404.115,Amide
Aspirin,C6H26N2O10,802.56,N/A,623.518,Nucleotide
Cholesterol,C3H3N1O2,220.99,1.23,637.645,Alcohol
Urea,C14H33N5O6,271.77,12.02,716.574,Nucleotide
Cholesterol,C13H8N4O9,381.81,10.84,949.538,Alcohol
Glucose,C15H29N4O7,634.71,9.2,468.547,Neurotransmitter
Ethanol,C7H24N1O0,649.5,N/A,632.381,Amide
Serotonin,C8H40N2O10,683.72,10.5,159.821,Carbohydrate
Ethanol,C19H3N0O0,139.04,3.01,173.031,Alkaloid
Ethanol,C17H38N1O9,931.75,5.85,830.746,Alkaloid
Urea,C10H39N2O8,710.78,13.05,460.508,Alcohol
Dopamine,C13H22N1O4,215.43,4.72,454.48,Amide
Glucose,C19H3N5O7,675.96,1.84,884.921,Lipid
Ethanol,C20H22N4O1,206.99,8.84,270.454,Carbohydrate
Serotonin,C10H17N2O2,255.28,11.5,724.929,Hormone
Ethanol,C8H39N1O9,983.43,3.76,801.665,Nucleotide
Aspirin,C8H6N1O2,315.23,12.71,927.986,Alcohol
Serotonin,C6H30N0O0,193.68,N/A,616.697,Alkaloid
Adenosine triphosphate,C10H17N5O10,240.46,1.94,536.901,Amide
Adenosine triphosphate,C20H12N3O10,960.16,2.12,46.625,Nucleotide
Glucose,C5H4N0O5,951.36,10.23,877.574,Neurotransmitter
Serotonin,C5H14N2O6,71.82,13.92,51.259,Nucleotide
Ethanol,C3H5N5O6,176.38,13.33,846.547,Carbohydrate
Adrenaline,C19H6N0O5,890.31,7.73,971.816,Organic Compound
Aspirin,C17H39N5O1,581.23,N/A,683.251,Hormone
Urea,C16H31N0O3,96.32,8.92,622.485,Alcohol
Glucose,C8H3N2O8,883.9,5.85,914.464,Alkaloid
Adrenaline,C9H40N5O4,167.44,N/A,154.703,Organic Compound
Caffeine,C15H19N5O6,562.89,6.72,554.745,Hormone
Dopamine,C18H10N0O6,565.38,N/A,738.619,Amide
Adenosine triphosphate,C8H3N0O8,467.95,9.68,645.664,Lipid
Adrenaline,C1H14N1O4,559.15,2.47,780.3,Organic Compound
Cholesterol,C20H22N0O7,226.79,7.88,975.994,Alkaloid
Caffeine,C7H8N1O0,634.39,1.66,834.178,Lipid
Ethanol,C2H10N4O5,901.21,N/A,281.814,Nucleotide
Dopamine,C12H38N3O4,391.32,N/A,835.411,Hormone
Aspirin,C11H38N2O7,852.52,5.84,587.837,Alkaloid
Glucose,C18H11N2O9,663.57,2.68,128.718,Neurotransmitter
Caffeine,C1H40N1O4,684.61,1.95,489.069,Neurotransmitter
Ethanol,C7H12N1O2,689.85,12.19,290.879,Carbohydrate
Glucose,C20H5N4O7,569.32,5.8,999.813,Carbohydrate
Adrenaline,C14H32N3O9,778.33,N/A,239.891,Alcohol
Adrenaline,C10H25N5O6,972.27,12.51,481.633,Organic Compound
Dopamine,C12H14N0O3,783.57,N/A,244.002,Lipid
Ethanol,C9H11N0O7,739.13,9.21,370.129,Amide
Adrenaline,C5H15N0O3,645.63,6.76,72.182,Lipid
Serotonin,C19H24N4O3,504.78,8.26,370.237,Organic Compound
Adenosine triphosphate,C6H3N5O4,743.74,11.03,320.919,Neurotransmitter
Adrenaline,C9H19N5O5,906.03,13.17,299.064,Alkaloid
Adenosine triphosphate,C14H6N1O0,753.51,N/A,186.01,Hormone
Serotonin,C5H7N1O10,790.01,1.21,475.643,Neurotransmitter
Cholesterol,C15H2N0O5,497.41,5.53,498.08,Alcohol
Urea,C9H2N3O3,562.94,8.39,367.046,Neurotransmitter
Aspirin,C4H26N0O1,913.46,10.82,839.43,Carbohydrate
Dopamine,C17H19N1O5,197.42,4.17,929.634,Alkaloid
Caffeine,C7H39N1O7,277.74,9.77,374.029,Hormone
Glucose,C15H20N2O8,550.22,11.74,171.958,Lipid
Cholesterol,C3H39N4O0,52.69,6.3,441.923,Carbohydrate
Aspirin,C18H7N5O8,252.05,N/A,179.234,Amide
Serotonin,C20H14N3O2,282.68,N/A,798.099,Amide
Dopamine,C3H3N5O0,544.13,4.36,325.536,Neurotransmitter
Dopamine,C8H13N3O9,353.29,1.65,291.739,Alkaloid
Urea,C2H16N0O4,984.46,N/A,69.072,Nucleotide
Cholesterol,C3H10N1O2,194.94,9.96,44.73,Lipid
Glucose,C6H12N1O7,646.87,2.61,574.853,Neurotransmitter
Dopamine,C19H3N0O4,554.63,8.87,85.003,Organic Compound
Cholesterol,C19H13N5O2,110.54,3.25,442.057,Organic Compound
Urea,C2H39N3O6,131.81,N/A,135.267,Lipid
Cholesterol,C19H30N3O10,54.16,N/A,635.579,Amide
Urea,C12H24N5O3,264.61,10.73,990.123,Organic Compound
Cholesterol,C5H39N2O5,404.24,9.37,894.751,Hormone
Cholesterol,C8H31N0O0,164.54,13.38,715.876,Alkaloid
Ethanol,C16H18N2O1,759.29,13.24,784.544,Hormone
Urea,C3H16N0O2,190.16,3.18,641.867,Alcohol
Aspirin,C18H2N4O10,898.78,N/A,286.69,Nucleotide
Cholesterol,C18H37N0O5,308.13,6.2,454.284,Organic Compound
Serotonin,C3H14N2O9,150.23,N/A,888.26,Alcohol
Adenosine triphosphate,C14H39N1O5,312.92,N/A,966.092,Carbohydrate
Urea,C9H33N2O3,979.33,12.1,67.518,Alkaloid
Glucose,C8H12N5O8,650.91,5.82,841.872,Neurotransmitter
Serotonin,C10H21N2O7,347.16,4.04,494.908,Alkaloid
Adrenaline,C9H35N4O0,256.44,13.6,681.324,Alkaloid
Dopamine,C8H32N1O4,341.54,N/A,7.38,Neurotransmitter
Glucose,C5H18N4O6,540.1,5.78,948.192,Neurotransmitter
Adrenaline,C8H1N3O8,271.63,7.94,513.48,Lipid
Serotonin,C10H6N0O1,129.54,6.33,919.241,Hormone
Serotonin,C1H35N5O10,927.56,4.98,980.833,Nucleotide
Cholesterol,C12H34N0O1,778.53,8.14,530.886,Neurotransmitter
Serotonin,C5H23N1O2,741.07,6.38,738.682,Neurotransmitter
Urea,C19H1N5O1,496.94,7.4,99.461,Amide
Serotonin,C4H17N2O8,135.67,12.76,669.679,Organic Compound
Cholesterol,C4H2N4O10,534.79,5.53,395.843,Lipid
Cholesterol,C7H8N3O5,852.6,N/A,262.902,Alcohol
Cholesterol,C6H24N4O7,458.59,3.4,300.429,Alkaloid
Glucose,C8H31N0O3,370.67,4.9,635.704,Alkaloid
Cholesterol,C17H13N2O3,380.17,10.23,635.257,Alkaloid
Dopamine,C11H39N4O8,480.59,9.67,603.778,Alkaloid
Caffeine,C13H26N4O7,710.82,N/A,19.823,Organic Compound
Adenosine triphosphate,C6H24N2O3,892.75,10.57,853.193,Amide
Ethanol,C7H27N0O9,786.26,6.39,623.423,Amide
Dopamine,C4H3N5O8,217.35,6.42,268.401,Nucleotide
Glucose,C7H24N4O3,118.06,6.12,528.828,Organic Compound
Serotonin,C17H17N0O7,102.63,4.97,435.104,Alcohol
Cholesterol,C7H1N5O7,294.11,9.74,241.099,Alkaloid
Aspirin,C8H14N4O7,694.79,9.53,171.232,Carbohydrate
Aspirin,C14H21N2O0,354.2,7.61,65.536,Organic Compound
Urea,C15H39N3O9,747.27,N/A,76.445,Carbohydrate
Serotonin,C4H16N5O10,198.87,N/A,330.692,Lipid
Dopamine,C18H21N2O0,978.79,3.82,254.428,Carbohydrate
Aspirin,C9H4N2O10,270.08,2.23,230.891,Amide
Dopamine,C20H5N5O2,344.35,10.18,472.788,Hormone
Adenosine triphosphate,C1H15N2O0,778.8,12.56,694.836,Organic Compound
Aspirin,C4H2N4O8,843.65,4.09,537.448,Carbohydrate
Adenosine triphosphate,C9H33N2O9,325.22,4.47,709.378,Organic Compound
Glucose,C7H19N3O5,986.24,2.43,183.43,Organic Compound
Serotonin,C6H6N4O8,309.21,12.29,480.835,Carbohydrate
Glucose,C3H14N2O3,243.69,5.35,6.265,Nucleotide
Aspirin,C1H23N0O5,630.0,N/A,649.571,Organic Compound
Ethanol,C16H36N4O5,151.41,9.48,20.981,Hormone
Dopamine,C7H6N2O1,940.61,N/A,405.827,Neurotransmitter
Serotonin,C1H31N2O6,757.43,11.57,325.524,Hormone
Glucose,C3H23N3O4,944.86,4.74,695.924,Carbohydrate
Aspirin,C17H1N2O2,461.83,10.84,745.079,Alcohol
Serotonin,C20H8N2O3,477.6,N/A,644.92,Organic Compound
Adenosine triphosphate,C13H32N1O1,80.93,N/A,765.911,Amide
Aspirin,C3H36N4O2,460.96,N/A,568.154,Lipid
Cholesterol,C11H2N3O1,629.91,N/A,216.729,Amide
Cholesterol,C7H10N0O5,611.95,6.88,738.073,Alkaloid
Caffeine,C7H31N5O7,522.66,7.31,480.248,Alkaloid
Serotonin,C9H5N2O8,234.11,9.19,852.853,Organic Compound
Adrenaline,C20H26N1O7,985.47,10.45,775.35,Alkaloid
Serotonin,C13H15N5O4,267.95,8.41,153.593,Alkaloid
Ethanol,C15H27N5O3,830.61,5.71,757.813,Alcohol
Serotonin,C19H1N4O5,513.44,9.09,62.2,Carbohydrate
