compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H24N2O2,409.94,N/A,689.993,Hormone
Dopamine,C1H34N4O0,60.12,2.82,978.463,Lipid
Aspirin,C11H7N0O10,275.7,N/A,379.716,Organic Compound
Caffeine,C13H20N3O0,881.33,9.45,317.148,Neurotransmitter
Urea,C12H26N0O5,735.37,1.9,286.936,Alcohol
Dopamine,C15H40N4O6,651.24,5.0,842.251,Amide
Cholesterol,C13H19N2O3,167.27,8.15,942.037,Amide
Adenosine triphosphate,C10H31N2O5,454.41,N/A,255.001,Alkaloid
Aspirin,C13H9N0O7,694.04,5.81,971.336,Amide
Cholesterol,C4H3N4O3,754.27,N/A,780.485,Carbohydrate
Serotonin,C3H17N4O0,334.71,N/A,38.587,Alkaloid
Adrenaline,C16H22N5O1,341.16,13.4,895.522,Lipid
Aspirin,C18H26N0O4,555.07,N/A,478.806,Hormone
Aspirin,C14H8N2O2,355.91,4.11,610.812,Nucleotide
Cholesterol,C2H38N2O1,559.09,4.92,699.687,Alcohol
Glucose,C2H13N3O1,530.29,9.04,678.041,Nucleotide
Serotonin,C9H35N4O10,833.05,4.57,64.79,Organic Compound
Serotonin,C13H30N4O5,277.74,4.74,618.913,Organic Compound
Glucose,C13H36N5O9,521.96,1.33,893.335,Lipid
Caffeine,C5H3N4O3,472.6,10.18,872.659,Neurotransmitter
Ethanol,C4H18N3O9,804.47,12.41,101.312,Nucleotide
Adenosine triphosphate,C14H28N5O4,87.78,12.66,577.897,Hormone
Ethanol,C5H2N3O6,249.92,N/A,795.061,Carbohydrate
Caffeine,C1H37N3O6,161.97,2.66,252.164,Organic Compound
Adenosine triphosphate,C16H34N3O7,828.55,3.3,765.003,Neurotransmitter
Adenosine triphosphate,C9H23N5O6,251.65,11.43,573.738,Neurotransmitter
Ethanol,C5H24N0O7,152.45,2.18,614.164,Neurotransmitter
Adrenaline,C4H23N2O0,742.91,10.23,731.206,Lipid
Adrenaline,C4H15N0O1,491.77,10.74,621.767,Carbohydrate
Adrenaline,C4H2N0O4,893.41,13.15,679.436,Alcohol
Adenosine triphosphate,C11H38N1O3,207.84,5.81,249.999,Nucleotide
Caffeine,C1H13N2O8,127.89,9.74,982.45,Neurotransmitter
Serotonin,C4H23N3O10,438.21,N/A,239.113,Alcohol
Adrenaline,C4H14N4O5,322.69,13.14,623.958,Nucleotide
Dopamine,C12H25N3O1,571.97,10.79,940.249,Hormone
Adrenaline,C8H15N5O5,807.92,9.13,306.546,Organic Compound
Dopamine,C13H4N1O1,527.91,10.76,568.093,Carbohydrate
Cholesterol,C3H25N0O0,278.21,9.1,267.843,Alkaloid
Serotonin,C2H25N2O5,395.06,N/A,197.976,Hormone
Urea,C17H25N3O1,155.55,6.3,749.314,Neurotransmitter
Aspirin,C20H24N3O5,625.58,9.75,389.728,Carbohydrate
Aspirin,C13H8N5O3,757.75,11.57,494.54,Organic Compound
Cholesterol,C15H5N1O5,593.03,12.55,437.986,Lipid
Cholesterol,C17H21N4O8,594.58,5.61,652.475,Nucleotide
Dopamine,C15H9N4O1,372.0,9.6,835.016,Neurotransmitter
Serotonin,C16H13N5O2,744.99,13.16,479.93,Carbohydrate
Aspirin,C14H23N0O2,340.85,6.83,431.51,Amide
Serotonin,C14H6N0O1,247.58,8.6,773.717,Organic Compound
Glucose,C16H5N0O9,541.16,N/A,161.893,Lipid
Urea,C14H34N4O9,381.5,4.78,441.879,Organic Compound
Dopamine,C9H33N3O8,606.2,5.94,445.263,Amide
Adrenaline,C18H23N1O1,540.18,2.11,997.455,Alcohol
Cholesterol,C20H23N0O4,934.05,5.2,492.103,Alcohol
Glucose,C17H16N0O10,848.45,4.57,757.501,Amide
Ethanol,C8H39N2O2,192.77,5.49,401.406,Nucleotide
Urea,C18H22N1O3,421.49,12.86,531.134,Lipid
Adenosine triphosphate,C16H20N3O10,540.97,10.02,162.756,Nucleotide
Adenosine triphosphate,C10H15N4O4,528.05,13.49,363.953,Nucleotide
Caffeine,C6H10N3O7,956.91,2.88,525.234,Alkaloid
Ethanol,C12H7N2O8,644.99,10.22,905.569,Lipid
Adenosine triphosphate,C15H38N0O8,196.07,5.38,85.528,Nucleotide
Caffeine,C4H5N5O0,515.05,9.43,181.778,Amide
Urea,C8H16N0O9,724.27,10.62,63.485,Organic Compound
Cholesterol,C5H4N4O4,677.19,6.25,468.973,Organic Compound
Urea,C20H32N0O9,681.13,N/A,757.916,Hormone
Urea,C9H6N0O1,474.18,8.73,444.423,Carbohydrate
Aspirin,C5H22N2O7,296.34,9.64,963.47,Carbohydrate
Dopamine,C7H20N4O4,165.87,11.14,110.145,Organic Compound
Dopamine,C4H16N1O0,417.69,3.88,441.449,Alkaloid
Dopamine,C19H27N2O9,794.63,3.76,573.128,Carbohydrate
Caffeine,C17H34N3O6,515.29,N/A,303.683,Hormone
Serotonin,C17H39N3O7,547.39,N/A,886.61,Alcohol
Urea,C11H8N3O2,147.03,12.53,498.962,Nucleotide
Glucose,C9H37N1O6,710.36,11.34,845.046,Amide
Urea,C20H26N4O2,375.97,9.02,733.839,Nucleotide
Adrenaline,C12H2N4O9,499.92,8.94,258.708,Alkaloid
Aspirin,C7H22N4O8,355.49,4.75,110.072,Nucleotide
Adenosine triphosphate,C10H28N0O5,786.49,7.35,531.283,Nucleotide
Dopamine,C20H2N0O0,294.98,2.12,84.685,Organic Compound
Caffeine,C4H11N5O5,141.26,10.34,572.629,Nucleotide
Serotonin,C11H30N4O10,295.18,8.94,914.478,Alcohol
Cholesterol,C18H32N3O4,891.13,N/A,972.102,Organic Compound
Adrenaline,C10H10N1O7,297.98,N/A,290.055,Alkaloid
Adrenaline,C16H18N3O0,910.18,12.69,88.208,Carbohydrate
Dopamine,C17H6N0O1,733.0,5.84,546.437,Nucleotide
Ethanol,C9H24N3O4,924.39,7.99,705.189,Alkaloid
Caffeine,C11H36N4O7,301.71,5.99,476.221,Carbohydrate
Cholesterol,C4H37N2O3,118.25,2.02,652.412,Neurotransmitter
Adrenaline,C9H13N0O4,408.66,12.93,297.308,Alkaloid
Cholesterol,C14H31N0O6,98.02,8.99,902.422,Amide
Glucose,C7H22N2O9,149.93,N/A,716.857,Hormone
Aspirin,C10H32N1O5,560.78,7.94,19.6,Organic Compound
Urea,C11H1N0O10,151.39,4.52,472.484,Carbohydrate
Dopamine,C11H39N1O7,525.6,5.99,213.666,Organic Compound
Serotonin,C1H23N4O8,84.03,5.59,169.973,Hormone
Caffeine,C15H32N5O4,523.03,3.65,545.981,Organic Compound
Ethanol,C3H4N0O8,234.82,N/A,155.802,Carbohydrate
Adrenaline,C17H9N2O3,113.17,N/A,984.546,Organic Compound
Adenosine triphosphate,C20H39N4O9,118.11,5.82,142.413,Organic Compound
Serotonin,C13H40N3O5,767.69,9.47,655.617,Amide
Serotonin,C12H11N2O10,707.99,13.31,567.466,Nucleotide
Caffeine,C1H11N5O2,207.49,2.32,179.065,Alkaloid
Urea,C15H8N4O0,292.22,7.13,309.754,Alcohol
Aspirin,C19H28N1O1,878.93,12.78,577.173,Alkaloid
Serotonin,C20H17N0O4,305.07,3.17,51.864,Alcohol
Glucose,C3H31N5O6,185.77,10.1,218.165,Alkaloid
Urea,C17H22N0O5,723.44,3.89,929.538,Amide
Adenosine triphosphate,C1H19N5O7,642.93,N/A,580.651,Amide
Aspirin,C4H17N1O5,161.63,2.71,483.151,Hormone
Glucose,C3H24N5O0,837.39,1.7,643.473,Hormone
Caffeine,C15H19N4O8,427.64,N/A,382.541,Nucleotide
Adenosine triphosphate,C9H36N4O2,248.76,6.52,272.98,Lipid
Cholesterol,C7H32N3O10,362.47,N/A,323.278,Carbohydrate
Cholesterol,C1H3N2O0,522.09,12.77,265.114,Neurotransmitter
Cholesterol,C18H7N2O1,253.51,11.33,459.448,Hormone
Ethanol,C18H13N3O10,276.26,N/A,620.247,Lipid
Serotonin,C1H30N5O10,593.03,N/A,246.228,Carbohydrate
Urea,C13H7N2O6,983.24,8.74,252.775,Nucleotide
Urea,C11H7N5O9,782.01,5.07,235.504,Alcohol
Dopamine,C6H31N0O2,280.44,N/A,518.058,Organic Compound
Glucose,C8H19N0O8,385.23,8.29,989.81,Lipid
Glucose,C14H17N5O10,365.8,N/A,412.22,Hormone
Caffeine,C5H33N3O2,679.83,N/A,253.968,Alkaloid
Cholesterol,C11H24N0O6,429.67,N/A,548.119,Alcohol
Glucose,C17H36N1O1,379.84,3.16,388.07,Alkaloid
Serotonin,C9H17N1O2,214.63,10.0,830.032,Hormone
Caffeine,C17H1N4O0,820.1,6.49,925.04,Carbohydrate
Urea,C9H35N1O5,816.35,2.2,248.335,Amide
Glucose,C10H29N0O10,941.74,4.49,794.709,Lipid
Aspirin,C15H4N1O4,668.61,13.74,675.929,Alcohol
Glucose,C8H1N3O8,360.39,4.2,845.653,Lipid
Dopamine,C20H28N3O0,210.82,13.49,86.947,Amide
Cholesterol,C14H21N1O4,164.38,3.79,568.465,Nucleotide
Ethanol,C2H39N1O4,457.87,2.72,630.239,Nucleotide
Ethanol,C1H3N4O8,291.01,1.08,998.409,Carbohydrate
Adenosine triphosphate,C17H16N5O1,794.9,8.03,940.823,Hormone
Aspirin,C1H35N4O3,625.31,1.25,236.643,Hormone
Glucose,C16H40N0O9,93.21,1.13,156.031,Lipid
Cholesterol,C8H8N5O9,683.39,13.91,425.061,Organic Compound
Caffeine,C12H2N1O9,782.16,13.66,989.475,Alcohol
Serotonin,C12H14N4O0,257.19,5.21,387.197,Amide
Serotonin,C2H12N5O3,327.63,N/A,757.643,Amide
Adenosine triphosphate,C3H6N3O0,91.48,8.12,391.335,Alcohol
Serotonin,C8H38N4O1,477.03,2.15,952.12,Organic Compound
Cholesterol,C9H22N1O1,215.28,6.72,808.58,Alkaloid
Dopamine,C1H29N0O8,120.26,12.04,175.871,Lipid
Adenosine triphosphate,C5H37N2O8,454.02,4.72,869.383,Organic Compound
Aspirin,C1H20N5O6,107.22,10.18,678.344,Amide
Cholesterol,C20H24N0O3,618.91,7.09,182.953,Nucleotide
Adrenaline,C9H28N2O7,590.83,7.59,0.19,Carbohydrate
Ethanol,C20H28N3O1,141.44,4.93,518.644,Organic Compound
Caffeine,C17H7N1O3,548.41,13.97,996.182,Hormone
Serotonin,C6H16N4O2,889.09,10.96,769.403,Lipid
Adrenaline,C17H39N2O3,274.71,N/A,167.61,Carbohydrate
Serotonin,C10H34N2O4,357.16,7.02,573.609,Alkaloid
Caffeine,C12H5N4O0,529.72,10.78,35.189,Alcohol
Glucose,C14H28N1O10,842.45,8.43,26.776,Alkaloid
Serotonin,C10H21N4O8,744.4,13.01,246.887,Carbohydrate
Aspirin,C16H22N2O1,212.99,11.82,835.857,Lipid
Dopamine,C4H10N3O7,333.3,2.63,86.364,Hormone
Dopamine,C9H2N5O2,203.92,7.66,568.026,Hormone
Caffeine,C8H14N5O5,623.62,7.23,815.658,Organic Compound
Urea,C14H9N4O9,936.76,12.07,443.515,Organic Compound
Glucose,C16H32N3O5,742.94,4.9,608.613,Carbohydrate
Adrenaline,C11H35N3O6,668.41,4.94,785.062,Lipid
Adenosine triphosphate,C19H27N4O2,905.56,12.16,697.245,Alkaloid
Glucose,C2H38N2O2,666.9,N/A,406.9,Hormone
Caffeine,C7H12N4O0,105.62,4.21,47.154,Lipid
Caffeine,C5H8N1O7,645.64,N/A,265.3,Lipid
Dopamine,C11H21N3O10,446.59,10.86,738.992,Hormone
Ethanol,C1H28N4O3,927.95,N/A,358.915,Organic Compound
Caffeine,C17H28N5O9,898.42,N/A,972.919,Alkaloid
Ethanol,C12H21N2O3,281.48,12.13,43.261,Nucleotide
Adrenaline,C4H34N3O3,905.75,2.88,179.082,Lipid
Aspirin,C6H16N0O4,688.29,8.06,958.253,Alcohol
Adenosine triphosphate,C12H7N2O7,445.92,6.84,717.029,Nucleotide
Caffeine,C7H1N4O2,889.73,6.27,313.829,Neurotransmitter
Ethanol,C15H25N4O1,928.81,8.06,29.14,Nucleotide
Cholesterol,C3H16N0O0,162.45,11.28,859.172,Hormone
Adrenaline,C3H32N1O8,914.87,1.51,924.063,Amide
Caffeine,C15H8N5O6,355.18,5.07,528.161,Organic Compound
Serotonin,C10H36N2O5,800.22,6.98,763.579,Organic Compound
Urea,C2H26N3O2,130.51,N/A,600.295,Carbohydrate
Adrenaline,C7H19N5O3,671.57,7.91,489.126,Amide
Urea,C13H5N0O6,871.75,11.5,987.694,Alcohol
Adenosine triphosphate,C12H28N0O2,391.97,4.89,600.185,Hormone
Adrenaline,C10H13N4O9,615.93,9.32,474.885,Amide
Glucose,C9H5N5O5,255.73,8.86,295.466,Nucleotide
Glucose,C10H27N0O10,809.19,12.04,77.749,Hormone
Aspirin,C8H4N4O8,575.65,13.0,369.908,Amide
Adenosine triphosphate,C10H14N3O9,386.21,2.15,53.019,Organic Compound
Adenosine triphosphate,C12H5N2O10,68.48,5.79,907.221,Carbohydrate
Ethanol,C8H7N4O4,343.41,N/A,766.748,Alkaloid
Urea,C6H10N1O2,673.39,N/A,484.448,Carbohydrate
Ethanol,C18H38N2O1,252.23,N/A,233.359,Amide
Aspirin,C5H21N5O3,148.32,N/A,563.635,Lipid
Adrenaline,C6H39N0O0,997.66,8.72,604.738,Lipid
Serotonin,C6H35N1O8,777.35,8.98,346.168,Alkaloid
Serotonin,C19H15N1O5,404.84,7.15,389.263,Neurotransmitter
Ethanol,C4H5N2O10,258.32,12.46,434.251,Lipid
Caffeine,C9H28N3O1,357.63,9.15,697.41,Amide
Adrenaline,C9H1N5O6,592.8,1.27,465.026,Carbohydrate
Glucose,C1H12N4O3,54.31,10.13,227.027,Organic Compound
Aspirin,C10H22N0O6,461.07,10.66,123.063,Carbohydrate
Adrenaline,C2H13N1O1,471.47,2.43,955.564,Neurotransmitter
Aspirin,C14H37N3O1,61.54,6.27,127.767,Alkaloid
Adenosine triphosphate,C8H14N1O8,142.45,N/A,467.744,Organic Compound
Caffeine,C19H18N3O10,393.19,3.62,504.7,Hormone
Aspirin,C16H38N0O8,532.43,1.14,598.064,Lipid
Serotonin,C9H24N3O9,610.08,N/A,96.301,Carbohydrate
Glucose,C12H13N0O0,981.06,10.4,701.06,Hormone
Urea,C10H28N1O10,761.44,11.62,617.623,Alkaloid
Ethanol,C18H12N4O7,957.86,5.45,453.502,Alkaloid
Aspirin,C12H13N5O0,388.24,9.2,706.34,Carbohydrate
Glucose,C18H19N3O7,401.87,13.61,991.526,Alkaloid
Aspirin,C19H25N0O2,876.25,10.9,140.936,Hormone
Serotonin,C17H1N3O6,196.84,12.88,973.663,Nucleotide
Dopamine,C2H7N1O2,753.92,5.44,808.929,Neurotransmitter
Dopamine,C5H8N2O8,877.37,N/A,464.563,Organic Compound
Adenosine triphosphate,C17H28N4O5,162.15,4.02,160.868,Neurotransmitter
Serotonin,C19H35N0O4,140.74,12.04,650.433,Neurotransmitter
Glucose,C18H37N4O7,994.68,12.2,988.079,Alcohol
Serotonin,C12H25N4O7,453.45,9.96,263.163,Organic Compound
Aspirin,C8H11N0O4,91.73,6.55,30.129,Carbohydrate
Glucose,C13H21N1O7,147.2,7.94,694.028,Alkaloid
Glucose,C14H9N1O8,305.52,N/A,174.048,Lipid
Ethanol,C11H38N3O3,650.04,8.17,947.855,Amide
Cholesterol,C16H21N4O6,499.7,4.91,942.525,Alcohol
Cholesterol,C13H25N1O9,492.87,N/A,550.235,Carbohydrate
Serotonin,C1H9N5O5,891.29,9.93,954.684,Hormone
Serotonin,C10H18N0O1,933.25,9.51,553.748,Amide
Urea,C18H11N5O5,878.8,N/A,970.436,Nucleotide
Adenosine triphosphate,C15H11N0O1,876.3,7.96,77.575,Carbohydrate
Ethanol,C4H40N4O4,990.3,8.13,711.176,Carbohydrate
Serotonin,C11H30N2O6,783.29,11.01,138.936,Alkaloid
Cholesterol,C5H25N0O2,283.9,11.17,584.794,Amide
Urea,C12H16N2O3,317.15,6.97,330.444,Hormone
Glucose,C10H10N0O8,90.04,11.93,327.537,Alcohol
Glucose,C2H21N5O5,251.2,7.3,342.822,Alkaloid
Cholesterol,C9H19N5O9,825.81,10.26,744.534,Alkaloid
Aspirin,C2H4N0O2,742.84,6.71,402.526,Nucleotide
Caffeine,C6H23N2O1,907.02,8.43,827.458,Nucleotide
Adrenaline,C16H33N0O7,94.45,2.03,38.217,Nucleotide
Serotonin,C5H28N5O2,409.98,9.03,605.17,Neurotransmitter
Dopamine,C13H40N2O2,436.58,1.5,296.795,Alkaloid
Ethanol,C2H34N0O10,600.99,N/A,568.467,Alcohol
Adenosine triphosphate,C15H7N0O7,488.26,2.49,185.188,Lipid
Urea,C12H24N0O8,334.09,4.25,715.512,Neurotransmitter
Aspirin,C13H21N5O0,454.11,N/A,468.793,Lipid
Caffeine,C4H35N4O3,971.97,7.69,658.81,Alkaloid
Adenosine triphosphate,C10H3N5O0,746.82,N/A,992.114,Organic Compound
Dopamine,C15H33N3O8,292.22,N/A,940.188,Amide
Glucose,C3H6N0O9,647.23,9.58,681.201,Organic Compound
Glucose,C19H34N4O2,680.05,10.37,808.075,Amide
Cholesterol,C8H33N0O7,513.99,9.24,162.644,Neurotransmitter
Aspirin,C19H36N2O0,209.39,5.91,305.319,Nucleotide
Urea,C1H6N2O5,227.56,N/A,790.657,Carbohydrate
Adrenaline,C1H11N2O5,718.37,N/A,147.43,Nucleotide
Adenosine triphosphate,C14H22N3O3,480.93,1.17,715.671,Nucleotide
Caffeine,C17H6N5O5,754.27,2.53,137.346,Nucleotide
Adenosine triphosphate,C20H13N1O8,209.99,8.62,387.262,Organic Compound
Caffeine,C6H37N4O2,975.51,11.42,148.408,Alkaloid
Caffeine,C5H7N1O4,782.28,9.85,207.367,Neurotransmitter
Serotonin,C5H15N5O6,196.04,6.45,234.888,Nucleotide
Serotonin,C7H2N3O5,729.87,4.47,118.315,Carbohydrate
Aspirin,C13H1N1O5,453.04,2.97,879.458,Organic Compound
Cholesterol,C20H39N0O3,185.44,N/A,6.54,Alkaloid
Ethanol,C7H29N4O1,558.57,13.93,378.31,Amide
Glucose,C12H18N0O3,765.11,11.81,586.444,Alkaloid
Adrenaline,C6H37N3O7,614.24,2.56,680.579,Hormone
Dopamine,C13H10N4O3,196.08,8.76,594.36,Amide
Aspirin,C14H4N3O3,304.66,10.51,339.314,Alkaloid
Adrenaline,C18H37N2O4,361.9,13.7,545.735,Hormone
Adenosine triphosphate,C10H13N4O6,750.89,11.94,379.439,Carbohydrate
Urea,C1H31N3O6,132.71,8.4,530.954,Neurotransmitter
Urea,C8H19N0O0,380.97,3.59,332.567,Organic Compound
Serotonin,C8H30N1O2,473.32,N/A,273.076,Organic Compound
Ethanol,C8H9N5O5,445.21,N/A,47.35,Hormone
Glucose,C19H6N2O6,809.1,7.85,403.03,Alcohol
Cholesterol,C7H34N0O0,396.22,11.33,404.577,Nucleotide
Adrenaline,C17H21N3O0,104.29,6.52,483.618,Nucleotide
Cholesterol,C12H31N1O5,741.17,10.05,146.613,Alkaloid
Adrenaline,C9H18N1O6,652.39,N/A,927.478,Organic Compound
Dopamine,C19H23N5O9,762.58,12.44,523.57,Neurotransmitter
Adrenaline,C4H31N4O5,780.99,N/A,709.995,Neurotransmitter
Cholesterol,C16H2N3O5,410.4,13.7,526.614,Neurotransmitter
Urea,C13H15N1O5,642.35,5.12,775.693,Alcohol
Glucose,C2H6N0O4,295.32,9.78,304.811,Alcohol
Glucose,C2H17N0O6,169.41,1.57,42.127,Hormone
Urea,C5H27N4O10,870.56,N/A,137.334,Neurotransmitter
Serotonin,C11H32N5O10,816.08,N/A,723.398,Alkaloid
Adenosine triphosphate,C10H12N5O9,241.4,11.13,873.071,Amide
Ethanol,C6H27N2O7,694.77,12.11,129.594,Alcohol
Serotonin,C14H20N5O7,672.39,13.54,626.802,Neurotransmitter
Adenosine triphosphate,C6H22N3O7,427.5,13.73,724.769,Hormone
Adrenaline,C8H9N1O0,431.76,6.49,900.293,Organic Compound
Cholesterol,C16H11N4O3,762.93,N/A,752.787,Carbohydrate
Cholesterol,C15H25N5O9,732.23,7.71,283.848,Hormone
Serotonin,C6H6N3O8,417.45,10.22,107.291,Amide
Aspirin,C6H6N4O5,976.02,8.57,821.556,Lipid
Caffeine,C7H10N0O4,55.46,7.52,300.942,Nucleotide
Urea,C3H31N2O10,118.45,2.24,377.735,Lipid
Cholesterol,C5H32N3O2,81.45,N/A,56.907,Organic Compound
Ethanol,C10H23N5O2,521.75,10.48,936.519,Hormone
Aspirin,C2H24N4O3,645.21,11.84,512.449,Nucleotide
Caffeine,C14H6N1O5,85.32,N/A,161.586,Neurotransmitter
Glucose,C20H1N5O2,524.64,5.52,820.054,Carbohydrate
Dopamine,C6H6N5O5,500.03,9.85,999.046,Lipid
Urea,C18H25N1O8,452.46,5.66,694.647,Alkaloid
Adenosine triphosphate,C13H39N4O3,568.24,N/A,449.14,Alcohol
Adrenaline,C10H16N1O7,210.36,12.31,429.887,Hormone
Cholesterol,C18H18N0O3,886.31,3.65,851.568,Neurotransmitter
Adenosine triphosphate,C3H20N4O0,382.43,7.8,730.019,Organic Compound
Adrenaline,C4H4N5O7,870.94,12.07,725.859,Alkaloid
Glucose,C11H13N0O1,397.17,3.56,886.299,Organic Compound
Glucose,C7H35N1O8,172.22,7.37,577.073,Nucleotide
Cholesterol,C1H6N3O8,903.59,8.19,480.384,Carbohydrate
Glucose,C6H13N5O8,470.91,1.87,50.985,Nucleotide
Dopamine,C11H19N4O2,400.5,4.8,740.78,Neurotransmitter
Serotonin,C8H33N2O0,525.28,9.24,502.052,Alcohol
Ethanol,C13H2N3O5,748.49,10.27,456.599,Carbohydrate
Glucose,C19H34N0O0,258.03,6.63,920.991,Organic Compound
Adenosine triphosphate,C4H20N2O2,351.84,3.8,283.646,Carbohydrate
Adenosine triphosphate,C4H6N3O1,74.15,8.42,385.497,Neurotransmitter
Serotonin,C19H29N3O8,755.1,9.02,874.904,Amide
Aspirin,C1H32N4O4,758.56,7.55,739.163,Amide
Aspirin,C16H2N2O4,172.99,6.18,598.395,Hormone
Adenosine triphosphate,C19H23N5O9,934.52,11.35,31.959,Alkaloid
Ethanol,C18H1N1O6,944.08,6.61,920.754,Nucleotide
Cholesterol,C9H9N1O10,260.72,4.32,581.168,Organic Compound
Ethanol,C13H17N3O4,190.86,N/A,219.129,Alkaloid
Ethanol,C1H40N0O3,148.2,10.62,469.837,Lipid
Glucose,C12H31N5O3,356.96,6.04,537.526,Amide
Glucose,C14H20N2O4,461.75,2.85,120.329,Organic Compound
Adrenaline,C12H11N3O3,134.95,11.48,377.817,Organic Compound
Dopamine,C20H14N3O2,879.04,5.03,207.214,Hormone
Cholesterol,C6H23N1O6,643.82,N/A,543.906,Lipid
Aspirin,C4H24N5O4,396.26,5.84,379.623,Neurotransmitter
Glucose,C7H4N4O3,776.78,5.1,662.703,Amide
Ethanol,C1H21N2O9,779.75,N/A,374.686,Alcohol
Ethanol,C14H4N1O8,825.17,13.62,337.051,Amide
Cholesterol,C12H1N0O7,907.8,3.23,214.014,Alkaloid
Dopamine,C2H33N1O8,385.53,N/A,111.18,Nucleotide
Urea,C12H7N4O8,842.94,2.52,118.332,Lipid
Aspirin,C16H1N0O3,904.77,N/A,422.303,Alkaloid
Serotonin,C20H31N2O3,191.22,12.01,882.869,Neurotransmitter
Caffeine,C5H28N5O8,219.96,5.92,999.371,Nucleotide
Cholesterol,C11H30N3O6,673.37,N/A,57.792,Organic Compound
Caffeine,C7H16N4O9,390.7,N/A,0.591,Alkaloid
Dopamine,C9H26N5O3,62.27,5.12,149.606,Hormone
Ethanol,C4H16N2O8,84.01,N/A,107.237,Carbohydrate
Caffeine,C17H6N5O4,79.43,5.92,772.396,Carbohydrate
Dopamine,C14H9N2O10,410.54,9.52,504.597,Neurotransmitter
Caffeine,C18H39N5O2,781.19,N/A,552.657,Carbohydrate
Caffeine,C1H26N4O1,980.23,12.07,73.145,Carbohydrate
Ethanol,C20H23N3O7,430.96,2.69,73.33,Carbohydrate
Cholesterol,C9H8N0O3,786.47,4.52,926.031,Alkaloid
Serotonin,C8H10N0O7,605.65,5.23,803.839,Organic Compound
Aspirin,C15H19N5O9,863.07,3.55,911.405,Organic Compound
Urea,C11H15N5O0,282.28,6.62,467.275,Nucleotide
Caffeine,C12H9N3O4,738.53,N/A,930.33,Hormone
Dopamine,C14H6N3O6,489.06,N/A,287.546,Organic Compound
Aspirin,C5H28N0O0,345.15,1.6,407.801,Alcohol
Adrenaline,C15H22N5O9,526.85,13.96,202.678,Hormone
Aspirin,C5H3N0O4,381.27,N/A,26.67,Organic Compound
Adrenaline,C10H17N3O2,615.19,N/A,947.788,Alkaloid
Ethanol,C3H8N2O7,779.34,9.4,312.846,Alcohol
Adenosine triphosphate,C14H32N0O5,982.26,9.07,442.343,Alkaloid
Cholesterol,C3H14N3O9,854.46,3.52,709.764,Carbohydrate
Aspirin,C5H1N1O10,520.94,N/A,326.557,Neurotransmitter
Aspirin,C6H35N1O8,593.96,7.01,240.115,Lipid
Serotonin,C12H35N0O10,795.53,N/A,880.597,Amide
Serotonin,C14H16N1O10,904.59,N/A,673.908,Organic Compound
Cholesterol,C20H28N1O7,66.88,10.61,907.301,Amide
Ethanol,C2H11N5O1,713.04,8.99,150.411,Organic Compound
Aspirin,C8H29N1O1,773.24,N/A,627.426,Carbohydrate
Cholesterol,C18H31N3O4,133.58,11.53,223.196,Lipid
Dopamine,C1H18N4O8,704.32,12.64,142.379,Alkaloid
Adenosine triphosphate,C2H30N5O7,417.47,7.86,646.326,Neurotransmitter
