compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H7N5O6,654.22,N/A,389.46,Organic Compound
Adrenaline,C17H10N5O8,109.45,N/A,27.656,Alkaloid
Aspirin,C1H37N5O6,237.68,9.52,229.788,Neurotransmitter
Adrenaline,C3H28N4O2,286.27,2.04,48.307,Organic Compound
Aspirin,C3H5N0O2,66.29,6.12,341.284,Lipid
Urea,C15H25N0O6,815.0,8.38,403.972,Amide
Cholesterol,C19H26N4O3,755.49,9.99,144.896,Nucleotide
Cholesterol,C5H16N1O9,300.04,1.81,656.953,Lipid
Dopamine,C16H3N2O2,830.18,10.95,171.931,Alcohol
Urea,C18H23N5O8,149.89,12.12,15.448,Alkaloid
Glucose,C6H17N2O8,102.42,1.05,470.562,Hormone
Adenosine triphosphate,C16H26N5O7,519.28,6.82,475.249,Lipid
Dopamine,C19H27N0O3,359.04,9.53,773.97,Amide
Glucose,C12H3N4O8,707.71,10.52,413.467,Carbohydrate
Dopamine,C19H33N5O1,393.12,6.7,63.457,Hormone
Urea,C3H29N3O9,397.02,N/A,330.546,Neurotransmitter
Dopamine,C1H12N2O8,959.92,6.59,767.336,Neurotransmitter
Serotonin,C11H21N1O3,263.43,2.21,771.288,Organic Compound
Urea,C15H35N2O9,838.77,13.83,503.552,Nucleotide
Cholesterol,C4H25N4O2,794.11,12.87,979.174,Carbohydrate
Ethanol,C18H1N3O1,282.56,8.47,444.018,Alkaloid
Dopamine,C13H3N1O8,859.64,13.54,102.494,Amide
Caffeine,C8H6N0O4,310.39,13.48,454.063,Nucleotide
Adenosine triphosphate,C12H26N2O4,179.69,12.95,461.787,Amide
Urea,C14H13N1O4,985.86,4.06,460.715,Amide
Dopamine,C1H13N1O1,679.92,N/A,817.338,Carbohydrate
Adrenaline,C3H33N2O1,880.85,10.87,838.397,Carbohydrate
Dopamine,C7H10N5O3,148.17,10.52,752.898,Hormone
Ethanol,C9H38N4O6,223.69,11.08,171.079,Hormone
Adrenaline,C19H23N1O5,436.96,9.67,874.666,Amide
Ethanol,C8H2N2O8,322.35,11.03,459.264,Alcohol
Serotonin,C9H40N2O9,924.87,2.55,491.623,Amide
Serotonin,C10H13N2O1,512.0,N/A,105.653,Amide
Caffeine,C14H25N5O2,210.28,9.72,966.339,Organic Compound
Cholesterol,C7H8N2O1,625.03,7.59,262.989,Amide
Adrenaline,C12H24N0O4,994.78,1.08,975.597,Alcohol
Urea,C20H37N0O2,70.23,12.11,148.54,Alcohol
Adenosine triphosphate,C13H15N0O4,152.67,4.83,882.763,Alkaloid
Glucose,C14H8N5O7,882.28,N/A,56.003,Nucleotide
Cholesterol,C8H39N2O9,136.0,7.78,142.326,Carbohydrate
Adenosine triphosphate,C18H31N3O1,143.5,7.97,813.018,Lipid
Caffeine,C1H31N5O9,608.7,8.78,761.575,Neurotransmitter
Caffeine,C8H39N4O2,103.76,11.53,50.46,Neurotransmitter
Serotonin,C3H18N1O10,141.6,11.4,623.645,Carbohydrate
Caffeine,C15H24N0O10,478.42,7.3,432.184,Amide
Adenosine triphosphate,C4H25N1O10,431.85,5.73,480.11,Alcohol
Cholesterol,C9H32N5O0,616.29,N/A,324.647,Lipid
Aspirin,C12H17N2O9,823.84,3.69,615.645,Organic Compound
Aspirin,C13H9N3O3,822.43,10.41,756.799,Alkaloid
Ethanol,C6H11N3O5,932.31,3.54,430.082,Alkaloid
Glucose,C16H11N0O6,618.27,N/A,429.74,Lipid
Urea,C5H19N4O8,647.2,8.53,301.749,Nucleotide
Glucose,C5H26N0O3,383.8,5.9,701.014,Carbohydrate
Urea,C8H30N1O5,536.51,4.22,533.492,Alkaloid
Serotonin,C5H5N0O1,577.97,12.58,939.714,Alcohol
Adrenaline,C1H33N4O5,600.77,4.21,81.815,Hormone
Serotonin,C5H17N3O3,858.38,N/A,544.279,Nucleotide
Serotonin,C4H25N5O3,557.46,7.05,428.663,Organic Compound
Glucose,C3H34N5O8,493.65,5.95,824.639,Alcohol
Adenosine triphosphate,C13H10N0O10,824.0,9.85,107.007,Hormone
Glucose,C19H10N4O10,95.37,N/A,439.797,Alkaloid
Adenosine triphosphate,C1H36N4O5,116.1,7.11,946.388,Neurotransmitter
Adrenaline,C15H35N2O1,991.36,N/A,518.768,Alcohol
Ethanol,C17H28N0O6,108.1,N/A,833.243,Nucleotide
Urea,C7H31N4O7,190.32,7.81,12.946,Alkaloid
Glucose,C16H18N2O7,612.77,2.29,234.688,Carbohydrate
Adenosine triphosphate,C10H35N3O6,569.47,N/A,938.626,Carbohydrate
Glucose,C4H3N0O4,361.75,10.31,864.764,Neurotransmitter
Caffeine,C4H17N0O3,313.49,9.74,915.249,Hormone
Glucose,C14H4N4O8,881.28,7.37,577.852,Nucleotide
Ethanol,C12H14N0O9,467.7,12.93,300.015,Hormone
Adenosine triphosphate,C10H40N5O4,143.12,3.64,815.605,Lipid
Adenosine triphosphate,C11H27N2O7,844.59,4.71,737.616,Neurotransmitter
Serotonin,C11H26N1O10,304.49,7.35,89.516,Hormone
Aspirin,C5H36N1O9,839.63,5.84,340.733,Hormone
Urea,C6H34N5O9,244.59,13.5,854.594,Organic Compound
Aspirin,C13H39N2O3,588.86,2.18,793.521,Amide
Cholesterol,C15H9N3O10,381.18,5.28,272.446,Alkaloid
Cholesterol,C6H18N0O6,97.27,N/A,88.052,Nucleotide
Adrenaline,C3H36N4O7,385.32,3.19,96.473,Carbohydrate
Adenosine triphosphate,C17H31N4O6,849.24,2.18,159.186,Carbohydrate
Adenosine triphosphate,C19H31N2O9,112.05,10.62,433.802,Alcohol
Caffeine,C18H38N4O2,103.69,3.96,776.692,Organic Compound
Adenosine triphosphate,C18H25N2O0,594.75,11.21,486.945,Hormone
Dopamine,C9H21N1O1,654.44,N/A,155.979,Lipid
Adrenaline,C3H6N4O6,469.7,5.96,997.388,Carbohydrate
Dopamine,C10H19N5O4,539.39,N/A,75.578,Alcohol
Ethanol,C8H18N1O2,851.11,2.76,596.243,Hormone
Cholesterol,C18H24N4O3,852.77,7.04,159.644,Hormone
Ethanol,C1H6N5O0,102.66,10.3,845.811,Amide
Urea,C2H26N2O0,693.5,12.09,66.581,Amide
Dopamine,C2H30N4O5,663.5,13.48,958.923,Alcohol
Adenosine triphosphate,C7H37N3O7,332.05,5.99,833.849,Amide
Glucose,C15H39N5O6,416.09,8.5,534.038,Alcohol
Ethanol,C8H4N3O4,832.8,6.38,412.148,Lipid
Cholesterol,C5H10N1O8,725.49,10.16,723.621,Carbohydrate
Caffeine,C8H30N2O7,328.62,5.75,807.601,Lipid
Aspirin,C7H30N1O4,645.41,12.58,130.96,Hormone
Serotonin,C3H39N5O0,434.54,6.29,150.768,Organic Compound
Ethanol,C19H19N0O10,487.69,3.51,747.857,Nucleotide
Caffeine,C18H25N5O1,234.82,N/A,551.654,Carbohydrate
Adenosine triphosphate,C19H19N1O2,557.63,10.65,765.564,Amide
Caffeine,C7H26N2O10,461.41,10.04,500.491,Amide
Aspirin,C19H9N1O3,518.09,7.98,716.425,Lipid
Aspirin,C13H1N3O3,835.25,1.29,9.059,Organic Compound
Ethanol,C5H3N4O10,944.63,7.91,555.136,Hormone
Adrenaline,C10H3N5O9,478.96,5.22,71.914,Nucleotide
Cholesterol,C16H5N4O8,533.39,6.42,580.34,Nucleotide
Glucose,C14H20N1O3,407.15,3.2,918.58,Nucleotide
Aspirin,C3H27N3O3,946.45,9.3,269.329,Hormone
Caffeine,C16H37N5O4,140.73,1.47,951.495,Alkaloid
Urea,C16H30N1O6,52.21,3.6,573.013,Alkaloid
Serotonin,C17H14N1O7,605.3,5.21,41.559,Lipid
Cholesterol,C2H20N5O2,141.82,N/A,999.342,Organic Compound
Caffeine,C3H30N3O0,900.71,5.23,624.538,Neurotransmitter
Dopamine,C19H13N3O3,619.5,9.16,616.821,Alkaloid
Cholesterol,C17H40N3O5,677.04,2.82,473.633,Nucleotide
Adrenaline,C18H6N5O3,590.19,2.44,88.915,Alcohol
Caffeine,C7H25N3O9,683.49,N/A,698.049,Hormone
Dopamine,C11H30N0O4,793.01,1.21,216.787,Alcohol
Urea,C8H4N3O9,964.48,5.58,825.841,Lipid
Cholesterol,C11H33N4O8,843.9,10.49,454.831,Hormone
Glucose,C3H33N2O6,58.73,5.22,358.501,Hormone
Adrenaline,C11H19N3O7,406.7,1.23,895.824,Alkaloid
Ethanol,C14H5N0O8,512.75,6.01,564.31,Neurotransmitter
Ethanol,C3H23N0O3,82.79,8.29,18.593,Nucleotide
Ethanol,C14H28N3O8,487.77,6.79,778.199,Carbohydrate
Aspirin,C2H36N3O2,151.45,8.96,807.716,Carbohydrate
Adrenaline,C8H30N5O7,154.75,10.67,727.406,Amide
Adenosine triphosphate,C10H11N1O1,171.12,12.91,781.749,Organic Compound
Adenosine triphosphate,C5H12N5O1,914.71,9.24,420.473,Alkaloid
Caffeine,C10H26N0O5,122.92,9.07,440.483,Carbohydrate
Adrenaline,C11H4N2O6,650.54,5.7,814.997,Amide
Ethanol,C5H16N5O1,889.24,3.26,985.126,Lipid
Aspirin,C13H15N1O4,359.44,10.78,281.118,Neurotransmitter
Aspirin,C11H30N4O5,371.09,N/A,936.433,Nucleotide
Glucose,C4H14N4O5,600.87,2.12,343.693,Nucleotide
Aspirin,C19H22N5O3,886.83,13.44,54.517,Hormone
Serotonin,C13H9N4O8,488.23,1.1,867.06,Lipid
Adrenaline,C16H10N3O5,168.0,6.41,852.097,Nucleotide
Adrenaline,C10H3N4O1,410.07,9.27,661.224,Neurotransmitter
Cholesterol,C2H26N5O1,155.2,6.63,243.618,Carbohydrate
Ethanol,C7H8N0O10,378.69,N/A,551.907,Hormone
Serotonin,C9H36N3O1,903.43,3.6,896.186,Hormone
