compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H15N4O4,129.1,9.44,61.237,Alkaloid
Adrenaline,C16H38N3O7,767.63,10.81,861.951,Carbohydrate
Serotonin,C12H40N0O1,591.95,2.3,754.222,Carbohydrate
Adrenaline,C14H30N0O1,449.36,N/A,839.308,Alkaloid
Urea,C15H23N0O6,114.07,1.52,979.968,Alkaloid
Caffeine,C5H37N5O6,338.84,N/A,526.619,Organic Compound
Ethanol,C3H16N0O0,76.39,3.34,159.391,Organic Compound
Urea,C18H3N3O2,903.84,N/A,582.56,Alkaloid
Serotonin,C13H32N3O4,939.43,7.6,825.155,Hormone
Adenosine triphosphate,C3H8N4O7,471.33,7.83,286.085,Organic Compound
Serotonin,C2H11N2O4,972.09,13.73,470.066,Organic Compound
Urea,C9H24N4O3,239.18,1.6,17.64,Organic Compound
Urea,C3H27N2O7,157.1,12.99,328.512,Hormone
Urea,C1H16N0O1,809.73,10.01,327.661,Hormone
Glucose,C14H20N4O4,554.52,13.7,479.992,Nucleotide
Glucose,C14H24N4O9,99.09,12.0,504.52,Neurotransmitter
Adenosine triphosphate,C12H1N3O9,550.82,5.42,966.138,Organic Compound
Dopamine,C14H19N3O9,886.75,3.17,614.257,Carbohydrate
Ethanol,C18H13N5O2,415.96,10.1,617.347,Hormone
Caffeine,C9H16N1O10,895.86,11.88,844.395,Neurotransmitter
Serotonin,C14H10N5O5,362.53,3.04,923.568,Nucleotide
Cholesterol,C11H8N4O0,787.02,5.82,434.518,Neurotransmitter
Dopamine,C12H26N0O7,854.08,13.72,738.422,Hormone
Cholesterol,C18H32N4O0,878.27,6.8,101.486,Hormone
Aspirin,C13H23N0O8,431.94,N/A,380.552,Organic Compound
Dopamine,C3H23N5O0,437.47,3.61,931.205,Neurotransmitter
Dopamine,C15H18N4O10,811.51,10.57,809.267,Nucleotide
Adrenaline,C14H25N4O9,132.79,1.91,500.07,Nucleotide
Urea,C10H13N1O7,237.05,12.07,612.972,Neurotransmitter
Dopamine,C11H12N0O8,309.43,6.73,229.027,Alkaloid
Adrenaline,C19H30N3O9,738.76,N/A,380.079,Organic Compound
Adenosine triphosphate,C13H18N0O6,103.44,N/A,868.634,Nucleotide
Adrenaline,C10H26N0O2,757.75,2.16,165.345,Hormone
Glucose,C6H3N0O3,670.61,8.81,143.358,Lipid
Cholesterol,C13H36N3O5,90.16,6.91,666.377,Nucleotide
Adrenaline,C20H31N0O3,960.43,10.94,704.915,Alcohol
Adenosine triphosphate,C14H2N2O5,990.91,10.39,521.478,Amide
Glucose,C11H2N1O1,435.67,8.03,976.446,Amide
Cholesterol,C17H28N4O8,309.36,N/A,941.116,Nucleotide
Caffeine,C1H4N4O3,327.04,7.03,964.429,Amide
Glucose,C10H5N5O5,615.59,N/A,678.166,Nucleotide
Adenosine triphosphate,C14H16N2O7,819.33,N/A,527.594,Alkaloid
Dopamine,C17H19N4O5,321.03,N/A,749.854,Carbohydrate
Ethanol,C6H23N3O2,129.13,4.15,313.683,Amide
Cholesterol,C9H3N2O5,619.87,12.08,892.149,Nucleotide
Caffeine,C12H7N1O9,324.02,8.24,113.435,Nucleotide
Cholesterol,C19H1N3O0,452.16,7.96,355.712,Lipid
Aspirin,C4H31N3O8,371.44,4.84,26.422,Alcohol
