compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H15N5O3,526.07,N/A,157.43,Hormone
Serotonin,C12H32N2O3,659.9,2.3,487.7,Hormone
Aspirin,C6H22N3O9,415.95,10.0,105.419,Hormone
Urea,C6H28N0O0,672.31,N/A,368.886,Amide
Serotonin,C12H36N1O9,273.69,9.86,678.772,Hormone
Caffeine,C8H34N5O2,904.39,10.59,283.823,Carbohydrate
Adenosine triphosphate,C14H17N2O2,544.45,12.16,86.086,Neurotransmitter
Glucose,C10H5N3O8,962.64,N/A,84.087,Organic Compound
Ethanol,C20H33N5O0,319.2,9.2,490.571,Lipid
Adenosine triphosphate,C16H18N2O5,749.67,5.38,693.691,Carbohydrate
Serotonin,C7H37N3O7,150.95,N/A,246.43,Hormone
Urea,C4H16N3O8,625.69,7.18,716.328,Organic Compound
Dopamine,C11H7N2O5,402.32,12.05,769.35,Nucleotide
Glucose,C14H17N0O0,757.28,6.12,915.971,Lipid
Adrenaline,C3H19N3O0,335.8,3.08,349.593,Organic Compound
Ethanol,C14H6N0O2,56.67,9.55,862.475,Alcohol
Urea,C13H19N5O6,75.98,8.27,77.585,Organic Compound
Glucose,C19H14N5O2,950.6,9.27,933.683,Carbohydrate
Dopamine,C10H38N1O9,271.89,N/A,238.261,Alkaloid
Caffeine,C11H36N2O5,370.2,N/A,921.556,Organic Compound
Cholesterol,C7H22N1O8,973.41,5.28,578.85,Carbohydrate
Aspirin,C6H25N3O5,983.1,2.18,445.756,Lipid
Ethanol,C2H39N5O9,589.43,N/A,745.548,Nucleotide
Dopamine,C1H13N0O4,772.83,4.91,154.491,Amide
Cholesterol,C13H10N1O9,446.15,4.22,97.772,Lipid
Caffeine,C16H18N3O7,483.97,6.95,311.791,Organic Compound
Adenosine triphosphate,C6H12N3O9,980.31,N/A,524.874,Alkaloid
Urea,C20H29N0O2,829.37,7.17,186.711,Alkaloid
Aspirin,C10H23N4O6,451.3,5.42,425.56,Carbohydrate
Caffeine,C20H16N1O5,63.83,7.21,534.25,Neurotransmitter
Serotonin,C13H12N0O0,261.82,6.72,89.199,Carbohydrate
Cholesterol,C15H21N1O4,161.0,N/A,359.975,Alkaloid
Urea,C12H31N0O6,357.03,12.94,309.005,Carbohydrate
Caffeine,C13H15N1O10,374.19,8.94,28.755,Carbohydrate
Urea,C14H38N1O1,419.25,N/A,958.409,Alcohol
Glucose,C13H27N5O8,789.96,8.65,742.776,Amide
Serotonin,C3H14N2O9,443.18,9.51,418.826,Lipid
Glucose,C14H29N1O10,61.43,5.01,754.222,Amide
Adrenaline,C8H25N5O3,689.95,N/A,440.52,Organic Compound
Glucose,C18H1N4O10,618.42,1.45,591.123,Nucleotide
Caffeine,C11H22N2O6,132.14,3.99,622.879,Alkaloid
Ethanol,C8H23N5O5,268.58,N/A,424.2,Alcohol
Aspirin,C19H19N5O7,941.41,N/A,191.481,Nucleotide
Caffeine,C11H25N5O4,66.89,10.98,485.497,Hormone
Dopamine,C15H3N0O0,935.93,11.44,602.839,Organic Compound
Dopamine,C2H8N4O3,130.22,12.31,466.349,Carbohydrate
Glucose,C11H13N3O1,419.87,2.82,692.085,Alcohol
Cholesterol,C2H34N4O5,70.06,8.15,226.04,Neurotransmitter
Adenosine triphosphate,C18H18N4O7,572.68,2.16,955.097,Organic Compound
Glucose,C20H1N3O6,667.18,3.1,487.161,Carbohydrate
Urea,C12H21N5O7,789.98,12.01,314.374,Organic Compound
Glucose,C3H7N2O6,315.74,3.39,709.411,Alkaloid
Urea,C15H34N1O0,693.8,8.9,950.913,Alkaloid
Cholesterol,C18H6N4O9,530.46,6.52,1.818,Neurotransmitter
Adenosine triphosphate,C16H19N0O8,818.8,1.23,108.21,Nucleotide
Urea,C12H35N2O1,192.04,1.66,708.784,Nucleotide
Aspirin,C18H31N2O0,985.2,7.45,987.49,Nucleotide
Adenosine triphosphate,C20H38N0O2,809.53,N/A,641.152,Alcohol
Aspirin,C20H16N2O9,881.82,N/A,675.521,Lipid
Cholesterol,C9H12N5O10,636.44,2.38,923.204,Organic Compound
Glucose,C20H35N2O1,991.68,1.64,54.29,Hormone
Aspirin,C14H25N0O1,518.02,1.08,995.418,Nucleotide
Ethanol,C8H37N0O8,348.58,N/A,971.131,Alcohol
Dopamine,C15H25N2O10,954.24,1.81,69.657,Amide
Serotonin,C13H4N1O9,927.45,N/A,551.481,Neurotransmitter
Adenosine triphosphate,C18H35N5O5,650.69,1.82,89.483,Neurotransmitter
Cholesterol,C8H3N1O4,153.46,N/A,244.074,Neurotransmitter
Glucose,C3H36N2O2,748.85,N/A,308.188,Lipid
Glucose,C10H35N2O7,817.12,2.52,7.065,Amide
Urea,C12H33N3O6,290.17,13.08,467.873,Alkaloid
Ethanol,C1H40N0O9,769.8,3.3,697.091,Nucleotide
Ethanol,C17H22N3O9,487.21,N/A,15.778,Carbohydrate
Glucose,C18H23N2O6,899.7,9.13,617.101,Amide
Cholesterol,C4H8N4O7,641.79,2.52,359.297,Alkaloid
Caffeine,C19H40N4O6,854.11,6.13,342.161,Alkaloid
Adenosine triphosphate,C13H38N3O3,759.03,5.7,135.264,Organic Compound
Glucose,C9H4N5O1,869.77,10.9,473.108,Lipid
Ethanol,C17H16N2O3,183.41,7.01,84.846,Neurotransmitter
Glucose,C2H5N3O8,320.61,N/A,809.613,Alkaloid
Aspirin,C10H15N3O4,207.84,12.73,694.549,Alcohol
Cholesterol,C15H40N2O4,268.79,3.49,621.352,Nucleotide
Serotonin,C14H1N5O10,596.29,6.95,866.669,Alcohol
Cholesterol,C6H13N5O1,769.54,2.44,428.552,Lipid
Adenosine triphosphate,C11H10N0O8,805.69,4.31,384.067,Alcohol
Aspirin,C2H29N5O3,690.74,11.24,189.833,Hormone
Serotonin,C17H4N5O1,443.52,9.86,268.095,Alcohol
Caffeine,C2H13N4O6,666.9,1.76,735.586,Nucleotide
Serotonin,C15H22N3O1,247.02,6.87,922.636,Carbohydrate
Dopamine,C19H38N5O8,166.77,N/A,713.214,Organic Compound
Serotonin,C20H35N2O6,237.99,11.52,9.81,Lipid
Urea,C5H16N3O6,857.39,5.91,580.776,Hormone
Glucose,C18H21N3O5,384.44,9.39,691.647,Alcohol
Urea,C20H33N3O10,597.36,10.78,914.188,Nucleotide
Serotonin,C10H12N2O3,625.92,12.07,628.721,Lipid
Glucose,C13H39N1O1,540.57,8.24,980.838,Alcohol
Urea,C20H40N0O3,785.27,8.26,757.639,Amide
Caffeine,C7H10N1O5,627.5,1.57,550.42,Lipid
Caffeine,C6H35N4O10,641.72,10.27,669.861,Carbohydrate
Dopamine,C9H10N0O7,169.28,11.16,905.546,Carbohydrate
Aspirin,C4H17N5O0,251.17,6.35,334.056,Alcohol
Glucose,C3H18N1O7,445.19,4.83,721.105,Alcohol
Cholesterol,C7H13N4O7,518.66,13.56,590.228,Amide
Adrenaline,C18H36N5O6,692.98,11.39,922.837,Alkaloid
Glucose,C1H25N4O2,63.51,1.1,292.418,Amide
Glucose,C2H18N1O8,673.37,6.52,713.995,Carbohydrate
Dopamine,C2H19N5O7,118.81,11.7,749.056,Hormone
Glucose,C12H5N2O2,189.4,9.5,151.687,Alcohol
Caffeine,C7H29N5O1,333.42,6.41,173.401,Amide
Adenosine triphosphate,C9H38N0O10,178.94,4.18,481.502,Lipid
Cholesterol,C14H24N4O9,615.52,N/A,289.86,Alkaloid
Adrenaline,C7H19N2O1,461.34,10.02,285.792,Alcohol
Adenosine triphosphate,C2H8N0O5,495.55,13.26,706.031,Organic Compound
Ethanol,C15H13N3O1,533.58,10.65,888.834,Organic Compound
Aspirin,C6H17N5O5,795.26,3.77,301.822,Organic Compound
Caffeine,C2H27N2O7,148.72,8.28,378.056,Carbohydrate
Aspirin,C15H36N4O10,949.57,N/A,591.08,Carbohydrate
Adrenaline,C10H7N3O0,968.62,13.68,389.137,Lipid
Aspirin,C3H28N3O4,675.23,N/A,505.338,Lipid
Urea,C6H30N5O1,417.64,12.24,132.367,Alkaloid
Adrenaline,C5H39N5O2,894.8,9.21,119.634,Amide
Adenosine triphosphate,C4H35N2O9,322.22,7.7,421.9,Carbohydrate
Urea,C10H30N3O0,786.22,6.06,42.288,Hormone
Adrenaline,C9H36N1O5,133.77,N/A,504.697,Nucleotide
Adenosine triphosphate,C5H12N0O8,189.97,1.02,643.74,Carbohydrate
Caffeine,C11H27N0O8,412.13,N/A,703.174,Alkaloid
Urea,C17H2N4O7,567.72,N/A,91.801,Organic Compound
Glucose,C7H11N1O7,143.95,N/A,825.727,Alcohol
Caffeine,C20H14N5O7,379.49,4.85,923.385,Hormone
Glucose,C12H35N2O2,894.03,13.07,468.658,Alcohol
Urea,C7H26N5O6,611.41,5.74,730.143,Lipid
Adenosine triphosphate,C3H10N3O2,853.75,11.31,353.418,Lipid
Ethanol,C16H14N1O1,873.01,4.28,998.204,Amide
Cholesterol,C11H5N4O4,523.05,4.14,611.54,Neurotransmitter
Dopamine,C15H40N3O0,297.05,N/A,687.554,Lipid
Adenosine triphosphate,C13H29N2O0,508.42,7.36,859.944,Amide
Glucose,C12H17N1O3,871.91,N/A,103.444,Lipid
Adenosine triphosphate,C8H5N3O5,436.43,N/A,619.952,Alcohol
Ethanol,C3H23N0O8,64.15,8.43,280.176,Hormone
Cholesterol,C17H28N3O6,421.4,1.47,798.433,Organic Compound
Adenosine triphosphate,C11H13N0O1,259.77,10.55,982.208,Nucleotide
Adrenaline,C15H33N3O5,619.39,5.82,403.448,Neurotransmitter
Serotonin,C5H26N2O10,116.07,9.42,94.841,Amide
Adenosine triphosphate,C5H15N0O1,799.79,9.11,481.775,Organic Compound
Cholesterol,C10H10N5O0,978.68,12.18,147.741,Amide
Serotonin,C13H39N1O9,982.86,12.24,315.294,Nucleotide
Dopamine,C3H11N0O0,761.13,N/A,107.286,Hormone
Adrenaline,C20H36N4O3,436.94,8.87,474.997,Amide
Cholesterol,C7H15N0O7,533.87,N/A,784.517,Neurotransmitter
Dopamine,C11H21N3O4,102.48,8.01,963.38,Organic Compound
Serotonin,C5H19N0O9,802.33,N/A,569.826,Lipid
Adenosine triphosphate,C16H8N0O6,189.59,1.85,337.266,Lipid
Urea,C12H11N3O10,757.04,N/A,430.569,Carbohydrate
Cholesterol,C18H26N3O1,419.59,6.67,771.716,Hormone
Adenosine triphosphate,C2H20N1O8,245.93,9.01,455.838,Alkaloid
Ethanol,C12H34N2O1,281.58,12.5,162.398,Alcohol
Cholesterol,C15H18N2O10,227.94,2.04,933.053,Nucleotide
Cholesterol,C8H27N2O7,212.81,9.83,79.842,Neurotransmitter
Aspirin,C20H30N4O3,632.69,3.45,430.235,Alkaloid
Glucose,C10H15N0O1,908.74,2.28,973.043,Carbohydrate
Glucose,C5H22N4O0,555.5,12.13,868.589,Neurotransmitter
Urea,C14H24N2O2,410.82,8.06,802.203,Neurotransmitter
Adrenaline,C20H17N2O7,534.14,4.08,402.761,Alkaloid
Caffeine,C20H1N3O6,558.67,13.3,24.622,Lipid
Aspirin,C14H7N2O9,579.49,N/A,935.347,Carbohydrate
Caffeine,C7H25N1O1,950.62,8.07,776.586,Alcohol
Urea,C4H5N1O9,401.41,12.93,933.919,Neurotransmitter
Urea,C10H23N0O4,544.94,9.15,985.01,Organic Compound
Adrenaline,C12H20N1O0,319.76,4.89,535.716,Amide
Urea,C14H27N2O7,279.75,10.05,116.883,Amide
Adenosine triphosphate,C7H32N1O8,329.94,5.85,558.177,Nucleotide
Dopamine,C7H10N0O1,526.92,2.66,285.696,Alcohol
Urea,C20H30N3O6,903.65,8.09,305.719,Alkaloid
Serotonin,C20H4N5O2,562.69,2.08,328.512,Neurotransmitter
Serotonin,C9H15N3O10,366.27,3.1,330.385,Carbohydrate
Cholesterol,C7H19N5O6,480.27,2.84,863.324,Hormone
Serotonin,C5H40N3O7,912.53,8.2,169.642,Amide
Glucose,C8H14N1O4,837.85,5.24,925.778,Organic Compound
Dopamine,C13H29N5O3,496.39,13.2,562.146,Carbohydrate
Adenosine triphosphate,C15H16N3O6,212.47,7.33,70.471,Nucleotide
Glucose,C1H25N1O6,325.92,N/A,542.075,Carbohydrate
Serotonin,C16H4N4O2,329.74,4.72,733.536,Alkaloid
Urea,C17H32N2O8,801.36,3.22,695.249,Hormone
Aspirin,C9H6N3O4,561.67,13.01,481.072,Neurotransmitter
Dopamine,C14H14N5O2,448.85,N/A,140.709,Amide
Caffeine,C5H6N3O0,669.02,N/A,888.882,Alcohol
Caffeine,C11H14N2O8,896.33,4.35,848.282,Lipid
Cholesterol,C13H8N5O4,795.66,6.14,979.383,Nucleotide
Serotonin,C3H1N2O5,95.4,N/A,456.115,Amide
Dopamine,C18H22N3O4,562.64,N/A,873.602,Lipid
Caffeine,C9H26N0O9,189.89,4.55,92.253,Neurotransmitter
Dopamine,C9H35N2O3,331.15,10.58,730.556,Neurotransmitter
Ethanol,C14H6N3O9,729.57,N/A,862.648,Alkaloid
Ethanol,C13H28N1O7,882.08,7.85,153.957,Neurotransmitter
Glucose,C14H8N2O5,189.31,12.27,928.561,Carbohydrate
Adrenaline,C8H24N5O9,597.49,2.1,57.776,Alcohol
Aspirin,C17H11N4O4,513.87,2.86,709.702,Organic Compound
Aspirin,C11H29N1O6,509.92,12.69,158.708,Organic Compound
Adenosine triphosphate,C7H40N1O4,280.99,N/A,681.528,Neurotransmitter
Glucose,C15H36N1O2,908.46,N/A,15.752,Alcohol
Glucose,C14H5N1O1,558.12,5.29,960.554,Neurotransmitter
Cholesterol,C6H21N2O4,842.35,12.91,100.044,Neurotransmitter
Caffeine,C18H13N0O2,782.39,5.78,49.913,Amide
Aspirin,C2H8N0O3,98.23,N/A,65.039,Alcohol
Adrenaline,C5H27N2O6,94.96,N/A,556.539,Organic Compound
Adenosine triphosphate,C6H30N4O2,176.75,9.55,309.672,Hormone
Dopamine,C8H36N0O3,180.3,N/A,693.786,Carbohydrate
Glucose,C18H15N2O6,640.91,4.08,579.842,Carbohydrate
Adenosine triphosphate,C2H27N3O7,763.72,6.73,66.217,Alkaloid
Ethanol,C11H12N1O1,284.8,6.02,236.481,Alcohol
Urea,C3H28N3O5,297.32,6.7,552.654,Alkaloid
Ethanol,C8H30N5O10,693.32,N/A,223.009,Organic Compound
Cholesterol,C3H17N0O2,193.67,8.88,937.861,Carbohydrate
Dopamine,C18H14N0O1,732.8,3.27,431.464,Organic Compound
Adrenaline,C7H1N4O2,953.07,7.76,916.901,Hormone
Urea,C20H22N5O6,112.6,4.8,859.588,Neurotransmitter
Urea,C20H17N5O0,489.45,10.38,420.277,Neurotransmitter
Caffeine,C7H12N5O4,583.18,7.63,835.503,Hormone
Cholesterol,C19H16N0O3,174.54,5.49,993.443,Alcohol
Dopamine,C13H6N5O2,560.09,N/A,899.703,Organic Compound
Adenosine triphosphate,C15H31N1O2,72.53,10.79,790.222,Alkaloid
Aspirin,C10H30N4O5,908.65,N/A,410.349,Alkaloid
Dopamine,C3H7N2O6,316.45,5.15,253.21,Hormone
Adrenaline,C9H19N5O8,981.19,3.77,539.933,Organic Compound
Ethanol,C20H37N0O4,776.31,N/A,367.785,Nucleotide
Glucose,C14H19N1O1,871.53,7.08,358.62,Amide
Cholesterol,C12H8N2O4,546.87,8.39,332.608,Lipid
Urea,C19H1N1O8,785.71,N/A,916.265,Organic Compound
Serotonin,C7H35N4O1,772.01,9.49,154.583,Neurotransmitter
Serotonin,C8H8N4O4,158.03,9.9,459.202,Alkaloid
Serotonin,C18H38N5O1,768.94,3.2,674.033,Neurotransmitter
