compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H4N3O4,428.98,9.48,510.875,Carbohydrate
Adenosine triphosphate,C12H9N4O0,325.35,6.4,295.801,Hormone
Serotonin,C18H24N4O2,708.03,6.88,263.688,Neurotransmitter
Glucose,C6H29N4O8,52.3,2.29,491.435,Hormone
Adenosine triphosphate,C6H28N0O9,793.56,13.7,215.28,Carbohydrate
Ethanol,C11H36N2O6,357.57,8.06,267.036,Carbohydrate
Aspirin,C5H19N0O6,291.13,7.43,352.758,Lipid
Cholesterol,C16H2N4O8,684.48,5.71,64.379,Alkaloid
Aspirin,C8H15N1O8,770.3,N/A,434.084,Alkaloid
Cholesterol,C4H4N1O1,376.8,N/A,134.288,Organic Compound
Cholesterol,C5H28N5O9,874.36,N/A,893.052,Amide
Aspirin,C15H40N4O1,417.41,N/A,478.469,Amide
Caffeine,C4H11N3O0,244.82,11.4,390.953,Lipid
Dopamine,C5H30N2O3,233.24,13.78,200.814,Alcohol
Adenosine triphosphate,C4H12N4O7,167.21,5.81,430.972,Organic Compound
Cholesterol,C2H26N2O10,802.79,2.61,296.75,Alcohol
Caffeine,C19H37N3O7,468.25,9.12,18.724,Organic Compound
Urea,C8H17N0O9,583.05,12.11,185.811,Organic Compound
Dopamine,C17H28N3O6,975.66,3.21,685.403,Hormone
Aspirin,C15H26N3O6,831.66,N/A,901.519,Nucleotide
Urea,C11H6N1O1,831.96,9.18,795.966,Amide
Dopamine,C1H30N5O10,813.21,12.59,41.086,Alcohol
Glucose,C14H5N0O5,484.66,1.41,271.016,Lipid
Adenosine triphosphate,C3H39N5O8,321.8,5.59,98.283,Neurotransmitter
Adenosine triphosphate,C9H33N1O10,304.02,N/A,960.197,Alkaloid
Aspirin,C11H35N5O9,713.89,7.47,691.312,Carbohydrate
Adenosine triphosphate,C18H9N4O9,668.95,N/A,619.599,Organic Compound
Cholesterol,C15H10N5O5,907.51,12.66,702.24,Amide
Cholesterol,C11H17N2O10,588.45,9.99,830.369,Lipid
Serotonin,C5H19N1O1,668.54,7.05,513.651,Amide
Adrenaline,C1H12N0O8,948.06,N/A,742.728,Alcohol
Glucose,C2H10N2O5,227.25,6.16,340.776,Hormone
Cholesterol,C1H39N5O4,77.37,7.56,986.812,Alcohol
Ethanol,C15H8N3O5,914.16,8.69,272.022,Amide
Urea,C6H15N0O0,210.18,N/A,284.099,Carbohydrate
Caffeine,C8H37N4O8,246.86,13.31,467.879,Lipid
Serotonin,C19H27N0O5,78.97,7.39,95.668,Neurotransmitter
Urea,C19H13N1O1,108.83,N/A,666.128,Alcohol
Adenosine triphosphate,C9H10N4O5,463.29,1.9,262.591,Alkaloid
Adenosine triphosphate,C3H31N2O10,648.91,N/A,767.559,Neurotransmitter
Dopamine,C7H6N4O6,340.6,N/A,966.93,Neurotransmitter
Glucose,C18H38N5O6,163.21,5.91,203.682,Nucleotide
Adrenaline,C18H13N3O9,514.18,11.24,755.521,Carbohydrate
Ethanol,C10H13N2O2,717.15,8.04,905.998,Nucleotide
Serotonin,C9H2N3O3,69.62,2.07,574.116,Amide
Adrenaline,C6H14N5O6,865.1,3.99,772.639,Organic Compound
Adenosine triphosphate,C6H31N5O4,410.04,12.0,3.273,Organic Compound
Urea,C2H26N2O3,923.98,9.8,875.087,Nucleotide
Caffeine,C14H1N1O7,854.63,N/A,906.241,Alkaloid
Caffeine,C8H2N2O0,701.23,6.62,187.01,Lipid
Ethanol,C17H26N3O6,596.22,4.23,784.295,Alkaloid
Adrenaline,C6H20N1O1,557.42,3.87,80.741,Alkaloid
Adrenaline,C19H40N4O2,122.1,6.54,764.786,Nucleotide
Caffeine,C13H29N3O6,801.35,13.57,658.817,Alkaloid
Ethanol,C20H19N4O4,998.26,N/A,400.503,Neurotransmitter
Caffeine,C15H13N5O4,50.19,N/A,848.483,Amide
Adrenaline,C1H37N5O9,90.47,12.53,611.63,Carbohydrate
Glucose,C5H17N5O9,323.05,N/A,172.264,Amide
Aspirin,C11H28N1O7,969.68,12.35,227.116,Alkaloid
Caffeine,C17H2N0O3,323.39,10.67,503.125,Carbohydrate
Urea,C19H37N0O5,283.53,6.28,702.003,Neurotransmitter
Adenosine triphosphate,C8H3N3O4,203.73,2.73,722.683,Hormone
Adenosine triphosphate,C8H35N5O2,661.14,3.88,281.354,Hormone
Cholesterol,C3H1N1O4,276.82,10.21,330.86,Lipid
Dopamine,C4H30N1O2,272.57,9.95,821.112,Carbohydrate
Dopamine,C8H17N0O1,638.76,N/A,252.773,Hormone
Cholesterol,C5H21N4O3,564.58,4.93,963.033,Amide
Aspirin,C5H17N2O5,772.94,5.82,498.77,Lipid
Caffeine,C5H36N4O10,51.09,5.2,45.692,Neurotransmitter
Urea,C20H7N4O5,121.92,7.81,52.627,Lipid
Adrenaline,C5H14N3O8,458.55,12.05,779.979,Alkaloid
Cholesterol,C15H25N3O8,95.82,11.6,516.238,Hormone
Serotonin,C10H38N1O7,566.52,7.36,293.047,Neurotransmitter
Urea,C7H21N2O10,812.77,6.52,167.03,Amide
Urea,C10H39N5O3,853.95,N/A,398.623,Alcohol
Aspirin,C17H36N4O0,617.77,4.84,320.397,Lipid
Serotonin,C6H12N4O1,722.55,3.73,608.385,Hormone
Adenosine triphosphate,C10H20N5O3,500.39,N/A,745.81,Hormone
Adenosine triphosphate,C7H4N4O2,661.2,4.38,553.282,Nucleotide
Serotonin,C15H21N5O7,165.84,6.82,804.023,Lipid
Ethanol,C18H29N2O6,786.96,1.07,225.126,Carbohydrate
Ethanol,C13H5N5O10,795.56,12.92,126.101,Hormone
Adrenaline,C13H17N4O6,667.78,8.64,661.393,Amide
Caffeine,C4H18N5O2,836.7,4.26,8.157,Carbohydrate
Adenosine triphosphate,C17H8N1O3,606.88,N/A,618.402,Lipid
Adrenaline,C11H4N4O2,204.34,N/A,518.809,Alcohol
Glucose,C18H28N2O10,231.46,4.65,871.413,Alcohol
Cholesterol,C9H16N0O9,381.61,1.88,219.147,Nucleotide
Cholesterol,C17H24N4O10,353.88,9.85,295.634,Nucleotide
Urea,C20H32N3O1,128.73,4.78,846.015,Nucleotide
Aspirin,C2H3N1O6,730.3,7.03,850.695,Hormone
Aspirin,C4H29N1O7,462.14,7.0,461.773,Neurotransmitter
Ethanol,C7H27N3O4,881.47,12.58,565.954,Alkaloid
Cholesterol,C16H6N3O0,511.1,7.89,924.235,Carbohydrate
Caffeine,C9H20N1O2,788.6,7.52,816.51,Alkaloid
Aspirin,C8H10N0O6,440.86,13.22,573.911,Neurotransmitter
Urea,C20H7N4O7,95.41,3.21,36.468,Hormone
Adenosine triphosphate,C9H10N5O2,94.08,N/A,383.988,Alcohol
Caffeine,C9H35N1O1,161.18,12.32,708.471,Organic Compound
Dopamine,C20H20N2O3,184.48,9.11,426.675,Nucleotide
Ethanol,C3H13N0O8,790.42,6.62,468.99,Organic Compound
Serotonin,C8H6N2O9,303.28,N/A,222.534,Amide
Aspirin,C12H22N5O3,978.56,7.2,958.026,Alkaloid
Adrenaline,C14H26N5O5,381.02,N/A,39.822,Organic Compound
Caffeine,C8H10N4O8,603.26,10.03,380.837,Amide
Cholesterol,C11H16N1O4,746.66,3.72,922.509,Alkaloid
Ethanol,C3H27N2O3,139.58,13.32,136.115,Amide
Caffeine,C10H9N5O6,102.24,4.34,82.861,Lipid
Caffeine,C16H8N5O8,640.54,12.32,138.787,Alkaloid
Glucose,C20H16N4O7,247.83,N/A,899.984,Carbohydrate
Cholesterol,C14H27N0O4,763.18,8.14,382.217,Carbohydrate
Urea,C10H21N5O10,207.45,5.25,533.417,Amide
Serotonin,C8H37N2O4,476.26,7.85,536.913,Alkaloid
Dopamine,C13H26N5O1,569.46,2.02,367.063,Organic Compound
Adenosine triphosphate,C13H15N3O0,971.79,3.4,726.859,Nucleotide
Aspirin,C18H9N1O10,916.32,4.53,253.866,Organic Compound
Cholesterol,C2H21N0O8,482.17,10.94,873.806,Alcohol
Aspirin,C5H38N1O1,150.9,13.38,413.65,Alkaloid
Aspirin,C16H10N3O3,128.29,9.98,161.718,Hormone
Urea,C11H33N4O10,922.98,10.63,148.818,Nucleotide
Urea,C20H34N3O4,579.67,N/A,438.983,Neurotransmitter
Dopamine,C16H17N4O0,289.98,8.34,631.193,Nucleotide
Aspirin,C8H12N5O6,154.99,N/A,882.786,Lipid
Caffeine,C15H18N2O1,248.19,2.92,453.749,Alkaloid
Glucose,C14H4N1O10,515.57,7.99,106.89,Nucleotide
Aspirin,C10H35N5O9,397.15,10.86,866.207,Organic Compound
Adrenaline,C18H31N4O0,634.05,N/A,95.547,Nucleotide
Ethanol,C13H19N1O0,740.85,5.79,903.545,Lipid
Serotonin,C8H29N5O6,320.09,10.96,69.515,Lipid
Aspirin,C2H13N2O8,892.13,9.23,33.069,Amide
Dopamine,C17H8N1O6,365.18,13.36,121.412,Neurotransmitter
Caffeine,C11H17N0O9,686.1,1.32,352.247,Hormone
Dopamine,C16H19N2O5,635.8,1.08,444.135,Nucleotide
Cholesterol,C9H3N1O7,300.81,11.68,10.663,Alcohol
Adrenaline,C9H24N5O7,160.94,N/A,292.703,Neurotransmitter
Glucose,C14H36N1O8,900.19,11.58,56.358,Nucleotide
Glucose,C13H3N0O8,434.95,6.3,907.695,Alcohol
Ethanol,C19H20N4O10,152.72,13.68,302.97,Neurotransmitter
Caffeine,C3H24N3O3,701.22,N/A,955.424,Amide
Aspirin,C2H16N2O8,754.12,13.07,227.992,Neurotransmitter
Dopamine,C7H7N3O10,816.6,3.08,200.84,Lipid
Dopamine,C14H29N5O0,124.8,13.28,859.04,Amide
Dopamine,C5H15N2O8,432.83,11.85,519.09,Amide
Caffeine,C16H27N1O5,329.12,8.35,349.795,Carbohydrate
Caffeine,C10H8N4O6,523.07,7.97,36.39,Hormone
Adenosine triphosphate,C12H13N0O8,212.7,3.26,499.516,Neurotransmitter
Serotonin,C14H19N1O2,111.79,6.55,374.912,Organic Compound
Caffeine,C7H34N3O10,641.28,5.12,860.269,Amide
Caffeine,C8H13N1O5,842.54,11.57,12.756,Alcohol
Adrenaline,C8H5N0O5,388.94,N/A,956.435,Neurotransmitter
Adrenaline,C5H26N1O10,443.42,N/A,401.911,Hormone
Cholesterol,C15H17N1O3,958.13,N/A,656.683,Amide
Cholesterol,C3H10N5O1,523.61,N/A,781.16,Hormone
Dopamine,C3H1N3O8,104.55,1.91,568.834,Amide
Adrenaline,C13H17N3O10,116.6,5.86,513.377,Nucleotide
Ethanol,C10H23N4O5,120.41,10.12,659.555,Nucleotide
Adrenaline,C5H3N2O3,744.4,8.59,914.047,Alcohol
Adrenaline,C19H27N1O0,59.53,N/A,530.911,Nucleotide
Glucose,C16H36N1O7,762.99,3.5,685.661,Nucleotide
Ethanol,C1H24N5O10,196.08,N/A,177.276,Neurotransmitter
Caffeine,C5H15N2O4,992.79,N/A,740.397,Neurotransmitter
Aspirin,C16H12N3O0,87.37,12.34,824.661,Neurotransmitter
Urea,C8H28N3O6,689.01,N/A,783.795,Carbohydrate
Aspirin,C11H35N0O6,51.29,2.42,185.314,Amide
Cholesterol,C14H22N5O5,648.8,8.51,277.255,Carbohydrate
Urea,C20H35N3O7,716.01,9.94,10.432,Neurotransmitter
Caffeine,C9H38N4O9,212.81,1.9,368.19,Neurotransmitter
Serotonin,C17H29N2O7,879.35,3.89,566.216,Amide
Urea,C9H34N0O8,502.2,N/A,773.174,Organic Compound
Dopamine,C2H6N5O6,949.15,5.66,944.39,Lipid
Glucose,C5H33N3O10,369.01,11.4,984.055,Carbohydrate
Dopamine,C11H39N4O8,989.51,10.4,75.991,Amide
Adrenaline,C13H14N4O5,925.12,N/A,525.609,Neurotransmitter
Adenosine triphosphate,C15H31N0O10,82.56,7.77,294.369,Alkaloid
Caffeine,C13H29N5O9,904.48,N/A,836.206,Amide
Serotonin,C1H22N0O9,780.04,9.81,380.972,Lipid
Caffeine,C12H28N5O9,331.82,1.13,645.354,Nucleotide
Aspirin,C17H21N2O4,991.9,10.01,786.986,Neurotransmitter
Adrenaline,C15H19N3O3,419.95,3.27,159.638,Hormone
Dopamine,C13H10N5O1,901.51,2.46,638.134,Amide
Glucose,C4H38N2O9,614.55,1.84,115.094,Carbohydrate
Ethanol,C18H20N3O9,882.76,6.06,349.846,Neurotransmitter
Ethanol,C9H15N5O0,132.37,N/A,904.021,Amide
Urea,C4H35N1O1,407.77,10.33,888.577,Alcohol
Ethanol,C9H15N5O10,415.32,1.77,409.311,Neurotransmitter
Serotonin,C4H8N1O6,669.98,3.36,6.445,Neurotransmitter
Aspirin,C2H39N3O1,482.28,6.36,690.57,Lipid
Glucose,C10H18N2O1,914.33,8.22,322.144,Amide
Dopamine,C14H30N3O1,711.05,2.14,290.078,Lipid
Glucose,C9H2N5O4,774.92,5.3,415.81,Neurotransmitter
Cholesterol,C12H1N1O5,915.57,8.77,592.767,Alkaloid
Caffeine,C19H5N4O3,174.11,10.42,485.326,Lipid
Adenosine triphosphate,C19H38N2O2,405.88,9.06,801.774,Amide
Serotonin,C13H2N4O4,768.52,7.55,730.434,Alcohol
Ethanol,C9H34N4O0,329.62,13.83,699.701,Organic Compound
Glucose,C10H17N5O3,138.25,N/A,284.243,Lipid
Cholesterol,C20H38N4O1,979.98,11.07,712.689,Organic Compound
Ethanol,C5H10N4O6,342.81,2.56,366.32,Hormone
Adrenaline,C7H9N5O9,980.43,1.71,749.906,Alcohol
Glucose,C19H10N1O0,858.33,5.3,35.235,Alcohol
Serotonin,C6H6N4O2,635.9,N/A,926.88,Carbohydrate
Caffeine,C7H22N0O1,948.4,N/A,197.831,Alkaloid
Urea,C16H22N4O7,520.55,12.91,424.969,Organic Compound
Cholesterol,C9H8N4O4,502.08,12.45,896.616,Alkaloid
Aspirin,C8H19N2O9,828.73,3.0,163.193,Amide
Urea,C10H37N2O6,377.71,4.48,957.022,Lipid
Serotonin,C7H26N0O3,601.01,11.08,651.579,Alkaloid
Cholesterol,C10H21N1O0,942.74,3.18,929.967,Carbohydrate
Serotonin,C4H1N4O1,865.66,N/A,325.208,Organic Compound
Urea,C20H7N1O5,445.48,9.0,185.243,Nucleotide
Cholesterol,C12H2N2O3,612.78,4.07,970.079,Alcohol
Serotonin,C3H36N0O3,208.18,N/A,552.269,Neurotransmitter
Caffeine,C18H5N5O3,543.77,6.0,616.309,Organic Compound
Cholesterol,C3H3N4O0,523.52,N/A,591.513,Alcohol
Glucose,C12H26N0O8,662.6,5.14,33.702,Amide
Caffeine,C15H21N3O9,400.67,8.33,51.237,Neurotransmitter
Dopamine,C3H10N2O3,621.19,2.17,414.878,Organic Compound
Serotonin,C16H2N2O0,849.22,3.2,952.237,Lipid
Serotonin,C5H3N3O9,751.88,3.57,701.133,Organic Compound
Cholesterol,C15H5N2O2,504.05,N/A,792.99,Nucleotide
Aspirin,C6H14N4O6,245.48,7.98,96.289,Neurotransmitter
Adenosine triphosphate,C18H36N2O6,867.29,11.08,420.129,Organic Compound
Dopamine,C2H9N4O10,562.98,9.09,333.109,Carbohydrate
Adenosine triphosphate,C14H11N0O7,895.01,N/A,48.366,Alkaloid
Aspirin,C9H35N1O1,559.59,1.26,265.99,Alcohol
Serotonin,C12H25N2O8,605.85,5.87,976.98,Lipid
Dopamine,C4H34N5O10,744.83,6.59,495.238,Carbohydrate
Aspirin,C1H35N3O2,691.09,N/A,304.084,Neurotransmitter
Serotonin,C9H25N0O3,590.56,3.32,399.663,Hormone
Dopamine,C7H30N3O5,510.04,11.07,663.373,Nucleotide
Ethanol,C10H27N3O2,754.03,7.68,781.714,Amide
Dopamine,C14H19N2O4,834.64,10.66,702.046,Alkaloid
Serotonin,C7H19N3O7,571.67,10.8,327.353,Amide
Serotonin,C5H24N2O8,523.57,N/A,989.63,Organic Compound
Dopamine,C19H37N1O2,689.51,2.27,623.911,Organic Compound
Caffeine,C17H20N3O3,328.98,1.65,154.89,Alkaloid
Ethanol,C10H32N0O8,523.22,6.02,54.803,Alcohol
Caffeine,C13H34N0O4,761.94,5.72,156.963,Organic Compound
Urea,C6H15N4O9,448.03,12.18,490.368,Hormone
Dopamine,C20H29N2O1,539.76,N/A,70.712,Amide
Caffeine,C20H2N0O3,359.71,13.66,862.917,Amide
Aspirin,C6H14N5O5,931.47,N/A,139.323,Nucleotide
Caffeine,C16H16N4O0,493.36,11.12,764.7,Carbohydrate
Caffeine,C17H28N5O5,674.37,N/A,385.187,Carbohydrate
Aspirin,C10H23N1O10,57.08,10.2,174.788,Alcohol
Urea,C14H24N1O5,992.96,7.67,966.581,Organic Compound
Cholesterol,C10H39N4O6,67.79,7.66,389.416,Hormone
Aspirin,C9H24N4O3,572.27,N/A,660.109,Neurotransmitter
Dopamine,C1H34N0O9,706.87,5.19,458.688,Alcohol
Serotonin,C12H39N0O8,303.51,4.04,845.578,Organic Compound
Glucose,C6H9N4O2,618.26,1.78,499.112,Amide
Cholesterol,C10H15N5O4,973.73,8.15,801.043,Hormone
Cholesterol,C5H6N5O5,970.97,13.37,896.072,Alcohol
Ethanol,C13H14N2O1,354.54,4.96,789.545,Hormone
Dopamine,C19H20N3O1,765.68,10.62,501.96,Carbohydrate
Dopamine,C18H27N4O8,994.66,N/A,204.348,Nucleotide
Cholesterol,C18H26N1O8,985.84,7.61,948.455,Lipid
Aspirin,C4H3N2O0,512.34,1.26,281.84,Carbohydrate
Serotonin,C13H14N2O10,630.64,N/A,833.252,Neurotransmitter
Dopamine,C13H3N1O0,907.68,N/A,712.193,Lipid
Serotonin,C15H38N5O5,217.69,8.26,258.102,Amide
Ethanol,C3H2N4O5,760.29,2.98,124.145,Lipid
Adenosine triphosphate,C5H18N5O3,59.91,7.77,523.067,Neurotransmitter
Glucose,C5H19N2O6,74.79,12.5,393.547,Hormone
Adrenaline,C8H11N2O8,407.85,2.1,560.897,Lipid
Adrenaline,C15H10N3O8,159.29,10.9,915.825,Amide
Cholesterol,C10H5N1O2,299.65,1.69,667.684,Neurotransmitter
Cholesterol,C1H4N4O4,512.42,6.3,724.344,Neurotransmitter
Ethanol,C8H35N4O2,426.26,12.05,170.28,Neurotransmitter
Serotonin,C11H28N5O9,206.21,N/A,50.194,Neurotransmitter
Glucose,C11H2N0O0,108.33,11.72,941.858,Alcohol
Serotonin,C17H2N3O6,265.72,13.82,454.007,Organic Compound
Dopamine,C18H35N5O0,322.01,11.32,620.923,Nucleotide
Dopamine,C12H36N3O7,251.85,12.34,284.666,Hormone
Urea,C11H17N2O2,691.57,10.47,191.138,Alcohol
Ethanol,C13H38N4O8,766.33,7.7,425.649,Neurotransmitter
Serotonin,C11H24N4O3,90.04,N/A,341.214,Carbohydrate
Serotonin,C12H33N5O8,871.54,4.92,26.22,Neurotransmitter
Cholesterol,C16H21N0O5,421.85,3.09,926.467,Organic Compound
Aspirin,C14H20N1O4,405.16,7.78,682.015,Nucleotide
Glucose,C10H12N0O5,753.73,N/A,404.822,Lipid
Adrenaline,C10H9N2O5,403.47,9.09,704.9,Lipid
Ethanol,C17H29N1O10,700.31,N/A,277.798,Amide
Cholesterol,C16H29N5O5,931.26,6.94,723.921,Organic Compound
Cholesterol,C13H5N4O6,139.89,N/A,780.619,Amide
Dopamine,C16H10N3O6,924.68,1.43,325.959,Alkaloid
Dopamine,C17H20N2O2,256.17,7.3,187.492,Amide
Adenosine triphosphate,C13H30N1O1,665.43,10.71,753.248,Organic Compound
Dopamine,C2H12N2O0,424.86,N/A,758.486,Lipid
Glucose,C12H40N5O2,427.96,8.82,197.051,Amide
Adrenaline,C6H9N2O3,905.72,N/A,985.139,Carbohydrate
Cholesterol,C11H12N4O1,418.31,12.66,641.973,Organic Compound
Ethanol,C15H10N0O1,113.73,12.2,479.146,Alkaloid
Adenosine triphosphate,C19H28N5O6,51.8,N/A,221.996,Amide
Glucose,C11H27N5O2,803.28,10.7,270.739,Lipid
Glucose,C13H5N3O6,340.95,7.19,36.522,Hormone
Adrenaline,C3H9N0O4,664.37,N/A,494.815,Amide
Ethanol,C2H4N4O1,596.46,7.95,909.074,Neurotransmitter
Adenosine triphosphate,C2H7N1O4,217.73,8.6,646.865,Carbohydrate
Aspirin,C17H25N3O5,407.14,9.97,880.197,Amide
Serotonin,C15H39N2O6,594.8,N/A,323.773,Alkaloid
Cholesterol,C15H16N3O1,306.04,2.15,356.828,Alkaloid
