compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H23N1O7,136.61,3.21,203.195,Amide
Dopamine,C1H28N0O5,546.14,11.04,757.889,Carbohydrate
Ethanol,C6H6N2O2,565.02,11.8,720.037,Nucleotide
Serotonin,C14H11N1O4,140.01,5.55,921.675,Neurotransmitter
Adenosine triphosphate,C9H11N1O1,684.51,N/A,954.861,Alkaloid
Glucose,C2H11N3O6,577.78,3.28,68.219,Alkaloid
Glucose,C13H1N0O8,333.83,4.15,550.388,Alcohol
Cholesterol,C11H20N0O2,632.06,4.17,718.179,Carbohydrate
Adenosine triphosphate,C7H9N5O0,693.15,9.09,905.698,Amide
Glucose,C17H11N0O0,405.56,N/A,521.752,Carbohydrate
Dopamine,C9H1N0O9,410.2,13.5,961.268,Amide
Aspirin,C10H7N4O9,280.61,7.8,273.087,Hormone
Cholesterol,C7H30N2O7,575.24,9.65,12.725,Alcohol
Urea,C9H22N2O4,181.71,7.0,485.036,Nucleotide
Caffeine,C8H39N1O1,953.81,N/A,465.874,Alkaloid
Glucose,C17H36N4O3,403.95,2.36,593.29,Hormone
Glucose,C3H28N2O6,976.87,3.61,490.588,Lipid
Cholesterol,C17H26N1O7,323.25,11.24,74.767,Organic Compound
Cholesterol,C1H4N0O4,931.13,10.79,723.066,Amide
Serotonin,C8H30N5O2,528.07,12.17,617.746,Alkaloid
Serotonin,C5H37N4O3,412.52,4.1,519.984,Alkaloid
Ethanol,C6H4N3O1,279.67,1.61,246.248,Amide
Caffeine,C18H5N4O8,56.76,8.18,755.781,Organic Compound
Dopamine,C17H29N5O9,597.46,6.34,371.538,Alkaloid
Dopamine,C7H31N3O2,464.81,10.76,956.898,Nucleotide
Urea,C1H36N3O1,841.83,13.88,256.193,Carbohydrate
Ethanol,C18H23N1O4,879.04,13.55,485.052,Alcohol
Glucose,C7H24N5O3,514.91,9.94,230.092,Nucleotide
Serotonin,C7H26N5O4,416.45,3.21,652.875,Carbohydrate
Cholesterol,C2H14N3O4,154.84,1.14,246.61,Alkaloid
Adenosine triphosphate,C10H40N0O4,477.97,10.49,551.639,Organic Compound
Aspirin,C9H11N0O4,356.42,2.22,118.702,Neurotransmitter
Adrenaline,C12H39N4O2,200.85,7.0,828.084,Carbohydrate
Urea,C8H34N4O7,121.11,8.0,197.916,Neurotransmitter
Aspirin,C10H4N0O5,615.84,N/A,761.618,Nucleotide
Serotonin,C7H31N1O3,621.42,4.37,804.204,Carbohydrate
Glucose,C20H37N5O3,662.94,5.94,195.633,Nucleotide
Adenosine triphosphate,C11H2N2O7,905.17,N/A,245.281,Alcohol
Cholesterol,C10H36N0O6,690.42,10.89,559.072,Alkaloid
Serotonin,C16H17N3O3,967.44,1.76,231.07,Alkaloid
Urea,C17H21N0O7,636.57,N/A,31.393,Organic Compound
Cholesterol,C8H20N3O6,59.07,9.97,954.864,Alcohol
Adenosine triphosphate,C3H29N3O7,218.58,9.25,988.375,Neurotransmitter
Adenosine triphosphate,C13H5N2O10,206.96,N/A,339.002,Alcohol
Dopamine,C2H25N2O4,670.91,8.45,435.665,Carbohydrate
Urea,C15H25N1O3,739.34,N/A,622.108,Alkaloid
Glucose,C2H2N2O5,336.5,2.92,841.91,Hormone
Caffeine,C18H2N0O10,730.36,12.2,836.415,Neurotransmitter
Glucose,C6H25N3O0,996.7,3.12,904.71,Carbohydrate
Ethanol,C19H23N1O1,857.64,N/A,803.768,Nucleotide
Cholesterol,C19H15N1O6,816.33,11.71,875.836,Amide
Ethanol,C9H6N1O6,324.39,10.59,776.671,Hormone
Urea,C9H24N2O7,213.22,10.94,61.785,Organic Compound
Aspirin,C7H16N1O0,249.13,11.32,635.211,Nucleotide
Dopamine,C8H9N2O5,720.49,12.39,342.339,Hormone
Caffeine,C14H6N0O7,995.16,3.01,455.142,Carbohydrate
Adrenaline,C5H28N4O2,90.15,N/A,813.741,Nucleotide
Caffeine,C2H39N4O9,916.2,1.43,821.47,Carbohydrate
Adenosine triphosphate,C11H11N1O8,856.02,3.53,542.993,Lipid
Cholesterol,C2H17N2O4,985.13,11.13,832.475,Alcohol
Dopamine,C12H15N4O2,583.39,N/A,121.273,Neurotransmitter
Adenosine triphosphate,C9H17N4O9,517.88,5.35,795.899,Organic Compound
Glucose,C19H33N4O1,566.08,7.97,211.382,Alkaloid
Aspirin,C16H6N5O1,699.37,2.16,268.82,Carbohydrate
Serotonin,C5H34N1O2,110.35,N/A,80.792,Neurotransmitter
Aspirin,C6H3N5O0,760.16,N/A,493.933,Hormone
Dopamine,C15H35N2O9,347.74,6.47,188.883,Neurotransmitter
Ethanol,C9H8N0O7,889.53,N/A,230.175,Hormone
Ethanol,C13H3N3O2,491.03,5.76,435.018,Neurotransmitter
Dopamine,C18H2N4O10,634.64,3.28,878.264,Alkaloid
Urea,C19H2N0O7,776.49,6.58,268.08,Organic Compound
Dopamine,C17H24N5O6,877.31,N/A,901.599,Alcohol
Cholesterol,C3H19N2O1,391.82,8.09,531.222,Alkaloid
Serotonin,C4H2N4O10,200.63,N/A,859.461,Alcohol
Caffeine,C9H31N1O0,348.27,8.3,670.637,Amide
Adenosine triphosphate,C11H5N2O9,613.02,12.58,810.063,Hormone
Dopamine,C17H5N0O8,800.42,N/A,83.203,Organic Compound
Adrenaline,C4H20N1O1,159.91,12.91,809.088,Alkaloid
Serotonin,C19H36N0O1,179.18,8.67,277.761,Neurotransmitter
Serotonin,C14H3N0O7,488.4,1.52,125.711,Lipid
Cholesterol,C2H3N5O3,196.16,3.65,292.158,Neurotransmitter
Urea,C17H5N1O1,919.51,2.87,327.717,Neurotransmitter
Serotonin,C17H23N1O3,724.48,7.99,551.154,Nucleotide
Cholesterol,C3H30N1O5,384.57,1.62,590.045,Lipid
Cholesterol,C3H10N2O5,426.63,12.16,13.178,Hormone
Cholesterol,C1H34N0O1,77.59,13.85,942.276,Amide
Serotonin,C20H7N0O8,908.91,9.65,168.812,Organic Compound
Cholesterol,C16H22N2O10,459.58,N/A,756.199,Amide
Serotonin,C10H19N2O10,421.4,5.75,374.629,Lipid
Glucose,C2H31N1O8,88.37,3.19,888.855,Lipid
Glucose,C5H14N0O6,672.16,4.34,341.41,Lipid
Adrenaline,C2H35N5O1,209.89,12.51,994.619,Alkaloid
Adenosine triphosphate,C14H22N5O4,330.65,7.49,299.61,Amide
Glucose,C20H14N1O10,642.57,9.34,254.79,Carbohydrate
Ethanol,C1H21N0O3,366.1,12.41,171.603,Hormone
Ethanol,C6H11N0O6,924.89,4.18,794.033,Hormone
Urea,C5H25N4O7,442.98,1.15,544.531,Alcohol
Adrenaline,C3H15N5O6,66.99,2.56,386.029,Lipid
Adenosine triphosphate,C20H3N4O0,381.74,12.15,495.773,Nucleotide
Caffeine,C11H22N4O9,850.82,13.6,633.985,Alkaloid
Cholesterol,C10H32N1O2,132.37,13.07,974.265,Alkaloid
Dopamine,C4H31N0O2,880.11,6.43,587.938,Carbohydrate
Ethanol,C3H29N4O3,852.94,N/A,259.075,Lipid
Dopamine,C9H21N1O4,537.39,13.02,98.109,Hormone
Cholesterol,C17H28N1O4,753.37,12.25,430.796,Carbohydrate
Dopamine,C7H32N1O10,623.93,N/A,309.322,Nucleotide
Caffeine,C15H3N3O2,941.57,2.55,167.242,Amide
Aspirin,C1H28N1O4,822.78,1.27,742.497,Amide
Urea,C3H2N2O5,850.09,7.03,577.567,Amide
Ethanol,C15H34N0O7,84.0,13.22,876.249,Amide
Adenosine triphosphate,C17H21N2O0,313.33,9.94,140.767,Amide
Aspirin,C9H14N4O10,191.41,8.76,449.655,Amide
Glucose,C5H39N4O10,255.36,N/A,100.26,Alcohol
Glucose,C7H22N2O4,102.4,8.53,4.438,Carbohydrate
Serotonin,C11H35N0O10,637.14,4.71,282.879,Neurotransmitter
Urea,C16H38N4O10,657.68,5.83,280.006,Neurotransmitter
Serotonin,C9H15N4O9,285.79,12.42,935.278,Lipid
Urea,C4H29N0O2,882.78,N/A,503.388,Amide
Urea,C1H11N4O8,470.95,6.79,221.662,Neurotransmitter
Aspirin,C4H38N2O7,371.5,5.02,972.197,Organic Compound
Caffeine,C9H35N4O1,366.92,6.5,560.462,Amide
Urea,C16H38N4O3,503.56,12.3,765.993,Alkaloid
Adenosine triphosphate,C10H20N1O4,989.34,N/A,995.53,Hormone
Adrenaline,C13H13N0O4,609.26,N/A,87.37,Lipid
Aspirin,C6H20N5O3,783.82,6.06,41.582,Neurotransmitter
Glucose,C5H31N1O1,986.73,9.44,861.197,Lipid
Adenosine triphosphate,C8H9N0O7,404.85,9.71,3.564,Organic Compound
Cholesterol,C19H7N3O10,598.72,12.97,726.284,Carbohydrate
Adenosine triphosphate,C5H30N1O3,693.48,3.83,797.597,Amide
Adenosine triphosphate,C10H37N4O2,902.63,4.24,593.11,Alkaloid
Adenosine triphosphate,C5H40N5O7,973.46,12.03,73.334,Organic Compound
Cholesterol,C19H11N1O0,954.87,7.87,213.619,Alcohol
Caffeine,C15H32N4O3,823.77,1.79,301.899,Neurotransmitter
Serotonin,C5H1N4O2,341.28,3.96,459.19,Nucleotide
Ethanol,C19H16N5O8,91.02,8.14,701.14,Carbohydrate
Cholesterol,C13H28N5O0,148.7,12.67,912.536,Alkaloid
Glucose,C15H19N3O4,91.33,5.76,319.09,Hormone
Dopamine,C13H32N0O7,130.91,3.13,375.087,Alkaloid
Aspirin,C20H37N1O9,399.25,2.81,886.558,Alcohol
Adenosine triphosphate,C14H7N0O0,470.98,7.55,95.668,Organic Compound
Aspirin,C9H28N2O5,591.35,N/A,945.423,Carbohydrate
Urea,C11H28N4O10,495.63,N/A,77.473,Organic Compound
Serotonin,C4H17N3O7,553.79,10.18,334.67,Alkaloid
Urea,C13H28N0O7,107.1,9.55,557.535,Organic Compound
Cholesterol,C8H2N1O3,734.58,13.69,285.966,Lipid
Adenosine triphosphate,C5H4N0O1,319.12,9.57,556.581,Carbohydrate
Urea,C11H25N2O0,742.37,11.85,832.891,Hormone
Dopamine,C5H21N3O6,687.83,7.6,162.359,Alcohol
Adrenaline,C8H8N5O7,236.65,12.8,131.029,Organic Compound
Aspirin,C11H19N4O3,382.22,9.58,875.941,Alkaloid
Caffeine,C6H7N3O10,945.39,N/A,576.826,Nucleotide
Ethanol,C5H32N1O5,955.98,N/A,779.457,Lipid
Caffeine,C15H6N0O6,718.55,13.43,339.265,Alcohol
Glucose,C17H12N0O8,502.23,4.78,919.942,Nucleotide
Glucose,C15H36N0O8,660.38,3.17,995.615,Lipid
Serotonin,C3H20N4O0,467.48,3.09,37.254,Carbohydrate
Serotonin,C7H32N1O8,360.23,4.61,304.267,Alkaloid
Adenosine triphosphate,C13H4N5O7,53.17,6.87,966.542,Organic Compound
Aspirin,C16H16N3O8,902.83,1.54,186.449,Lipid
Adrenaline,C12H30N5O0,623.4,12.33,363.867,Alcohol
Serotonin,C20H26N5O2,348.2,6.78,405.388,Alkaloid
Glucose,C18H33N0O0,744.26,5.08,709.12,Nucleotide
Aspirin,C18H17N3O4,994.83,N/A,292.065,Hormone
Cholesterol,C14H15N3O0,952.65,N/A,620.292,Neurotransmitter
Aspirin,C1H36N0O6,811.9,6.03,851.269,Alcohol
Glucose,C12H35N0O4,937.15,8.3,928.726,Organic Compound
Glucose,C2H27N2O0,429.98,N/A,156.958,Amide
Adenosine triphosphate,C3H37N0O7,805.85,N/A,995.113,Alcohol
Adenosine triphosphate,C12H37N5O7,650.81,N/A,571.924,Organic Compound
Adenosine triphosphate,C15H2N1O4,793.85,1.16,725.626,Lipid
Serotonin,C1H1N5O10,680.36,11.76,199.722,Organic Compound
Cholesterol,C1H21N1O3,553.05,9.73,621.28,Amide
Caffeine,C20H9N0O9,851.71,7.38,833.213,Carbohydrate
Dopamine,C9H27N1O10,611.06,2.57,908.804,Hormone
Dopamine,C6H26N2O0,290.87,N/A,609.948,Lipid
Serotonin,C14H17N2O8,112.59,12.24,725.681,Carbohydrate
Adenosine triphosphate,C1H35N5O2,698.2,13.54,216.651,Nucleotide
Serotonin,C15H16N0O5,129.32,N/A,696.653,Carbohydrate
Adenosine triphosphate,C2H14N0O1,409.97,1.11,66.003,Amide
Adrenaline,C16H19N1O1,565.17,5.42,482.568,Alcohol
Aspirin,C7H1N2O4,323.62,9.0,284.918,Carbohydrate
Ethanol,C12H22N2O2,125.55,10.58,846.846,Neurotransmitter
Adenosine triphosphate,C8H5N1O0,694.34,5.93,809.866,Lipid
Serotonin,C6H33N5O0,132.46,11.1,385.739,Lipid
Caffeine,C8H14N2O8,310.01,12.5,382.519,Carbohydrate
Adrenaline,C14H1N0O2,636.37,6.25,845.705,Hormone
Serotonin,C9H4N2O5,772.96,3.61,216.43,Alcohol
Serotonin,C10H21N2O1,966.07,12.13,429.322,Hormone
Adrenaline,C8H32N4O8,971.2,3.87,659.434,Alkaloid
Adenosine triphosphate,C12H2N1O0,612.1,1.41,1.822,Neurotransmitter
Caffeine,C11H3N0O3,366.17,4.99,26.002,Nucleotide
Aspirin,C15H6N5O3,586.23,3.26,689.398,Alcohol
Serotonin,C15H7N3O3,133.14,2.77,160.199,Carbohydrate
Aspirin,C18H30N0O5,573.92,10.2,347.975,Lipid
Serotonin,C17H7N2O9,586.02,5.74,849.627,Neurotransmitter
Cholesterol,C4H7N3O10,781.25,N/A,694.684,Carbohydrate
Cholesterol,C10H19N1O6,328.84,8.61,26.044,Alkaloid
Adenosine triphosphate,C4H34N2O5,524.22,3.0,22.089,Hormone
Dopamine,C13H15N5O6,428.26,1.26,205.738,Lipid
Ethanol,C9H24N0O7,382.64,7.1,564.136,Neurotransmitter
Caffeine,C20H35N1O6,382.77,3.5,936.616,Hormone
Dopamine,C14H27N4O8,899.74,13.85,7.48,Organic Compound
Dopamine,C12H15N2O9,965.72,10.53,249.572,Lipid
Caffeine,C9H1N2O5,74.72,5.22,435.702,Amide
Dopamine,C13H3N5O5,733.9,8.38,353.047,Lipid
Adenosine triphosphate,C16H33N2O0,507.42,9.42,172.897,Nucleotide
Urea,C11H16N0O4,976.48,9.45,937.205,Nucleotide
Adrenaline,C18H22N3O3,348.94,N/A,466.563,Alcohol
Urea,C16H11N3O8,719.17,N/A,8.78,Amide
Cholesterol,C19H18N0O0,208.31,N/A,588.77,Organic Compound
Adenosine triphosphate,C8H1N3O2,469.78,7.77,119.431,Hormone
Ethanol,C11H9N2O2,915.25,7.75,989.727,Neurotransmitter
Serotonin,C16H10N0O4,328.79,N/A,0.022,Nucleotide
Urea,C7H35N0O1,789.29,N/A,997.31,Carbohydrate
Serotonin,C10H29N2O3,901.65,8.39,509.044,Organic Compound
Dopamine,C10H23N1O6,215.87,N/A,207.646,Amide
Adrenaline,C17H5N2O0,67.63,9.98,626.644,Alkaloid
Serotonin,C3H15N0O5,111.21,N/A,856.762,Alcohol
Cholesterol,C3H13N3O10,542.67,7.94,755.503,Carbohydrate
Glucose,C7H4N3O10,157.94,5.65,71.562,Neurotransmitter
Aspirin,C8H11N3O2,152.86,1.59,23.691,Lipid
Aspirin,C7H38N3O0,228.6,8.52,57.508,Carbohydrate
Glucose,C4H9N2O2,517.59,6.23,592.233,Amide
Urea,C2H6N3O10,442.59,9.32,840.265,Carbohydrate
Cholesterol,C15H40N3O8,324.72,7.01,248.573,Alkaloid
Aspirin,C2H4N4O1,981.69,5.89,783.821,Amide
Dopamine,C4H13N5O1,778.54,12.25,673.908,Amide
Adrenaline,C4H38N0O7,531.84,8.22,456.068,Hormone
Dopamine,C11H33N1O8,342.01,N/A,782.125,Amide
Urea,C14H13N5O3,887.12,N/A,580.773,Amide
Serotonin,C6H24N3O5,282.16,3.45,585.73,Neurotransmitter
Dopamine,C7H29N5O9,166.58,13.15,236.513,Nucleotide
Dopamine,C12H39N3O5,816.4,7.6,526.919,Hormone
Urea,C13H8N0O10,896.67,10.38,469.349,Alcohol
Glucose,C11H10N4O9,654.12,8.75,77.374,Alkaloid
Cholesterol,C19H5N3O5,996.8,11.14,971.782,Organic Compound
Urea,C15H34N5O5,451.56,11.74,200.141,Alkaloid
Serotonin,C2H33N2O7,385.36,4.69,25.465,Lipid
Glucose,C17H21N3O5,847.87,N/A,342.141,Amide
Serotonin,C20H28N1O4,306.01,9.62,708.394,Amide
Caffeine,C10H21N2O0,159.28,4.45,37.649,Amide
Ethanol,C5H22N1O7,833.19,11.0,19.305,Hormone
Glucose,C1H36N4O3,644.41,4.61,772.967,Neurotransmitter
Urea,C16H35N2O3,187.52,11.01,310.102,Alcohol
Adrenaline,C4H7N4O5,359.98,11.25,620.257,Alkaloid
Adenosine triphosphate,C9H8N3O5,500.51,N/A,737.226,Alkaloid
Cholesterol,C13H21N1O9,154.28,13.97,969.771,Lipid
Ethanol,C1H1N2O6,375.28,2.84,892.991,Hormone
Dopamine,C6H31N2O7,126.27,N/A,187.561,Neurotransmitter
Glucose,C13H10N3O0,57.72,2.67,563.837,Alcohol
Glucose,C5H35N5O7,439.73,N/A,236.325,Alcohol
Aspirin,C6H17N1O10,110.66,10.56,620.907,Amide
Glucose,C18H22N0O5,183.15,9.85,233.194,Lipid
Glucose,C4H36N3O1,166.23,13.88,822.567,Carbohydrate
Adrenaline,C13H2N2O0,192.99,3.94,332.182,Alkaloid
Ethanol,C9H31N5O6,236.28,N/A,141.721,Lipid
Caffeine,C4H15N4O1,944.83,13.28,454.108,Lipid
Ethanol,C11H2N5O8,783.67,6.06,23.649,Hormone
Adrenaline,C8H40N2O2,162.07,3.05,110.454,Lipid
Aspirin,C5H39N2O0,213.24,N/A,356.481,Alkaloid
Aspirin,C11H3N4O8,931.05,13.04,79.017,Hormone
Aspirin,C16H23N2O3,538.14,N/A,558.749,Alkaloid
Glucose,C13H17N1O0,761.24,7.65,141.795,Hormone
Urea,C19H8N5O9,166.0,2.89,713.762,Amide
Glucose,C12H7N2O7,460.2,12.02,362.641,Amide
Adenosine triphosphate,C6H31N1O8,646.58,1.62,572.127,Hormone
Caffeine,C12H35N2O2,471.37,4.56,987.125,Alkaloid
Dopamine,C18H13N1O10,84.81,13.89,700.984,Amide
Glucose,C15H5N1O3,147.01,8.84,22.584,Neurotransmitter
Serotonin,C16H25N4O7,536.53,10.91,124.049,Nucleotide
Adenosine triphosphate,C15H32N3O8,527.3,8.53,202.421,Amide
Serotonin,C8H26N4O7,159.63,9.6,573.051,Alkaloid
Adenosine triphosphate,C17H38N3O6,58.98,1.23,939.896,Alcohol
Glucose,C8H24N2O5,970.24,N/A,104.854,Carbohydrate
Urea,C1H37N2O8,892.48,10.88,286.699,Amide
Caffeine,C20H26N4O1,823.07,3.34,48.065,Hormone
Adenosine triphosphate,C12H25N2O6,545.7,2.31,196.241,Organic Compound
Urea,C4H7N5O10,803.68,11.76,584.116,Neurotransmitter
Urea,C10H4N5O2,525.85,N/A,905.307,Nucleotide
Serotonin,C20H38N0O0,743.09,13.27,773.721,Amide
Glucose,C2H33N1O2,135.78,8.75,742.97,Amide
Glucose,C19H10N4O5,908.83,12.53,329.085,Lipid
Ethanol,C20H21N3O4,634.61,2.1,691.736,Neurotransmitter
Adenosine triphosphate,C18H25N1O10,573.19,6.99,87.794,Lipid
Dopamine,C2H11N2O0,445.1,N/A,184.211,Alcohol
Aspirin,C5H24N4O1,983.56,10.18,773.844,Alkaloid
Cholesterol,C7H9N2O10,714.99,3.0,281.176,Lipid
Ethanol,C8H25N2O4,484.56,N/A,569.436,Lipid
