compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H19N2O9,594.05,5.51,504.207,Carbohydrate
Aspirin,C12H37N1O0,594.04,6.23,441.247,Alkaloid
Urea,C19H24N5O9,93.88,13.15,238.289,Neurotransmitter
Adenosine triphosphate,C18H5N4O0,291.81,N/A,781.618,Amide
Caffeine,C19H19N5O0,774.65,2.31,948.828,Carbohydrate
Caffeine,C10H5N3O1,612.83,1.51,500.488,Neurotransmitter
Adrenaline,C15H34N1O5,899.81,10.44,244.528,Amide
Cholesterol,C11H10N0O9,292.83,8.76,596.696,Lipid
Aspirin,C16H1N2O8,710.64,2.42,301.035,Hormone
Aspirin,C5H35N5O2,204.32,13.0,302.419,Alkaloid
Urea,C1H10N2O8,410.3,11.5,398.146,Alcohol
Aspirin,C3H29N0O7,427.07,4.07,945.158,Organic Compound
Adrenaline,C13H39N0O4,57.97,9.75,544.17,Nucleotide
Adenosine triphosphate,C18H21N0O5,292.5,11.27,146.536,Alkaloid
Glucose,C14H28N0O3,71.23,4.73,142.896,Nucleotide
Caffeine,C2H1N2O3,724.66,2.05,147.084,Amide
Adrenaline,C7H21N0O10,166.16,6.08,335.017,Carbohydrate
Ethanol,C7H25N2O8,406.01,6.67,811.836,Amide
Caffeine,C16H34N4O10,594.21,5.67,383.704,Amide
Caffeine,C5H2N4O5,437.0,N/A,527.435,Nucleotide
Aspirin,C4H27N1O7,58.8,5.61,409.473,Organic Compound
Adrenaline,C18H39N4O2,773.04,11.41,936.073,Amide
Urea,C10H28N1O7,301.8,13.51,653.577,Amide
Caffeine,C4H22N1O2,766.93,10.76,940.028,Nucleotide
Cholesterol,C5H34N5O9,293.44,N/A,200.278,Lipid
Cholesterol,C18H18N4O2,194.0,4.26,543.334,Nucleotide
Adrenaline,C1H24N3O7,674.68,8.64,501.82,Carbohydrate
Serotonin,C20H28N2O10,468.29,3.52,329.474,Organic Compound
Cholesterol,C17H28N1O7,798.35,N/A,360.114,Organic Compound
Caffeine,C18H27N5O9,304.07,13.29,213.482,Neurotransmitter
Urea,C6H14N4O2,164.73,5.22,580.427,Organic Compound
Dopamine,C7H35N0O2,107.13,N/A,254.782,Neurotransmitter
Caffeine,C14H6N2O9,431.29,7.83,73.892,Amide
Caffeine,C13H24N5O3,194.25,13.52,991.711,Amide
Caffeine,C8H19N5O10,541.94,4.01,750.441,Lipid
Serotonin,C12H21N3O1,971.86,N/A,823.826,Carbohydrate
Serotonin,C8H29N1O7,682.89,4.54,788.367,Hormone
Ethanol,C19H3N2O2,931.98,3.87,861.579,Lipid
Urea,C17H16N1O5,610.2,2.55,155.354,Alcohol
Ethanol,C11H8N3O1,499.45,5.63,92.655,Nucleotide
Cholesterol,C19H40N2O3,206.04,13.38,310.002,Alcohol
Dopamine,C19H21N0O7,717.9,10.96,894.936,Hormone
Glucose,C6H10N2O9,516.72,4.5,755.912,Amide
Serotonin,C12H19N5O9,246.02,2.99,420.589,Lipid
Aspirin,C5H40N0O3,658.29,13.28,428.996,Nucleotide
Dopamine,C18H29N1O0,969.54,5.2,714.842,Lipid
Cholesterol,C16H38N4O2,680.61,10.09,854.584,Amide
Adenosine triphosphate,C11H36N1O6,505.67,7.25,368.0,Carbohydrate
Adrenaline,C8H4N0O0,820.23,10.74,542.145,Organic Compound
Adenosine triphosphate,C16H14N5O7,619.54,5.85,241.265,Amide
Adenosine triphosphate,C19H15N1O3,694.73,6.57,8.144,Nucleotide
Urea,C19H18N4O10,65.55,9.55,829.192,Carbohydrate
Adrenaline,C15H31N0O0,957.16,11.42,868.093,Alcohol
Dopamine,C20H16N2O8,405.02,5.31,78.603,Organic Compound
Adrenaline,C15H38N0O4,750.19,4.04,120.452,Hormone
Adenosine triphosphate,C12H40N3O8,76.11,8.1,642.338,Lipid
Caffeine,C9H31N0O9,470.53,12.52,239.516,Neurotransmitter
Dopamine,C6H31N5O4,514.61,13.57,270.751,Alcohol
Dopamine,C20H2N5O6,388.41,6.44,752.266,Alcohol
Aspirin,C5H11N5O3,154.97,13.7,285.706,Alkaloid
Dopamine,C17H11N0O3,671.48,6.46,456.748,Lipid
Caffeine,C1H27N4O8,100.83,11.41,873.711,Lipid
Serotonin,C5H2N2O4,582.65,10.5,280.417,Carbohydrate
Ethanol,C11H26N4O9,431.25,5.03,360.653,Hormone
Adenosine triphosphate,C18H36N1O4,504.38,10.5,242.811,Neurotransmitter
Adenosine triphosphate,C13H38N3O3,97.15,5.5,95.068,Alcohol
Aspirin,C8H33N2O6,882.31,N/A,96.343,Alcohol
Adrenaline,C19H32N0O7,749.32,13.57,588.925,Amide
Ethanol,C11H37N3O1,832.39,N/A,98.518,Amide
Adrenaline,C17H23N2O9,375.81,2.06,823.676,Amide
Ethanol,C5H5N3O2,908.13,13.07,480.732,Hormone
Adrenaline,C10H28N0O8,574.87,7.46,267.667,Amide
Caffeine,C15H4N5O1,897.26,9.65,991.433,Alcohol
Ethanol,C10H30N1O0,835.33,12.01,522.626,Neurotransmitter
Dopamine,C5H36N2O5,459.1,3.16,549.219,Carbohydrate
Adrenaline,C10H22N0O5,912.68,N/A,852.181,Organic Compound
Adrenaline,C20H3N5O0,128.25,12.55,84.532,Nucleotide
Serotonin,C12H11N5O8,547.59,11.59,227.154,Alkaloid
Ethanol,C8H26N3O10,556.84,3.35,450.823,Neurotransmitter
Caffeine,C2H28N0O7,270.67,N/A,890.558,Neurotransmitter
Cholesterol,C7H11N4O1,381.76,4.97,706.511,Nucleotide
Caffeine,C2H30N3O3,425.72,N/A,834.936,Alkaloid
Cholesterol,C7H2N1O9,685.96,13.14,69.89,Carbohydrate
Adenosine triphosphate,C10H31N2O7,168.93,3.78,664.858,Nucleotide
Serotonin,C17H25N4O4,897.24,12.12,448.587,Organic Compound
Urea,C19H7N5O1,742.07,12.8,718.039,Alkaloid
Glucose,C14H10N2O7,128.1,9.31,560.651,Carbohydrate
Aspirin,C1H1N0O8,122.14,8.6,642.639,Amide
Glucose,C16H31N1O0,232.73,N/A,112.165,Nucleotide
Urea,C15H28N0O3,388.02,10.34,410.451,Amide
Dopamine,C18H23N4O10,247.74,5.35,701.969,Carbohydrate
Ethanol,C12H15N2O6,681.88,5.69,555.001,Neurotransmitter
Urea,C3H11N4O7,999.7,2.54,848.616,Carbohydrate
Ethanol,C11H4N2O9,703.02,10.03,239.395,Carbohydrate
Aspirin,C12H7N0O2,494.81,2.83,94.246,Nucleotide
Caffeine,C3H35N3O2,582.93,8.09,43.788,Hormone
Aspirin,C15H2N5O9,482.13,10.51,175.423,Organic Compound
Serotonin,C16H1N5O1,130.25,1.19,841.382,Amide
Serotonin,C19H18N4O10,717.36,5.77,751.224,Neurotransmitter
Serotonin,C4H38N0O1,442.67,6.1,970.487,Hormone
Glucose,C20H11N3O5,605.35,12.46,667.34,Nucleotide
Cholesterol,C20H3N4O4,630.2,N/A,444.208,Alcohol
Adrenaline,C15H34N1O10,913.13,4.23,545.937,Amide
Cholesterol,C20H22N0O3,779.98,11.01,17.402,Lipid
Caffeine,C9H11N2O4,557.24,N/A,228.457,Carbohydrate
Caffeine,C8H21N5O8,449.36,N/A,89.722,Carbohydrate
Cholesterol,C15H5N0O2,84.88,5.69,739.239,Alkaloid
Cholesterol,C18H28N2O7,103.01,6.57,480.12,Alkaloid
Serotonin,C20H10N0O1,294.48,11.22,711.972,Neurotransmitter
Glucose,C16H28N1O10,765.64,N/A,773.482,Nucleotide
Cholesterol,C4H35N1O2,888.48,2.71,987.727,Organic Compound
Ethanol,C2H14N4O3,829.97,N/A,937.84,Amide
Adrenaline,C20H37N3O10,969.67,6.34,742.315,Nucleotide
Adenosine triphosphate,C9H16N1O10,88.08,8.47,883.903,Carbohydrate
Glucose,C12H32N3O1,483.66,2.68,588.676,Lipid
Adrenaline,C9H15N1O2,458.98,8.87,110.442,Amide
Glucose,C17H36N4O8,988.76,4.83,169.568,Organic Compound
Adenosine triphosphate,C17H18N1O5,482.4,5.95,818.298,Carbohydrate
Serotonin,C7H30N4O10,97.42,1.7,864.081,Alkaloid
Glucose,C17H16N3O4,973.17,7.65,648.945,Alcohol
Dopamine,C18H19N4O8,125.47,1.69,583.079,Organic Compound
Dopamine,C2H33N4O1,74.84,9.48,44.242,Organic Compound
Caffeine,C10H7N3O7,564.19,N/A,667.265,Nucleotide
Ethanol,C18H8N2O3,691.96,1.33,162.96,Amide
Dopamine,C13H11N3O9,770.25,N/A,165.208,Organic Compound
Ethanol,C19H20N3O3,355.66,13.56,134.67,Alcohol
Adenosine triphosphate,C20H23N1O5,656.19,8.77,656.8,Nucleotide
Dopamine,C10H40N3O9,507.22,9.1,727.838,Carbohydrate
Adrenaline,C12H38N0O6,71.44,10.74,90.788,Lipid
Adenosine triphosphate,C2H10N1O1,412.02,2.97,801.022,Alkaloid
Ethanol,C5H33N2O7,688.19,11.71,995.135,Lipid
Ethanol,C7H25N2O6,399.08,6.51,25.746,Amide
Urea,C14H17N5O2,392.19,5.47,195.87,Alkaloid
Adenosine triphosphate,C5H31N5O9,518.14,4.04,79.407,Carbohydrate
Ethanol,C6H15N2O9,399.14,11.74,494.375,Organic Compound
Urea,C11H23N1O7,712.38,4.64,84.421,Hormone
Dopamine,C15H32N4O0,845.06,9.2,390.279,Hormone
Glucose,C20H26N2O0,659.19,3.52,238.656,Lipid
Urea,C17H10N3O5,846.51,10.15,375.436,Hormone
Ethanol,C6H14N1O9,535.16,6.57,61.768,Nucleotide
Dopamine,C1H27N0O4,270.34,8.19,126.771,Neurotransmitter
Caffeine,C9H15N1O2,636.03,7.0,125.083,Neurotransmitter
Serotonin,C9H28N0O10,928.06,1.61,54.316,Neurotransmitter
Urea,C10H14N4O5,187.67,6.4,252.531,Alcohol
Caffeine,C20H30N0O3,710.31,5.85,666.147,Hormone
Glucose,C20H40N3O2,187.03,3.3,94.05,Alcohol
Urea,C18H9N2O3,439.87,13.77,146.968,Lipid
Dopamine,C17H5N5O5,922.38,N/A,663.59,Carbohydrate
Adrenaline,C9H4N0O0,822.28,4.66,545.689,Hormone
Dopamine,C11H16N2O2,54.26,N/A,944.174,Nucleotide
Cholesterol,C7H14N1O1,193.09,N/A,921.368,Nucleotide
Serotonin,C8H21N1O3,578.72,N/A,765.25,Neurotransmitter
Aspirin,C18H20N3O8,546.94,7.32,246.466,Lipid
Adrenaline,C10H13N5O4,457.54,13.25,637.076,Alkaloid
Caffeine,C7H12N0O6,944.9,1.58,124.093,Neurotransmitter
Aspirin,C2H7N0O2,254.77,8.86,641.703,Alkaloid
Serotonin,C3H38N4O7,908.67,6.76,15.877,Amide
Glucose,C10H12N5O2,647.49,11.23,614.798,Alcohol
Serotonin,C17H31N3O6,634.65,4.67,413.906,Organic Compound
Adrenaline,C6H18N2O4,366.04,3.76,264.575,Alcohol
Serotonin,C15H4N0O6,332.72,N/A,721.832,Hormone
Aspirin,C5H11N3O5,696.21,10.88,568.959,Carbohydrate
Cholesterol,C17H38N1O7,682.92,5.22,411.382,Lipid
Dopamine,C4H27N4O1,962.9,3.95,990.524,Nucleotide
Caffeine,C11H38N1O0,197.67,11.93,238.26,Lipid
Dopamine,C12H25N4O6,458.91,3.82,843.857,Lipid
Cholesterol,C10H20N5O5,379.15,12.56,114.391,Organic Compound
Urea,C9H15N1O2,616.78,N/A,278.901,Lipid
Ethanol,C2H33N4O1,520.13,11.95,768.65,Lipid
Serotonin,C7H9N0O3,269.23,5.18,581.633,Organic Compound
Caffeine,C7H24N5O2,469.32,9.15,170.862,Carbohydrate
Glucose,C2H25N1O1,950.15,3.47,369.63,Amide
Urea,C10H12N1O4,159.0,10.07,326.588,Organic Compound
Adrenaline,C3H20N4O0,780.82,8.4,453.279,Organic Compound
Dopamine,C20H32N3O9,309.84,N/A,740.028,Hormone
Ethanol,C14H40N2O8,189.03,2.05,80.735,Carbohydrate
Ethanol,C9H16N1O4,852.43,5.98,539.547,Neurotransmitter
Cholesterol,C6H13N5O1,288.44,6.49,223.6,Lipid
Ethanol,C17H4N0O2,622.89,1.62,485.314,Amide
Dopamine,C17H30N1O9,457.05,8.6,342.571,Alkaloid
Caffeine,C5H22N5O4,110.4,8.53,526.015,Organic Compound
Adrenaline,C2H17N2O4,680.02,8.65,131.356,Hormone
Cholesterol,C15H9N3O6,929.08,3.84,89.125,Nucleotide
Caffeine,C11H7N1O7,977.8,N/A,737.75,Amide
Ethanol,C18H26N0O6,630.04,2.74,479.632,Nucleotide
Ethanol,C7H21N2O9,749.34,3.95,156.885,Alkaloid
Ethanol,C2H8N3O8,383.32,N/A,706.643,Organic Compound
Cholesterol,C20H39N4O6,304.71,13.28,731.35,Hormone
Cholesterol,C8H20N5O4,274.22,8.23,136.693,Lipid
Glucose,C13H17N4O0,247.58,13.04,224.577,Amide
Adenosine triphosphate,C11H36N0O4,341.36,5.88,696.63,Carbohydrate
Adrenaline,C5H36N2O4,469.58,13.48,894.547,Alcohol
Glucose,C1H22N1O7,930.35,3.14,558.172,Nucleotide
Adrenaline,C4H25N2O8,92.76,4.75,326.382,Hormone
Cholesterol,C7H26N2O7,149.61,8.19,230.82,Carbohydrate
Adenosine triphosphate,C6H15N4O5,520.77,3.57,894.655,Hormone
Glucose,C10H1N4O0,302.6,3.93,748.942,Nucleotide
Dopamine,C20H16N2O2,918.69,11.74,75.981,Organic Compound
Urea,C5H13N2O8,678.04,12.71,67.229,Neurotransmitter
Urea,C6H9N2O5,354.6,11.55,271.374,Carbohydrate
Adenosine triphosphate,C1H37N0O5,954.53,9.1,916.871,Hormone
Ethanol,C11H14N0O2,398.79,9.29,405.682,Hormone
Adrenaline,C14H20N0O6,403.48,N/A,942.917,Carbohydrate
Aspirin,C15H11N2O2,866.25,11.19,258.82,Alcohol
Cholesterol,C19H27N5O8,258.38,N/A,591.735,Hormone
Cholesterol,C17H5N0O10,489.86,10.43,262.78,Alcohol
Ethanol,C10H7N3O0,270.38,3.3,689.855,Amide
Caffeine,C13H27N3O8,439.42,4.67,739.81,Neurotransmitter
Aspirin,C16H9N4O8,503.48,4.4,208.578,Lipid
Aspirin,C11H3N0O8,672.97,N/A,265.037,Neurotransmitter
Cholesterol,C1H40N4O1,350.24,N/A,730.286,Amide
Dopamine,C8H16N0O3,951.72,3.22,895.946,Carbohydrate
Caffeine,C6H39N5O3,902.26,N/A,527.618,Alkaloid
Urea,C16H35N0O2,855.39,N/A,922.49,Lipid
Aspirin,C13H19N2O4,733.02,3.03,902.299,Hormone
Glucose,C8H13N1O9,286.78,13.96,547.285,Nucleotide
Serotonin,C18H18N3O4,180.84,2.34,384.064,Alcohol
Urea,C14H8N1O5,83.0,N/A,67.86,Neurotransmitter
Urea,C11H4N0O8,597.37,2.62,457.907,Amide
Aspirin,C18H12N1O4,845.59,1.34,756.187,Alcohol
Caffeine,C11H25N1O7,666.67,N/A,152.605,Carbohydrate
Ethanol,C12H29N0O5,493.34,10.72,23.467,Amide
Adenosine triphosphate,C16H6N3O10,916.41,N/A,823.847,Amide
Adenosine triphosphate,C6H19N0O3,897.42,4.73,178.62,Neurotransmitter
Cholesterol,C10H40N4O3,334.06,13.69,81.228,Hormone
Dopamine,C5H7N0O0,934.83,1.01,601.352,Alkaloid
Glucose,C2H3N1O3,891.79,2.52,370.837,Carbohydrate
Adenosine triphosphate,C13H35N2O0,376.99,10.5,709.21,Neurotransmitter
Aspirin,C8H6N5O6,420.99,10.22,956.507,Organic Compound
Adenosine triphosphate,C14H32N0O3,511.43,13.78,989.158,Alkaloid
Urea,C9H16N4O6,75.99,N/A,407.87,Alkaloid
Adenosine triphosphate,C16H18N3O1,772.86,10.95,629.036,Carbohydrate
Adenosine triphosphate,C1H19N5O3,446.2,N/A,55.881,Lipid
Aspirin,C20H36N5O2,683.51,11.95,409.37,Alcohol
Adrenaline,C11H8N2O5,841.33,13.86,98.189,Lipid
Aspirin,C15H10N5O9,144.57,N/A,175.145,Hormone
Adenosine triphosphate,C20H3N3O2,573.33,6.14,610.465,Lipid
Aspirin,C1H38N2O2,218.29,13.12,283.725,Alcohol
Caffeine,C13H35N0O5,777.3,9.07,428.72,Carbohydrate
Caffeine,C17H36N4O6,654.09,9.0,378.757,Carbohydrate
Adrenaline,C15H1N3O3,774.97,N/A,900.679,Organic Compound
Caffeine,C17H10N3O6,130.88,4.27,593.617,Hormone
Adrenaline,C18H25N5O3,306.51,12.28,872.323,Carbohydrate
Ethanol,C19H23N1O7,173.67,12.89,47.374,Organic Compound
Serotonin,C2H1N0O9,710.52,5.84,865.449,Lipid
Dopamine,C19H8N3O7,345.72,9.76,156.818,Alkaloid
Aspirin,C10H37N1O0,280.67,5.13,501.633,Alcohol
Aspirin,C16H39N5O4,213.76,12.81,49.373,Nucleotide
Ethanol,C15H32N4O5,579.58,5.14,544.394,Amide
Urea,C6H14N0O9,771.04,10.73,74.205,Alcohol
Adenosine triphosphate,C19H39N3O9,454.4,13.47,552.045,Neurotransmitter
Dopamine,C1H30N4O2,120.81,10.55,977.894,Alkaloid
Serotonin,C5H24N2O0,217.39,10.93,511.57,Neurotransmitter
Adrenaline,C13H5N5O3,743.01,2.17,980.122,Carbohydrate
Adrenaline,C16H29N1O4,996.0,6.44,8.093,Neurotransmitter
Adenosine triphosphate,C1H36N1O2,148.45,N/A,12.299,Nucleotide
Adenosine triphosphate,C6H1N2O1,933.92,2.76,946.482,Organic Compound
Urea,C2H23N0O6,150.82,7.86,440.744,Amide
Adenosine triphosphate,C10H21N1O0,628.42,N/A,86.172,Alcohol
Adenosine triphosphate,C15H31N5O9,661.24,N/A,730.418,Amide
Adenosine triphosphate,C14H35N1O3,810.3,6.78,408.493,Amide
Glucose,C20H26N3O6,925.07,N/A,705.053,Lipid
Aspirin,C12H39N1O5,860.53,9.06,797.224,Amide
Cholesterol,C14H1N4O2,404.93,10.44,510.457,Nucleotide
Ethanol,C1H30N3O9,787.34,13.02,823.61,Amide
Serotonin,C1H10N3O8,206.13,N/A,47.675,Alkaloid
Adrenaline,C1H25N0O3,290.37,N/A,704.049,Neurotransmitter
Caffeine,C7H13N1O1,252.62,4.71,559.674,Carbohydrate
Cholesterol,C9H10N4O0,899.86,6.32,141.326,Alkaloid
Glucose,C11H13N0O3,169.42,5.08,331.752,Carbohydrate
Urea,C8H22N4O8,276.87,1.12,774.549,Lipid
Cholesterol,C4H34N3O0,125.55,13.01,822.419,Amide
Aspirin,C14H26N4O3,617.23,11.06,149.022,Nucleotide
Dopamine,C3H14N4O6,328.58,N/A,269.382,Neurotransmitter
Adrenaline,C18H4N3O7,915.26,8.15,296.142,Neurotransmitter
Adrenaline,C3H16N5O5,953.6,N/A,682.752,Alcohol
Adrenaline,C12H31N5O10,460.21,13.7,669.321,Alcohol
Cholesterol,C19H3N4O6,542.59,3.77,380.965,Neurotransmitter
Caffeine,C1H23N2O8,344.82,12.77,315.637,Alcohol
Dopamine,C9H2N4O10,209.2,5.91,191.666,Alcohol
Caffeine,C8H19N5O10,348.72,N/A,520.907,Carbohydrate
Adrenaline,C16H25N2O5,587.96,10.78,813.318,Alkaloid
Glucose,C3H20N1O0,712.43,2.63,726.304,Organic Compound
Aspirin,C16H29N3O7,359.89,6.77,327.017,Alkaloid
Cholesterol,C5H29N2O3,929.93,5.86,826.816,Neurotransmitter
Urea,C4H2N2O4,610.69,6.79,704.001,Neurotransmitter
Aspirin,C16H9N4O5,710.68,2.37,134.063,Hormone
Glucose,C12H18N1O6,642.48,N/A,262.048,Lipid
Adrenaline,C5H40N1O8,588.69,5.38,511.311,Organic Compound
Caffeine,C10H32N2O0,987.22,12.17,349.487,Amide
Adrenaline,C20H32N2O8,977.89,N/A,819.151,Alkaloid
Glucose,C13H40N4O2,565.24,3.21,626.307,Neurotransmitter
Aspirin,C17H1N5O5,113.97,8.72,321.487,Carbohydrate
Adrenaline,C9H5N2O9,909.11,3.9,844.696,Amide
Ethanol,C9H33N3O3,346.87,5.14,372.575,Organic Compound
Serotonin,C3H28N1O5,429.55,8.65,879.268,Carbohydrate
Glucose,C11H17N5O6,259.68,7.41,215.366,Lipid
Adenosine triphosphate,C17H16N0O5,646.43,12.64,212.148,Alkaloid
Serotonin,C20H34N0O8,585.95,1.96,926.37,Carbohydrate
Aspirin,C15H8N5O7,886.93,5.29,993.025,Hormone
Adenosine triphosphate,C3H30N0O3,899.92,4.47,693.635,Nucleotide
Urea,C18H17N2O10,257.48,N/A,484.181,Alcohol
Aspirin,C17H28N3O2,786.92,10.47,230.778,Neurotransmitter
Adrenaline,C15H26N0O10,515.33,3.87,65.968,Organic Compound
Glucose,C18H33N2O0,191.62,N/A,145.991,Lipid
Ethanol,C3H1N1O6,915.48,13.96,16.11,Alcohol
Adenosine triphosphate,C1H3N1O10,597.07,3.07,118.771,Carbohydrate
Urea,C9H10N2O2,939.08,N/A,362.686,Carbohydrate
Ethanol,C18H28N1O8,478.12,13.29,695.391,Organic Compound
Caffeine,C2H3N4O8,638.3,7.24,771.077,Alcohol
Aspirin,C2H8N4O10,846.31,N/A,901.778,Carbohydrate
Ethanol,C7H24N1O4,734.9,8.93,999.293,Alkaloid
Caffeine,C5H32N3O10,319.09,1.68,893.194,Nucleotide
Aspirin,C14H31N2O9,220.18,6.87,190.706,Alcohol
Aspirin,C14H24N3O8,799.79,4.64,476.153,Alkaloid
Adenosine triphosphate,C3H4N3O5,724.95,10.74,702.673,Carbohydrate
Urea,C18H22N4O0,542.92,7.61,398.696,Carbohydrate
Caffeine,C4H7N0O3,549.48,N/A,807.604,Alkaloid
Cholesterol,C15H21N0O10,465.93,10.07,911.615,Amide
Adenosine triphosphate,C5H39N3O1,398.12,2.84,280.859,Organic Compound
Caffeine,C1H1N5O7,593.27,5.62,93.375,Lipid
Glucose,C12H23N2O5,218.07,4.25,627.008,Hormone
Aspirin,C3H21N0O0,447.83,4.37,775.362,Alkaloid
Aspirin,C2H26N3O0,902.8,4.84,788.683,Amide
Ethanol,C2H40N1O6,513.17,13.81,395.057,Carbohydrate
Adrenaline,C19H28N3O4,368.58,1.92,850.63,Nucleotide
Ethanol,C10H31N1O6,649.58,N/A,231.08,Amide
Glucose,C19H21N2O9,499.66,7.71,246.416,Hormone
Cholesterol,C2H6N3O6,213.84,2.09,189.844,Neurotransmitter
Ethanol,C20H37N4O10,701.25,3.38,957.175,Alcohol
Caffeine,C20H13N3O5,78.51,1.25,309.674,Lipid
Ethanol,C7H28N0O9,561.08,9.13,540.417,Amide
Adenosine triphosphate,C1H21N3O0,777.5,12.62,355.078,Lipid
Glucose,C12H22N2O1,92.16,N/A,99.649,Neurotransmitter
Dopamine,C2H17N0O6,260.17,1.97,533.494,Organic Compound
Adrenaline,C1H3N5O2,887.01,7.46,42.323,Organic Compound
Adrenaline,C6H15N0O2,554.3,5.75,8.828,Carbohydrate
Ethanol,C5H8N3O0,136.03,N/A,230.93,Nucleotide
Cholesterol,C10H32N2O9,507.71,11.96,483.643,Amide
Ethanol,C14H15N1O0,629.04,5.12,859.792,Organic Compound
Adrenaline,C15H11N3O2,420.74,8.44,591.739,Neurotransmitter
Caffeine,C9H4N4O6,772.05,8.38,518.511,Alkaloid
Caffeine,C3H37N4O2,975.09,8.17,152.201,Hormone
Cholesterol,C13H18N0O7,507.64,N/A,744.056,Lipid
Urea,C13H38N4O4,412.83,13.58,931.825,Lipid
Dopamine,C14H18N3O4,994.05,1.83,553.04,Carbohydrate
Cholesterol,C5H4N3O8,65.83,2.17,402.715,Hormone
Caffeine,C1H7N1O0,856.22,3.67,579.913,Amide
Cholesterol,C14H9N3O10,944.46,N/A,227.249,Organic Compound
Aspirin,C17H25N3O7,117.64,3.0,335.097,Alkaloid
Urea,C17H6N1O5,993.56,11.2,222.125,Carbohydrate
Adrenaline,C3H40N3O4,792.97,12.56,69.529,Organic Compound
Glucose,C9H3N1O6,883.73,9.34,87.784,Alkaloid
Aspirin,C13H19N0O10,215.84,7.93,869.362,Neurotransmitter
Adrenaline,C11H13N5O1,556.6,13.75,291.907,Alcohol
Caffeine,C2H28N2O7,388.27,4.4,791.727,Alcohol
Caffeine,C20H8N4O3,744.5,2.69,143.215,Alcohol
Urea,C14H23N3O4,883.97,12.72,658.357,Organic Compound
Cholesterol,C10H37N2O8,851.94,4.43,470.717,Organic Compound
Dopamine,C16H33N3O8,723.77,3.65,365.103,Lipid
Urea,C15H21N2O1,58.39,13.95,842.921,Organic Compound
Urea,C8H32N4O1,812.36,12.56,125.225,Hormone
Caffeine,C11H22N5O4,374.55,4.88,791.869,Carbohydrate
Glucose,C16H26N2O5,763.69,2.23,226.24,Amide
Dopamine,C14H22N2O6,765.04,6.98,583.995,Alkaloid
Urea,C18H14N4O4,769.32,4.32,592.679,Nucleotide
Urea,C7H18N2O1,595.12,4.97,807.05,Lipid
Cholesterol,C11H4N4O8,234.79,4.15,665.098,Nucleotide
Ethanol,C16H16N3O10,218.62,12.38,632.349,Carbohydrate
Adenosine triphosphate,C7H21N2O8,954.31,11.85,261.355,Hormone
Ethanol,C17H25N1O1,692.19,12.12,329.601,Alcohol
Ethanol,C9H18N3O3,806.73,6.51,386.636,Neurotransmitter
Adenosine triphosphate,C8H16N0O8,118.71,7.85,683.101,Nucleotide
Urea,C2H15N5O0,296.05,5.8,941.251,Alcohol
Aspirin,C14H22N3O10,411.11,4.51,666.622,Amide
