compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H15N3O1,341.72,9.64,631.446,Alkaloid
Serotonin,C8H3N0O1,276.77,8.0,396.404,Amide
Glucose,C7H36N3O7,254.65,N/A,368.273,Alkaloid
Caffeine,C18H7N1O3,415.85,12.89,365.814,Neurotransmitter
Serotonin,C5H12N0O2,735.52,7.0,22.791,Alcohol
Aspirin,C1H36N1O1,965.14,10.93,181.865,Carbohydrate
Aspirin,C15H16N4O1,699.32,1.93,756.152,Alkaloid
Caffeine,C3H26N0O3,333.2,10.7,450.087,Carbohydrate
Urea,C19H5N3O3,649.0,2.11,0.609,Alcohol
Ethanol,C6H25N1O1,856.16,5.3,612.518,Alkaloid
Glucose,C12H14N5O0,283.65,13.69,364.807,Alkaloid
Aspirin,C14H22N2O7,910.57,3.72,982.044,Alkaloid
Glucose,C7H36N4O3,837.67,N/A,469.416,Neurotransmitter
Ethanol,C1H27N2O2,936.7,N/A,589.426,Hormone
Glucose,C15H16N4O3,570.06,N/A,893.089,Amide
Ethanol,C14H26N4O3,504.04,8.11,80.606,Lipid
Dopamine,C20H17N4O10,401.23,12.41,886.412,Alkaloid
Adenosine triphosphate,C4H11N2O9,868.63,9.32,270.841,Organic Compound
Serotonin,C4H6N4O7,547.5,N/A,910.263,Carbohydrate
Dopamine,C6H9N0O10,348.12,4.24,42.093,Lipid
Urea,C16H35N5O10,823.02,9.49,36.934,Organic Compound
Serotonin,C13H26N1O5,749.59,N/A,29.769,Organic Compound
Urea,C16H3N4O2,384.36,N/A,402.947,Alcohol
Adenosine triphosphate,C20H32N4O1,644.44,5.36,552.496,Organic Compound
Adenosine triphosphate,C18H17N3O1,278.8,11.44,695.969,Alkaloid
Caffeine,C1H2N5O6,344.87,12.07,18.666,Amide
Ethanol,C17H15N4O10,238.41,2.03,77.09,Lipid
Aspirin,C8H34N0O3,470.11,10.88,357.904,Alcohol
Urea,C11H32N0O7,139.29,6.32,26.76,Neurotransmitter
Glucose,C16H8N5O10,451.72,1.4,454.756,Alkaloid
Caffeine,C12H35N3O0,514.65,1.8,351.45,Neurotransmitter
Cholesterol,C5H5N2O3,752.32,1.47,608.8,Alkaloid
Cholesterol,C2H19N3O0,297.15,13.66,803.724,Alcohol
Ethanol,C15H21N4O6,633.09,9.15,52.23,Neurotransmitter
Adenosine triphosphate,C13H23N5O6,609.11,8.3,879.088,Carbohydrate
Glucose,C1H31N5O7,907.02,N/A,593.659,Carbohydrate
Serotonin,C5H15N0O2,65.1,11.55,410.251,Nucleotide
Cholesterol,C9H27N1O6,375.26,N/A,118.224,Alcohol
Dopamine,C1H38N1O3,115.29,N/A,496.648,Carbohydrate
Ethanol,C18H16N4O9,474.9,7.97,314.739,Hormone
Ethanol,C18H1N5O6,179.66,6.62,782.585,Neurotransmitter
Glucose,C12H34N2O0,117.42,1.07,489.027,Carbohydrate
Cholesterol,C2H4N3O2,597.92,2.33,479.765,Hormone
Ethanol,C9H17N3O0,315.78,6.12,595.83,Alcohol
Serotonin,C2H5N0O7,138.02,9.94,120.667,Amide
Urea,C7H27N1O7,308.02,2.58,929.52,Alkaloid
Serotonin,C1H9N0O5,327.56,N/A,684.364,Alcohol
Serotonin,C19H33N3O9,479.48,1.66,914.245,Organic Compound
Urea,C10H28N4O6,315.88,2.03,660.78,Neurotransmitter
Urea,C14H40N0O10,848.93,N/A,707.621,Neurotransmitter
Caffeine,C10H22N4O6,91.29,12.63,694.05,Alkaloid
Dopamine,C9H18N0O1,75.97,4.13,805.761,Lipid
Caffeine,C19H27N1O3,681.85,13.58,845.297,Nucleotide
Cholesterol,C10H16N0O4,148.98,5.13,14.253,Amide
Adenosine triphosphate,C15H4N2O2,425.22,N/A,336.206,Nucleotide
Ethanol,C17H40N5O1,134.27,12.1,872.089,Alcohol
Cholesterol,C1H5N1O5,596.56,10.26,2.877,Neurotransmitter
Urea,C16H24N5O8,403.88,8.37,392.08,Lipid
Serotonin,C16H2N3O10,986.83,6.25,192.001,Nucleotide
Urea,C3H19N4O3,928.93,N/A,953.002,Amide
Adrenaline,C10H27N3O6,282.76,1.68,909.556,Organic Compound
Aspirin,C12H7N0O9,554.34,2.83,971.927,Organic Compound
Glucose,C4H10N3O0,762.6,11.86,308.394,Neurotransmitter
Serotonin,C16H3N2O6,246.89,N/A,531.554,Lipid
Aspirin,C3H8N2O5,191.48,8.83,845.442,Hormone
Caffeine,C18H6N5O0,610.61,13.22,70.187,Amide
Adenosine triphosphate,C1H25N5O4,888.41,1.88,3.18,Alkaloid
Adenosine triphosphate,C10H20N2O5,90.27,10.95,956.064,Neurotransmitter
Dopamine,C13H3N0O3,242.79,N/A,829.721,Nucleotide
Caffeine,C7H1N4O0,161.14,5.03,290.464,Organic Compound
Caffeine,C20H10N4O4,166.52,11.43,807.163,Hormone
Glucose,C19H26N4O8,321.44,6.52,275.022,Hormone
Cholesterol,C17H24N1O5,549.34,1.88,799.296,Organic Compound
Urea,C13H18N0O2,67.4,9.11,831.902,Amide
Glucose,C8H14N5O7,497.8,13.25,901.459,Nucleotide
Adenosine triphosphate,C6H9N5O10,929.14,7.9,583.375,Alkaloid
Urea,C4H38N4O5,334.79,2.52,489.998,Alkaloid
Glucose,C9H31N3O8,415.83,8.85,87.549,Lipid
Cholesterol,C14H1N3O3,240.71,5.38,134.547,Hormone
Serotonin,C14H24N3O10,698.49,6.67,453.712,Carbohydrate
Adrenaline,C20H20N2O7,513.88,N/A,934.079,Hormone
Dopamine,C12H14N5O8,84.68,4.08,994.023,Amide
Dopamine,C16H22N5O4,803.11,N/A,461.828,Alcohol
Glucose,C15H3N3O10,753.29,N/A,96.848,Hormone
Cholesterol,C1H12N5O5,985.39,N/A,563.205,Alkaloid
Adenosine triphosphate,C19H20N3O6,306.72,12.56,142.627,Hormone
Adrenaline,C5H38N0O2,703.82,1.47,510.097,Hormone
Aspirin,C8H1N3O4,352.71,12.37,369.542,Nucleotide
Cholesterol,C6H34N5O2,342.73,6.8,927.338,Neurotransmitter
Cholesterol,C1H29N2O9,183.09,12.21,389.556,Alkaloid
Glucose,C13H8N4O9,839.68,12.21,268.169,Lipid
Adenosine triphosphate,C19H39N1O7,523.76,N/A,982.931,Organic Compound
Aspirin,C3H16N1O7,164.95,8.61,332.3,Organic Compound
Dopamine,C5H20N1O10,176.96,3.8,788.817,Carbohydrate
Cholesterol,C6H16N1O9,857.23,5.3,851.073,Nucleotide
Cholesterol,C13H9N1O9,460.01,N/A,136.914,Nucleotide
Cholesterol,C3H17N5O9,676.95,8.53,520.628,Alcohol
Caffeine,C6H32N1O7,644.69,2.26,112.55,Alkaloid
Aspirin,C17H14N3O7,930.76,N/A,589.146,Lipid
Adenosine triphosphate,C10H32N5O10,734.36,11.14,51.087,Organic Compound
Ethanol,C9H9N3O7,988.42,N/A,138.394,Nucleotide
Urea,C1H23N5O8,592.22,5.3,646.718,Lipid
Glucose,C5H7N0O1,602.33,3.07,46.573,Neurotransmitter
Urea,C4H26N5O2,289.0,12.92,180.064,Lipid
Glucose,C5H12N5O2,891.93,2.56,264.533,Hormone
Dopamine,C14H23N0O1,845.56,1.47,193.964,Amide
Serotonin,C6H33N1O6,445.36,12.92,336.669,Organic Compound
Dopamine,C9H4N0O5,383.76,8.57,354.751,Amide
Aspirin,C8H24N4O8,85.37,10.27,882.179,Organic Compound
Ethanol,C5H35N2O8,106.88,9.01,78.453,Nucleotide
Serotonin,C17H2N5O5,613.57,12.03,894.882,Carbohydrate
Glucose,C6H36N1O4,752.17,2.73,402.816,Amide
Ethanol,C2H30N2O2,844.26,7.25,562.994,Hormone
Caffeine,C19H10N1O7,538.19,3.9,125.634,Lipid
Adenosine triphosphate,C20H35N4O2,797.41,4.05,210.209,Amide
Serotonin,C17H5N5O8,258.61,7.46,418.298,Organic Compound
Serotonin,C18H7N4O10,666.59,10.11,134.908,Neurotransmitter
Cholesterol,C7H22N4O8,375.24,11.62,228.61,Organic Compound
Serotonin,C4H15N0O8,191.92,11.87,408.03,Lipid
Urea,C13H13N5O0,63.32,12.52,111.763,Nucleotide
Serotonin,C17H39N0O10,113.63,7.14,187.623,Hormone
Ethanol,C3H9N2O8,942.31,12.75,228.579,Hormone
Serotonin,C20H11N0O9,816.25,2.62,168.242,Neurotransmitter
Urea,C19H4N5O3,120.38,N/A,676.53,Hormone
Aspirin,C16H5N4O1,720.33,13.8,604.479,Organic Compound
Dopamine,C4H6N2O9,977.5,9.24,709.285,Nucleotide
Serotonin,C1H2N4O10,740.48,9.78,262.975,Organic Compound
Cholesterol,C6H22N1O9,140.03,11.49,424.427,Lipid
Aspirin,C14H40N5O8,402.55,11.92,730.798,Lipid
Serotonin,C15H1N1O1,354.42,N/A,402.005,Amide
Aspirin,C13H9N2O8,542.97,2.34,871.451,Nucleotide
Ethanol,C1H30N2O10,871.63,12.12,388.226,Nucleotide
Urea,C11H22N5O9,292.12,11.31,232.679,Amide
Ethanol,C5H25N4O4,247.75,2.15,996.295,Alkaloid
Glucose,C9H26N1O5,467.47,9.66,164.372,Nucleotide
Adenosine triphosphate,C8H31N3O7,154.62,4.71,143.638,Alkaloid
Adenosine triphosphate,C10H25N3O8,84.13,3.01,762.07,Amide
Urea,C8H15N1O3,788.44,3.65,647.519,Hormone
Ethanol,C1H14N2O10,991.41,6.48,840.42,Amide
Cholesterol,C13H30N4O10,98.21,4.98,179.148,Carbohydrate
Dopamine,C20H29N2O1,53.52,1.3,891.187,Alkaloid
Cholesterol,C19H22N3O10,214.74,6.83,653.032,Nucleotide
Cholesterol,C12H7N3O5,672.87,N/A,216.54,Neurotransmitter
Ethanol,C7H21N5O7,356.47,1.68,346.801,Carbohydrate
Adenosine triphosphate,C14H32N2O3,54.45,11.51,459.908,Amide
Serotonin,C7H28N0O0,211.79,4.36,545.277,Amide
Serotonin,C14H39N2O5,596.29,8.37,821.682,Carbohydrate
Glucose,C5H17N4O10,536.64,13.14,676.827,Organic Compound
Aspirin,C20H33N4O1,582.22,9.35,251.343,Nucleotide
Adrenaline,C19H26N5O7,513.24,7.15,880.969,Carbohydrate
Glucose,C7H13N2O1,74.0,4.37,956.007,Organic Compound
Dopamine,C5H8N0O10,911.47,N/A,987.007,Alcohol
Adenosine triphosphate,C4H16N0O3,803.92,1.11,363.835,Hormone
Aspirin,C2H37N0O3,898.17,N/A,843.017,Neurotransmitter
Glucose,C14H10N2O6,881.28,10.61,858.457,Hormone
Serotonin,C19H7N4O3,148.49,1.17,210.233,Lipid
Adenosine triphosphate,C20H21N4O5,487.1,10.13,459.32,Amide
Cholesterol,C16H34N1O5,65.99,8.7,968.426,Lipid
Ethanol,C4H40N4O2,288.5,N/A,93.529,Lipid
Ethanol,C9H2N3O0,217.24,5.37,183.636,Hormone
Cholesterol,C5H8N1O7,94.0,8.05,622.808,Alkaloid
Caffeine,C5H13N5O7,781.54,5.98,758.644,Organic Compound
Urea,C12H15N1O0,812.85,N/A,943.589,Lipid
Aspirin,C18H4N0O9,450.94,5.75,169.502,Organic Compound
Dopamine,C5H25N2O7,678.85,6.0,455.66,Neurotransmitter
Adenosine triphosphate,C20H7N2O1,856.1,N/A,429.406,Alcohol
Ethanol,C7H28N2O6,914.78,9.36,324.478,Organic Compound
Ethanol,C16H27N1O6,193.12,5.2,687.944,Carbohydrate
Adrenaline,C1H1N1O3,97.35,1.54,375.391,Alcohol
Aspirin,C17H23N0O2,872.23,4.34,15.093,Nucleotide
Caffeine,C10H26N0O6,345.68,N/A,412.206,Neurotransmitter
Cholesterol,C13H18N5O4,564.14,N/A,400.477,Organic Compound
Dopamine,C11H22N0O7,985.86,5.32,951.326,Alkaloid
Aspirin,C4H7N2O6,882.91,1.71,707.905,Nucleotide
Adrenaline,C13H8N0O4,780.16,4.44,483.103,Alcohol
Aspirin,C5H20N4O3,262.71,N/A,687.406,Nucleotide
Dopamine,C8H35N4O8,659.29,5.22,563.8,Alcohol
Cholesterol,C8H23N5O4,236.04,N/A,327.458,Alkaloid
Adenosine triphosphate,C13H16N3O7,60.03,12.72,436.936,Alkaloid
Cholesterol,C13H9N0O5,730.13,12.75,113.372,Hormone
Caffeine,C15H35N3O0,122.87,4.55,854.076,Amide
Dopamine,C2H5N0O3,188.33,1.24,755.445,Neurotransmitter
Aspirin,C5H10N1O6,566.51,1.3,573.026,Hormone
Ethanol,C10H12N0O5,266.78,10.97,336.002,Nucleotide
Ethanol,C14H31N2O10,381.49,13.43,313.464,Alkaloid
Dopamine,C20H28N4O10,877.8,12.85,872.167,Nucleotide
Adrenaline,C11H18N2O10,197.49,N/A,398.056,Lipid
Caffeine,C5H37N0O8,149.65,N/A,435.102,Nucleotide
Caffeine,C10H4N2O7,363.41,N/A,435.436,Nucleotide
Cholesterol,C3H1N1O0,412.89,11.55,913.744,Carbohydrate
Adrenaline,C12H30N4O5,489.34,1.89,733.544,Alkaloid
Urea,C8H15N1O4,443.64,N/A,391.11,Nucleotide
Serotonin,C2H26N1O6,412.13,5.26,15.838,Alkaloid
Dopamine,C9H16N1O1,181.24,N/A,50.384,Alkaloid
Ethanol,C12H40N3O4,549.15,5.62,662.375,Alcohol
Cholesterol,C15H2N5O8,50.49,9.94,490.823,Alcohol
Serotonin,C12H30N2O3,207.41,11.87,469.636,Organic Compound
Urea,C13H18N2O7,602.74,2.36,808.69,Lipid
Cholesterol,C17H35N3O4,288.82,1.24,994.777,Lipid
Dopamine,C18H8N3O2,408.57,N/A,408.602,Amide
Adrenaline,C19H25N1O7,254.02,7.37,158.274,Hormone
Aspirin,C2H16N5O5,587.02,6.05,760.011,Alkaloid
Adenosine triphosphate,C5H15N3O10,938.84,5.85,328.122,Alkaloid
Urea,C10H8N5O7,479.87,13.45,532.24,Nucleotide
Caffeine,C12H29N5O7,498.77,6.42,208.55,Nucleotide
Serotonin,C11H6N0O2,95.24,2.29,146.431,Hormone
Adenosine triphosphate,C11H12N3O8,814.36,1.62,411.358,Alkaloid
Caffeine,C20H20N0O8,141.9,7.28,153.76,Lipid
Aspirin,C3H2N2O1,84.69,4.69,52.726,Alcohol
Ethanol,C12H9N1O9,268.65,4.86,879.424,Lipid
Caffeine,C2H27N3O5,335.54,3.06,313.039,Neurotransmitter
Serotonin,C6H38N3O7,639.17,3.88,436.352,Alcohol
Adrenaline,C4H2N0O7,708.94,N/A,298.283,Nucleotide
Caffeine,C20H12N2O0,367.16,9.1,848.86,Lipid
Aspirin,C17H14N0O9,472.56,9.67,972.34,Alcohol
Dopamine,C12H21N5O8,213.15,N/A,472.048,Hormone
Caffeine,C16H20N4O5,926.61,5.4,33.47,Nucleotide
Ethanol,C6H15N0O1,155.72,12.67,973.789,Organic Compound
Dopamine,C13H3N3O1,612.41,13.8,71.69,Alkaloid
Ethanol,C17H19N1O4,586.75,1.17,683.288,Hormone
Glucose,C17H39N4O9,492.37,11.73,986.061,Neurotransmitter
Serotonin,C19H12N5O8,325.46,N/A,729.208,Amide
Urea,C15H25N0O5,883.25,5.42,849.719,Neurotransmitter
Aspirin,C9H3N0O3,225.81,N/A,481.809,Alkaloid
Dopamine,C20H32N1O1,200.78,1.3,326.849,Neurotransmitter
Urea,C6H20N2O5,455.3,N/A,773.189,Nucleotide
Ethanol,C3H10N0O0,531.45,6.66,72.592,Organic Compound
Glucose,C13H36N5O9,906.55,6.99,536.659,Alkaloid
Cholesterol,C2H3N2O5,845.41,2.27,632.378,Nucleotide
Serotonin,C11H24N4O5,219.94,N/A,954.722,Alkaloid
Serotonin,C19H20N3O9,751.87,1.6,639.059,Alkaloid
Glucose,C10H21N4O8,423.02,12.5,5.75,Amide
Ethanol,C13H38N1O1,790.38,10.96,623.68,Alkaloid
Aspirin,C16H13N5O10,824.32,6.38,317.599,Carbohydrate
Serotonin,C11H29N4O3,176.05,3.09,63.635,Carbohydrate
Serotonin,C12H38N3O4,632.02,N/A,739.334,Amide
Adrenaline,C10H30N4O1,736.76,11.3,992.742,Amide
Cholesterol,C1H13N1O1,493.95,3.1,386.093,Alcohol
Urea,C6H11N4O3,206.48,9.18,311.098,Lipid
Aspirin,C10H26N3O5,487.61,N/A,816.102,Carbohydrate
Adenosine triphosphate,C11H38N1O10,297.17,10.34,790.032,Lipid
Cholesterol,C2H1N4O2,201.11,8.88,788.809,Nucleotide
Urea,C9H18N1O7,277.84,1.94,218.726,Organic Compound
Cholesterol,C5H26N3O3,797.83,7.61,626.351,Alkaloid
Serotonin,C17H26N5O8,378.25,12.95,735.395,Organic Compound
Aspirin,C15H23N4O2,283.41,8.73,5.304,Alcohol
Adrenaline,C14H4N3O8,530.06,12.66,295.406,Nucleotide
Serotonin,C9H27N1O10,456.75,9.11,813.238,Alkaloid
Caffeine,C4H25N0O10,402.35,12.52,986.852,Organic Compound
Adenosine triphosphate,C11H30N0O0,986.81,7.41,133.863,Nucleotide
Caffeine,C11H3N3O9,414.96,12.09,307.055,Nucleotide
Glucose,C2H30N1O7,717.44,13.34,654.015,Hormone
Ethanol,C19H32N2O5,931.29,7.19,719.31,Alkaloid
Serotonin,C17H7N0O6,779.45,11.18,249.98,Alcohol
Adrenaline,C17H27N3O0,61.07,7.31,319.819,Organic Compound
Urea,C16H16N5O4,469.2,1.92,861.302,Alkaloid
Ethanol,C17H22N5O1,239.63,N/A,132.732,Organic Compound
Aspirin,C10H29N2O8,58.61,N/A,373.605,Organic Compound
Adrenaline,C13H13N4O3,533.92,6.05,760.316,Hormone
Aspirin,C9H36N5O9,387.55,10.21,48.494,Neurotransmitter
Urea,C2H14N2O5,671.48,1.81,532.817,Alcohol
Dopamine,C9H29N5O9,712.6,3.66,791.434,Nucleotide
Urea,C20H29N2O10,64.32,10.59,50.41,Hormone
Ethanol,C4H12N2O5,767.47,7.49,130.313,Organic Compound
Cholesterol,C13H24N0O6,444.84,N/A,38.48,Neurotransmitter
Ethanol,C16H1N3O5,930.79,12.79,51.136,Carbohydrate
Serotonin,C18H24N2O6,215.32,10.54,326.248,Neurotransmitter
Adrenaline,C2H29N0O2,436.42,3.71,821.435,Alcohol
Caffeine,C8H5N3O4,347.54,N/A,747.188,Neurotransmitter
Serotonin,C3H31N3O0,966.55,9.04,939.641,Alcohol
Dopamine,C10H13N0O10,725.31,11.88,252.886,Hormone
Glucose,C19H18N0O7,321.5,7.8,881.475,Carbohydrate
Adrenaline,C10H34N5O9,233.02,9.67,977.684,Nucleotide
Cholesterol,C2H7N1O10,276.36,9.06,230.856,Alcohol
Urea,C14H4N1O6,316.5,5.72,427.048,Hormone
Serotonin,C10H23N2O3,658.81,11.0,346.588,Alcohol
Caffeine,C9H7N1O10,877.32,4.99,628.622,Neurotransmitter
Cholesterol,C1H16N2O7,889.14,1.77,912.885,Hormone
Adrenaline,C18H3N4O6,934.18,4.05,54.495,Alkaloid
Dopamine,C8H20N2O9,658.68,6.83,831.045,Organic Compound
Ethanol,C18H11N5O1,367.03,N/A,71.049,Lipid
Adrenaline,C1H19N2O1,805.33,9.83,389.089,Alcohol
Dopamine,C12H29N5O0,734.74,9.03,302.236,Nucleotide
Glucose,C15H16N4O7,213.02,N/A,402.068,Amide
Glucose,C17H23N0O2,213.91,5.59,38.834,Organic Compound
Glucose,C1H16N3O0,157.28,6.55,458.914,Carbohydrate
Ethanol,C4H39N4O6,113.67,8.28,783.844,Neurotransmitter
Adenosine triphosphate,C9H3N0O3,233.04,9.98,369.183,Alkaloid
Cholesterol,C17H22N5O8,109.77,11.3,538.927,Organic Compound
Glucose,C15H16N1O10,239.67,9.86,602.289,Alkaloid
Ethanol,C5H15N1O1,905.48,6.7,569.095,Alcohol
Ethanol,C18H25N3O6,726.59,8.76,985.273,Hormone
Ethanol,C9H5N0O7,140.92,4.82,103.654,Carbohydrate
Urea,C8H22N4O8,881.6,6.49,414.554,Alkaloid
Aspirin,C1H29N3O5,317.93,7.03,690.862,Organic Compound
Adrenaline,C15H27N1O9,56.89,11.52,462.636,Alcohol
Ethanol,C4H7N2O9,964.47,12.6,916.43,Alkaloid
Adrenaline,C10H37N1O2,381.05,12.9,962.571,Organic Compound
Adrenaline,C5H8N3O5,953.88,10.36,545.248,Neurotransmitter
Aspirin,C5H22N5O8,552.24,11.42,513.502,Carbohydrate
Cholesterol,C2H19N1O1,789.46,N/A,934.341,Carbohydrate
Aspirin,C7H30N3O6,362.73,N/A,872.729,Carbohydrate
Adrenaline,C10H40N4O8,753.21,2.89,241.147,Carbohydrate
Aspirin,C17H1N2O4,855.38,9.08,335.667,Alcohol
Dopamine,C5H4N2O1,394.37,7.44,370.696,Amide
Aspirin,C15H6N3O7,434.67,6.23,693.069,Alcohol
Urea,C11H1N1O8,626.55,9.65,227.618,Neurotransmitter
Ethanol,C19H10N4O0,301.02,7.09,319.132,Organic Compound
Caffeine,C11H4N2O5,798.53,5.32,654.269,Neurotransmitter
Dopamine,C9H38N3O7,567.23,N/A,454.844,Neurotransmitter
Urea,C7H20N5O0,392.61,6.61,485.909,Nucleotide
Caffeine,C4H37N0O5,285.08,N/A,130.979,Hormone
Adenosine triphosphate,C13H4N4O6,252.07,5.57,957.382,Nucleotide
Serotonin,C4H32N4O2,908.37,9.78,596.494,Lipid
Caffeine,C16H18N0O10,596.05,N/A,932.688,Alcohol
Urea,C2H14N1O7,792.03,9.55,367.407,Alkaloid
Aspirin,C10H29N4O10,438.83,1.56,847.445,Neurotransmitter
Aspirin,C7H17N1O1,484.62,1.24,603.24,Carbohydrate
Adrenaline,C13H14N5O9,340.57,8.82,643.236,Lipid
Dopamine,C10H17N1O7,484.18,7.5,543.866,Amide
Urea,C15H26N1O0,272.19,N/A,739.147,Nucleotide
Adrenaline,C5H31N5O3,582.13,7.19,208.837,Neurotransmitter
Cholesterol,C14H5N4O0,614.66,3.61,327.9,Lipid
Urea,C7H35N5O1,499.0,11.64,891.079,Lipid
Adrenaline,C12H28N1O0,785.53,2.0,830.821,Nucleotide
Ethanol,C17H7N3O1,534.4,N/A,843.159,Lipid
Aspirin,C5H10N2O5,668.19,13.1,299.512,Lipid
Aspirin,C14H25N3O7,516.12,6.9,724.757,Nucleotide
Ethanol,C7H20N5O7,650.95,13.12,683.626,Hormone
Urea,C3H30N5O8,422.46,N/A,871.424,Amide
Aspirin,C1H37N3O2,942.08,8.02,109.616,Organic Compound
Cholesterol,C18H25N1O4,748.68,1.93,296.621,Hormone
Caffeine,C16H17N4O0,332.7,4.9,494.419,Lipid
Glucose,C11H20N3O0,563.17,2.64,781.13,Alkaloid
Dopamine,C2H12N2O10,79.83,13.62,506.373,Alkaloid
Dopamine,C11H24N5O8,763.67,2.82,561.28,Hormone
Cholesterol,C18H30N1O7,221.08,6.12,207.734,Neurotransmitter
Ethanol,C20H32N2O7,62.94,3.15,160.706,Lipid
Adrenaline,C1H11N4O7,129.54,10.71,84.204,Organic Compound
Glucose,C6H7N3O9,630.13,1.39,239.8,Alkaloid
Ethanol,C20H6N3O2,206.47,3.31,880.573,Nucleotide
Caffeine,C15H1N1O10,726.63,9.91,463.19,Neurotransmitter
Caffeine,C2H38N2O1,512.1,12.29,404.59,Hormone
Adenosine triphosphate,C19H36N2O0,352.36,12.0,395.593,Lipid
Adrenaline,C14H29N2O6,896.59,12.01,673.062,Hormone
Caffeine,C1H33N4O0,984.48,5.29,861.308,Amide
Cholesterol,C13H5N4O9,656.06,N/A,785.955,Alkaloid
Caffeine,C14H37N3O5,62.18,5.3,725.761,Amide
Dopamine,C16H1N4O10,593.34,2.76,687.322,Alkaloid
Urea,C11H17N4O6,302.51,3.91,281.421,Alkaloid
Dopamine,C2H28N2O1,877.74,N/A,805.912,Alcohol
Serotonin,C7H32N3O1,653.46,3.01,101.304,Lipid
Adenosine triphosphate,C12H4N3O6,219.07,12.89,816.61,Neurotransmitter
Adrenaline,C4H4N3O3,944.41,11.19,600.283,Alkaloid
Aspirin,C7H7N1O10,218.89,8.83,761.381,Alkaloid
Serotonin,C3H37N0O6,798.93,6.42,449.149,Alcohol
Cholesterol,C19H37N0O8,271.87,1.63,148.31,Organic Compound
Dopamine,C13H2N5O8,92.17,9.39,195.854,Alkaloid
Aspirin,C3H14N1O5,504.35,10.1,128.541,Nucleotide
Dopamine,C3H22N0O6,362.61,2.61,571.471,Neurotransmitter
Serotonin,C10H32N3O4,678.46,11.65,890.833,Alcohol
Glucose,C2H33N0O6,708.0,1.9,911.201,Neurotransmitter
Cholesterol,C18H13N2O8,720.3,9.82,166.012,Lipid
Glucose,C2H31N4O7,289.42,2.88,204.323,Alcohol
Glucose,C10H38N5O8,97.21,5.69,696.865,Lipid
Urea,C17H28N4O3,64.42,N/A,370.171,Neurotransmitter
Serotonin,C19H12N1O6,957.04,12.01,213.277,Hormone
Serotonin,C14H28N2O10,592.72,1.59,327.91,Organic Compound
Ethanol,C10H34N2O10,901.55,3.23,824.836,Organic Compound
Adenosine triphosphate,C8H38N3O6,384.94,1.33,866.112,Nucleotide
Adenosine triphosphate,C16H21N5O2,901.66,10.37,83.987,Nucleotide
Glucose,C12H17N3O0,479.97,3.06,138.811,Lipid
Dopamine,C4H10N3O9,193.97,7.93,389.893,Hormone
Cholesterol,C3H26N1O10,392.87,7.56,183.121,Organic Compound
