compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H3N0O7,708.4,2.2,278.624,Carbohydrate
Dopamine,C19H40N3O4,560.13,12.21,740.919,Lipid
Ethanol,C11H2N1O6,673.66,12.28,456.881,Hormone
Caffeine,C12H7N0O4,609.41,13.43,686.493,Neurotransmitter
Ethanol,C11H17N5O6,812.41,3.41,267.95,Organic Compound
Cholesterol,C19H26N4O6,883.55,11.84,675.726,Organic Compound
Adrenaline,C18H40N5O0,889.47,8.77,775.591,Hormone
Caffeine,C18H15N0O8,263.43,5.8,396.421,Alkaloid
Ethanol,C7H33N5O10,534.35,N/A,596.093,Neurotransmitter
Dopamine,C1H39N1O0,833.33,13.89,591.788,Organic Compound
Adenosine triphosphate,C12H6N4O4,94.92,10.29,858.72,Alcohol
Glucose,C3H11N3O0,528.46,10.61,553.928,Carbohydrate
Adenosine triphosphate,C15H10N0O3,710.34,13.82,265.023,Hormone
Adrenaline,C10H28N1O6,138.07,10.18,994.284,Amide
Caffeine,C4H22N2O0,645.31,10.53,97.069,Amide
Adrenaline,C5H4N0O1,82.4,8.78,945.966,Nucleotide
Adenosine triphosphate,C3H20N1O9,182.63,12.13,249.574,Nucleotide
Dopamine,C8H33N0O9,84.13,5.51,604.001,Nucleotide
Aspirin,C19H12N4O4,582.53,2.49,465.32,Lipid
Adenosine triphosphate,C12H1N0O5,469.77,N/A,603.979,Carbohydrate
Caffeine,C3H33N2O4,152.06,13.1,346.58,Alkaloid
Adenosine triphosphate,C13H36N1O3,510.97,N/A,5.367,Lipid
Serotonin,C9H35N0O5,406.84,4.95,553.199,Organic Compound
Dopamine,C5H31N0O6,891.38,7.81,502.178,Alkaloid
Adenosine triphosphate,C18H23N2O9,199.28,9.67,453.709,Neurotransmitter
Serotonin,C19H20N1O2,285.41,10.09,594.213,Lipid
Adrenaline,C17H25N0O3,480.02,1.68,899.104,Amide
Cholesterol,C12H23N3O8,708.46,6.46,560.484,Alkaloid
Dopamine,C1H3N1O7,122.3,2.86,397.921,Alkaloid
Serotonin,C8H28N4O5,701.04,N/A,23.068,Hormone
Dopamine,C1H25N2O7,837.87,11.81,165.852,Amide
Cholesterol,C5H38N2O4,883.88,12.07,968.293,Nucleotide
Serotonin,C5H35N1O0,68.89,12.79,867.953,Neurotransmitter
Adrenaline,C6H38N1O7,660.68,6.61,279.378,Neurotransmitter
Adrenaline,C6H3N4O10,150.99,N/A,733.709,Hormone
Serotonin,C14H6N0O2,947.58,10.27,94.241,Hormone
Serotonin,C15H30N1O7,490.65,N/A,806.93,Alcohol
Dopamine,C4H2N1O7,537.85,10.42,137.201,Neurotransmitter
Adenosine triphosphate,C17H39N4O2,318.14,13.56,683.933,Lipid
Adenosine triphosphate,C14H31N1O3,171.26,1.76,25.481,Organic Compound
Aspirin,C19H32N1O8,172.94,N/A,842.399,Amide
Dopamine,C15H3N2O8,931.44,8.53,46.847,Neurotransmitter
Adenosine triphosphate,C7H38N1O1,598.61,8.61,161.764,Alkaloid
Urea,C12H14N0O9,901.57,11.14,693.508,Alcohol
Dopamine,C5H16N1O3,272.7,9.55,762.179,Alkaloid
Glucose,C20H7N5O4,137.13,10.56,504.84,Amide
Caffeine,C13H35N1O8,734.15,4.59,835.719,Hormone
Glucose,C7H3N0O4,631.77,13.57,632.526,Hormone
Adrenaline,C4H36N1O4,999.54,9.35,613.958,Organic Compound
Urea,C9H39N3O3,322.98,12.3,958.449,Alcohol
Cholesterol,C5H15N3O10,502.79,N/A,898.881,Organic Compound
Serotonin,C20H37N2O7,492.93,N/A,13.406,Alkaloid
Adenosine triphosphate,C14H11N3O9,387.88,5.89,211.127,Alcohol
Urea,C11H18N3O3,330.89,11.01,828.89,Amide
Cholesterol,C19H17N5O4,704.67,2.45,381.693,Organic Compound
Adrenaline,C6H19N5O8,600.99,3.8,562.48,Neurotransmitter
Adrenaline,C13H9N5O9,140.75,5.97,544.48,Organic Compound
Urea,C17H16N4O5,827.13,13.61,286.79,Alcohol
Glucose,C13H18N4O10,710.75,12.09,70.556,Alkaloid
Urea,C3H15N5O10,974.04,10.33,800.179,Amide
Glucose,C17H38N1O9,635.43,11.85,968.308,Neurotransmitter
Serotonin,C18H19N4O3,476.76,8.86,415.597,Amide
Serotonin,C13H18N0O3,719.47,13.15,430.687,Nucleotide
Serotonin,C3H19N1O7,68.11,13.88,119.821,Lipid
Glucose,C11H24N3O3,102.71,13.94,661.098,Alkaloid
Adrenaline,C2H2N5O1,496.1,N/A,968.156,Neurotransmitter
Adrenaline,C6H9N5O10,663.27,11.13,515.156,Carbohydrate
Cholesterol,C9H16N2O10,347.13,5.83,502.867,Neurotransmitter
Adenosine triphosphate,C18H31N4O6,843.56,6.55,654.932,Hormone
Ethanol,C6H35N2O5,963.66,4.06,239.96,Amide
Adenosine triphosphate,C2H29N0O9,521.3,N/A,264.553,Nucleotide
Ethanol,C4H29N0O1,140.02,9.7,742.968,Nucleotide
Urea,C13H34N2O10,549.03,9.33,885.855,Lipid
Caffeine,C6H3N0O1,638.15,3.69,112.066,Hormone
Serotonin,C6H13N5O9,457.08,1.75,509.314,Organic Compound
Dopamine,C2H37N1O2,518.02,8.52,693.186,Alcohol
Ethanol,C18H26N5O10,704.3,7.3,961.464,Hormone
Glucose,C16H17N3O5,269.4,4.92,355.175,Alkaloid
Urea,C17H24N1O2,689.16,6.01,168.813,Lipid
Ethanol,C8H14N2O10,767.25,10.12,614.163,Amide
Adrenaline,C3H1N4O6,397.19,8.09,32.579,Nucleotide
Caffeine,C19H19N2O9,452.72,N/A,353.05,Organic Compound
Aspirin,C12H7N3O4,408.26,2.47,224.427,Nucleotide
Caffeine,C7H22N3O4,900.73,13.98,637.117,Hormone
Adrenaline,C4H12N4O6,465.9,3.31,978.826,Nucleotide
Urea,C1H7N4O7,917.14,12.96,575.096,Alcohol
Caffeine,C15H14N2O10,842.67,N/A,370.484,Lipid
Ethanol,C3H26N2O6,353.53,7.66,658.955,Organic Compound
Dopamine,C15H1N0O10,867.88,10.27,462.84,Neurotransmitter
Adenosine triphosphate,C9H8N2O2,705.44,10.39,677.919,Alcohol
Caffeine,C2H6N0O3,155.17,12.3,759.593,Lipid
Caffeine,C10H24N4O3,778.46,N/A,968.459,Alkaloid
Adrenaline,C20H27N3O1,628.15,3.17,964.757,Organic Compound
Aspirin,C1H13N2O4,291.1,N/A,351.037,Alcohol
Urea,C11H12N3O1,384.82,2.96,611.367,Alkaloid
Urea,C12H31N3O3,517.17,1.14,904.813,Lipid
Caffeine,C7H16N4O2,652.75,6.14,721.091,Amide
Caffeine,C3H27N4O1,229.36,1.97,644.638,Nucleotide
Caffeine,C8H39N3O2,668.74,9.14,771.627,Amide
Cholesterol,C8H21N3O7,966.98,12.86,401.003,Carbohydrate
Urea,C19H6N2O3,90.57,N/A,336.865,Carbohydrate
Dopamine,C17H2N3O3,366.22,5.4,606.307,Organic Compound
Cholesterol,C19H9N5O0,196.86,4.02,715.78,Alcohol
Urea,C14H37N5O4,323.23,10.68,152.312,Neurotransmitter
Aspirin,C17H14N0O7,52.25,13.46,671.621,Alcohol
Caffeine,C8H38N0O8,442.16,8.92,171.109,Amide
Adrenaline,C12H1N2O10,366.91,7.33,732.347,Organic Compound
Adenosine triphosphate,C8H21N5O9,313.69,2.53,536.639,Amide
Aspirin,C7H19N0O8,957.61,1.21,661.631,Nucleotide
Urea,C8H27N4O4,279.45,N/A,184.792,Hormone
Aspirin,C10H2N3O0,744.94,10.82,900.853,Nucleotide
Adrenaline,C18H12N4O3,702.9,6.1,492.995,Alkaloid
Cholesterol,C18H7N1O5,854.75,6.36,592.914,Carbohydrate
Ethanol,C1H20N1O8,969.87,1.1,841.902,Hormone
Glucose,C3H34N3O8,235.46,N/A,768.825,Alcohol
Urea,C10H18N5O8,785.06,12.7,931.05,Nucleotide
Caffeine,C3H35N2O8,219.91,9.01,384.25,Neurotransmitter
Cholesterol,C5H21N5O0,123.44,N/A,425.562,Alcohol
Caffeine,C20H32N2O7,737.52,3.78,990.814,Amide
Dopamine,C2H20N4O6,688.19,2.04,772.87,Carbohydrate
Adenosine triphosphate,C13H28N5O5,395.97,12.81,689.83,Neurotransmitter
Glucose,C20H8N1O4,455.68,1.55,525.793,Amide
Aspirin,C7H2N4O10,127.58,1.09,377.573,Organic Compound
Adenosine triphosphate,C15H20N1O2,580.21,13.07,857.087,Hormone
Serotonin,C14H33N4O10,142.85,N/A,374.584,Alkaloid
Glucose,C5H20N4O5,353.32,7.61,738.484,Alkaloid
Adenosine triphosphate,C16H21N5O0,991.33,10.99,491.791,Organic Compound
Dopamine,C13H39N0O3,443.46,4.05,933.013,Nucleotide
Glucose,C12H40N2O5,114.72,13.07,626.786,Lipid
Dopamine,C7H19N4O7,713.42,3.52,405.039,Hormone
Serotonin,C11H26N1O2,441.67,N/A,418.976,Nucleotide
Cholesterol,C10H39N5O7,697.56,2.09,219.882,Carbohydrate
Adenosine triphosphate,C18H7N2O4,200.57,13.66,39.231,Alcohol
Glucose,C19H9N3O2,300.98,4.16,447.875,Organic Compound
Caffeine,C19H30N4O4,267.99,4.32,553.712,Hormone
Cholesterol,C1H16N1O6,617.51,13.7,694.829,Carbohydrate
Ethanol,C10H22N2O6,872.21,N/A,626.295,Alcohol
Caffeine,C13H30N5O5,835.66,12.65,570.02,Hormone
Serotonin,C2H40N1O4,153.68,8.07,260.992,Hormone
Dopamine,C7H31N0O7,962.11,13.33,823.999,Amide
Ethanol,C3H22N5O9,632.65,7.27,244.731,Nucleotide
Ethanol,C19H22N0O5,487.63,10.72,104.527,Neurotransmitter
Aspirin,C19H20N2O0,217.48,11.06,447.251,Carbohydrate
Caffeine,C5H6N5O5,95.46,N/A,421.176,Amide
Adrenaline,C3H19N3O2,820.65,3.93,784.685,Alcohol
Cholesterol,C4H25N5O6,864.61,8.02,931.766,Nucleotide
Ethanol,C16H15N0O0,818.63,N/A,166.048,Carbohydrate
Aspirin,C12H39N5O0,834.72,2.86,470.318,Carbohydrate
Dopamine,C18H2N1O1,507.54,11.59,441.892,Alcohol
Ethanol,C14H33N2O4,419.8,N/A,492.848,Lipid
Glucose,C4H31N4O8,846.55,8.63,255.077,Amide
Ethanol,C6H23N3O10,744.05,1.52,68.791,Alkaloid
Adenosine triphosphate,C6H33N2O3,863.21,9.89,522.109,Nucleotide
Adrenaline,C16H17N2O8,150.69,4.33,323.584,Alcohol
Dopamine,C7H17N2O2,598.33,7.44,976.197,Lipid
Adrenaline,C8H25N0O10,653.39,1.62,349.685,Lipid
Dopamine,C16H9N0O10,135.99,6.54,669.181,Alkaloid
Caffeine,C14H35N4O7,116.93,2.05,694.877,Lipid
Aspirin,C14H33N3O2,591.36,11.07,57.754,Organic Compound
Serotonin,C17H33N2O0,315.23,8.68,28.179,Amide
Glucose,C2H32N3O7,841.09,5.79,226.283,Carbohydrate
Ethanol,C11H26N5O1,811.82,4.61,778.46,Lipid
Aspirin,C15H24N3O9,604.89,N/A,510.59,Neurotransmitter
Serotonin,C16H14N0O10,648.8,2.87,364.38,Amide
Glucose,C5H36N1O2,431.3,13.18,231.035,Carbohydrate
Dopamine,C15H8N3O6,764.47,2.48,93.704,Organic Compound
Adrenaline,C1H27N4O6,459.12,6.28,970.424,Alkaloid
Aspirin,C4H28N3O10,282.55,2.24,398.855,Neurotransmitter
Aspirin,C3H26N1O9,950.2,8.2,101.09,Alcohol
Caffeine,C4H7N0O2,118.41,7.99,639.758,Alcohol
Caffeine,C17H39N5O5,288.36,5.06,174.375,Carbohydrate
Glucose,C6H1N3O10,681.56,5.16,4.536,Alcohol
Dopamine,C6H22N0O5,520.69,3.59,229.382,Organic Compound
Dopamine,C14H5N5O4,755.82,N/A,282.319,Lipid
Caffeine,C4H20N4O2,311.94,5.97,955.918,Amide
Caffeine,C16H13N4O4,183.31,5.19,992.881,Carbohydrate
Serotonin,C20H23N2O10,745.51,7.1,342.167,Lipid
Serotonin,C13H9N2O10,696.49,4.73,113.471,Nucleotide
Glucose,C11H2N1O5,945.04,N/A,823.954,Amide
Adenosine triphosphate,C9H7N4O2,971.06,5.18,444.893,Alkaloid
Adenosine triphosphate,C14H12N2O8,353.82,N/A,884.917,Neurotransmitter
Ethanol,C2H30N4O7,415.47,1.71,564.004,Neurotransmitter
Glucose,C14H26N0O4,317.48,3.88,304.853,Alcohol
Adenosine triphosphate,C13H24N1O3,770.48,3.42,701.882,Alkaloid
Ethanol,C13H14N0O3,788.36,2.71,247.945,Organic Compound
Serotonin,C18H18N5O4,241.45,12.47,69.07,Carbohydrate
Adenosine triphosphate,C9H3N2O0,322.48,12.79,942.198,Amide
Dopamine,C9H18N0O3,563.28,N/A,75.148,Carbohydrate
Adrenaline,C4H38N4O5,330.12,2.65,669.209,Alcohol
Cholesterol,C17H21N1O8,694.03,11.21,429.954,Neurotransmitter
