compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H21N1O1,514.1,9.32,802.53,Amide
Glucose,C8H27N1O8,174.85,10.65,823.78,Lipid
Cholesterol,C9H16N2O3,298.6,N/A,157.97,Hormone
Ethanol,C20H2N1O3,539.97,10.92,411.538,Organic Compound
Adenosine triphosphate,C1H15N2O6,690.59,N/A,552.223,Nucleotide
Glucose,C1H22N2O5,696.52,9.11,534.109,Neurotransmitter
Ethanol,C10H15N4O5,84.86,3.15,787.541,Neurotransmitter
Dopamine,C12H35N2O4,176.01,8.89,928.569,Amide
Glucose,C3H6N2O4,109.24,3.38,1.307,Alcohol
Adrenaline,C12H18N1O2,318.71,10.65,393.815,Lipid
Cholesterol,C6H5N3O4,344.61,12.88,997.227,Nucleotide
Glucose,C10H22N0O5,329.81,1.71,911.72,Organic Compound
Ethanol,C14H37N0O4,109.22,13.08,77.923,Amide
Caffeine,C8H24N1O0,108.97,N/A,650.197,Neurotransmitter
Dopamine,C17H7N3O4,267.39,2.95,539.308,Organic Compound
Dopamine,C8H23N3O3,354.2,9.97,81.268,Alkaloid
Urea,C18H21N1O1,414.79,N/A,433.898,Organic Compound
Dopamine,C5H29N4O7,997.11,11.8,577.816,Lipid
Urea,C1H29N4O10,63.51,10.13,938.921,Lipid
Dopamine,C10H5N5O5,739.44,6.98,776.753,Amide
Cholesterol,C3H31N5O7,986.6,12.08,271.853,Nucleotide
Ethanol,C6H28N5O1,364.81,N/A,15.708,Alcohol
Dopamine,C7H19N5O1,84.7,5.74,713.047,Hormone
Caffeine,C20H19N4O4,599.86,6.36,412.017,Organic Compound
Cholesterol,C3H10N5O10,466.48,7.16,770.116,Carbohydrate
Dopamine,C4H24N5O7,164.8,N/A,621.276,Carbohydrate
Adrenaline,C18H23N4O10,138.93,12.95,858.218,Nucleotide
Caffeine,C15H15N2O1,259.13,13.97,737.84,Alcohol
Urea,C9H27N3O0,466.3,N/A,685.439,Hormone
Ethanol,C15H19N5O9,371.64,N/A,800.359,Organic Compound
Cholesterol,C4H24N0O6,175.53,13.82,409.13,Organic Compound
Ethanol,C19H28N0O4,443.91,7.83,297.69,Lipid
Urea,C14H19N1O5,82.01,8.31,825.717,Nucleotide
Cholesterol,C13H17N0O2,488.33,9.59,390.249,Carbohydrate
Adenosine triphosphate,C12H25N1O0,939.62,7.32,611.362,Amide
Glucose,C15H8N3O2,193.8,4.29,67.712,Alcohol
Caffeine,C2H18N0O7,553.6,11.75,229.385,Alkaloid
Adenosine triphosphate,C11H30N1O6,292.14,5.82,564.535,Alkaloid
Urea,C1H13N4O6,67.98,7.44,419.689,Lipid
Serotonin,C3H9N2O8,836.86,N/A,657.226,Alcohol
Aspirin,C3H31N5O7,370.42,N/A,687.938,Neurotransmitter
Urea,C17H27N3O2,440.34,1.15,860.462,Nucleotide
Dopamine,C8H23N2O9,539.85,N/A,526.947,Hormone
Glucose,C8H15N3O9,461.61,N/A,702.744,Hormone
Cholesterol,C8H37N3O1,851.38,13.32,986.386,Nucleotide
Adrenaline,C3H17N5O9,541.91,2.07,985.131,Carbohydrate
Adrenaline,C3H4N0O1,648.83,12.93,628.246,Hormone
Serotonin,C3H3N1O4,839.91,7.01,113.336,Hormone
Serotonin,C9H20N2O5,114.68,N/A,270.127,Organic Compound
Adenosine triphosphate,C20H37N5O5,752.38,11.08,294.676,Nucleotide
Caffeine,C17H38N3O8,137.82,7.48,510.557,Alcohol
Cholesterol,C8H27N3O8,698.41,6.25,482.51,Carbohydrate
Glucose,C1H1N2O4,899.31,6.19,228.507,Neurotransmitter
Glucose,C14H17N3O8,439.16,11.19,290.27,Carbohydrate
Dopamine,C7H38N4O2,619.59,4.45,374.507,Lipid
Serotonin,C5H5N0O8,832.27,11.38,416.821,Alkaloid
Caffeine,C17H21N3O0,570.74,6.05,199.849,Amide
Caffeine,C20H17N1O6,847.94,1.2,329.732,Alkaloid
Serotonin,C14H10N2O3,210.19,N/A,146.881,Amide
Caffeine,C6H15N4O3,661.85,5.49,442.082,Organic Compound
Aspirin,C4H18N3O5,903.2,13.73,369.099,Organic Compound
Glucose,C12H31N4O4,211.63,7.8,966.396,Nucleotide
Urea,C8H36N5O5,699.87,12.4,176.287,Neurotransmitter
Caffeine,C10H6N0O0,894.23,4.53,615.388,Carbohydrate
Caffeine,C18H8N1O7,852.03,N/A,327.199,Lipid
Dopamine,C19H19N3O8,329.51,12.8,14.121,Hormone
Aspirin,C12H31N4O6,397.22,10.7,89.201,Hormone
Aspirin,C10H39N2O10,116.57,12.84,136.809,Alkaloid
Ethanol,C12H20N5O7,473.08,N/A,4.792,Lipid
Adenosine triphosphate,C14H16N1O2,79.03,2.06,431.012,Hormone
Cholesterol,C14H15N2O2,910.21,5.19,651.172,Carbohydrate
Adrenaline,C14H17N0O8,840.04,10.41,386.851,Amide
Urea,C19H40N5O3,792.06,4.12,619.274,Neurotransmitter
Serotonin,C11H29N3O6,819.47,3.68,414.054,Lipid
Aspirin,C1H21N5O7,316.81,13.4,900.671,Neurotransmitter
Ethanol,C6H29N2O2,341.91,10.46,504.957,Lipid
Adenosine triphosphate,C13H33N0O8,919.52,7.05,343.412,Nucleotide
Ethanol,C16H37N5O10,205.11,9.92,596.15,Organic Compound
Glucose,C17H27N0O2,399.59,13.35,455.75,Amide
Caffeine,C8H35N3O2,492.88,8.27,408.706,Lipid
Cholesterol,C9H4N2O8,715.85,8.74,690.711,Hormone
Dopamine,C9H40N4O10,346.5,5.94,597.083,Alcohol
Aspirin,C20H1N0O9,160.37,2.12,243.713,Neurotransmitter
Serotonin,C3H38N5O3,912.49,N/A,962.694,Amide
Ethanol,C9H9N2O2,240.36,N/A,268.426,Carbohydrate
Adenosine triphosphate,C18H16N1O6,129.21,N/A,206.61,Alcohol
Ethanol,C3H25N0O5,977.48,N/A,649.234,Alkaloid
Urea,C4H16N3O8,653.88,13.6,841.506,Organic Compound
Cholesterol,C1H6N5O0,741.96,13.71,23.2,Amide
Dopamine,C14H29N4O3,405.31,6.59,714.12,Carbohydrate
Serotonin,C11H5N0O2,246.2,N/A,454.83,Neurotransmitter
Caffeine,C5H40N2O8,623.68,13.86,726.153,Lipid
Adrenaline,C9H14N5O7,971.53,12.92,319.213,Lipid
Cholesterol,C2H13N1O7,997.45,N/A,888.882,Organic Compound
Serotonin,C4H18N1O9,862.2,4.08,968.203,Amide
Caffeine,C19H1N3O1,702.46,N/A,273.027,Hormone
Adenosine triphosphate,C8H19N2O7,754.34,6.33,799.41,Alkaloid
Glucose,C2H30N1O1,583.61,N/A,107.158,Alcohol
Adenosine triphosphate,C2H13N4O0,981.82,3.84,442.602,Nucleotide
Dopamine,C7H16N4O2,422.2,N/A,247.544,Alcohol
Serotonin,C20H18N5O1,304.38,10.25,855.326,Hormone
Glucose,C13H5N2O2,548.08,13.65,994.875,Hormone
Urea,C13H1N4O9,159.44,7.29,217.87,Alcohol
Caffeine,C17H25N2O6,572.23,3.41,993.132,Hormone
Glucose,C3H6N5O1,803.6,12.75,312.882,Hormone
Serotonin,C1H3N1O9,853.62,N/A,636.446,Amide
Cholesterol,C18H35N0O7,814.51,N/A,467.63,Alkaloid
Dopamine,C19H40N1O9,967.7,6.2,915.921,Lipid
Aspirin,C4H15N5O3,878.63,13.09,98.06,Lipid
Aspirin,C5H2N4O10,545.66,N/A,877.619,Alkaloid
Glucose,C10H24N0O1,862.45,N/A,456.846,Alkaloid
Urea,C17H21N2O6,975.05,4.5,758.359,Nucleotide
Adrenaline,C13H34N2O5,256.17,N/A,377.657,Carbohydrate
Aspirin,C6H35N1O6,421.67,13.26,451.07,Carbohydrate
Ethanol,C13H20N4O9,689.33,6.52,477.705,Carbohydrate
Glucose,C5H30N2O10,596.04,12.96,204.187,Nucleotide
Aspirin,C7H24N4O7,692.3,N/A,658.746,Alkaloid
Cholesterol,C10H34N0O4,951.5,3.09,764.342,Lipid
Cholesterol,C11H28N1O1,910.28,4.85,380.729,Lipid
Urea,C11H3N3O3,859.97,11.76,304.016,Lipid
Adrenaline,C2H3N3O2,771.82,11.9,373.747,Hormone
Ethanol,C4H22N2O3,779.43,N/A,711.18,Nucleotide
Cholesterol,C3H37N3O3,807.85,12.66,359.34,Neurotransmitter
Serotonin,C15H4N5O1,985.79,4.73,165.625,Carbohydrate
Glucose,C3H22N2O4,355.95,7.58,824.286,Lipid
Serotonin,C11H16N4O0,427.17,10.22,517.01,Amide
Adrenaline,C19H17N1O5,167.78,N/A,820.986,Neurotransmitter
Dopamine,C15H20N2O7,601.98,8.31,758.696,Hormone
Ethanol,C19H14N2O10,985.55,9.27,945.472,Organic Compound
Aspirin,C6H8N5O5,957.14,N/A,387.722,Organic Compound
Serotonin,C3H28N3O6,825.54,N/A,395.06,Alkaloid
Cholesterol,C19H19N3O9,759.73,N/A,438.836,Amide
Aspirin,C17H36N1O8,568.18,13.85,392.77,Alkaloid
Aspirin,C4H28N4O0,832.3,N/A,242.564,Lipid
Cholesterol,C2H4N3O7,145.01,9.99,759.787,Organic Compound
Serotonin,C8H38N4O8,488.86,N/A,530.272,Alkaloid
Aspirin,C19H2N1O0,634.31,7.12,822.671,Alcohol
Dopamine,C11H35N1O4,510.99,13.67,959.575,Amide
Dopamine,C5H39N4O3,126.19,N/A,650.521,Lipid
Ethanol,C8H6N1O6,788.43,N/A,477.59,Amide
Adenosine triphosphate,C7H1N1O1,267.97,5.36,932.17,Neurotransmitter
Adrenaline,C19H20N5O4,365.26,9.56,264.659,Organic Compound
Serotonin,C18H35N2O10,462.5,6.41,838.42,Hormone
Urea,C15H17N0O5,232.92,13.59,187.71,Carbohydrate
Adenosine triphosphate,C3H10N5O1,116.75,5.75,419.299,Organic Compound
Serotonin,C12H27N3O3,391.75,N/A,642.78,Hormone
Adenosine triphosphate,C13H33N0O6,902.23,11.28,5.584,Organic Compound
Urea,C19H37N1O8,292.98,11.92,677.558,Carbohydrate
Adrenaline,C6H38N1O2,598.2,10.19,709.119,Amide
Serotonin,C17H32N1O3,172.51,N/A,51.515,Neurotransmitter
Urea,C5H6N0O8,182.89,N/A,743.885,Hormone
Cholesterol,C9H37N0O2,392.37,5.65,996.421,Nucleotide
Adenosine triphosphate,C16H14N3O3,163.77,8.24,449.779,Lipid
Cholesterol,C18H5N1O5,997.11,11.13,399.286,Organic Compound
Urea,C10H28N1O9,865.34,9.47,144.789,Neurotransmitter
Serotonin,C13H28N4O10,115.3,11.5,390.281,Alcohol
Adenosine triphosphate,C14H24N3O1,133.36,12.41,131.799,Nucleotide
Adenosine triphosphate,C6H3N2O7,277.31,13.63,749.032,Alcohol
Ethanol,C14H5N3O6,222.15,13.62,377.026,Alcohol
Aspirin,C16H13N0O10,799.3,9.87,913.817,Nucleotide
Dopamine,C9H40N3O2,65.04,12.18,990.247,Carbohydrate
Glucose,C3H8N5O9,840.7,10.53,523.452,Lipid
Aspirin,C20H32N0O3,809.26,2.65,172.525,Hormone
Cholesterol,C5H8N5O5,816.54,1.38,995.986,Organic Compound
Glucose,C17H31N2O3,688.16,N/A,162.543,Neurotransmitter
Cholesterol,C18H12N4O1,828.85,N/A,63.224,Carbohydrate
Ethanol,C15H38N1O5,107.47,7.13,90.865,Amide
Adenosine triphosphate,C9H22N0O0,507.49,9.91,320.423,Organic Compound
Dopamine,C18H37N4O6,498.96,6.94,324.606,Lipid
Cholesterol,C10H1N0O7,986.52,N/A,971.477,Lipid
Adrenaline,C3H7N0O6,733.66,12.6,213.308,Carbohydrate
Urea,C9H40N0O9,311.45,N/A,974.861,Lipid
Adrenaline,C13H39N3O0,601.01,1.41,745.645,Nucleotide
Adenosine triphosphate,C2H29N4O1,292.53,3.89,327.673,Organic Compound
Glucose,C2H26N0O8,91.83,11.62,916.535,Amide
Dopamine,C16H29N3O4,144.9,12.3,752.097,Neurotransmitter
Ethanol,C5H11N3O2,102.54,7.72,445.679,Amide
Ethanol,C2H38N3O5,132.61,7.34,970.294,Hormone
Urea,C13H35N3O8,151.85,10.2,562.303,Neurotransmitter
Caffeine,C3H16N3O3,199.02,4.01,409.636,Carbohydrate
Aspirin,C1H25N3O4,940.36,3.73,72.387,Alkaloid
Ethanol,C4H7N3O5,789.34,1.65,209.708,Amide
Adenosine triphosphate,C17H6N5O2,323.02,3.65,576.295,Alcohol
Dopamine,C7H39N4O5,557.01,N/A,505.616,Amide
Serotonin,C11H7N3O7,188.24,13.67,767.089,Organic Compound
Serotonin,C3H6N4O4,610.26,10.78,543.085,Hormone
Cholesterol,C8H9N3O10,806.91,10.5,106.434,Nucleotide
Cholesterol,C18H4N0O6,367.26,N/A,829.459,Lipid
Urea,C13H32N3O9,240.41,7.39,654.045,Lipid
Serotonin,C19H39N5O7,581.57,10.49,379.713,Organic Compound
Adenosine triphosphate,C15H2N3O7,390.71,3.62,917.313,Nucleotide
Aspirin,C7H17N4O6,586.54,11.83,361.89,Amide
Urea,C5H2N4O6,801.27,9.52,872.332,Organic Compound
Ethanol,C4H25N5O6,689.35,6.47,439.912,Nucleotide
Dopamine,C3H35N0O8,800.89,11.12,295.63,Organic Compound
Aspirin,C17H30N2O6,622.03,9.36,833.272,Neurotransmitter
Caffeine,C3H31N3O3,461.56,2.38,271.074,Alcohol
Serotonin,C5H3N4O7,327.72,N/A,339.705,Carbohydrate
Aspirin,C4H38N0O8,939.04,6.35,438.461,Alcohol
Adenosine triphosphate,C5H13N3O1,847.36,N/A,919.081,Hormone
Cholesterol,C10H24N1O9,353.18,10.32,395.055,Hormone
Ethanol,C7H17N0O8,522.63,13.06,785.778,Neurotransmitter
Glucose,C3H35N1O8,584.23,N/A,173.174,Carbohydrate
Dopamine,C19H29N4O0,460.02,13.63,937.286,Neurotransmitter
Glucose,C11H2N2O1,230.17,12.76,558.504,Hormone
Dopamine,C9H1N1O4,188.29,8.73,790.484,Lipid
Serotonin,C9H3N5O5,467.61,9.76,551.244,Amide
Adenosine triphosphate,C20H30N5O7,766.3,2.03,610.215,Hormone
Caffeine,C18H27N5O10,194.42,3.06,194.272,Nucleotide
Cholesterol,C14H14N0O6,695.95,12.43,34.522,Alkaloid
Adenosine triphosphate,C18H12N3O2,369.01,13.76,433.613,Alcohol
Adrenaline,C1H25N3O4,757.53,10.25,24.819,Lipid
Glucose,C11H18N4O10,809.5,9.74,233.688,Lipid
Adenosine triphosphate,C5H24N0O4,463.07,3.27,169.635,Neurotransmitter
Adrenaline,C15H16N1O8,863.32,6.08,942.267,Alkaloid
Caffeine,C6H3N3O3,445.57,6.49,821.516,Amide
Ethanol,C3H21N4O2,987.72,1.22,635.65,Organic Compound
Adenosine triphosphate,C13H2N3O4,404.67,8.27,196.074,Hormone
Urea,C10H9N1O0,990.05,13.1,198.011,Nucleotide
Adrenaline,C4H38N4O5,365.08,8.33,103.42,Organic Compound
Urea,C5H20N4O3,202.72,1.95,638.182,Nucleotide
Adenosine triphosphate,C6H1N1O6,651.42,11.17,56.866,Alkaloid
Aspirin,C10H29N1O8,592.09,4.08,100.066,Amide
Urea,C20H30N5O6,246.09,10.44,90.806,Organic Compound
Ethanol,C4H36N3O4,279.98,4.71,803.717,Hormone
Dopamine,C2H38N1O0,136.84,13.2,456.651,Alkaloid
Adrenaline,C4H10N5O7,101.09,5.69,701.421,Organic Compound
Adrenaline,C5H37N5O1,209.41,2.24,87.447,Neurotransmitter
Aspirin,C10H12N1O3,236.13,5.01,107.666,Carbohydrate
Serotonin,C18H28N1O8,996.63,N/A,244.968,Lipid
Dopamine,C5H25N5O6,465.93,1.71,123.742,Hormone
Aspirin,C20H33N5O4,788.74,13.58,357.437,Hormone
Caffeine,C16H22N3O9,139.1,1.61,681.495,Carbohydrate
Caffeine,C17H5N3O5,976.77,12.59,429.717,Neurotransmitter
Serotonin,C4H21N5O4,450.83,12.84,416.649,Neurotransmitter
Cholesterol,C13H27N2O5,220.97,9.65,493.208,Lipid
Glucose,C16H36N1O7,258.55,13.32,0.938,Organic Compound
Aspirin,C20H19N4O2,315.23,9.11,760.975,Nucleotide
Dopamine,C12H18N4O3,296.1,8.21,315.947,Alcohol
Glucose,C20H22N4O4,72.43,9.82,810.56,Neurotransmitter
Ethanol,C5H37N4O1,319.55,13.87,260.331,Carbohydrate
Urea,C20H19N5O6,640.55,9.57,586.372,Alcohol
Ethanol,C7H15N1O10,448.95,6.09,216.217,Organic Compound
Adenosine triphosphate,C6H17N5O4,792.27,N/A,874.742,Organic Compound
Serotonin,C3H10N4O7,54.61,N/A,364.753,Carbohydrate
Ethanol,C11H25N5O10,465.23,13.49,493.421,Amide
Adrenaline,C14H29N2O0,590.28,N/A,858.831,Neurotransmitter
Serotonin,C18H38N1O3,943.47,1.36,171.02,Amide
Adrenaline,C14H2N1O6,238.38,5.2,197.939,Hormone
Dopamine,C12H17N1O8,420.43,2.66,112.988,Hormone
Serotonin,C20H39N2O4,536.88,8.34,943.084,Lipid
Caffeine,C6H15N2O0,486.19,9.42,585.593,Neurotransmitter
Adenosine triphosphate,C16H38N0O6,394.3,7.85,535.539,Lipid
Dopamine,C6H2N3O5,981.87,6.47,660.923,Alkaloid
Dopamine,C19H38N1O10,324.49,3.65,437.606,Lipid
Urea,C9H27N3O0,333.78,8.88,122.083,Nucleotide
Serotonin,C14H29N0O4,827.58,11.68,672.938,Alcohol
Ethanol,C12H24N2O5,420.43,1.19,914.436,Carbohydrate
Cholesterol,C3H2N1O5,544.59,5.47,367.007,Amide
Glucose,C15H40N3O10,238.34,2.03,671.547,Alkaloid
Ethanol,C7H2N2O5,317.16,10.92,428.686,Neurotransmitter
Caffeine,C17H24N0O4,275.29,8.48,722.119,Lipid
Caffeine,C13H5N0O8,591.7,N/A,125.113,Alcohol
Caffeine,C3H39N3O7,557.05,3.06,742.562,Alcohol
Ethanol,C6H4N1O3,442.43,8.9,629.52,Alkaloid
Caffeine,C13H6N5O10,797.18,13.82,488.735,Neurotransmitter
Urea,C18H8N0O7,576.91,N/A,373.549,Amide
Caffeine,C13H11N0O6,998.03,2.1,151.491,Organic Compound
Glucose,C5H27N2O8,222.69,1.64,949.568,Alcohol
Glucose,C17H13N5O2,614.34,9.11,233.726,Neurotransmitter
Serotonin,C10H34N5O8,370.93,2.29,739.745,Alkaloid
Ethanol,C10H11N4O7,769.88,13.01,222.169,Lipid
Cholesterol,C18H21N1O8,321.55,11.14,448.748,Amide
Ethanol,C19H34N3O4,931.63,11.12,496.251,Alkaloid
Caffeine,C2H4N1O10,951.31,12.87,875.363,Hormone
Ethanol,C12H22N3O1,919.23,3.95,755.953,Organic Compound
Adrenaline,C5H4N5O0,569.16,2.41,844.503,Neurotransmitter
Glucose,C10H2N5O7,215.16,6.94,71.739,Carbohydrate
Aspirin,C1H33N1O1,892.2,8.29,576.423,Amide
Aspirin,C15H35N3O2,158.04,10.25,434.726,Nucleotide
Glucose,C2H34N5O6,993.99,2.84,149.828,Organic Compound
Serotonin,C16H4N4O10,334.56,N/A,232.56,Carbohydrate
Aspirin,C10H11N3O0,395.25,13.78,218.903,Nucleotide
Serotonin,C11H8N2O3,187.91,7.25,312.537,Amide
Aspirin,C18H31N5O10,410.74,5.98,116.52,Organic Compound
Adenosine triphosphate,C3H12N0O6,461.56,5.65,334.963,Nucleotide
Ethanol,C19H38N1O8,240.59,N/A,665.815,Alcohol
Ethanol,C4H22N4O7,739.67,N/A,843.464,Nucleotide
Adrenaline,C18H13N3O6,936.02,8.48,940.254,Neurotransmitter
Caffeine,C18H17N5O7,115.94,8.97,167.179,Nucleotide
Cholesterol,C5H21N0O2,825.42,13.35,542.788,Carbohydrate
Aspirin,C6H8N4O5,80.06,1.59,467.603,Neurotransmitter
Dopamine,C4H18N0O7,663.28,N/A,626.285,Organic Compound
Glucose,C15H26N3O3,334.68,12.71,317.407,Lipid
Adenosine triphosphate,C3H2N5O4,390.58,2.81,388.748,Amide
Ethanol,C18H21N2O2,909.95,6.3,816.77,Nucleotide
Caffeine,C4H27N2O10,569.28,7.32,892.232,Alkaloid
Dopamine,C1H39N0O7,542.29,3.85,336.936,Organic Compound
Ethanol,C19H40N3O5,114.49,2.57,271.039,Alkaloid
Aspirin,C13H17N4O5,624.36,3.5,499.992,Nucleotide
Dopamine,C10H9N2O6,169.35,13.1,586.226,Alcohol
Urea,C17H20N4O6,352.43,4.34,668.623,Alkaloid
Adenosine triphosphate,C6H29N3O8,504.74,3.45,5.245,Hormone
Urea,C4H9N4O7,633.16,N/A,755.918,Nucleotide
Urea,C3H22N5O4,504.75,6.43,934.231,Amide
Glucose,C18H14N5O8,940.45,5.05,596.406,Organic Compound
Adrenaline,C4H33N0O4,433.87,10.53,514.905,Nucleotide
Urea,C19H19N3O10,916.91,N/A,268.704,Alkaloid
Adrenaline,C18H12N5O0,388.07,8.78,216.571,Organic Compound
Caffeine,C5H12N4O0,151.96,4.49,705.596,Nucleotide
Caffeine,C17H11N0O0,318.48,4.34,768.219,Carbohydrate
Adrenaline,C1H10N2O7,420.62,4.79,661.307,Carbohydrate
Aspirin,C17H10N5O6,179.06,N/A,0.1,Lipid
Aspirin,C4H30N5O5,412.75,N/A,861.923,Carbohydrate
Cholesterol,C1H36N0O1,288.43,13.59,303.377,Alkaloid
Adrenaline,C10H28N4O8,135.45,9.4,546.954,Alkaloid
Cholesterol,C2H35N4O9,177.76,12.31,766.684,Hormone
Aspirin,C1H14N0O3,180.69,8.85,327.41,Neurotransmitter
Cholesterol,C1H10N3O0,324.37,8.56,270.517,Nucleotide
Dopamine,C10H39N2O7,822.35,1.66,78.719,Lipid
Adenosine triphosphate,C8H19N5O1,362.18,N/A,530.585,Nucleotide
Adrenaline,C5H15N4O3,538.9,6.63,396.765,Organic Compound
Ethanol,C4H39N0O1,496.84,10.29,468.056,Organic Compound
Serotonin,C2H22N5O8,306.81,11.24,534.43,Neurotransmitter
Urea,C12H39N5O8,203.9,2.73,646.54,Alkaloid
Dopamine,C4H35N4O0,206.17,3.96,434.865,Alkaloid
Urea,C19H12N0O6,852.57,N/A,290.927,Lipid
Dopamine,C19H24N2O1,71.53,2.13,953.635,Alkaloid
Aspirin,C1H28N2O8,320.03,3.87,43.233,Lipid
Caffeine,C15H1N1O1,86.24,N/A,878.874,Hormone
Adrenaline,C9H10N0O5,654.83,6.02,178.91,Neurotransmitter
Serotonin,C15H36N4O7,695.56,6.83,533.61,Lipid
Dopamine,C9H14N1O7,668.6,N/A,781.571,Lipid
Ethanol,C8H38N4O9,599.65,6.32,969.806,Lipid
Adrenaline,C15H17N4O2,888.93,4.91,538.505,Carbohydrate
Adrenaline,C7H37N5O3,347.61,8.0,480.806,Amide
Adrenaline,C3H12N4O10,859.08,2.1,210.614,Organic Compound
Serotonin,C3H13N4O1,527.4,2.23,585.763,Nucleotide
Dopamine,C10H14N3O8,859.01,4.4,848.101,Neurotransmitter
Serotonin,C8H31N4O2,245.28,9.06,131.765,Alcohol
Adrenaline,C9H38N4O2,424.3,N/A,242.584,Organic Compound
Aspirin,C18H25N0O6,339.87,N/A,342.35,Organic Compound
Glucose,C18H11N0O6,111.7,13.01,553.262,Hormone
Glucose,C9H22N5O8,622.85,1.68,894.733,Alkaloid
Caffeine,C6H15N1O10,705.09,N/A,600.0,Hormone
Glucose,C18H38N0O1,622.76,9.4,197.52,Hormone
Aspirin,C18H22N3O9,80.2,N/A,705.469,Hormone
Urea,C7H5N3O9,621.44,13.39,774.188,Lipid
Aspirin,C13H7N0O3,574.29,9.05,453.365,Amide
Caffeine,C12H31N5O9,953.65,7.22,902.398,Alcohol
Adrenaline,C9H5N4O1,817.33,13.19,824.979,Carbohydrate
Caffeine,C10H9N4O9,374.15,5.76,918.055,Carbohydrate
Caffeine,C10H38N3O6,925.95,5.44,45.948,Amide
Aspirin,C4H37N0O0,842.88,5.81,318.385,Organic Compound
Caffeine,C16H1N0O1,258.65,6.12,425.437,Carbohydrate
Caffeine,C7H26N1O1,229.58,4.02,900.414,Organic Compound
Cholesterol,C19H38N5O0,727.93,N/A,952.374,Amide
Urea,C10H39N0O9,407.36,N/A,492.552,Hormone
Glucose,C18H23N2O5,809.44,4.39,278.546,Neurotransmitter
Aspirin,C3H37N2O3,97.72,4.04,780.724,Nucleotide
Glucose,C10H2N0O5,608.81,7.67,979.844,Neurotransmitter
Aspirin,C17H19N0O2,737.1,6.97,624.633,Lipid
Ethanol,C5H17N0O0,65.3,N/A,467.667,Amide
