compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H31N4O4,852.1,13.17,386.321,Organic Compound
Ethanol,C11H26N2O2,900.86,8.3,849.307,Neurotransmitter
Cholesterol,C12H27N1O9,854.05,4.93,630.739,Nucleotide
Caffeine,C14H6N1O7,483.74,N/A,614.735,Alkaloid
Caffeine,C15H36N3O10,555.48,N/A,173.81,Carbohydrate
Adrenaline,C2H40N4O2,861.2,4.12,492.377,Alkaloid
Adenosine triphosphate,C15H25N1O1,136.13,11.49,149.825,Alcohol
Serotonin,C13H8N1O1,119.2,1.54,726.293,Alcohol
Ethanol,C2H8N1O9,252.35,3.96,576.017,Lipid
Urea,C20H7N3O3,771.18,8.09,693.924,Organic Compound
Glucose,C10H3N0O5,269.63,N/A,990.775,Alcohol
Cholesterol,C11H20N5O6,879.31,3.84,218.679,Amide
Ethanol,C13H33N2O6,196.23,10.17,977.006,Lipid
Ethanol,C8H6N5O10,840.33,4.01,581.482,Lipid
Adrenaline,C2H24N5O7,372.24,N/A,456.129,Amide
Adenosine triphosphate,C8H17N4O9,473.78,5.49,7.735,Alkaloid
Aspirin,C16H10N1O9,832.16,9.6,645.52,Lipid
Aspirin,C11H24N2O3,735.48,6.64,849.94,Neurotransmitter
Serotonin,C3H29N5O2,853.46,13.63,579.851,Lipid
Adrenaline,C5H27N3O9,225.08,3.95,2.319,Lipid
Caffeine,C6H15N2O8,754.27,10.99,47.118,Neurotransmitter
Aspirin,C9H28N2O9,989.92,N/A,551.475,Nucleotide
Glucose,C3H18N1O2,379.67,7.03,843.081,Organic Compound
Urea,C2H6N0O6,68.36,6.85,958.186,Lipid
Caffeine,C7H16N0O2,431.1,2.03,204.052,Carbohydrate
Adrenaline,C19H39N3O5,750.0,1.91,112.43,Organic Compound
Adrenaline,C5H13N5O0,504.89,N/A,234.346,Alkaloid
Serotonin,C2H11N0O10,290.37,9.79,373.19,Carbohydrate
Glucose,C19H26N3O8,92.33,4.05,490.883,Amide
Urea,C8H21N5O1,249.61,3.96,477.933,Organic Compound
Ethanol,C7H38N5O4,275.74,10.22,627.768,Alkaloid
Adenosine triphosphate,C3H14N3O7,836.56,8.7,748.852,Nucleotide
Serotonin,C8H3N5O8,532.63,6.77,744.508,Hormone
Aspirin,C8H23N5O8,624.16,N/A,881.783,Nucleotide
Adrenaline,C12H28N3O4,338.25,9.24,295.929,Organic Compound
Glucose,C20H18N5O0,927.31,5.01,936.344,Neurotransmitter
Ethanol,C8H27N1O3,431.62,1.45,62.532,Lipid
Adrenaline,C12H8N2O2,908.68,8.08,297.607,Organic Compound
Aspirin,C4H32N1O3,737.36,10.09,295.468,Amide
Serotonin,C16H30N2O2,467.03,N/A,692.384,Hormone
Dopamine,C4H37N0O6,397.08,3.1,80.746,Alcohol
Caffeine,C2H20N4O6,276.19,7.34,168.188,Alkaloid
Aspirin,C10H33N2O7,291.57,N/A,298.765,Nucleotide
Adenosine triphosphate,C17H9N5O7,174.43,12.55,834.464,Neurotransmitter
Serotonin,C10H22N3O7,551.88,2.04,645.366,Neurotransmitter
Dopamine,C1H8N2O2,140.45,7.53,231.567,Hormone
Dopamine,C13H38N3O6,752.02,10.02,725.648,Neurotransmitter
Ethanol,C3H10N1O6,876.2,13.23,397.965,Neurotransmitter
Serotonin,C2H31N5O5,694.14,9.14,632.857,Carbohydrate
Glucose,C11H19N5O8,856.81,4.22,28.876,Amide
Adenosine triphosphate,C14H4N1O9,810.04,9.67,282.01,Alcohol
Adenosine triphosphate,C12H35N2O4,993.72,13.01,56.17,Amide
Adenosine triphosphate,C10H14N0O7,156.99,4.37,750.516,Alcohol
Cholesterol,C1H30N2O9,237.79,13.93,466.22,Neurotransmitter
Aspirin,C5H29N5O7,604.61,13.55,445.803,Alkaloid
Dopamine,C9H27N3O10,154.65,3.98,214.382,Carbohydrate
Glucose,C13H30N2O1,395.8,N/A,929.807,Lipid
Ethanol,C13H24N0O2,321.33,11.46,406.61,Nucleotide
Ethanol,C17H34N1O2,107.83,11.65,519.201,Amide
Dopamine,C15H1N0O1,215.5,N/A,142.104,Carbohydrate
Ethanol,C14H1N1O10,804.1,4.31,496.953,Alkaloid
Adrenaline,C9H35N5O5,252.9,N/A,351.755,Hormone
Adenosine triphosphate,C2H12N3O3,216.87,N/A,319.176,Neurotransmitter
Caffeine,C18H35N4O10,505.84,N/A,542.346,Alkaloid
Cholesterol,C7H15N2O0,884.17,4.37,492.062,Organic Compound
Ethanol,C7H29N3O2,422.8,8.35,486.601,Neurotransmitter
Serotonin,C1H1N5O9,741.03,7.58,68.051,Nucleotide
Adenosine triphosphate,C6H5N3O7,213.27,N/A,532.06,Alcohol
Caffeine,C12H2N3O10,833.85,10.11,510.644,Alkaloid
Cholesterol,C12H6N1O0,444.65,11.67,764.771,Carbohydrate
Aspirin,C14H29N4O2,865.7,6.3,919.864,Carbohydrate
Adrenaline,C1H9N5O5,145.12,2.49,154.672,Carbohydrate
Glucose,C9H25N3O2,661.54,7.08,329.735,Lipid
Aspirin,C11H3N1O4,217.1,N/A,719.601,Amide
Dopamine,C15H12N3O2,284.04,6.13,937.665,Carbohydrate
Adenosine triphosphate,C13H9N0O8,434.57,7.78,960.994,Alkaloid
Glucose,C7H29N1O1,712.96,9.66,477.379,Alkaloid
Cholesterol,C16H34N5O0,930.93,3.99,70.721,Nucleotide
Caffeine,C3H30N5O1,946.3,10.24,230.229,Nucleotide
Urea,C17H3N2O8,497.75,8.98,362.228,Hormone
Serotonin,C13H7N5O1,910.96,13.39,411.456,Hormone
Ethanol,C11H12N2O0,493.3,N/A,464.381,Neurotransmitter
Cholesterol,C3H7N5O7,463.46,12.76,726.91,Hormone
Ethanol,C14H37N3O2,583.79,9.29,414.779,Neurotransmitter
Adrenaline,C14H27N2O3,942.84,10.23,862.297,Amide
Ethanol,C16H5N4O4,600.32,6.05,913.706,Alcohol
Cholesterol,C11H2N2O6,772.49,13.31,849.252,Lipid
Dopamine,C1H6N3O3,212.62,8.26,383.555,Lipid
Adrenaline,C6H29N4O7,192.72,N/A,886.465,Lipid
Cholesterol,C18H30N4O6,199.57,12.36,357.29,Carbohydrate
Aspirin,C4H37N3O8,770.84,8.66,330.912,Lipid
Adenosine triphosphate,C8H35N1O5,395.95,13.91,949.052,Hormone
Glucose,C20H18N5O0,942.41,5.88,566.318,Alcohol
Aspirin,C2H19N4O6,260.29,N/A,426.095,Alcohol
Serotonin,C10H32N0O3,437.31,N/A,175.998,Amide
Caffeine,C2H32N5O6,795.43,12.48,521.918,Alcohol
Glucose,C16H31N2O2,484.86,1.98,409.099,Amide
Aspirin,C5H25N3O1,717.43,2.3,820.097,Hormone
Dopamine,C7H24N1O5,783.49,5.13,447.315,Hormone
Dopamine,C20H23N3O4,287.87,3.76,26.773,Organic Compound
Glucose,C7H35N4O5,770.02,4.92,867.655,Lipid
Caffeine,C3H23N0O1,201.39,N/A,598.828,Alkaloid
Ethanol,C13H17N4O8,836.84,N/A,690.42,Amide
Ethanol,C18H9N5O8,239.96,11.18,550.548,Organic Compound
Cholesterol,C1H27N0O7,436.88,3.49,480.042,Amide
Caffeine,C1H23N1O4,184.33,13.77,821.893,Carbohydrate
Serotonin,C10H25N3O10,578.42,N/A,733.451,Neurotransmitter
Cholesterol,C13H23N1O1,239.69,11.89,444.885,Amide
Serotonin,C10H23N2O3,463.78,N/A,919.824,Lipid
Serotonin,C3H34N3O7,925.48,9.45,605.852,Hormone
Adenosine triphosphate,C13H20N5O7,797.81,12.56,87.579,Lipid
Serotonin,C11H40N2O3,559.39,12.32,988.456,Organic Compound
Serotonin,C10H24N1O8,923.52,N/A,631.072,Hormone
Caffeine,C11H27N2O8,55.51,5.45,585.567,Amide
Caffeine,C4H6N2O6,643.66,13.28,64.176,Nucleotide
Dopamine,C11H33N2O3,654.63,12.33,309.544,Lipid
Serotonin,C14H10N3O8,817.91,5.68,862.409,Alkaloid
Urea,C20H23N0O0,565.51,N/A,935.658,Neurotransmitter
Glucose,C11H24N3O4,598.69,6.15,705.592,Alkaloid
Glucose,C7H15N3O3,986.86,6.6,519.393,Hormone
Serotonin,C13H36N3O1,658.55,N/A,505.587,Organic Compound
Adrenaline,C10H25N2O8,963.49,10.08,412.354,Alkaloid
Glucose,C3H18N2O6,622.2,4.71,485.141,Neurotransmitter
Caffeine,C17H40N3O9,614.46,10.29,552.298,Nucleotide
Glucose,C19H31N5O10,261.15,N/A,335.362,Hormone
Ethanol,C19H11N3O4,441.57,8.95,427.349,Alcohol
Adenosine triphosphate,C11H19N3O6,118.85,N/A,666.688,Hormone
Aspirin,C1H37N4O4,946.03,3.33,523.757,Alcohol
Glucose,C6H10N1O8,361.8,10.62,9.119,Amide
Urea,C9H1N0O5,886.59,5.72,753.796,Neurotransmitter
Cholesterol,C14H33N1O0,986.21,N/A,450.15,Alkaloid
Serotonin,C1H4N0O8,920.18,11.39,434.407,Lipid
Glucose,C14H1N4O9,890.61,9.78,433.372,Organic Compound
Serotonin,C14H31N3O10,816.0,13.05,327.532,Amide
Glucose,C5H40N5O10,901.68,N/A,310.334,Amide
Dopamine,C18H16N1O10,714.23,4.35,526.031,Hormone
Caffeine,C12H2N0O7,349.58,2.56,148.226,Carbohydrate
Aspirin,C10H9N0O7,364.82,1.46,191.748,Hormone
Serotonin,C18H38N0O5,317.93,9.13,706.415,Hormone
Caffeine,C20H15N1O9,703.54,3.86,853.71,Alcohol
Urea,C17H15N2O9,672.84,6.16,933.446,Nucleotide
Urea,C1H22N0O0,346.58,8.91,673.824,Organic Compound
Adrenaline,C8H35N5O9,790.56,N/A,571.926,Alcohol
Dopamine,C18H26N3O3,218.46,5.68,789.522,Alkaloid
Aspirin,C16H6N2O7,270.51,12.13,262.479,Lipid
Caffeine,C14H6N3O0,972.0,8.3,999.632,Amide
Dopamine,C8H10N1O1,424.88,4.78,453.893,Alcohol
Caffeine,C20H12N3O1,400.8,7.06,973.62,Organic Compound
Adenosine triphosphate,C16H32N2O7,438.52,8.2,36.368,Alcohol
Serotonin,C9H16N2O8,559.98,N/A,871.786,Hormone
Ethanol,C14H8N2O5,666.31,2.63,54.419,Neurotransmitter
Urea,C14H26N3O8,478.99,N/A,806.681,Alcohol
Serotonin,C10H24N0O0,717.14,7.77,491.438,Organic Compound
Caffeine,C20H29N4O5,616.99,1.53,947.025,Lipid
Adenosine triphosphate,C11H7N4O0,554.15,N/A,910.063,Organic Compound
Ethanol,C12H34N3O10,672.11,13.95,831.714,Nucleotide
Adrenaline,C2H19N0O5,763.58,N/A,993.946,Nucleotide
Dopamine,C2H11N5O8,629.1,N/A,608.526,Neurotransmitter
Cholesterol,C3H16N1O9,141.17,7.74,601.02,Hormone
Adenosine triphosphate,C5H10N0O9,953.63,4.33,204.844,Carbohydrate
Cholesterol,C9H7N3O2,817.29,7.61,819.34,Neurotransmitter
Adenosine triphosphate,C3H34N3O1,901.16,10.28,876.972,Nucleotide
Aspirin,C20H13N1O0,850.24,13.57,423.599,Lipid
Cholesterol,C10H25N3O5,718.39,5.18,95.882,Lipid
Adenosine triphosphate,C13H6N0O9,355.01,2.18,403.244,Carbohydrate
Adrenaline,C14H22N5O8,798.66,N/A,448.492,Organic Compound
Aspirin,C9H25N5O9,441.36,11.58,460.942,Lipid
Dopamine,C13H23N4O3,304.41,N/A,932.674,Amide
Glucose,C14H22N2O7,235.85,12.86,68.226,Carbohydrate
Aspirin,C12H30N5O0,180.65,11.53,74.547,Alcohol
Ethanol,C10H37N0O9,174.92,11.75,450.688,Amide
Adenosine triphosphate,C6H13N4O10,956.81,10.03,745.121,Alcohol
Serotonin,C19H4N4O4,800.43,1.49,706.541,Nucleotide
Serotonin,C15H24N4O8,478.59,N/A,427.634,Organic Compound
Urea,C5H8N1O0,218.04,4.11,900.825,Lipid
Glucose,C3H1N5O7,537.97,13.63,613.792,Nucleotide
Adenosine triphosphate,C5H9N0O9,55.35,10.06,63.49,Alcohol
Urea,C9H39N3O0,924.55,N/A,731.993,Organic Compound
Aspirin,C1H29N1O1,306.6,6.17,298.742,Organic Compound
Ethanol,C3H27N0O10,988.32,N/A,966.82,Alkaloid
Glucose,C6H28N3O4,545.91,2.73,906.022,Neurotransmitter
Adenosine triphosphate,C12H3N1O9,877.07,12.3,961.106,Alkaloid
Serotonin,C6H9N1O10,303.32,12.26,908.092,Alkaloid
Ethanol,C2H2N3O10,365.96,7.64,685.736,Alkaloid
Serotonin,C4H19N0O8,539.6,9.44,238.278,Neurotransmitter
Glucose,C14H18N3O5,842.09,6.59,632.234,Carbohydrate
Serotonin,C15H1N4O7,141.52,6.81,702.613,Nucleotide
Serotonin,C13H4N3O10,820.73,6.3,658.873,Amide
Urea,C5H40N0O1,968.36,6.36,968.397,Alcohol
Adrenaline,C11H1N3O7,343.74,7.82,784.847,Lipid
Urea,C18H35N3O6,160.36,10.53,518.379,Hormone
Glucose,C1H29N3O5,356.84,1.48,0.104,Hormone
Dopamine,C3H11N4O4,406.65,6.46,921.001,Carbohydrate
Serotonin,C4H16N0O2,134.84,12.99,879.655,Alcohol
Urea,C15H16N0O6,84.31,6.42,629.431,Amide
Cholesterol,C5H12N2O10,861.4,10.52,233.812,Alcohol
Aspirin,C9H16N3O5,422.34,5.74,726.548,Neurotransmitter
Dopamine,C16H31N1O4,438.45,10.57,643.864,Hormone
Aspirin,C11H3N1O8,665.39,4.56,283.758,Nucleotide
Adrenaline,C2H34N3O4,821.25,9.24,488.22,Carbohydrate
Adenosine triphosphate,C3H10N3O10,347.56,3.54,972.415,Amide
Dopamine,C15H19N3O1,282.18,10.53,322.627,Lipid
Aspirin,C13H2N0O0,386.65,7.35,304.652,Amide
Ethanol,C5H17N0O9,116.86,13.54,252.629,Alcohol
Glucose,C13H27N0O0,881.89,7.44,141.841,Hormone
Adrenaline,C12H14N5O5,92.23,11.47,145.804,Amide
Urea,C19H39N0O9,510.86,5.96,944.201,Alkaloid
Urea,C9H36N2O6,900.89,12.07,303.109,Alcohol
Serotonin,C2H35N4O4,831.85,9.73,473.495,Organic Compound
Cholesterol,C6H4N0O8,880.12,2.5,296.634,Nucleotide
Dopamine,C3H32N0O2,553.2,8.01,776.716,Hormone
Cholesterol,C16H30N2O1,489.17,13.12,545.343,Alcohol
Urea,C17H27N1O6,526.48,N/A,565.091,Amide
Cholesterol,C2H32N0O3,357.7,11.01,641.668,Hormone
Adrenaline,C12H31N1O9,458.61,3.24,552.834,Organic Compound
Adrenaline,C18H3N5O1,144.95,N/A,529.343,Hormone
Urea,C13H30N0O4,160.85,6.91,558.249,Alcohol
Serotonin,C9H25N4O7,307.25,N/A,592.557,Organic Compound
Cholesterol,C2H37N1O1,930.38,6.04,955.045,Alcohol
Adrenaline,C1H35N2O6,147.35,5.09,731.224,Alcohol
Caffeine,C12H38N4O3,347.94,11.24,495.997,Lipid
Cholesterol,C7H39N1O7,859.19,5.31,258.107,Neurotransmitter
Adenosine triphosphate,C5H23N1O7,586.0,1.41,824.648,Hormone
Glucose,C11H25N4O10,538.16,11.98,103.697,Hormone
Urea,C2H1N0O1,725.09,8.12,626.677,Lipid
Cholesterol,C19H1N0O6,938.62,3.07,237.797,Hormone
Cholesterol,C19H35N0O10,769.2,N/A,725.697,Organic Compound
Ethanol,C6H40N2O2,710.87,7.7,44.29,Organic Compound
Cholesterol,C16H19N1O0,169.88,5.19,142.449,Hormone
Urea,C10H25N3O5,81.26,6.31,368.276,Carbohydrate
Adrenaline,C16H26N4O5,743.95,12.17,654.777,Carbohydrate
Ethanol,C11H14N4O0,893.68,13.4,415.733,Alkaloid
Cholesterol,C20H26N0O0,381.13,12.07,257.934,Nucleotide
Aspirin,C17H40N2O7,772.16,11.65,525.843,Hormone
Ethanol,C5H39N1O7,638.76,4.79,443.422,Hormone
Cholesterol,C9H34N4O3,573.06,N/A,427.761,Carbohydrate
Serotonin,C4H29N4O7,969.66,N/A,924.098,Nucleotide
Ethanol,C17H16N4O8,235.02,N/A,285.366,Carbohydrate
Cholesterol,C11H8N4O4,859.56,N/A,372.154,Alcohol
Aspirin,C5H23N4O1,652.75,4.29,154.957,Nucleotide
Urea,C20H13N2O0,788.87,3.72,171.286,Alcohol
Urea,C1H12N1O4,857.58,1.11,609.312,Nucleotide
Caffeine,C17H34N4O2,298.43,7.96,612.275,Alcohol
Adrenaline,C15H15N0O9,849.36,5.11,451.319,Alkaloid
Adrenaline,C13H14N3O4,540.66,11.34,681.282,Carbohydrate
Dopamine,C17H12N5O10,558.74,N/A,780.128,Amide
Caffeine,C9H6N0O10,69.51,6.62,900.772,Alcohol
Adrenaline,C2H6N4O5,684.99,7.53,640.485,Lipid
Aspirin,C19H32N2O4,117.41,9.58,76.569,Neurotransmitter
Caffeine,C10H24N3O4,634.7,8.33,520.832,Organic Compound
Aspirin,C20H38N0O8,861.16,6.64,251.326,Organic Compound
Dopamine,C19H10N1O1,448.7,4.14,220.57,Alkaloid
Adrenaline,C3H10N3O9,73.62,11.19,165.282,Alkaloid
Serotonin,C19H20N0O3,987.6,N/A,182.773,Neurotransmitter
Ethanol,C10H4N1O9,499.06,9.64,556.503,Alkaloid
Dopamine,C13H40N5O7,679.17,12.49,441.216,Alkaloid
Cholesterol,C15H36N0O7,137.84,7.66,669.264,Alcohol
Adenosine triphosphate,C1H29N0O1,741.35,N/A,960.389,Alkaloid
Serotonin,C13H7N4O0,240.6,5.82,639.542,Carbohydrate
Aspirin,C2H19N0O2,484.11,2.57,627.523,Alkaloid
Ethanol,C7H32N5O3,208.44,N/A,276.235,Carbohydrate
Adrenaline,C5H26N0O2,124.37,N/A,674.444,Lipid
Glucose,C9H5N0O4,370.65,3.15,161.146,Alkaloid
Glucose,C12H30N3O7,363.99,9.52,950.205,Lipid
Urea,C12H10N5O0,636.14,13.24,552.124,Lipid
Dopamine,C14H31N0O7,305.93,10.74,522.759,Hormone
Caffeine,C18H20N2O8,377.6,N/A,406.541,Amide
Glucose,C18H9N3O1,430.69,10.12,743.314,Neurotransmitter
Aspirin,C15H15N0O1,422.44,6.78,323.91,Alkaloid
Glucose,C7H31N3O0,718.04,9.72,247.271,Alcohol
Cholesterol,C20H20N3O5,812.72,1.49,590.013,Lipid
Adrenaline,C2H23N5O6,831.73,6.41,108.126,Organic Compound
Caffeine,C16H32N4O10,645.48,10.62,686.502,Hormone
Dopamine,C6H16N0O0,261.11,12.15,97.213,Alkaloid
Glucose,C19H16N2O4,145.01,10.8,83.318,Hormone
Dopamine,C20H9N2O5,925.68,N/A,775.919,Organic Compound
Adenosine triphosphate,C13H5N0O9,725.72,9.28,542.999,Alcohol
Urea,C6H15N5O8,64.76,6.75,83.193,Organic Compound
Glucose,C13H18N5O10,469.12,3.34,607.439,Hormone
Cholesterol,C12H32N0O4,724.93,12.8,598.521,Amide
Caffeine,C13H19N3O6,314.06,9.68,643.202,Alcohol
Caffeine,C11H11N2O7,558.7,N/A,371.835,Neurotransmitter
Dopamine,C12H3N4O2,188.32,7.27,663.447,Alcohol
Cholesterol,C5H10N0O5,734.73,N/A,353.458,Organic Compound
Glucose,C5H7N4O9,311.7,8.83,732.38,Organic Compound
Aspirin,C15H6N2O7,287.24,5.81,40.478,Alkaloid
Ethanol,C3H31N2O2,126.11,2.08,101.353,Lipid
Adenosine triphosphate,C10H25N5O10,781.77,5.75,810.257,Alkaloid
Cholesterol,C7H23N1O1,113.74,9.17,208.525,Organic Compound
Adrenaline,C13H32N5O5,851.34,4.7,482.295,Amide
Adenosine triphosphate,C18H40N0O2,303.06,9.88,964.505,Carbohydrate
Urea,C14H5N0O5,508.65,1.65,191.834,Organic Compound
Glucose,C17H22N2O4,175.05,3.48,575.286,Carbohydrate
Adrenaline,C11H31N3O8,93.57,8.66,490.811,Lipid
Glucose,C19H4N3O10,130.26,5.92,495.668,Nucleotide
Serotonin,C18H24N4O7,206.05,N/A,222.79,Neurotransmitter
Serotonin,C6H25N4O0,496.03,6.09,741.996,Alkaloid
Glucose,C3H14N0O4,80.09,12.2,321.175,Carbohydrate
Cholesterol,C8H19N2O10,408.93,3.3,748.228,Alcohol
Dopamine,C18H34N5O1,515.43,8.92,359.587,Alkaloid
Adrenaline,C1H7N1O3,482.5,N/A,902.397,Hormone
Adrenaline,C11H8N4O9,703.62,10.73,207.819,Neurotransmitter
Ethanol,C2H11N5O1,427.65,11.63,334.232,Organic Compound
Glucose,C6H16N1O9,91.47,6.65,743.96,Amide
Cholesterol,C13H15N3O0,724.3,7.92,405.75,Lipid
Ethanol,C3H25N5O7,665.46,13.84,747.476,Alkaloid
Adrenaline,C9H38N4O2,240.49,10.24,14.737,Lipid
Adrenaline,C6H26N1O3,716.39,13.89,310.568,Carbohydrate
Cholesterol,C10H32N1O3,119.44,N/A,136.084,Hormone
Ethanol,C6H10N3O0,782.55,12.83,944.509,Neurotransmitter
Adenosine triphosphate,C16H1N4O5,241.18,3.1,541.067,Amide
Ethanol,C9H34N0O6,273.28,2.67,881.339,Organic Compound
Cholesterol,C6H20N0O5,296.89,6.14,315.728,Amide
Serotonin,C15H8N1O3,842.37,9.33,321.275,Hormone
Urea,C8H40N3O10,675.68,N/A,63.896,Lipid
Adrenaline,C2H35N2O7,821.67,5.67,810.75,Alkaloid
Adrenaline,C6H19N4O9,841.19,N/A,315.787,Alcohol
Cholesterol,C8H19N0O6,468.47,12.21,298.787,Alkaloid
Glucose,C10H5N4O7,286.47,6.51,424.818,Alcohol
Adenosine triphosphate,C12H17N4O7,482.61,11.36,52.096,Lipid
Urea,C13H6N0O8,332.82,2.97,810.976,Lipid
Cholesterol,C19H4N5O3,52.26,6.69,488.272,Lipid
Serotonin,C11H36N5O8,578.13,13.16,426.627,Organic Compound
Caffeine,C3H6N3O1,746.22,8.3,319.274,Nucleotide
Urea,C14H14N1O1,644.21,8.11,708.209,Alcohol
Adrenaline,C18H6N1O9,534.33,3.7,827.495,Alkaloid
Serotonin,C14H33N5O7,580.31,12.47,237.652,Neurotransmitter
Serotonin,C15H16N0O6,165.69,5.73,0.681,Neurotransmitter
Cholesterol,C4H3N0O7,721.18,N/A,729.68,Hormone
Aspirin,C10H9N5O9,288.63,1.35,550.545,Alcohol
Dopamine,C1H26N2O8,549.16,1.36,201.359,Neurotransmitter
Cholesterol,C19H35N0O9,432.9,10.5,51.426,Alcohol
Dopamine,C19H22N5O4,602.82,N/A,423.498,Organic Compound
Dopamine,C9H3N0O2,713.48,5.94,387.691,Carbohydrate
Adenosine triphosphate,C4H5N3O0,171.85,3.23,50.804,Alcohol
Cholesterol,C17H11N4O8,345.94,N/A,665.41,Amide
Urea,C4H3N0O4,951.8,N/A,983.097,Lipid
Adenosine triphosphate,C9H14N5O9,919.67,N/A,597.105,Alkaloid
Glucose,C12H18N1O9,939.87,9.33,140.121,Alkaloid
Cholesterol,C6H24N4O3,125.57,10.97,536.86,Hormone
Aspirin,C4H33N0O8,518.04,7.13,912.1,Alcohol
Dopamine,C5H36N1O7,660.43,3.3,657.468,Nucleotide
Serotonin,C12H26N4O1,387.78,N/A,229.547,Nucleotide
Cholesterol,C17H39N0O10,283.4,4.18,472.091,Neurotransmitter
Adenosine triphosphate,C20H12N4O3,692.4,1.84,283.777,Nucleotide
Adrenaline,C10H40N0O2,845.98,4.61,921.267,Alkaloid
Ethanol,C17H38N4O8,899.77,5.48,28.782,Alkaloid
Serotonin,C14H31N5O7,778.3,1.16,9.027,Lipid
Aspirin,C9H38N4O9,545.67,12.14,232.843,Nucleotide
Adenosine triphosphate,C17H8N0O8,763.51,5.44,316.98,Organic Compound
Glucose,C7H40N2O5,510.39,N/A,504.214,Amide
Dopamine,C10H31N5O6,435.88,2.96,419.8,Alkaloid
Adrenaline,C16H3N1O9,424.63,3.54,107.642,Nucleotide
Dopamine,C8H21N0O10,137.1,N/A,346.424,Alkaloid
Adrenaline,C6H2N3O4,746.59,N/A,502.223,Alkaloid
Glucose,C18H34N1O10,569.0,N/A,558.072,Lipid
Adenosine triphosphate,C19H8N4O3,639.61,N/A,647.743,Carbohydrate
Aspirin,C18H16N2O1,333.34,1.97,296.949,Neurotransmitter
Dopamine,C9H3N2O6,341.49,N/A,69.492,Hormone
Ethanol,C4H29N2O4,540.53,7.76,147.906,Hormone
Dopamine,C19H1N3O10,446.84,2.9,663.521,Alcohol
Adrenaline,C6H10N3O4,953.3,13.26,368.136,Neurotransmitter
Aspirin,C15H13N1O6,453.5,N/A,117.306,Hormone
Aspirin,C7H9N5O5,697.7,N/A,307.513,Alkaloid
Urea,C5H16N2O1,599.61,8.54,490.245,Hormone
Ethanol,C13H36N4O7,194.95,5.64,581.621,Amide
Ethanol,C10H12N2O10,252.32,13.65,327.357,Hormone
Adenosine triphosphate,C8H15N4O4,882.71,6.45,203.514,Alcohol
Urea,C18H21N5O2,936.89,3.03,877.943,Neurotransmitter
Ethanol,C1H26N3O4,888.34,5.76,883.694,Carbohydrate
Caffeine,C7H16N4O2,284.04,6.56,663.128,Amide
Aspirin,C19H25N2O8,146.53,13.0,570.501,Neurotransmitter
Adenosine triphosphate,C9H16N3O0,338.73,7.91,464.324,Alcohol
Ethanol,C4H21N0O6,798.95,3.72,571.521,Nucleotide
Caffeine,C17H33N5O3,118.84,10.09,809.557,Alcohol
Ethanol,C11H30N4O10,85.09,5.71,879.364,Nucleotide
Caffeine,C6H6N1O3,70.08,N/A,345.427,Carbohydrate
Dopamine,C4H25N1O10,533.32,N/A,85.47,Lipid
Serotonin,C18H2N3O1,526.01,N/A,419.406,Alkaloid
Adenosine triphosphate,C17H29N0O1,451.14,10.88,333.285,Organic Compound
Urea,C5H19N2O10,471.03,6.93,606.724,Alkaloid
Adrenaline,C5H8N5O0,672.23,N/A,908.38,Hormone
Cholesterol,C3H7N2O0,595.53,N/A,895.47,Nucleotide
