compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H40N3O0,621.95,2.42,200.127,Neurotransmitter
Ethanol,C19H9N1O8,609.27,4.91,854.826,Lipid
Urea,C12H16N1O6,483.95,N/A,422.53,Hormone
Dopamine,C5H16N5O3,680.31,N/A,298.968,Lipid
Dopamine,C19H15N2O1,518.31,N/A,793.905,Lipid
Adenosine triphosphate,C10H1N1O10,170.65,12.51,85.753,Amide
Urea,C10H2N3O2,483.26,N/A,556.134,Lipid
Aspirin,C1H38N0O4,510.2,6.74,394.52,Alkaloid
Adrenaline,C15H35N5O8,383.1,8.85,612.517,Hormone
Cholesterol,C1H3N3O6,470.49,11.48,207.747,Alcohol
Dopamine,C1H1N2O6,705.37,5.08,837.281,Organic Compound
Adrenaline,C11H35N3O10,236.51,N/A,569.431,Neurotransmitter
Aspirin,C19H31N1O9,433.8,11.12,205.872,Lipid
Adrenaline,C10H32N1O3,562.72,10.33,828.886,Nucleotide
Aspirin,C11H29N3O9,632.47,N/A,586.702,Lipid
Aspirin,C4H21N3O6,745.66,11.79,987.523,Alcohol
Glucose,C6H36N5O7,112.04,6.1,724.387,Amide
Cholesterol,C17H24N4O8,522.08,4.9,75.022,Neurotransmitter
Caffeine,C4H15N1O2,490.23,4.35,222.517,Neurotransmitter
Serotonin,C10H26N0O0,65.56,13.92,666.645,Alkaloid
Ethanol,C3H18N1O5,287.07,N/A,376.268,Organic Compound
Ethanol,C15H34N1O7,166.38,11.91,130.508,Alkaloid
Serotonin,C20H21N3O6,62.26,6.66,8.082,Organic Compound
Glucose,C3H32N0O9,400.78,11.44,593.729,Neurotransmitter
Dopamine,C12H32N1O2,948.43,10.03,665.954,Organic Compound
Dopamine,C1H28N4O1,661.54,12.16,708.547,Alkaloid
Glucose,C12H40N2O3,851.37,10.62,781.657,Carbohydrate
Caffeine,C2H19N0O5,669.95,9.01,623.116,Carbohydrate
Urea,C5H18N4O9,710.37,4.12,43.933,Amide
Adrenaline,C16H11N4O7,800.93,12.25,427.974,Nucleotide
Dopamine,C13H6N3O8,717.85,13.18,223.138,Nucleotide
Caffeine,C15H27N5O9,450.15,8.41,403.432,Amide
Adenosine triphosphate,C12H16N4O4,298.1,13.52,32.016,Lipid
Aspirin,C5H8N2O3,493.49,2.7,331.321,Carbohydrate
Glucose,C12H40N3O10,545.8,7.52,522.719,Lipid
Aspirin,C16H38N3O1,732.98,12.07,621.292,Organic Compound
Cholesterol,C19H33N1O10,497.15,N/A,536.754,Nucleotide
Glucose,C12H36N0O2,372.48,8.71,531.102,Hormone
Adenosine triphosphate,C18H31N4O0,124.24,13.13,715.945,Neurotransmitter
Caffeine,C18H15N0O5,252.99,12.27,252.943,Organic Compound
Aspirin,C2H2N3O1,780.75,N/A,345.51,Organic Compound
Urea,C20H19N1O0,348.81,2.66,249.877,Organic Compound
Serotonin,C9H4N3O0,518.29,3.54,95.93,Organic Compound
Dopamine,C14H40N1O5,438.52,1.22,891.774,Nucleotide
Ethanol,C3H34N5O8,831.25,N/A,400.435,Amide
Aspirin,C9H26N4O5,480.28,5.79,559.641,Organic Compound
Caffeine,C2H26N5O8,77.05,5.39,676.166,Amide
Glucose,C18H24N3O9,293.4,10.83,388.041,Hormone
Adenosine triphosphate,C11H23N2O6,557.4,6.59,542.593,Nucleotide
Adrenaline,C2H40N3O10,300.46,8.28,638.483,Amide
Serotonin,C1H15N1O7,75.58,7.27,776.267,Alkaloid
Glucose,C18H26N2O10,668.24,N/A,287.971,Carbohydrate
Ethanol,C18H21N5O8,121.86,5.74,855.121,Hormone
Ethanol,C3H33N2O4,824.37,N/A,215.563,Hormone
Adenosine triphosphate,C1H32N3O3,736.66,10.15,115.855,Carbohydrate
Urea,C10H29N1O5,595.94,7.88,344.564,Hormone
Urea,C20H30N5O7,832.65,10.32,452.02,Amide
Dopamine,C20H29N2O5,310.21,1.66,815.844,Nucleotide
Serotonin,C18H24N4O8,527.43,7.42,111.439,Amide
Serotonin,C13H13N4O3,477.43,N/A,120.045,Amide
Adenosine triphosphate,C2H23N2O2,792.61,4.04,10.676,Amide
Adrenaline,C3H34N5O9,65.16,2.86,414.273,Alcohol
Serotonin,C14H27N3O10,122.05,N/A,279.519,Amide
Adrenaline,C4H38N4O3,300.79,1.51,103.717,Hormone
Ethanol,C15H35N1O5,944.22,N/A,525.471,Organic Compound
Aspirin,C16H37N2O4,985.81,6.91,493.289,Nucleotide
Serotonin,C2H36N5O3,330.34,1.19,482.938,Hormone
Adenosine triphosphate,C17H14N0O7,362.54,2.38,193.915,Nucleotide
Cholesterol,C4H18N0O2,224.3,8.7,748.531,Amide
Adenosine triphosphate,C2H24N5O0,736.54,4.67,564.859,Amide
Adenosine triphosphate,C20H19N5O5,441.41,5.26,958.455,Nucleotide
Urea,C4H11N0O1,996.78,1.85,461.332,Lipid
Dopamine,C11H15N4O0,717.56,3.09,236.828,Lipid
Urea,C9H5N3O4,259.74,12.97,605.814,Nucleotide
Glucose,C18H13N5O6,883.07,2.68,976.041,Lipid
Aspirin,C5H15N1O6,280.07,5.44,803.911,Carbohydrate
Aspirin,C5H9N4O1,258.55,11.16,307.426,Neurotransmitter
Cholesterol,C3H24N4O9,415.39,13.4,311.255,Organic Compound
Adenosine triphosphate,C4H36N4O2,502.63,N/A,366.305,Carbohydrate
Aspirin,C14H23N0O8,806.51,3.07,676.006,Alcohol
Dopamine,C19H16N5O2,980.05,2.64,895.458,Alkaloid
Aspirin,C3H22N0O2,412.34,N/A,982.306,Alkaloid
Serotonin,C19H40N4O9,97.27,6.9,724.785,Nucleotide
Dopamine,C8H38N3O9,166.75,N/A,833.506,Neurotransmitter
Serotonin,C12H36N4O7,206.3,3.15,356.244,Nucleotide
Serotonin,C19H7N3O6,958.9,7.72,345.216,Nucleotide
Cholesterol,C12H20N4O7,458.71,7.52,671.151,Alkaloid
Urea,C8H4N4O5,205.5,8.54,171.908,Neurotransmitter
Ethanol,C13H8N1O3,778.16,9.75,874.618,Carbohydrate
Urea,C19H20N1O6,385.79,7.47,101.649,Amide
Aspirin,C8H6N5O4,97.52,2.98,249.237,Amide
Serotonin,C10H40N2O10,454.42,N/A,900.929,Organic Compound
Dopamine,C9H14N4O10,558.43,N/A,697.522,Hormone
Adrenaline,C12H3N1O7,516.77,2.6,626.665,Carbohydrate
Ethanol,C3H33N3O1,760.95,12.15,609.781,Carbohydrate
Caffeine,C20H23N5O8,247.74,N/A,696.962,Lipid
Cholesterol,C14H9N2O0,521.52,8.81,809.92,Alkaloid
Urea,C3H18N4O0,539.94,7.41,426.623,Lipid
Aspirin,C16H4N1O0,638.4,9.31,866.623,Amide
Serotonin,C8H13N3O1,237.18,7.92,242.902,Hormone
Caffeine,C15H28N4O10,995.61,N/A,5.009,Alcohol
Glucose,C2H30N4O7,977.66,7.88,54.738,Organic Compound
Serotonin,C2H37N1O2,468.09,N/A,987.307,Organic Compound
Cholesterol,C6H3N0O9,368.06,3.91,399.678,Carbohydrate
Aspirin,C14H14N1O3,75.62,10.33,300.769,Alkaloid
Dopamine,C13H37N4O10,805.47,10.4,862.199,Carbohydrate
Serotonin,C17H10N0O10,590.3,10.9,583.011,Alcohol
Cholesterol,C6H36N1O3,192.16,9.2,329.306,Carbohydrate
Urea,C7H3N5O8,290.89,12.07,216.493,Neurotransmitter
Aspirin,C2H2N4O5,789.4,N/A,982.617,Alcohol
Urea,C6H39N5O4,446.02,1.29,913.402,Organic Compound
Aspirin,C13H9N4O1,597.41,11.39,210.974,Amide
Cholesterol,C10H2N1O4,872.52,8.81,336.475,Lipid
Ethanol,C3H38N4O9,164.38,3.02,120.506,Neurotransmitter
Adenosine triphosphate,C16H16N1O10,350.39,4.91,352.811,Carbohydrate
Dopamine,C13H1N5O0,241.71,5.9,442.392,Alkaloid
Urea,C2H2N1O0,421.23,2.46,270.051,Alkaloid
Cholesterol,C5H25N4O9,280.16,4.68,65.655,Carbohydrate
Caffeine,C13H19N1O2,454.96,N/A,393.883,Lipid
Adenosine triphosphate,C11H8N4O10,630.48,10.86,806.905,Carbohydrate
Urea,C5H5N4O1,881.44,8.56,976.871,Alcohol
Aspirin,C10H28N2O10,239.05,6.43,724.223,Carbohydrate
Ethanol,C9H13N0O8,580.22,3.75,130.901,Lipid
Urea,C6H19N4O4,409.64,N/A,955.921,Alkaloid
Urea,C9H32N5O1,465.84,5.37,978.579,Neurotransmitter
Serotonin,C6H24N3O5,889.3,13.13,747.498,Lipid
Cholesterol,C7H15N2O8,479.13,N/A,216.554,Organic Compound
Adenosine triphosphate,C19H4N1O6,548.04,4.56,886.713,Nucleotide
Adenosine triphosphate,C16H28N5O6,72.26,7.97,461.999,Carbohydrate
Cholesterol,C19H28N4O4,937.83,5.92,579.279,Nucleotide
Adenosine triphosphate,C19H17N5O8,547.13,9.39,945.974,Alcohol
Adenosine triphosphate,C10H11N0O8,510.26,9.51,50.613,Hormone
Glucose,C2H7N2O6,421.9,N/A,664.79,Alkaloid
Dopamine,C10H9N5O5,212.93,6.95,665.531,Lipid
Glucose,C9H34N4O0,409.91,10.11,964.081,Organic Compound
Adenosine triphosphate,C20H10N1O1,348.8,5.0,920.67,Alkaloid
Caffeine,C20H21N0O1,78.28,13.23,61.242,Lipid
Serotonin,C7H30N4O6,139.28,5.52,439.078,Amide
Glucose,C18H24N5O2,188.24,8.18,148.253,Alkaloid
Adenosine triphosphate,C16H22N1O6,739.61,4.04,666.131,Alcohol
Ethanol,C6H6N2O0,239.13,10.03,924.444,Carbohydrate
Urea,C4H7N0O3,199.89,N/A,717.131,Amide
Adenosine triphosphate,C9H12N2O0,551.81,8.8,964.717,Alkaloid
Adrenaline,C1H29N5O2,618.84,4.06,192.158,Organic Compound
Caffeine,C2H31N3O7,512.41,3.3,355.782,Amide
Adenosine triphosphate,C12H18N3O7,985.8,7.6,417.447,Carbohydrate
Cholesterol,C7H5N4O3,804.1,12.64,588.064,Hormone
Urea,C12H5N0O10,444.84,1.8,65.237,Neurotransmitter
Adenosine triphosphate,C13H11N0O2,230.9,N/A,302.858,Organic Compound
Caffeine,C17H13N3O9,851.68,12.82,93.764,Neurotransmitter
Caffeine,C9H9N3O6,502.8,11.58,954.428,Hormone
Adrenaline,C16H32N4O0,158.91,6.59,703.336,Amide
Aspirin,C16H33N0O5,108.87,13.94,123.852,Amide
Dopamine,C15H26N0O1,783.49,5.11,60.637,Carbohydrate
Urea,C20H19N0O10,591.77,12.71,543.389,Alkaloid
Aspirin,C11H13N2O3,815.04,5.19,733.534,Carbohydrate
Glucose,C2H32N1O1,400.31,8.28,115.702,Nucleotide
Caffeine,C6H3N5O7,91.07,10.25,711.774,Alkaloid
Ethanol,C12H18N4O2,972.03,13.98,258.271,Carbohydrate
Cholesterol,C15H24N4O8,947.12,5.6,6.104,Neurotransmitter
Cholesterol,C2H29N5O10,994.32,8.18,367.319,Neurotransmitter
Adrenaline,C16H31N4O1,699.28,N/A,347.157,Carbohydrate
Ethanol,C3H26N3O8,985.15,8.69,271.137,Alkaloid
Adenosine triphosphate,C3H10N3O4,155.02,1.7,880.015,Hormone
Urea,C3H6N0O4,759.73,11.77,725.966,Alcohol
Caffeine,C6H9N2O0,442.0,7.36,566.015,Alcohol
Urea,C20H10N4O7,358.62,7.6,385.93,Alkaloid
Aspirin,C4H31N1O2,561.19,4.58,123.435,Nucleotide
Adenosine triphosphate,C6H12N0O9,778.75,11.88,876.611,Lipid
Urea,C11H4N1O0,691.58,6.36,854.578,Alkaloid
Aspirin,C10H40N5O6,893.5,11.63,20.442,Lipid
Glucose,C19H25N5O3,146.6,2.01,90.409,Organic Compound
Adrenaline,C2H11N2O8,231.14,5.81,809.051,Hormone
Serotonin,C10H17N5O9,802.01,7.07,316.136,Hormone
Aspirin,C12H21N4O7,852.64,9.3,356.648,Amide
Dopamine,C19H5N0O3,295.32,N/A,25.067,Alkaloid
Dopamine,C15H1N2O10,713.53,4.18,871.891,Neurotransmitter
Ethanol,C19H7N1O5,535.74,9.47,699.906,Nucleotide
Glucose,C19H4N4O9,423.98,9.84,962.151,Lipid
Caffeine,C20H31N1O10,918.74,4.03,77.73,Lipid
Ethanol,C12H9N4O1,293.62,N/A,246.317,Alkaloid
Glucose,C8H5N0O2,519.79,12.27,808.058,Neurotransmitter
Serotonin,C17H33N1O0,430.94,N/A,380.652,Hormone
Aspirin,C8H21N4O0,261.71,1.11,391.088,Nucleotide
Caffeine,C13H24N1O3,915.72,2.52,768.137,Carbohydrate
Urea,C6H13N4O10,657.79,N/A,652.775,Alcohol
Glucose,C20H21N3O7,433.01,11.46,876.637,Alcohol
Aspirin,C6H6N2O2,982.05,9.09,657.745,Hormone
Aspirin,C15H8N3O5,130.29,11.93,710.946,Organic Compound
Aspirin,C15H10N0O8,914.12,11.36,113.214,Lipid
Adrenaline,C5H17N0O9,268.11,6.38,532.744,Alkaloid
Adrenaline,C12H28N3O9,978.86,4.28,383.33,Alcohol
Aspirin,C5H9N4O3,527.65,9.57,223.645,Carbohydrate
Cholesterol,C5H13N0O0,156.55,4.31,841.792,Neurotransmitter
Adrenaline,C6H17N2O8,606.35,2.42,685.449,Organic Compound
Adrenaline,C5H18N5O5,461.1,10.32,897.68,Organic Compound
Adrenaline,C12H35N0O8,849.6,5.76,339.67,Alcohol
Adenosine triphosphate,C2H3N4O1,645.23,7.98,350.465,Hormone
Aspirin,C19H10N3O8,945.74,6.71,675.957,Hormone
Dopamine,C8H38N1O9,302.77,8.87,111.87,Hormone
Glucose,C3H16N0O1,412.45,6.92,85.217,Carbohydrate
Glucose,C9H7N2O2,253.55,6.1,189.302,Alkaloid
Glucose,C1H6N5O5,732.71,1.24,462.024,Hormone
Serotonin,C9H25N5O8,127.94,3.16,714.967,Neurotransmitter
Adrenaline,C16H3N1O2,992.98,4.77,848.177,Organic Compound
Adenosine triphosphate,C6H32N1O3,900.79,12.05,155.713,Neurotransmitter
Ethanol,C7H23N2O10,912.85,10.82,959.511,Nucleotide
Caffeine,C11H25N4O1,340.98,5.19,992.442,Alkaloid
Urea,C11H26N3O5,274.76,4.37,599.769,Nucleotide
Caffeine,C11H14N5O4,678.52,N/A,409.732,Lipid
Ethanol,C12H9N5O6,328.54,1.6,927.452,Alkaloid
Adrenaline,C6H34N3O0,894.17,9.24,709.498,Nucleotide
Ethanol,C12H18N4O5,371.1,12.6,166.87,Lipid
Dopamine,C18H1N4O1,431.67,8.17,98.455,Hormone
Caffeine,C7H15N4O8,225.6,12.06,513.219,Nucleotide
Cholesterol,C13H32N5O9,114.38,2.0,868.743,Nucleotide
Urea,C2H28N3O9,934.19,12.74,498.439,Amide
Caffeine,C12H8N2O3,968.8,8.24,880.47,Alkaloid
Cholesterol,C16H37N5O6,536.12,N/A,180.192,Organic Compound
Cholesterol,C13H34N2O10,724.32,11.29,236.355,Alkaloid
Urea,C18H17N3O2,812.28,6.6,7.917,Hormone
Serotonin,C11H6N0O4,445.78,N/A,302.023,Organic Compound
Aspirin,C12H4N3O10,243.18,6.55,491.56,Lipid
Cholesterol,C7H30N5O6,949.92,7.62,776.705,Hormone
Glucose,C4H36N0O4,542.16,5.34,967.407,Nucleotide
Glucose,C9H8N4O1,297.67,1.46,458.073,Carbohydrate
Cholesterol,C8H1N1O3,186.8,5.32,60.406,Amide
Urea,C10H2N5O3,867.06,N/A,85.831,Hormone
Adenosine triphosphate,C12H14N1O2,170.68,N/A,16.04,Lipid
Glucose,C3H10N3O5,877.12,N/A,681.032,Alcohol
Adenosine triphosphate,C15H3N5O4,751.67,3.47,104.85,Amide
Adenosine triphosphate,C5H27N5O5,731.46,1.81,696.62,Alcohol
Adenosine triphosphate,C14H33N5O5,954.67,9.06,642.11,Alkaloid
Adenosine triphosphate,C13H28N0O7,671.89,7.71,450.226,Alcohol
Cholesterol,C8H31N3O9,828.29,10.72,379.171,Hormone
Glucose,C11H37N2O2,100.19,11.75,271.447,Carbohydrate
Caffeine,C8H1N4O7,502.12,1.29,262.838,Amide
Dopamine,C20H34N4O10,469.88,7.2,531.941,Lipid
Serotonin,C3H17N4O0,374.15,1.95,823.098,Alkaloid
Ethanol,C18H4N4O7,566.49,1.21,804.269,Amide
Caffeine,C20H19N4O3,749.0,5.5,325.895,Alcohol
Caffeine,C14H25N2O0,595.69,12.98,908.006,Amide
Ethanol,C2H25N4O10,483.67,1.64,958.369,Amide
Glucose,C12H11N2O0,353.29,N/A,346.54,Carbohydrate
Glucose,C3H1N5O7,339.29,N/A,647.344,Hormone
Cholesterol,C7H7N2O0,854.16,10.85,546.756,Lipid
Caffeine,C13H27N2O0,769.38,N/A,350.632,Lipid
Adenosine triphosphate,C8H21N3O3,328.75,1.89,249.532,Nucleotide
Adenosine triphosphate,C11H11N5O7,391.83,10.01,886.84,Organic Compound
Dopamine,C8H21N3O5,459.49,5.11,639.641,Lipid
Caffeine,C18H24N2O6,162.48,11.76,447.37,Alkaloid
Urea,C3H27N0O6,104.28,4.57,281.517,Hormone
Caffeine,C16H6N0O5,594.45,11.18,909.049,Neurotransmitter
Glucose,C11H9N4O7,263.49,10.37,974.108,Alkaloid
Dopamine,C11H29N5O8,166.9,6.88,135.651,Nucleotide
Adenosine triphosphate,C16H12N5O5,212.79,N/A,679.579,Carbohydrate
Serotonin,C14H9N3O7,706.1,10.33,582.411,Hormone
Aspirin,C15H3N4O5,635.28,10.91,411.993,Nucleotide
Cholesterol,C19H18N2O2,950.07,3.95,16.218,Carbohydrate
Adrenaline,C19H13N1O3,349.73,9.69,553.143,Amide
Ethanol,C2H23N5O8,545.48,11.07,328.08,Lipid
Ethanol,C13H40N5O1,287.64,7.14,818.839,Nucleotide
Glucose,C2H9N5O0,248.79,3.98,907.366,Lipid
Aspirin,C15H18N5O3,336.35,5.49,931.108,Nucleotide
Dopamine,C17H10N1O1,211.99,1.82,37.615,Hormone
Aspirin,C19H32N3O10,290.65,4.89,547.82,Carbohydrate
Aspirin,C7H26N5O3,465.96,6.64,645.324,Neurotransmitter
Serotonin,C16H11N3O8,508.76,7.67,159.889,Amide
Urea,C9H2N0O2,913.5,12.7,408.983,Nucleotide
Adenosine triphosphate,C18H38N2O10,750.06,5.18,352.618,Alkaloid
Adenosine triphosphate,C4H33N3O10,512.03,5.66,322.604,Neurotransmitter
Urea,C1H23N2O2,508.15,6.67,861.97,Alcohol
Aspirin,C9H14N2O9,368.4,4.37,227.407,Neurotransmitter
Adrenaline,C11H33N5O5,301.33,11.27,663.931,Alkaloid
Adrenaline,C11H8N3O7,481.17,8.95,22.679,Neurotransmitter
Serotonin,C3H1N5O9,84.87,N/A,733.996,Alkaloid
Caffeine,C15H26N2O8,976.5,11.49,88.945,Amide
Serotonin,C16H20N1O1,182.48,N/A,504.638,Neurotransmitter
Urea,C14H38N0O2,330.75,9.74,731.106,Alkaloid
Dopamine,C18H3N0O9,700.11,5.17,210.665,Lipid
Cholesterol,C13H18N4O5,312.24,7.59,857.114,Alcohol
Adenosine triphosphate,C5H40N0O0,648.82,9.42,968.154,Carbohydrate
Adenosine triphosphate,C1H31N5O4,904.36,N/A,566.567,Alkaloid
Dopamine,C15H7N0O7,633.37,N/A,443.275,Amide
Cholesterol,C15H40N0O8,429.57,6.01,9.484,Amide
Serotonin,C19H23N5O0,658.66,12.77,527.057,Nucleotide
Dopamine,C6H7N4O6,53.46,9.64,178.076,Alkaloid
Adenosine triphosphate,C4H36N2O1,539.04,8.62,790.885,Lipid
Adrenaline,C7H11N0O9,899.06,1.23,44.86,Hormone
Caffeine,C6H10N0O8,705.53,1.04,556.137,Lipid
Caffeine,C10H11N1O2,305.4,10.73,341.678,Nucleotide
Urea,C17H15N5O1,952.24,11.4,11.643,Organic Compound
Glucose,C4H13N1O7,385.72,9.9,639.914,Nucleotide
Serotonin,C11H20N1O4,975.12,10.18,547.636,Alcohol
Serotonin,C8H20N4O1,734.93,11.66,838.527,Organic Compound
Ethanol,C10H19N5O10,750.72,3.11,334.242,Carbohydrate
Dopamine,C17H11N3O4,304.63,1.81,299.42,Hormone
Adrenaline,C8H17N5O5,290.46,N/A,60.259,Alcohol
Aspirin,C15H18N3O5,665.06,2.0,977.066,Nucleotide
Adrenaline,C12H38N5O9,147.47,10.26,544.044,Lipid
Adrenaline,C8H9N0O8,471.79,3.55,901.066,Lipid
Adrenaline,C8H15N4O3,270.86,6.01,184.83,Nucleotide
Adrenaline,C14H37N4O7,90.57,N/A,292.306,Amide
Cholesterol,C6H38N3O9,128.81,6.43,679.881,Nucleotide
Caffeine,C8H34N5O7,488.62,N/A,20.039,Nucleotide
Dopamine,C7H10N3O1,153.13,10.26,624.583,Carbohydrate
Ethanol,C12H8N0O5,885.7,9.34,226.304,Lipid
Glucose,C17H2N4O2,349.48,N/A,355.315,Organic Compound
Ethanol,C7H32N3O3,903.01,1.99,767.972,Amide
Adenosine triphosphate,C1H34N5O10,105.74,12.35,995.018,Alcohol
Caffeine,C12H4N5O3,592.4,12.51,86.093,Hormone
Adenosine triphosphate,C6H35N4O9,394.8,5.62,90.153,Carbohydrate
Urea,C13H38N2O5,236.16,1.01,190.456,Neurotransmitter
Urea,C4H36N1O1,590.01,1.27,63.278,Hormone
Adrenaline,C2H16N5O7,213.17,5.76,98.888,Organic Compound
Aspirin,C6H16N3O10,912.78,10.16,408.777,Organic Compound
Ethanol,C15H10N5O0,89.05,4.4,596.339,Alcohol
Adrenaline,C8H16N3O1,699.5,6.11,2.525,Alkaloid
Cholesterol,C2H10N2O6,462.25,N/A,866.575,Hormone
Ethanol,C18H12N2O10,425.6,6.85,49.137,Hormone
Adrenaline,C2H31N1O6,471.13,7.33,319.769,Neurotransmitter
Caffeine,C9H19N0O10,88.23,12.34,226.188,Hormone
Ethanol,C3H16N3O6,372.68,N/A,902.113,Alcohol
Urea,C20H26N2O4,534.82,1.58,559.088,Neurotransmitter
Adenosine triphosphate,C5H34N0O1,238.63,10.26,711.864,Amide
Glucose,C15H17N2O9,637.2,2.2,625.025,Alcohol
Serotonin,C7H6N5O10,829.42,2.8,974.288,Alcohol
Urea,C2H25N3O10,331.14,13.39,450.975,Neurotransmitter
Cholesterol,C20H25N5O0,401.2,9.52,899.977,Lipid
Adrenaline,C12H17N1O1,621.77,7.88,41.049,Neurotransmitter
Glucose,C16H12N5O3,802.96,13.48,438.79,Carbohydrate
Ethanol,C17H12N1O9,439.36,8.0,529.012,Lipid
Glucose,C12H7N4O7,305.75,1.36,913.142,Nucleotide
Glucose,C5H2N0O2,255.59,N/A,698.008,Nucleotide
Adrenaline,C12H20N4O10,652.4,1.65,112.005,Alcohol
Adenosine triphosphate,C16H22N5O8,470.67,10.77,31.036,Nucleotide
Adenosine triphosphate,C12H7N4O6,315.41,11.1,814.366,Amide
Caffeine,C10H31N4O0,220.88,6.53,737.183,Lipid
Adrenaline,C15H36N1O9,480.13,9.01,329.063,Alkaloid
Ethanol,C10H30N4O0,216.5,9.9,306.533,Alkaloid
Aspirin,C18H10N4O9,700.4,1.93,306.961,Lipid
Adenosine triphosphate,C10H27N5O6,242.64,N/A,398.028,Alcohol
Adrenaline,C6H10N0O10,209.95,5.33,77.889,Hormone
Serotonin,C17H7N0O3,942.94,1.7,684.159,Carbohydrate
Serotonin,C9H39N2O4,260.02,11.14,883.047,Lipid
Ethanol,C5H2N4O1,702.82,N/A,878.465,Amide
Glucose,C20H5N2O3,402.39,10.77,297.472,Amide
Serotonin,C7H5N2O2,965.43,10.53,670.831,Lipid
Adenosine triphosphate,C11H26N1O2,697.01,N/A,423.164,Neurotransmitter
Dopamine,C20H9N1O9,75.29,N/A,931.132,Neurotransmitter
Caffeine,C5H17N1O1,647.81,7.57,134.236,Organic Compound
Glucose,C1H36N5O4,758.22,6.04,612.947,Hormone
