compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H32N5O9,212.99,7.2,107.034,Alkaloid
Caffeine,C15H31N0O9,900.16,N/A,565.998,Carbohydrate
Urea,C1H32N3O4,211.68,13.74,491.017,Hormone
Cholesterol,C3H34N0O0,660.63,3.62,582.693,Neurotransmitter
Urea,C17H16N5O10,199.56,2.63,120.554,Lipid
Adrenaline,C6H29N0O1,534.18,13.13,784.019,Hormone
Adenosine triphosphate,C3H31N5O8,490.48,11.21,963.524,Amide
Glucose,C10H40N3O7,277.3,1.13,857.121,Amide
Caffeine,C4H26N3O10,947.13,2.49,930.933,Lipid
Serotonin,C4H1N1O0,135.72,3.81,307.901,Alkaloid
Cholesterol,C3H7N0O10,121.44,12.76,817.301,Hormone
Ethanol,C5H13N3O5,178.45,8.96,856.279,Neurotransmitter
Adrenaline,C14H3N0O8,463.52,5.5,396.269,Neurotransmitter
Caffeine,C19H3N1O9,185.88,3.3,923.096,Alcohol
Caffeine,C11H9N3O1,434.71,N/A,514.266,Alcohol
Urea,C1H9N5O5,593.88,6.09,502.953,Alcohol
Adrenaline,C20H31N0O10,355.69,11.2,242.607,Lipid
Glucose,C17H40N4O3,145.37,11.67,375.828,Alkaloid
Adrenaline,C15H20N0O0,553.84,11.24,245.708,Lipid
Glucose,C6H3N2O0,901.61,N/A,555.188,Nucleotide
Caffeine,C20H8N4O8,670.79,9.53,827.354,Nucleotide
Aspirin,C3H27N2O5,437.7,N/A,569.647,Nucleotide
Aspirin,C8H20N4O3,864.78,12.59,636.674,Neurotransmitter
Aspirin,C15H28N3O1,920.81,11.93,675.18,Neurotransmitter
Urea,C19H1N5O7,638.58,3.15,263.447,Nucleotide
Serotonin,C15H15N4O1,63.17,13.86,818.678,Amide
Adenosine triphosphate,C12H21N1O1,284.1,1.17,939.954,Lipid
Cholesterol,C18H18N2O2,959.6,11.64,941.022,Hormone
Adrenaline,C15H39N1O0,932.52,8.12,752.073,Alcohol
Serotonin,C16H24N4O9,725.88,9.62,757.978,Hormone
Dopamine,C11H31N2O10,602.82,5.95,996.989,Organic Compound
Dopamine,C4H11N0O2,793.32,13.75,263.629,Neurotransmitter
Glucose,C10H28N1O2,113.35,N/A,238.895,Alkaloid
Urea,C2H2N2O10,963.6,10.32,44.134,Amide
Ethanol,C10H10N3O10,874.81,N/A,337.967,Amide
Ethanol,C16H40N0O8,446.21,N/A,254.411,Neurotransmitter
Adenosine triphosphate,C4H22N2O5,710.71,13.51,201.763,Amide
Urea,C16H23N1O7,654.82,5.99,812.506,Nucleotide
Adrenaline,C8H28N0O2,916.01,9.48,185.054,Neurotransmitter
Urea,C2H38N1O9,242.44,N/A,129.482,Amide
Caffeine,C8H22N0O10,882.02,12.13,611.567,Neurotransmitter
Urea,C8H34N5O7,747.51,10.5,476.343,Hormone
Caffeine,C15H7N1O1,773.84,3.44,114.06,Neurotransmitter
Adrenaline,C1H23N1O4,383.51,7.69,125.452,Amide
Ethanol,C14H9N1O6,782.16,N/A,122.903,Amide
Adenosine triphosphate,C15H34N0O7,937.95,10.27,786.517,Hormone
Ethanol,C6H28N2O6,895.94,5.11,885.095,Lipid
Cholesterol,C12H12N0O7,209.19,3.37,718.62,Amide
Adenosine triphosphate,C18H29N2O5,911.99,10.81,114.594,Nucleotide
Ethanol,C11H17N1O10,632.22,N/A,261.984,Lipid
Dopamine,C6H13N2O3,729.29,3.16,595.779,Amide
Urea,C16H4N2O1,218.67,12.99,103.922,Organic Compound
Serotonin,C1H4N0O3,896.15,10.65,234.629,Alcohol
Ethanol,C16H1N2O4,954.89,N/A,521.578,Hormone
Ethanol,C20H16N4O4,198.55,4.52,608.004,Neurotransmitter
Ethanol,C14H17N1O5,483.98,N/A,925.346,Organic Compound
Adrenaline,C6H20N0O9,565.19,11.98,391.138,Hormone
Urea,C6H40N0O0,310.92,10.13,872.437,Alkaloid
Glucose,C10H26N3O6,736.27,2.62,953.591,Organic Compound
Dopamine,C17H18N2O1,729.73,6.29,775.154,Hormone
Serotonin,C19H24N2O2,201.72,7.14,115.5,Organic Compound
Adrenaline,C4H9N4O2,312.34,N/A,939.257,Neurotransmitter
Cholesterol,C19H11N1O9,810.44,11.46,630.249,Organic Compound
Cholesterol,C18H39N1O3,658.94,12.49,270.768,Hormone
Dopamine,C11H12N4O1,485.48,1.86,543.671,Lipid
Dopamine,C19H13N4O7,582.21,9.46,515.867,Neurotransmitter
Glucose,C6H39N2O1,939.88,11.37,199.901,Neurotransmitter
Ethanol,C19H26N3O8,65.67,N/A,855.456,Alkaloid
Urea,C15H30N1O2,341.67,3.6,123.063,Hormone
Caffeine,C9H12N1O1,313.01,1.68,525.915,Alkaloid
Ethanol,C1H29N3O3,252.93,7.03,712.256,Hormone
Glucose,C17H28N5O9,710.37,N/A,102.254,Amide
Cholesterol,C13H23N1O5,464.19,1.5,791.79,Carbohydrate
Serotonin,C15H5N1O5,831.49,2.02,224.895,Alkaloid
Serotonin,C14H35N3O7,823.53,N/A,104.953,Organic Compound
Dopamine,C18H34N0O5,938.37,1.54,281.004,Alcohol
Aspirin,C15H17N5O7,229.12,3.1,657.673,Nucleotide
Adenosine triphosphate,C4H8N4O9,676.68,9.54,671.157,Carbohydrate
Caffeine,C10H36N0O8,337.84,N/A,580.265,Neurotransmitter
Dopamine,C15H38N2O5,703.87,N/A,57.763,Hormone
Adrenaline,C10H1N1O6,672.64,11.79,132.783,Carbohydrate
Aspirin,C17H30N0O4,511.94,10.26,486.195,Neurotransmitter
Cholesterol,C17H15N4O5,685.74,6.95,920.413,Amide
Adrenaline,C20H16N3O5,266.22,5.19,992.35,Nucleotide
Urea,C8H8N2O0,730.19,9.12,997.487,Lipid
Ethanol,C9H13N4O7,658.06,8.24,109.604,Carbohydrate
Aspirin,C9H16N3O8,211.55,6.57,576.628,Organic Compound
Glucose,C8H3N4O9,743.66,5.36,565.427,Neurotransmitter
Urea,C17H14N0O8,816.73,2.31,842.11,Carbohydrate
Adenosine triphosphate,C19H27N1O10,349.02,7.1,967.422,Organic Compound
Caffeine,C5H14N5O0,516.27,5.28,880.617,Carbohydrate
Ethanol,C4H35N1O0,854.92,N/A,874.854,Hormone
Adrenaline,C18H31N1O9,856.48,3.1,139.623,Hormone
Glucose,C9H38N2O7,539.5,4.12,899.141,Lipid
Dopamine,C14H19N2O5,908.14,9.27,639.738,Neurotransmitter
Serotonin,C7H16N2O2,682.14,4.33,892.299,Lipid
Adrenaline,C2H36N1O6,536.67,4.43,249.663,Organic Compound
Cholesterol,C6H38N5O1,110.21,N/A,912.782,Carbohydrate
Adenosine triphosphate,C5H34N1O5,524.94,4.15,985.418,Alkaloid
Urea,C7H29N0O6,210.04,N/A,724.763,Organic Compound
Caffeine,C2H34N0O3,507.15,13.6,744.313,Lipid
Urea,C13H21N0O6,132.82,N/A,465.046,Alkaloid
Urea,C11H24N5O6,52.07,4.64,483.148,Lipid
Urea,C17H9N1O9,512.97,8.1,572.906,Alkaloid
Ethanol,C17H19N0O3,296.0,12.83,53.493,Organic Compound
Serotonin,C10H8N4O4,351.45,3.83,432.943,Organic Compound
Serotonin,C20H39N0O3,779.1,6.65,218.963,Nucleotide
Serotonin,C14H5N0O5,664.39,4.38,712.461,Alkaloid
Urea,C9H16N5O5,803.7,N/A,46.623,Amide
Cholesterol,C11H16N3O1,459.36,N/A,136.943,Hormone
Caffeine,C10H38N3O10,564.17,8.8,324.357,Amide
Ethanol,C5H36N1O2,799.85,2.56,209.737,Hormone
Urea,C3H28N0O0,936.92,11.9,52.527,Hormone
Cholesterol,C17H20N4O7,171.4,5.11,911.085,Neurotransmitter
Ethanol,C20H4N0O2,356.48,11.47,945.081,Alkaloid
Glucose,C6H5N2O0,280.95,5.86,253.786,Amide
Adenosine triphosphate,C7H35N5O5,616.1,5.59,540.984,Alkaloid
Glucose,C13H12N3O3,213.12,7.09,68.419,Organic Compound
Dopamine,C16H27N1O0,489.11,11.77,536.557,Nucleotide
Serotonin,C20H21N3O8,730.58,N/A,959.946,Organic Compound
Dopamine,C19H37N1O5,298.99,8.21,748.337,Amide
Urea,C3H10N3O5,823.21,1.86,812.86,Organic Compound
Adrenaline,C19H20N4O8,263.54,8.59,453.113,Carbohydrate
Caffeine,C15H8N1O7,520.35,8.52,701.139,Carbohydrate
Serotonin,C15H15N3O7,452.3,1.95,534.479,Carbohydrate
Cholesterol,C7H7N2O9,487.24,13.4,100.641,Nucleotide
Urea,C16H19N3O3,691.6,N/A,794.006,Hormone
Adrenaline,C6H32N5O4,629.34,N/A,160.017,Alkaloid
Dopamine,C10H20N0O7,94.23,8.93,825.384,Nucleotide
Cholesterol,C9H39N5O10,96.1,1.82,937.78,Alkaloid
Glucose,C16H18N3O2,921.35,N/A,690.509,Alcohol
Adenosine triphosphate,C16H10N3O9,736.06,N/A,73.447,Carbohydrate
Serotonin,C14H21N3O0,546.93,9.06,912.385,Alkaloid
Serotonin,C6H13N4O6,980.94,N/A,86.654,Alkaloid
Adenosine triphosphate,C5H8N3O4,913.15,12.51,775.531,Alcohol
Dopamine,C19H40N0O9,984.65,13.14,186.279,Amide
Serotonin,C11H28N3O8,620.31,5.8,892.433,Neurotransmitter
Aspirin,C14H35N1O7,521.34,2.38,671.45,Carbohydrate
Aspirin,C18H20N4O8,498.71,7.12,287.704,Nucleotide
Caffeine,C10H1N5O10,385.2,12.75,39.894,Organic Compound
Aspirin,C4H22N0O5,957.02,2.49,74.801,Organic Compound
Ethanol,C4H32N5O7,449.11,5.3,37.302,Alkaloid
Glucose,C10H24N5O0,593.09,8.47,75.707,Neurotransmitter
Dopamine,C2H24N2O6,522.74,2.0,788.293,Lipid
Ethanol,C18H34N0O6,752.29,N/A,629.589,Hormone
Serotonin,C10H13N2O4,944.14,5.54,501.876,Alcohol
Cholesterol,C18H9N4O0,710.29,7.2,576.045,Organic Compound
Serotonin,C13H19N3O3,520.0,5.24,117.195,Alcohol
Cholesterol,C17H29N0O4,813.14,3.08,7.063,Nucleotide
Dopamine,C3H33N3O9,985.21,1.12,25.053,Carbohydrate
Cholesterol,C12H15N1O10,84.48,8.78,824.237,Alkaloid
Caffeine,C4H8N4O7,320.21,N/A,509.64,Neurotransmitter
Adrenaline,C15H14N0O4,572.32,8.04,289.746,Alcohol
Adenosine triphosphate,C17H24N0O9,134.3,5.35,994.182,Hormone
Serotonin,C2H22N5O5,253.5,5.55,900.375,Hormone
Glucose,C16H11N5O2,978.72,4.0,948.092,Amide
Caffeine,C16H29N5O9,404.66,N/A,457.767,Organic Compound
Aspirin,C6H8N3O10,112.13,11.96,646.391,Nucleotide
Adrenaline,C10H5N2O8,449.68,1.59,309.148,Amide
Cholesterol,C8H35N0O0,171.07,13.31,283.22,Neurotransmitter
Caffeine,C14H35N1O7,444.6,1.15,961.932,Lipid
Adenosine triphosphate,C4H24N0O4,794.34,7.59,303.497,Lipid
Serotonin,C6H26N0O1,515.97,2.26,281.372,Neurotransmitter
Caffeine,C19H32N2O8,441.02,12.13,422.106,Hormone
Cholesterol,C16H34N0O2,732.38,6.9,779.355,Alkaloid
Dopamine,C14H10N4O3,934.21,6.74,165.873,Amide
Aspirin,C7H19N2O7,204.59,7.8,284.869,Hormone
Urea,C18H25N0O1,310.23,1.82,784.472,Carbohydrate
Aspirin,C18H13N4O2,192.23,12.48,889.793,Carbohydrate
Ethanol,C10H4N5O9,596.5,N/A,769.016,Carbohydrate
Adrenaline,C19H21N4O3,430.56,11.63,597.625,Alkaloid
Cholesterol,C17H21N3O0,500.02,3.94,327.6,Nucleotide
Urea,C15H35N2O2,461.67,12.78,394.561,Amide
Adenosine triphosphate,C14H12N3O8,387.53,5.55,840.249,Nucleotide
Dopamine,C20H34N0O3,601.42,5.06,340.957,Alkaloid
Cholesterol,C15H7N5O2,914.35,11.87,588.755,Lipid
Adenosine triphosphate,C8H20N4O3,370.18,8.07,186.655,Hormone
Ethanol,C12H36N2O5,427.03,8.33,984.681,Alcohol
Aspirin,C4H23N0O6,437.08,2.42,778.062,Alcohol
Adrenaline,C2H38N1O7,794.02,7.07,609.818,Neurotransmitter
Urea,C5H31N2O5,997.45,4.02,856.978,Hormone
Serotonin,C7H3N1O4,725.22,8.3,685.915,Lipid
Adrenaline,C10H10N2O2,369.27,6.4,174.174,Hormone
Dopamine,C13H24N2O2,544.82,3.84,210.661,Nucleotide
Adenosine triphosphate,C16H40N5O10,802.5,12.01,41.763,Carbohydrate
Glucose,C14H2N3O7,240.06,6.39,59.491,Amide
Ethanol,C16H27N5O2,853.21,9.45,16.727,Alcohol
Adenosine triphosphate,C7H22N2O7,912.3,5.57,348.3,Organic Compound
Aspirin,C18H12N1O1,766.56,N/A,326.499,Lipid
Adenosine triphosphate,C7H31N3O9,541.64,6.62,726.585,Amide
Adrenaline,C19H14N2O0,649.3,10.53,247.622,Organic Compound
Aspirin,C15H18N0O4,58.97,9.18,236.379,Hormone
Urea,C8H2N2O3,458.48,8.61,642.512,Alkaloid
Adenosine triphosphate,C2H1N3O5,101.89,N/A,804.871,Alcohol
Adenosine triphosphate,C5H22N1O7,276.51,10.66,691.066,Alcohol
Adenosine triphosphate,C17H4N1O0,822.38,8.67,884.45,Nucleotide
Urea,C8H34N0O0,502.79,11.83,554.367,Alkaloid
Ethanol,C12H28N5O3,297.56,4.07,907.78,Amide
Adrenaline,C20H21N3O4,895.11,N/A,379.605,Lipid
Caffeine,C12H22N1O3,284.61,N/A,389.821,Organic Compound
Adrenaline,C10H10N3O6,91.52,8.42,975.856,Lipid
Serotonin,C5H39N4O2,302.78,9.65,58.217,Carbohydrate
Serotonin,C18H16N0O2,989.51,8.5,213.092,Hormone
Caffeine,C11H27N1O4,566.89,5.63,807.283,Hormone
Aspirin,C4H16N5O8,868.4,7.01,880.504,Amide
Aspirin,C19H9N2O8,438.64,N/A,339.901,Lipid
Glucose,C1H32N3O0,339.57,N/A,912.31,Hormone
Dopamine,C18H20N3O4,965.24,N/A,116.769,Neurotransmitter
Aspirin,C8H16N5O7,589.1,5.11,734.06,Neurotransmitter
Urea,C11H14N2O5,935.25,8.53,838.09,Alkaloid
Urea,C18H8N1O8,851.21,6.62,566.714,Carbohydrate
Caffeine,C7H36N2O10,446.88,13.02,36.933,Hormone
Adrenaline,C6H10N4O3,956.77,9.54,372.168,Lipid
Dopamine,C10H22N1O4,941.52,10.93,120.71,Lipid
Adrenaline,C4H9N0O4,530.5,5.03,775.854,Carbohydrate
Aspirin,C16H27N2O10,503.34,5.95,164.332,Alkaloid
Aspirin,C8H25N5O1,108.38,3.85,507.804,Neurotransmitter
Cholesterol,C19H29N2O5,918.13,8.33,890.23,Carbohydrate
Urea,C11H23N3O3,898.24,1.23,209.428,Neurotransmitter
Adenosine triphosphate,C6H17N4O1,619.58,3.65,820.544,Neurotransmitter
Ethanol,C5H31N1O7,177.84,8.58,277.915,Alcohol
Ethanol,C3H40N0O5,131.78,12.14,578.717,Carbohydrate
Adrenaline,C15H35N1O5,483.36,N/A,546.636,Amide
Glucose,C5H1N0O1,291.09,N/A,986.97,Nucleotide
Cholesterol,C15H13N4O7,54.14,12.95,254.39,Organic Compound
Ethanol,C2H10N4O8,659.18,6.65,251.409,Alcohol
Dopamine,C12H27N1O4,343.8,2.17,278.743,Organic Compound
Urea,C15H31N5O8,897.43,10.77,364.26,Hormone
Dopamine,C19H5N2O8,101.88,5.22,460.204,Organic Compound
Serotonin,C19H27N1O2,603.79,N/A,996.805,Neurotransmitter
Adenosine triphosphate,C4H27N1O10,614.54,1.02,150.049,Amide
Aspirin,C16H23N3O4,963.58,N/A,857.083,Nucleotide
Serotonin,C10H22N3O4,384.74,2.96,777.975,Organic Compound
Serotonin,C9H37N5O0,479.14,5.52,872.275,Neurotransmitter
Serotonin,C9H26N4O6,669.11,3.44,516.47,Alcohol
Adenosine triphosphate,C11H29N1O9,803.03,10.31,704.081,Nucleotide
Adrenaline,C4H8N2O6,824.69,13.51,289.146,Nucleotide
Glucose,C20H11N4O8,553.3,10.01,458.565,Hormone
Aspirin,C7H16N3O0,324.0,N/A,825.872,Carbohydrate
Urea,C19H19N2O4,267.0,12.31,84.697,Neurotransmitter
Aspirin,C16H28N1O7,392.79,10.15,57.315,Amide
Urea,C1H2N0O2,905.17,9.88,136.263,Carbohydrate
Ethanol,C3H35N1O3,864.63,10.52,262.267,Amide
Serotonin,C14H40N2O1,173.04,9.18,969.63,Lipid
Urea,C10H1N0O10,938.52,N/A,574.757,Lipid
Caffeine,C12H37N2O7,687.03,1.16,255.939,Alkaloid
Dopamine,C14H31N5O8,159.93,N/A,8.97,Carbohydrate
Dopamine,C6H34N3O8,817.54,1.61,316.654,Amide
Adenosine triphosphate,C5H2N5O5,540.98,13.62,480.162,Hormone
Urea,C4H35N3O10,170.53,9.04,541.523,Alcohol
Adenosine triphosphate,C7H37N3O8,870.04,3.82,106.667,Organic Compound
Adrenaline,C9H39N0O9,890.66,13.11,687.766,Carbohydrate
Serotonin,C15H14N1O1,613.17,N/A,168.459,Hormone
Aspirin,C6H33N0O7,620.03,9.35,683.061,Hormone
Cholesterol,C19H28N4O8,586.26,4.31,667.239,Alcohol
Caffeine,C11H34N2O7,231.35,10.26,902.357,Organic Compound
Dopamine,C6H11N2O7,934.2,9.6,539.753,Carbohydrate
Caffeine,C18H11N1O8,672.33,9.01,443.445,Carbohydrate
Adrenaline,C15H4N1O2,856.67,5.39,312.687,Carbohydrate
Dopamine,C12H32N0O1,267.52,13.12,790.399,Alkaloid
Urea,C20H29N2O4,907.39,N/A,821.313,Nucleotide
Serotonin,C18H30N5O3,656.86,7.06,307.34,Alcohol
Caffeine,C18H19N3O10,575.24,12.03,951.635,Alcohol
Caffeine,C19H22N0O3,280.41,10.16,557.891,Hormone
Cholesterol,C6H10N4O8,335.0,7.36,551.931,Lipid
Aspirin,C2H31N5O1,334.71,11.96,419.047,Alcohol
Urea,C14H24N2O10,610.07,6.7,995.151,Alkaloid
Cholesterol,C5H30N5O4,868.84,11.81,45.108,Neurotransmitter
Adenosine triphosphate,C18H35N4O7,838.8,7.85,218.241,Hormone
Glucose,C7H38N2O3,221.93,9.31,558.732,Neurotransmitter
Dopamine,C13H32N4O5,266.02,5.23,92.727,Nucleotide
Ethanol,C3H9N3O4,635.68,N/A,115.575,Lipid
Adenosine triphosphate,C12H25N2O7,118.35,12.67,139.173,Hormone
Adenosine triphosphate,C2H36N4O0,498.17,N/A,296.401,Alkaloid
Glucose,C6H12N3O1,182.5,N/A,744.189,Hormone
Adrenaline,C10H25N5O9,624.35,1.79,883.546,Organic Compound
Aspirin,C11H40N1O3,477.03,N/A,840.05,Carbohydrate
Serotonin,C3H26N1O3,852.51,2.86,415.396,Amide
Cholesterol,C15H21N3O4,993.26,3.56,223.616,Organic Compound
Adenosine triphosphate,C18H13N0O8,900.21,13.6,401.328,Nucleotide
Serotonin,C7H27N1O8,979.71,13.78,926.249,Amide
Serotonin,C3H38N1O0,304.14,12.5,59.201,Hormone
Adenosine triphosphate,C3H10N1O5,542.36,1.56,775.943,Neurotransmitter
Aspirin,C13H33N2O9,315.35,5.79,873.992,Carbohydrate
Cholesterol,C19H16N3O9,612.73,2.27,296.569,Hormone
Serotonin,C16H33N1O3,580.58,2.06,458.106,Neurotransmitter
Serotonin,C4H31N2O8,157.58,9.74,546.637,Alcohol
Serotonin,C18H30N1O5,929.23,6.61,410.983,Alkaloid
Adrenaline,C1H39N0O9,780.08,6.89,684.511,Hormone
Adenosine triphosphate,C20H37N1O4,250.31,7.72,749.538,Amide
Urea,C18H1N3O4,65.28,4.59,375.345,Neurotransmitter
Dopamine,C12H10N4O10,144.2,11.18,107.328,Organic Compound
Adrenaline,C9H22N3O8,758.3,12.71,564.365,Carbohydrate
Cholesterol,C5H21N4O0,859.27,N/A,42.473,Neurotransmitter
Glucose,C11H35N1O6,747.75,13.74,184.608,Lipid
Cholesterol,C16H28N3O4,682.4,4.33,313.98,Hormone
Cholesterol,C12H29N1O9,640.26,6.0,461.862,Lipid
Aspirin,C8H15N0O0,106.0,7.9,133.625,Lipid
Cholesterol,C19H24N1O7,110.01,13.27,239.019,Hormone
Glucose,C2H13N2O2,560.99,5.24,299.442,Lipid
Adenosine triphosphate,C6H7N5O7,78.21,13.61,457.985,Carbohydrate
Urea,C3H35N2O2,538.54,2.8,496.165,Hormone
Adenosine triphosphate,C4H27N3O7,196.59,13.93,359.269,Alkaloid
Cholesterol,C9H34N2O2,933.43,1.26,308.441,Lipid
Aspirin,C10H11N0O7,374.13,10.65,139.001,Lipid
Caffeine,C7H35N1O7,104.8,1.26,641.89,Hormone
Adenosine triphosphate,C11H5N3O3,848.82,7.32,625.208,Amide
Cholesterol,C3H1N0O5,527.93,3.3,927.214,Amide
Urea,C5H28N1O2,417.52,13.47,807.098,Lipid
Adenosine triphosphate,C4H40N4O1,707.67,11.02,45.201,Amide
Dopamine,C16H13N5O3,579.18,2.72,979.492,Lipid
Cholesterol,C17H3N1O0,699.05,8.0,847.586,Neurotransmitter
Dopamine,C18H18N5O1,228.9,9.14,800.88,Amide
Adrenaline,C7H32N3O8,978.68,4.25,369.884,Lipid
Serotonin,C4H12N5O0,273.79,1.51,32.559,Amide
Caffeine,C18H22N3O2,309.24,6.61,393.273,Amide
Adrenaline,C20H29N1O4,994.03,10.28,658.795,Neurotransmitter
Aspirin,C3H31N4O1,473.31,3.88,566.424,Organic Compound
Ethanol,C14H2N5O8,537.48,N/A,131.058,Alcohol
Dopamine,C12H34N1O1,723.94,10.67,274.729,Alkaloid
Glucose,C20H22N0O8,638.84,5.45,463.633,Hormone
Urea,C9H15N4O4,337.87,11.99,756.026,Hormone
Dopamine,C18H35N0O7,689.32,6.64,171.559,Organic Compound
Ethanol,C11H27N2O5,762.33,9.67,600.978,Hormone
Adenosine triphosphate,C15H23N5O5,182.97,8.53,981.102,Alcohol
Urea,C15H27N4O10,686.12,N/A,103.006,Neurotransmitter
Glucose,C10H26N0O9,913.18,1.69,333.988,Alcohol
Glucose,C1H25N2O3,192.19,1.48,582.949,Neurotransmitter
Adrenaline,C15H25N0O4,394.45,11.91,660.203,Lipid
Dopamine,C13H40N5O10,693.1,9.59,436.42,Neurotransmitter
Urea,C19H14N1O5,472.86,N/A,155.91,Lipid
Cholesterol,C16H8N5O2,579.07,N/A,333.412,Carbohydrate
Adrenaline,C10H23N5O5,349.25,6.5,547.751,Neurotransmitter
Aspirin,C9H4N2O1,978.62,N/A,46.006,Neurotransmitter
