compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H39N1O1,822.78,2.29,381.52,Organic Compound
Glucose,C17H33N0O2,966.04,2.99,940.89,Nucleotide
Caffeine,C12H8N5O8,475.47,10.24,567.841,Neurotransmitter
Glucose,C16H1N2O8,611.65,5.85,14.682,Neurotransmitter
Dopamine,C10H36N4O0,456.14,2.52,42.57,Organic Compound
Aspirin,C2H8N2O3,76.52,N/A,821.844,Nucleotide
Adenosine triphosphate,C18H24N5O9,434.88,2.14,945.695,Carbohydrate
Dopamine,C12H20N5O5,631.91,11.68,310.403,Alkaloid
Cholesterol,C11H29N4O4,525.01,N/A,829.406,Neurotransmitter
Serotonin,C6H9N4O1,382.44,8.0,321.318,Neurotransmitter
Serotonin,C3H29N1O10,761.98,12.22,904.899,Alcohol
Cholesterol,C16H17N3O6,888.17,N/A,4.401,Organic Compound
Urea,C19H22N3O4,68.35,11.08,461.879,Carbohydrate
Glucose,C17H32N1O10,533.53,12.29,493.333,Nucleotide
Glucose,C1H4N4O7,135.46,N/A,791.15,Neurotransmitter
Aspirin,C8H13N2O7,181.4,9.91,400.497,Alkaloid
Ethanol,C9H14N2O0,283.05,12.95,365.357,Alcohol
Glucose,C17H20N5O3,157.78,3.66,158.245,Neurotransmitter
Ethanol,C17H22N5O3,418.1,4.94,495.459,Hormone
Dopamine,C2H10N1O5,253.27,3.38,799.675,Amide
Cholesterol,C7H20N1O3,160.3,7.8,921.798,Neurotransmitter
Aspirin,C17H29N1O6,749.82,12.86,862.344,Amide
Dopamine,C17H30N0O3,468.22,1.06,778.378,Hormone
Dopamine,C3H34N2O1,206.38,N/A,593.545,Lipid
Caffeine,C8H26N0O0,236.42,N/A,98.718,Neurotransmitter
Ethanol,C17H31N1O8,50.54,6.01,234.219,Alkaloid
Caffeine,C10H28N0O4,252.42,7.13,864.916,Carbohydrate
Serotonin,C2H20N5O7,754.27,4.87,587.669,Nucleotide
Adenosine triphosphate,C5H16N4O9,736.46,1.64,747.675,Alkaloid
Glucose,C12H8N4O10,767.15,11.79,517.336,Organic Compound
Adenosine triphosphate,C10H30N0O7,332.75,11.55,30.946,Nucleotide
Adenosine triphosphate,C1H25N4O6,501.82,10.83,256.265,Alcohol
Dopamine,C20H18N1O2,69.44,8.83,569.858,Nucleotide
Glucose,C4H31N1O9,294.1,4.54,797.671,Neurotransmitter
Serotonin,C14H15N3O1,353.75,N/A,366.218,Hormone
Glucose,C4H25N4O9,964.44,N/A,275.434,Hormone
Adrenaline,C6H29N4O7,241.61,N/A,26.21,Amide
Aspirin,C6H24N3O3,423.11,11.98,841.124,Alcohol
Dopamine,C14H13N2O6,891.72,7.16,406.731,Organic Compound
Caffeine,C4H37N0O3,388.46,8.74,170.394,Lipid
Ethanol,C18H24N4O6,250.29,N/A,293.114,Amide
Ethanol,C8H19N3O4,752.2,N/A,75.384,Neurotransmitter
Cholesterol,C15H37N4O1,506.0,13.76,960.152,Amide
Aspirin,C1H8N4O3,271.23,3.23,599.099,Nucleotide
Caffeine,C13H12N4O8,156.56,N/A,553.572,Lipid
Ethanol,C6H5N1O8,816.9,11.92,736.876,Organic Compound
Aspirin,C16H4N5O8,161.32,9.62,64.783,Organic Compound
Adenosine triphosphate,C15H15N3O2,746.38,5.5,506.78,Alkaloid
Adenosine triphosphate,C15H26N1O9,238.05,7.64,229.504,Alkaloid
Urea,C10H37N1O6,189.38,2.42,576.792,Nucleotide
Urea,C6H40N0O0,701.59,1.29,613.936,Neurotransmitter
Caffeine,C12H27N1O8,289.11,10.99,837.488,Alcohol
Serotonin,C12H5N1O3,915.51,9.11,934.831,Alcohol
Urea,C11H31N0O2,350.1,12.82,496.975,Nucleotide
Ethanol,C9H28N1O7,547.75,8.39,570.559,Nucleotide
Urea,C2H36N0O0,790.67,8.62,353.472,Nucleotide
Glucose,C11H30N2O1,448.5,4.12,133.484,Neurotransmitter
Glucose,C11H10N2O8,859.06,5.62,455.117,Lipid
Adrenaline,C19H7N2O9,868.42,11.13,199.371,Lipid
Dopamine,C1H4N5O10,325.33,N/A,92.105,Alcohol
Adrenaline,C14H5N2O6,914.6,N/A,84.543,Nucleotide
Cholesterol,C20H10N1O6,827.93,3.99,531.948,Lipid
Urea,C3H40N4O10,572.99,3.77,141.166,Lipid
Adrenaline,C5H16N1O6,595.56,9.17,482.905,Alcohol
Serotonin,C4H20N2O8,512.58,4.31,763.569,Carbohydrate
Caffeine,C19H10N4O9,774.49,6.67,942.924,Hormone
Serotonin,C4H7N1O9,249.3,3.15,338.176,Carbohydrate
Glucose,C8H10N3O7,858.68,4.55,254.238,Neurotransmitter
Aspirin,C10H18N0O8,574.42,12.15,426.558,Alcohol
Adenosine triphosphate,C6H14N1O9,481.85,N/A,4.79,Amide
Aspirin,C10H34N3O1,238.81,N/A,301.979,Hormone
Caffeine,C4H11N4O5,819.66,3.85,954.969,Amide
Adrenaline,C3H38N3O5,514.5,1.61,710.379,Lipid
Adrenaline,C18H20N0O9,61.4,N/A,128.875,Lipid
Cholesterol,C6H20N1O9,972.51,7.11,272.46,Alkaloid
Glucose,C16H38N0O5,961.14,9.0,301.169,Organic Compound
Ethanol,C10H25N3O6,984.89,4.16,77.403,Neurotransmitter
Serotonin,C8H40N3O9,383.53,N/A,303.539,Lipid
Adrenaline,C14H11N4O9,915.69,10.42,583.215,Carbohydrate
Adrenaline,C5H30N5O7,810.1,13.53,458.121,Hormone
Cholesterol,C6H19N1O1,362.2,10.63,661.471,Organic Compound
Glucose,C17H28N2O6,297.83,3.77,930.124,Carbohydrate
Cholesterol,C13H39N2O1,315.89,5.56,478.822,Carbohydrate
Urea,C18H35N5O0,475.98,13.31,98.014,Neurotransmitter
Glucose,C20H12N4O10,935.5,5.25,125.223,Organic Compound
Urea,C12H6N5O0,432.78,12.14,999.393,Nucleotide
Aspirin,C18H9N2O10,333.88,N/A,377.763,Carbohydrate
Serotonin,C3H5N2O3,911.89,5.71,81.754,Organic Compound
Ethanol,C9H30N5O10,139.27,10.42,754.412,Amide
Glucose,C10H8N5O7,300.2,4.07,898.711,Organic Compound
Dopamine,C10H36N0O8,744.23,7.29,765.149,Hormone
Glucose,C7H32N1O9,350.22,8.38,561.523,Amide
Dopamine,C4H20N0O9,207.44,4.39,940.013,Carbohydrate
Serotonin,C1H27N4O9,691.72,11.81,623.103,Nucleotide
Glucose,C14H9N5O7,766.92,10.9,98.073,Alkaloid
Ethanol,C14H5N3O0,140.25,4.37,603.747,Alcohol
Adenosine triphosphate,C13H1N2O0,527.3,2.6,703.326,Amide
Caffeine,C19H20N0O10,632.06,11.82,963.745,Amide
Urea,C11H26N0O2,391.98,4.18,868.504,Nucleotide
Cholesterol,C17H40N3O1,111.92,7.68,840.842,Lipid
Urea,C9H31N2O5,124.38,13.89,865.346,Hormone
Ethanol,C15H35N5O3,836.3,4.68,181.867,Organic Compound
Ethanol,C17H23N1O9,163.98,N/A,891.921,Neurotransmitter
Glucose,C11H37N0O10,892.58,1.05,835.42,Alcohol
Adrenaline,C13H11N3O2,133.12,N/A,275.047,Alcohol
Aspirin,C11H12N4O7,501.97,N/A,404.199,Carbohydrate
Dopamine,C19H1N5O1,69.13,3.79,642.573,Carbohydrate
Adrenaline,C12H25N2O3,579.6,1.02,145.53,Nucleotide
Dopamine,C2H23N5O4,406.07,4.62,771.804,Hormone
Dopamine,C9H2N4O8,916.87,N/A,54.278,Alcohol
Adenosine triphosphate,C11H33N0O4,995.69,2.54,127.106,Nucleotide
Aspirin,C2H10N1O0,154.94,7.7,883.92,Carbohydrate
Ethanol,C16H4N2O0,870.35,1.21,308.441,Lipid
Ethanol,C11H14N1O4,244.32,5.55,683.092,Nucleotide
Adrenaline,C5H14N5O1,830.41,1.77,188.847,Carbohydrate
Dopamine,C1H26N5O5,711.56,9.54,913.522,Alcohol
Adrenaline,C11H18N5O3,735.3,1.51,877.706,Neurotransmitter
Adenosine triphosphate,C16H37N1O8,865.06,12.06,293.084,Lipid
Caffeine,C15H11N0O7,781.25,3.53,607.03,Carbohydrate
Adenosine triphosphate,C20H27N4O9,421.52,8.97,530.286,Nucleotide
Ethanol,C10H15N4O10,864.27,6.5,517.323,Hormone
Serotonin,C19H1N3O4,113.69,11.26,134.463,Alkaloid
Adrenaline,C15H24N4O1,275.44,6.44,657.004,Carbohydrate
Serotonin,C17H26N5O7,961.47,N/A,578.885,Amide
Cholesterol,C15H20N0O0,669.33,N/A,399.828,Carbohydrate
Adenosine triphosphate,C2H23N4O10,441.37,6.16,922.665,Lipid
Cholesterol,C12H25N0O8,941.76,9.44,252.245,Nucleotide
Caffeine,C1H4N4O7,227.63,1.56,142.772,Neurotransmitter
Dopamine,C5H37N5O3,964.88,12.43,930.93,Alcohol
Aspirin,C11H38N4O5,441.8,10.52,26.393,Hormone
Urea,C1H12N1O1,885.12,9.2,450.499,Carbohydrate
Ethanol,C8H22N0O5,338.64,1.49,21.228,Amide
Cholesterol,C2H5N0O2,378.16,7.23,94.858,Nucleotide
Adrenaline,C9H30N1O8,985.89,10.99,195.043,Hormone
Adenosine triphosphate,C10H31N1O3,757.15,4.83,349.334,Amide
Adenosine triphosphate,C10H36N0O10,423.51,N/A,173.415,Carbohydrate
Dopamine,C12H32N4O6,649.49,3.3,275.103,Alcohol
Caffeine,C11H31N5O5,255.06,5.64,939.725,Carbohydrate
Adrenaline,C7H10N1O1,466.31,N/A,72.004,Alcohol
Adenosine triphosphate,C11H7N4O2,839.21,N/A,664.933,Lipid
Caffeine,C8H17N1O5,975.36,13.01,531.008,Nucleotide
Ethanol,C7H21N5O0,734.86,2.93,278.513,Alkaloid
Adrenaline,C4H14N1O9,577.88,2.15,751.025,Neurotransmitter
Ethanol,C5H32N4O5,458.55,11.99,324.646,Carbohydrate
Caffeine,C7H32N3O1,188.66,7.18,20.51,Neurotransmitter
Ethanol,C2H38N3O7,916.79,2.08,139.245,Lipid
Glucose,C18H2N3O5,294.43,3.19,752.27,Alkaloid
Urea,C3H10N4O3,847.52,5.71,165.365,Organic Compound
Adenosine triphosphate,C20H16N5O7,339.17,N/A,386.774,Lipid
Dopamine,C14H13N5O3,563.72,4.47,938.511,Nucleotide
Adrenaline,C4H40N2O6,83.64,11.84,870.412,Carbohydrate
Ethanol,C2H25N4O5,831.15,6.48,245.146,Amide
Urea,C11H35N3O6,927.88,N/A,355.766,Carbohydrate
Serotonin,C9H27N4O9,874.61,11.72,637.17,Nucleotide
Dopamine,C14H35N0O0,191.53,10.6,775.677,Alkaloid
Caffeine,C19H16N2O7,695.67,12.33,648.168,Lipid
Ethanol,C19H37N2O0,519.98,N/A,595.892,Alcohol
Caffeine,C8H5N4O9,140.49,8.2,340.897,Hormone
Adenosine triphosphate,C19H28N4O9,868.69,8.97,616.608,Alkaloid
Ethanol,C4H36N5O4,444.5,N/A,736.65,Carbohydrate
Glucose,C18H5N5O5,758.5,N/A,318.183,Hormone
Adenosine triphosphate,C3H25N1O6,447.23,5.23,641.034,Alkaloid
Adrenaline,C15H17N5O7,908.63,11.12,320.475,Hormone
Urea,C18H16N1O7,287.6,6.7,686.127,Alkaloid
Aspirin,C20H5N3O6,101.76,1.25,912.594,Amide
Urea,C16H25N5O6,628.47,6.89,871.298,Amide
Aspirin,C9H22N3O9,533.84,8.66,309.268,Carbohydrate
Dopamine,C15H40N2O7,196.18,N/A,761.269,Carbohydrate
Ethanol,C4H30N5O1,997.93,13.6,65.918,Organic Compound
Caffeine,C17H12N4O10,959.38,3.76,425.328,Alcohol
Adrenaline,C18H28N2O6,501.33,N/A,763.313,Hormone
Caffeine,C3H40N0O2,700.84,N/A,473.074,Nucleotide
Caffeine,C10H39N4O1,415.24,2.29,947.291,Organic Compound
Adrenaline,C12H27N2O2,87.87,10.82,507.613,Lipid
Adrenaline,C12H37N1O1,422.22,10.06,162.263,Nucleotide
Caffeine,C5H9N4O0,136.39,2.07,47.878,Lipid
Caffeine,C20H20N1O2,847.88,N/A,451.537,Amide
Dopamine,C18H9N1O3,283.76,4.39,571.319,Lipid
Aspirin,C1H14N5O10,924.44,12.9,85.134,Alkaloid
Dopamine,C20H20N2O2,679.27,10.84,446.834,Organic Compound
Adrenaline,C16H25N0O8,132.26,10.94,25.189,Alcohol
Adrenaline,C16H26N2O3,704.29,2.98,522.078,Nucleotide
Cholesterol,C20H14N4O3,171.04,13.85,784.268,Neurotransmitter
Serotonin,C18H3N4O10,814.02,N/A,744.517,Nucleotide
Aspirin,C15H26N4O4,661.72,1.73,802.351,Neurotransmitter
Caffeine,C3H15N3O10,218.96,6.74,215.451,Neurotransmitter
Adrenaline,C12H17N0O8,632.25,N/A,862.668,Carbohydrate
Urea,C17H23N4O8,953.29,7.64,728.481,Alkaloid
Urea,C11H8N3O0,278.88,N/A,535.862,Organic Compound
Aspirin,C12H35N1O3,419.6,10.03,221.305,Alkaloid
Ethanol,C13H11N1O2,131.3,N/A,369.584,Alcohol
Dopamine,C2H13N5O1,301.72,5.25,142.387,Nucleotide
Glucose,C3H12N0O7,328.36,13.01,308.984,Nucleotide
Adenosine triphosphate,C19H25N2O7,893.8,N/A,1.143,Neurotransmitter
Dopamine,C15H25N3O4,541.7,6.97,790.581,Nucleotide
Glucose,C11H28N4O7,705.12,13.6,575.797,Carbohydrate
Serotonin,C7H4N3O6,787.67,N/A,674.405,Hormone
Aspirin,C6H28N1O5,105.74,13.64,331.811,Nucleotide
Ethanol,C17H37N0O3,236.31,9.7,866.824,Lipid
Glucose,C14H39N3O1,903.41,2.02,194.954,Lipid
Cholesterol,C12H18N0O6,484.83,12.12,838.972,Alcohol
Adenosine triphosphate,C18H13N5O8,576.18,12.25,354.699,Neurotransmitter
Ethanol,C5H17N1O2,197.04,11.56,781.609,Hormone
Dopamine,C10H2N5O0,809.83,2.24,44.731,Hormone
Adenosine triphosphate,C12H31N2O0,973.09,5.91,174.859,Hormone
Dopamine,C3H23N4O5,621.86,5.6,358.825,Alcohol
Cholesterol,C5H5N5O6,667.88,N/A,858.497,Lipid
Dopamine,C9H1N0O1,465.06,8.61,885.601,Hormone
Dopamine,C8H37N2O9,578.78,N/A,93.284,Hormone
Adenosine triphosphate,C17H9N4O0,948.74,6.89,297.893,Lipid
Dopamine,C6H16N4O4,144.46,3.72,985.51,Lipid
Glucose,C15H9N3O2,794.21,N/A,666.62,Alcohol
Glucose,C18H26N0O9,121.85,2.12,224.565,Amide
Cholesterol,C7H29N0O7,595.01,13.36,806.866,Lipid
Urea,C6H10N5O4,647.06,11.69,513.305,Organic Compound
Cholesterol,C20H39N5O4,634.76,N/A,515.619,Hormone
Adrenaline,C12H2N3O3,381.37,10.21,122.518,Alkaloid
Caffeine,C13H15N5O3,279.75,2.66,24.88,Organic Compound
Urea,C12H7N5O10,457.62,8.72,725.891,Neurotransmitter
Serotonin,C8H38N4O2,832.83,13.71,413.105,Nucleotide
Aspirin,C18H29N2O5,150.42,9.98,869.197,Nucleotide
Adenosine triphosphate,C8H11N5O2,298.26,12.72,534.442,Amide
Dopamine,C3H8N0O3,357.03,3.24,154.487,Hormone
Ethanol,C15H22N1O4,934.36,3.46,612.943,Nucleotide
Dopamine,C19H24N2O4,739.18,3.5,139.95,Nucleotide
Serotonin,C9H18N3O5,244.65,8.65,500.432,Nucleotide
Adenosine triphosphate,C11H28N5O8,216.67,9.86,223.16,Lipid
Glucose,C11H10N3O4,240.32,N/A,906.77,Alcohol
Ethanol,C3H13N4O6,895.26,4.76,603.421,Organic Compound
Serotonin,C20H4N1O6,88.54,13.71,692.971,Amide
Aspirin,C16H2N3O7,449.75,12.92,692.532,Organic Compound
Glucose,C7H17N2O3,130.39,3.4,484.38,Alkaloid
Glucose,C6H11N2O6,999.42,N/A,215.816,Organic Compound
Caffeine,C5H34N0O4,900.33,3.46,190.46,Organic Compound
Caffeine,C13H14N2O5,317.05,8.41,327.623,Nucleotide
Adrenaline,C10H20N2O5,955.27,5.07,0.828,Amide
Adrenaline,C6H38N1O10,871.49,6.46,668.543,Neurotransmitter
Aspirin,C6H19N3O2,354.98,1.96,22.415,Alcohol
Serotonin,C18H2N1O0,909.45,2.65,302.656,Carbohydrate
Urea,C10H25N3O7,977.68,6.69,635.107,Organic Compound
Dopamine,C12H22N0O2,912.4,2.21,210.085,Neurotransmitter
Dopamine,C18H31N3O5,662.27,N/A,237.377,Neurotransmitter
Ethanol,C2H40N1O9,183.92,10.59,232.876,Neurotransmitter
Adenosine triphosphate,C10H31N1O7,506.12,4.71,866.345,Amide
Dopamine,C8H24N3O4,188.88,12.86,702.211,Alkaloid
Adrenaline,C15H32N5O2,497.16,8.36,677.343,Alcohol
Ethanol,C11H39N4O3,241.64,5.28,333.162,Alcohol
Urea,C4H15N2O2,389.99,9.51,792.61,Carbohydrate
Cholesterol,C9H2N3O4,135.42,N/A,757.791,Carbohydrate
Cholesterol,C15H30N0O0,795.01,7.61,872.627,Lipid
Adrenaline,C2H34N3O7,820.97,4.3,545.971,Organic Compound
Serotonin,C19H21N3O10,551.38,5.66,829.501,Neurotransmitter
Serotonin,C8H6N0O6,772.26,12.26,967.585,Nucleotide
Glucose,C7H5N0O8,96.0,10.16,836.526,Hormone
Ethanol,C7H31N4O1,881.25,N/A,212.442,Nucleotide
Urea,C12H27N1O2,706.02,7.06,572.889,Nucleotide
Adrenaline,C13H6N3O0,456.71,3.39,663.718,Alcohol
Adenosine triphosphate,C9H11N2O9,126.48,N/A,414.261,Alcohol
Ethanol,C10H5N3O2,50.68,N/A,170.703,Organic Compound
Ethanol,C13H18N4O4,68.24,N/A,79.906,Nucleotide
Ethanol,C14H18N2O9,367.41,8.09,354.286,Organic Compound
Ethanol,C10H10N0O0,871.03,12.42,786.052,Alcohol
Aspirin,C1H5N0O0,68.78,3.21,89.918,Carbohydrate
Aspirin,C3H23N5O5,653.94,11.44,325.616,Neurotransmitter
Glucose,C11H7N4O9,582.89,9.78,840.529,Carbohydrate
Cholesterol,C14H25N0O3,941.05,N/A,523.422,Hormone
Aspirin,C2H18N5O4,725.63,11.61,840.5,Neurotransmitter
Urea,C5H32N2O5,527.33,N/A,36.325,Amide
Adrenaline,C10H32N4O7,730.8,3.5,909.148,Amide
Caffeine,C6H32N2O1,245.05,N/A,960.801,Lipid
Aspirin,C7H10N0O9,605.28,4.7,783.25,Alcohol
Dopamine,C9H20N3O9,647.41,9.49,759.313,Amide
Adrenaline,C11H33N3O9,752.62,7.99,628.683,Carbohydrate
Ethanol,C6H36N5O3,934.84,1.07,220.95,Amide
Cholesterol,C15H26N5O10,499.53,12.82,693.751,Alkaloid
Adrenaline,C11H8N0O4,711.64,3.62,849.352,Lipid
Cholesterol,C2H33N2O0,169.06,N/A,670.432,Alkaloid
Urea,C17H35N3O4,555.19,1.14,169.933,Nucleotide
Cholesterol,C2H33N3O9,157.64,7.32,987.565,Alkaloid
Adrenaline,C19H2N1O2,297.9,4.01,822.287,Hormone
Caffeine,C9H36N4O9,761.97,13.24,400.579,Organic Compound
Urea,C9H25N5O9,122.18,13.62,489.059,Hormone
Glucose,C8H26N3O3,640.87,12.21,5.873,Hormone
Adenosine triphosphate,C14H39N5O5,388.02,5.83,548.152,Amide
Urea,C2H23N0O2,192.55,7.02,131.55,Alcohol
Urea,C8H17N3O1,415.6,4.06,843.972,Carbohydrate
Adenosine triphosphate,C7H37N0O0,621.25,8.75,41.939,Organic Compound
Adrenaline,C4H30N3O1,762.76,3.25,670.366,Amide
Aspirin,C3H17N0O8,972.9,13.09,198.074,Organic Compound
Aspirin,C2H2N0O6,664.99,9.34,9.391,Organic Compound
Urea,C16H17N0O4,838.7,13.32,197.676,Organic Compound
Dopamine,C1H18N3O10,526.54,5.94,142.111,Neurotransmitter
Ethanol,C6H1N5O6,550.16,N/A,948.989,Neurotransmitter
Adrenaline,C20H37N5O3,176.13,13.6,29.541,Neurotransmitter
Glucose,C18H27N1O3,783.69,1.22,544.178,Carbohydrate
Dopamine,C3H19N1O7,310.17,6.66,587.4,Alkaloid
Dopamine,C15H29N0O2,61.99,8.31,366.081,Neurotransmitter
Urea,C9H6N1O8,443.19,N/A,909.708,Alcohol
Adenosine triphosphate,C8H14N1O3,564.24,1.59,779.047,Alkaloid
Glucose,C15H28N1O8,436.03,6.79,176.151,Lipid
Glucose,C7H23N4O7,210.76,10.6,191.281,Carbohydrate
Dopamine,C7H8N3O1,333.32,1.97,574.556,Neurotransmitter
Serotonin,C12H14N1O8,876.81,8.49,741.145,Alkaloid
Adrenaline,C15H5N3O8,170.38,6.92,582.667,Nucleotide
Serotonin,C3H36N2O9,737.75,5.94,534.267,Alkaloid
Adenosine triphosphate,C19H15N3O4,913.99,5.2,57.431,Hormone
Adrenaline,C5H9N0O2,784.73,N/A,237.783,Carbohydrate
Glucose,C14H32N0O6,957.62,N/A,168.457,Neurotransmitter
Aspirin,C15H8N0O6,478.81,7.56,948.953,Lipid
Glucose,C9H40N1O7,655.75,10.97,78.466,Organic Compound
Cholesterol,C17H8N1O8,394.47,4.56,900.477,Hormone
Aspirin,C12H27N5O4,346.62,N/A,141.981,Alkaloid
Aspirin,C16H9N2O2,489.04,N/A,387.216,Lipid
Dopamine,C3H17N3O10,869.1,7.86,468.048,Organic Compound
Ethanol,C10H16N4O2,984.46,4.12,733.03,Alcohol
Caffeine,C5H25N0O3,380.28,1.52,519.399,Lipid
Aspirin,C5H35N0O6,794.66,3.96,796.672,Neurotransmitter
Glucose,C20H34N4O5,691.78,5.43,880.494,Organic Compound
Urea,C3H32N3O0,170.02,7.97,797.777,Carbohydrate
Cholesterol,C6H19N1O3,169.42,N/A,332.895,Neurotransmitter
Urea,C14H20N1O7,390.17,N/A,356.257,Amide
Glucose,C15H36N2O6,473.89,10.31,190.379,Hormone
Dopamine,C16H39N5O5,448.38,7.83,474.774,Alkaloid
Adrenaline,C10H27N2O1,336.76,N/A,362.261,Alcohol
Urea,C10H11N3O5,418.58,8.7,133.162,Carbohydrate
Dopamine,C8H23N2O0,247.74,12.33,982.162,Lipid
Glucose,C17H14N5O9,280.76,7.26,533.389,Alcohol
Cholesterol,C19H13N4O6,265.34,4.73,851.942,Nucleotide
Adrenaline,C11H11N3O2,78.08,N/A,664.784,Neurotransmitter
Aspirin,C8H35N5O3,896.58,4.09,192.096,Lipid
Aspirin,C4H10N4O3,132.51,4.22,619.409,Alcohol
Glucose,C6H35N1O10,226.88,12.02,979.861,Amide
Dopamine,C17H13N4O8,351.2,9.95,236.756,Organic Compound
Ethanol,C4H32N3O5,963.89,3.4,443.338,Nucleotide
Cholesterol,C12H18N5O3,378.19,7.14,126.161,Alkaloid
Glucose,C2H2N4O10,670.38,6.24,666.469,Organic Compound
Adenosine triphosphate,C15H17N3O10,287.56,7.02,73.093,Alcohol
Adenosine triphosphate,C16H11N4O10,459.18,11.83,468.027,Alcohol
Adrenaline,C20H35N5O4,921.65,8.69,924.029,Organic Compound
Aspirin,C8H15N5O4,509.44,4.21,193.909,Amide
Adrenaline,C16H39N1O9,667.18,N/A,327.408,Nucleotide
Caffeine,C2H16N5O3,739.33,N/A,483.614,Carbohydrate
Adenosine triphosphate,C14H1N0O5,791.23,N/A,86.389,Carbohydrate
Caffeine,C20H6N2O7,676.85,9.57,913.016,Organic Compound
Adrenaline,C3H10N1O1,408.37,4.27,287.299,Neurotransmitter
Serotonin,C1H36N0O4,494.53,N/A,970.587,Organic Compound
Glucose,C11H30N5O3,492.53,1.45,62.56,Carbohydrate
Aspirin,C14H26N2O2,874.6,8.72,463.192,Lipid
Ethanol,C1H3N1O6,849.36,N/A,411.698,Alkaloid
Glucose,C8H35N4O5,935.79,6.92,736.175,Alcohol
Adrenaline,C16H32N4O0,707.28,N/A,367.298,Lipid
Ethanol,C2H16N3O4,58.23,N/A,620.388,Alkaloid
