compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H13N3O10,637.96,12.75,388.043,Hormone
Ethanol,C12H25N5O1,342.91,N/A,106.593,Amide
Adenosine triphosphate,C8H11N0O2,351.04,N/A,708.332,Carbohydrate
Adenosine triphosphate,C9H35N0O8,431.28,N/A,884.588,Neurotransmitter
Caffeine,C9H14N4O1,376.72,12.51,350.136,Amide
Caffeine,C1H1N4O2,488.3,6.36,188.54,Organic Compound
Adenosine triphosphate,C12H20N0O6,177.07,8.14,114.02,Organic Compound
Urea,C11H31N3O3,686.96,4.41,745.306,Amide
Caffeine,C5H22N0O3,961.47,3.75,900.635,Carbohydrate
Aspirin,C7H36N5O8,333.59,7.51,513.351,Amide
Glucose,C4H15N0O8,708.31,5.84,921.327,Carbohydrate
Adenosine triphosphate,C20H28N4O10,479.08,6.37,168.073,Lipid
Serotonin,C3H37N4O4,378.88,10.0,268.05,Carbohydrate
Adrenaline,C20H5N3O10,445.84,2.22,250.748,Nucleotide
Caffeine,C1H14N0O8,386.68,3.75,993.393,Organic Compound
Urea,C15H23N1O10,881.45,N/A,593.835,Alcohol
Glucose,C15H18N4O7,762.08,7.25,774.763,Alcohol
Adenosine triphosphate,C1H2N1O0,830.79,13.53,95.497,Organic Compound
Serotonin,C9H4N4O8,604.55,9.37,905.199,Alcohol
Adrenaline,C13H32N5O5,51.24,13.98,850.349,Carbohydrate
Serotonin,C15H11N4O9,471.84,3.29,2.324,Alkaloid
Glucose,C8H2N3O7,616.15,13.03,633.08,Amide
Glucose,C11H25N4O4,396.75,13.16,32.74,Alkaloid
Ethanol,C6H25N2O2,147.51,N/A,997.729,Alcohol
Ethanol,C4H21N3O6,78.71,10.66,463.582,Alkaloid
Adrenaline,C6H30N0O3,521.79,9.83,909.443,Lipid
Dopamine,C5H24N2O2,488.36,7.68,177.492,Lipid
Cholesterol,C19H16N2O9,613.18,N/A,58.678,Alcohol
Caffeine,C6H23N5O5,879.4,10.46,280.307,Organic Compound
Ethanol,C11H33N4O0,978.7,1.39,30.879,Alkaloid
Ethanol,C6H16N4O7,791.57,1.74,642.302,Amide
Urea,C14H39N1O3,943.47,13.66,407.599,Hormone
Urea,C16H10N0O6,346.57,9.84,294.828,Carbohydrate
Adenosine triphosphate,C3H19N1O6,68.82,8.79,961.8,Hormone
Cholesterol,C12H17N0O6,163.06,N/A,647.881,Alkaloid
Glucose,C16H23N3O3,928.57,10.31,515.58,Nucleotide
Serotonin,C8H9N3O4,230.67,12.34,24.5,Hormone
Ethanol,C5H25N0O4,949.09,11.19,128.804,Hormone
Adrenaline,C12H13N5O9,842.61,12.34,448.619,Carbohydrate
Dopamine,C18H23N5O3,471.2,9.26,665.039,Alkaloid
Cholesterol,C8H15N5O3,208.95,2.15,159.073,Neurotransmitter
Cholesterol,C4H10N4O9,385.41,N/A,52.248,Organic Compound
Urea,C6H2N3O3,626.92,N/A,241.104,Lipid
Adrenaline,C3H30N3O6,637.14,3.27,793.346,Nucleotide
Serotonin,C3H30N5O8,50.92,N/A,296.302,Alcohol
Glucose,C16H10N2O2,451.38,13.94,123.894,Lipid
Caffeine,C1H31N3O8,244.43,7.39,21.638,Carbohydrate
Ethanol,C18H28N0O8,666.03,9.81,416.304,Alcohol
Urea,C20H14N2O3,718.44,12.74,185.836,Alcohol
Urea,C2H15N2O0,459.04,N/A,339.099,Hormone
Serotonin,C12H38N5O0,857.79,8.74,986.072,Amide
Caffeine,C6H6N4O2,557.33,N/A,467.845,Lipid
Adenosine triphosphate,C20H6N4O6,237.79,N/A,564.637,Nucleotide
Glucose,C7H24N5O10,301.67,N/A,101.569,Alkaloid
Adenosine triphosphate,C6H3N4O6,586.49,9.11,732.67,Nucleotide
Ethanol,C11H15N3O6,320.49,N/A,163.8,Neurotransmitter
Adenosine triphosphate,C11H26N3O7,640.84,10.28,170.328,Amide
Serotonin,C5H14N2O4,838.14,N/A,594.127,Neurotransmitter
Aspirin,C13H13N5O3,124.07,3.45,807.112,Organic Compound
Cholesterol,C12H13N2O1,750.43,9.94,405.454,Neurotransmitter
Adenosine triphosphate,C2H3N5O7,847.42,12.41,333.489,Hormone
Dopamine,C5H39N0O10,52.94,11.88,697.202,Alcohol
Adenosine triphosphate,C15H40N2O5,425.33,11.17,405.424,Neurotransmitter
Urea,C20H8N3O4,79.03,11.9,402.821,Alkaloid
Urea,C5H18N5O9,165.73,2.08,476.296,Alcohol
Adrenaline,C6H37N3O7,493.91,9.4,530.266,Carbohydrate
Adenosine triphosphate,C11H17N1O4,708.45,N/A,872.563,Alkaloid
Aspirin,C6H11N2O5,534.7,N/A,877.467,Lipid
Caffeine,C5H26N2O4,921.14,13.93,605.608,Organic Compound
Ethanol,C4H20N0O6,429.29,11.56,31.412,Organic Compound
Aspirin,C13H35N3O10,110.25,9.27,225.551,Alcohol
Adenosine triphosphate,C5H12N1O1,71.27,8.34,32.608,Alcohol
Glucose,C1H35N4O4,583.27,9.14,327.049,Hormone
Dopamine,C7H16N3O7,877.1,9.14,448.16,Amide
Urea,C8H38N3O0,387.29,3.79,317.178,Lipid
Aspirin,C19H30N1O0,408.84,8.28,815.779,Hormone
Cholesterol,C17H10N3O3,335.73,8.17,10.458,Alcohol
Urea,C17H26N4O1,217.94,11.78,688.497,Neurotransmitter
Serotonin,C3H34N5O0,487.4,8.65,740.584,Nucleotide
Aspirin,C16H40N1O8,639.16,12.53,520.639,Hormone
Adenosine triphosphate,C11H10N2O3,938.96,2.35,294.871,Neurotransmitter
Caffeine,C2H30N4O1,895.92,N/A,359.003,Alcohol
Caffeine,C7H39N0O4,265.51,4.17,756.929,Neurotransmitter
Ethanol,C6H12N0O8,198.7,13.86,817.244,Nucleotide
Aspirin,C6H4N3O1,434.2,11.44,621.652,Neurotransmitter
Caffeine,C5H13N1O4,320.29,N/A,890.118,Lipid
Aspirin,C9H12N0O6,599.24,1.56,931.331,Nucleotide
Glucose,C13H21N2O6,195.38,2.99,482.098,Amide
Aspirin,C1H4N3O0,698.0,N/A,528.494,Hormone
Cholesterol,C20H28N5O10,824.36,7.53,542.654,Alcohol
Dopamine,C18H8N5O3,419.93,9.17,825.515,Amide
Adrenaline,C16H25N1O8,412.17,5.18,260.411,Alcohol
Urea,C14H36N3O0,832.6,1.59,81.454,Nucleotide
Ethanol,C2H4N0O7,165.42,5.65,19.478,Nucleotide
Ethanol,C14H27N4O0,471.77,1.71,479.506,Hormone
Adenosine triphosphate,C7H8N5O0,126.03,9.68,994.976,Hormone
Ethanol,C7H2N4O8,727.77,13.21,616.696,Carbohydrate
Cholesterol,C14H9N5O3,558.94,N/A,543.339,Carbohydrate
Glucose,C2H30N3O2,661.62,7.48,355.453,Lipid
Urea,C7H8N5O1,637.22,1.55,144.674,Organic Compound
Urea,C8H3N0O0,639.1,8.2,267.083,Alcohol
Cholesterol,C6H9N3O1,708.99,11.63,278.419,Organic Compound
Aspirin,C18H23N3O5,691.78,1.06,812.026,Hormone
Adrenaline,C6H33N2O2,549.09,N/A,329.228,Organic Compound
Caffeine,C5H39N0O2,864.94,N/A,843.19,Amide
Urea,C2H25N2O4,638.59,1.02,794.689,Amide
Cholesterol,C2H40N2O10,890.74,1.33,462.434,Lipid
Dopamine,C14H13N1O10,117.55,N/A,541.05,Nucleotide
Adrenaline,C1H29N4O6,823.33,5.4,496.984,Nucleotide
Adenosine triphosphate,C17H29N1O8,332.09,13.66,763.691,Neurotransmitter
Caffeine,C5H6N2O10,271.64,8.66,985.269,Hormone
Glucose,C18H17N0O8,621.78,N/A,324.221,Hormone
Aspirin,C5H18N2O9,784.99,N/A,32.756,Neurotransmitter
Ethanol,C9H27N4O3,106.91,3.55,378.758,Neurotransmitter
Ethanol,C2H37N0O6,563.65,5.03,185.976,Carbohydrate
Aspirin,C9H37N5O6,71.24,13.95,301.256,Alcohol
Caffeine,C13H31N5O2,729.0,8.14,8.459,Neurotransmitter
Glucose,C16H4N1O1,214.93,3.41,760.181,Neurotransmitter
Dopamine,C14H37N3O1,588.31,3.57,666.964,Neurotransmitter
Glucose,C1H29N2O5,127.35,6.35,416.318,Hormone
Glucose,C9H37N0O2,340.0,10.54,875.277,Lipid
Adrenaline,C2H38N0O0,486.29,N/A,302.09,Neurotransmitter
Dopamine,C6H33N0O7,205.16,2.95,642.187,Alcohol
Urea,C16H20N1O9,293.71,12.61,950.151,Nucleotide
Urea,C5H29N5O4,548.33,3.62,678.496,Alcohol
Ethanol,C12H40N3O7,724.19,N/A,9.5,Lipid
Glucose,C14H35N0O1,768.14,11.47,188.596,Hormone
Caffeine,C16H33N1O8,663.23,5.58,751.963,Lipid
Caffeine,C19H11N5O8,582.95,3.31,517.794,Hormone
Ethanol,C5H8N0O6,257.0,N/A,275.929,Amide
Ethanol,C18H30N1O5,379.97,N/A,299.146,Amide
Cholesterol,C5H8N2O4,140.52,N/A,505.377,Lipid
Serotonin,C9H9N3O5,766.97,N/A,522.867,Alkaloid
Caffeine,C14H11N1O3,661.74,4.36,426.316,Alcohol
Aspirin,C1H16N2O3,205.8,12.05,84.504,Lipid
Cholesterol,C19H10N0O6,908.27,N/A,590.086,Nucleotide
Dopamine,C7H9N1O9,421.07,N/A,723.933,Alcohol
Glucose,C11H23N1O5,532.42,11.77,9.921,Amide
Cholesterol,C18H21N0O3,830.88,8.38,669.646,Lipid
Caffeine,C17H21N4O10,305.31,N/A,198.767,Alcohol
Caffeine,C10H15N1O5,777.47,2.3,955.832,Amide
Adrenaline,C8H16N4O1,417.9,7.02,648.434,Hormone
Serotonin,C6H24N1O6,159.24,9.23,859.9,Carbohydrate
Ethanol,C12H31N3O0,955.19,N/A,597.724,Lipid
Serotonin,C20H35N2O0,306.89,5.03,973.962,Amide
Adenosine triphosphate,C1H23N3O6,581.58,N/A,581.756,Carbohydrate
Urea,C8H13N1O7,686.56,13.88,23.211,Alkaloid
Glucose,C16H12N0O7,95.55,N/A,20.528,Organic Compound
Cholesterol,C10H6N4O7,920.18,2.74,655.58,Hormone
Adenosine triphosphate,C2H24N5O1,534.15,10.93,546.122,Lipid
Aspirin,C7H3N5O3,227.77,2.95,749.159,Hormone
Glucose,C14H17N5O4,227.38,12.98,798.847,Amide
Cholesterol,C9H17N3O9,990.25,4.47,371.729,Neurotransmitter
Urea,C19H37N0O7,202.64,3.93,185.157,Neurotransmitter
Urea,C13H20N1O9,503.81,N/A,856.037,Alcohol
Aspirin,C3H28N1O3,580.98,3.21,794.759,Neurotransmitter
Dopamine,C18H26N4O0,747.22,5.11,943.326,Carbohydrate
Glucose,C15H7N2O0,314.08,7.91,835.933,Alcohol
Dopamine,C1H23N5O9,233.14,13.19,192.401,Nucleotide
Cholesterol,C20H12N3O2,578.38,2.41,278.447,Alcohol
Urea,C12H7N4O5,379.41,8.66,261.157,Nucleotide
Urea,C18H8N4O8,355.76,2.21,130.594,Organic Compound
Adenosine triphosphate,C20H6N4O2,856.1,4.35,576.375,Neurotransmitter
Serotonin,C18H34N3O6,204.77,13.7,417.49,Nucleotide
Aspirin,C1H17N5O7,99.66,10.33,634.192,Neurotransmitter
Caffeine,C18H12N4O6,435.82,10.49,598.363,Hormone
Glucose,C8H23N3O0,380.22,1.95,141.38,Lipid
Urea,C7H34N1O8,411.4,9.78,857.801,Organic Compound
Glucose,C5H22N2O1,309.07,2.33,937.237,Alcohol
Serotonin,C4H29N5O1,167.8,N/A,963.003,Lipid
Urea,C10H3N0O9,65.59,9.65,390.677,Amide
Ethanol,C1H33N5O7,384.56,7.99,445.212,Neurotransmitter
Caffeine,C18H23N3O7,113.57,13.08,360.552,Neurotransmitter
Adenosine triphosphate,C18H1N1O4,847.42,1.6,38.686,Neurotransmitter
Dopamine,C10H15N4O10,262.37,N/A,444.278,Nucleotide
Dopamine,C12H35N5O8,146.7,10.56,371.99,Amide
Serotonin,C15H5N5O8,552.66,11.61,583.0,Carbohydrate
Adenosine triphosphate,C20H36N5O9,966.48,N/A,685.145,Hormone
Dopamine,C7H12N1O2,138.57,7.3,842.547,Hormone
Caffeine,C6H29N5O5,695.71,7.55,327.035,Amide
Dopamine,C12H38N0O2,907.32,7.75,374.8,Carbohydrate
Cholesterol,C10H11N0O5,167.78,3.82,413.923,Amide
Ethanol,C8H24N1O10,257.12,13.36,426.535,Carbohydrate
Caffeine,C13H1N3O2,804.7,N/A,46.077,Organic Compound
Serotonin,C8H12N2O10,862.98,9.4,116.104,Alkaloid
Caffeine,C2H28N5O7,456.84,N/A,462.652,Nucleotide
Adrenaline,C15H13N5O0,118.88,N/A,364.946,Alcohol
Glucose,C7H4N0O8,344.83,7.16,942.255,Lipid
Adenosine triphosphate,C17H37N1O3,976.54,11.87,646.075,Nucleotide
Ethanol,C16H2N4O9,594.22,12.6,964.758,Hormone
Glucose,C12H20N0O1,957.72,13.03,300.237,Carbohydrate
Caffeine,C9H7N0O10,943.2,8.12,427.448,Organic Compound
Cholesterol,C15H26N3O4,856.53,N/A,994.785,Alcohol
Cholesterol,C8H18N2O2,863.53,6.26,954.372,Hormone
Aspirin,C20H16N2O8,460.95,13.72,457.826,Lipid
Dopamine,C13H39N2O10,553.31,8.44,152.784,Lipid
Ethanol,C17H17N4O9,176.44,2.71,589.797,Neurotransmitter
Dopamine,C7H20N5O3,542.47,1.38,336.022,Lipid
Ethanol,C7H25N3O4,823.97,N/A,672.184,Amide
Dopamine,C10H26N3O3,562.11,5.17,788.325,Carbohydrate
Caffeine,C13H22N3O1,638.67,8.36,867.735,Organic Compound
Adrenaline,C20H35N5O5,947.58,7.3,185.646,Organic Compound
Cholesterol,C3H38N4O9,634.69,N/A,913.845,Alcohol
Glucose,C12H25N3O2,187.42,N/A,395.698,Hormone
Urea,C12H37N0O3,177.17,5.37,574.223,Carbohydrate
Aspirin,C15H17N4O4,869.6,12.36,129.898,Nucleotide
Adrenaline,C16H4N2O5,849.15,2.39,206.915,Nucleotide
Cholesterol,C13H23N2O5,789.1,3.29,229.035,Amide
Dopamine,C12H28N5O6,105.31,4.84,700.496,Organic Compound
Adrenaline,C3H23N1O10,806.07,7.32,820.864,Alkaloid
Caffeine,C18H19N4O5,448.03,9.5,537.666,Alcohol
Glucose,C20H3N3O8,531.92,12.12,144.375,Alkaloid
Caffeine,C9H1N1O4,100.65,3.27,530.499,Alcohol
Aspirin,C13H23N3O1,146.59,2.24,955.724,Organic Compound
Adrenaline,C20H37N5O0,583.78,2.48,241.69,Neurotransmitter
Adenosine triphosphate,C20H6N4O2,658.99,1.47,21.474,Alkaloid
Serotonin,C3H37N2O5,294.6,9.32,777.293,Neurotransmitter
Serotonin,C19H20N5O4,883.51,N/A,282.678,Alcohol
Glucose,C15H11N5O5,802.16,8.19,331.331,Neurotransmitter
Ethanol,C8H4N1O2,618.99,13.92,336.574,Alkaloid
Serotonin,C2H39N2O7,784.28,9.23,509.837,Nucleotide
Caffeine,C5H33N3O1,779.57,3.98,703.703,Nucleotide
Aspirin,C4H6N3O1,895.59,N/A,189.127,Neurotransmitter
Aspirin,C20H21N4O8,474.15,9.96,860.907,Alkaloid
Caffeine,C5H12N1O6,288.1,5.71,789.349,Alcohol
Serotonin,C3H15N4O3,291.81,12.56,88.095,Lipid
Cholesterol,C12H36N3O0,674.13,N/A,837.52,Alcohol
Serotonin,C7H33N4O10,221.41,5.39,577.356,Hormone
Aspirin,C11H34N3O10,282.81,7.82,949.802,Hormone
Adrenaline,C13H5N0O0,635.12,12.2,748.754,Alkaloid
Serotonin,C11H11N5O0,271.43,3.8,787.326,Alkaloid
Urea,C8H39N0O6,542.93,10.92,300.385,Hormone
Cholesterol,C9H28N0O6,131.62,N/A,823.095,Alkaloid
Glucose,C14H4N0O8,247.82,13.17,490.735,Organic Compound
Aspirin,C13H4N3O5,298.8,N/A,663.731,Alcohol
Serotonin,C18H32N1O0,460.31,9.15,323.484,Neurotransmitter
Adenosine triphosphate,C15H9N0O4,844.26,N/A,201.121,Lipid
Ethanol,C6H6N3O4,400.9,9.99,766.801,Alkaloid
Serotonin,C12H24N4O2,594.98,9.17,560.515,Alkaloid
Serotonin,C7H19N4O4,788.74,10.38,384.924,Alcohol
Aspirin,C16H31N1O1,684.31,N/A,826.602,Hormone
Caffeine,C18H35N3O4,314.24,N/A,920.469,Neurotransmitter
Serotonin,C7H13N3O3,133.54,N/A,213.91,Amide
Urea,C13H37N3O6,237.03,2.22,525.141,Amide
Caffeine,C10H37N2O1,303.22,9.75,182.341,Lipid
Dopamine,C1H40N5O3,320.76,5.24,637.797,Amide
Serotonin,C6H18N2O5,741.12,11.73,532.815,Organic Compound
Dopamine,C7H39N1O4,884.38,N/A,957.093,Neurotransmitter
Cholesterol,C12H2N1O5,483.7,2.82,682.744,Carbohydrate
Serotonin,C17H16N3O7,73.36,1.07,201.754,Alkaloid
Urea,C15H38N3O10,965.86,6.26,273.598,Carbohydrate
Ethanol,C20H40N4O9,383.53,1.69,135.793,Lipid
Serotonin,C19H6N5O2,872.79,13.87,568.971,Carbohydrate
Caffeine,C1H1N5O1,821.36,12.19,891.88,Hormone
Caffeine,C17H20N5O6,688.07,7.85,704.5,Alcohol
Urea,C15H19N5O4,283.76,3.83,346.309,Alkaloid
Urea,C11H8N3O2,457.48,4.61,446.33,Amide
Urea,C13H16N4O9,584.8,8.85,20.421,Alkaloid
Aspirin,C4H18N0O9,212.39,9.2,935.949,Lipid
Ethanol,C9H34N2O1,314.33,9.28,623.43,Nucleotide
Cholesterol,C19H6N0O4,430.32,6.2,534.431,Alkaloid
Aspirin,C1H36N3O6,780.9,3.36,722.98,Carbohydrate
Urea,C4H24N0O4,507.28,N/A,716.082,Nucleotide
Caffeine,C10H27N3O4,54.13,9.52,407.142,Amide
Cholesterol,C8H20N1O6,695.13,11.88,145.116,Amide
Cholesterol,C3H5N4O6,552.58,6.88,987.081,Alkaloid
Aspirin,C20H33N5O2,569.57,5.53,368.267,Lipid
Cholesterol,C16H19N3O7,374.91,11.73,591.609,Neurotransmitter
Adrenaline,C15H20N5O6,948.67,11.47,343.247,Hormone
Adenosine triphosphate,C15H20N1O7,231.89,2.11,306.429,Neurotransmitter
Urea,C17H7N2O7,87.53,7.83,914.225,Carbohydrate
Adenosine triphosphate,C13H19N0O6,675.94,2.8,219.009,Alkaloid
Caffeine,C17H10N4O1,346.44,9.7,142.099,Alcohol
Dopamine,C2H10N0O8,133.46,2.02,455.137,Alkaloid
Adrenaline,C5H29N1O9,488.79,2.85,860.487,Alkaloid
Aspirin,C17H27N2O8,675.06,12.68,808.734,Lipid
Cholesterol,C9H35N1O8,698.14,3.84,823.033,Neurotransmitter
Adenosine triphosphate,C20H34N3O5,217.93,11.02,555.452,Alkaloid
Aspirin,C6H5N4O0,361.32,N/A,785.682,Hormone
Aspirin,C12H20N5O7,535.31,N/A,663.246,Alkaloid
Urea,C10H26N5O0,84.91,4.9,63.795,Amide
Urea,C13H21N3O10,647.13,10.72,241.349,Hormone
Cholesterol,C5H2N1O3,571.35,10.43,40.548,Lipid
Adenosine triphosphate,C6H35N2O1,637.25,12.65,865.458,Organic Compound
Urea,C19H14N5O3,289.67,5.56,152.463,Amide
Ethanol,C15H27N5O2,768.51,11.38,788.725,Alkaloid
Glucose,C11H13N5O4,488.37,7.96,773.134,Alcohol
Adrenaline,C3H19N3O8,775.67,4.44,291.607,Neurotransmitter
Serotonin,C6H1N2O9,751.9,12.21,559.156,Neurotransmitter
Dopamine,C2H13N5O10,862.13,12.55,128.247,Organic Compound
Adrenaline,C1H22N0O6,459.35,N/A,419.407,Hormone
Serotonin,C8H19N4O4,233.6,N/A,338.699,Lipid
Glucose,C18H6N1O3,216.27,12.73,62.742,Nucleotide
Caffeine,C3H26N3O2,229.95,12.28,771.222,Lipid
Caffeine,C8H6N0O0,433.08,13.93,15.165,Alkaloid
Glucose,C5H19N3O5,629.88,4.14,35.272,Alcohol
Caffeine,C10H9N2O1,763.27,9.99,755.648,Neurotransmitter
Caffeine,C7H38N0O4,272.76,2.48,412.041,Hormone
Adrenaline,C18H33N1O6,117.45,3.14,589.478,Carbohydrate
Cholesterol,C9H23N2O5,364.63,12.66,775.008,Nucleotide
Caffeine,C14H3N3O6,248.11,11.42,603.623,Neurotransmitter
Cholesterol,C9H5N2O7,423.16,N/A,819.231,Organic Compound
Cholesterol,C5H2N0O10,437.22,N/A,433.231,Organic Compound
Cholesterol,C3H4N5O6,285.39,10.21,339.19,Alcohol
Serotonin,C14H27N0O3,795.08,5.58,261.714,Lipid
Adrenaline,C3H3N5O2,72.96,13.61,779.748,Lipid
Cholesterol,C8H32N5O1,368.01,2.12,886.455,Alcohol
Aspirin,C12H16N4O3,384.13,10.48,468.164,Amide
Serotonin,C16H21N0O1,377.36,9.4,994.929,Alcohol
Adenosine triphosphate,C1H23N4O5,710.59,13.59,681.142,Nucleotide
Glucose,C9H9N5O10,627.45,10.3,632.151,Amide
Cholesterol,C18H12N0O5,877.43,7.28,125.113,Amide
Cholesterol,C11H29N5O0,858.02,7.07,43.414,Organic Compound
Aspirin,C17H6N2O1,799.2,11.47,56.873,Carbohydrate
Dopamine,C10H23N1O10,387.85,N/A,681.565,Alcohol
Adenosine triphosphate,C11H16N1O9,568.2,10.48,81.857,Nucleotide
Adrenaline,C8H20N3O4,224.98,11.99,414.193,Alkaloid
Dopamine,C17H18N1O10,212.28,2.78,372.268,Nucleotide
Aspirin,C12H22N5O9,791.43,N/A,850.892,Carbohydrate
Dopamine,C14H2N1O4,97.96,4.04,539.291,Organic Compound
Urea,C9H30N3O5,583.14,8.92,28.988,Amide
Cholesterol,C2H31N1O3,135.8,7.19,889.146,Alkaloid
Aspirin,C3H7N0O7,322.58,N/A,322.536,Hormone
Adenosine triphosphate,C7H19N3O10,216.09,5.27,711.309,Alcohol
Cholesterol,C20H20N0O7,570.64,9.28,831.611,Alcohol
Serotonin,C2H8N5O10,752.98,1.88,331.501,Nucleotide
Glucose,C4H28N3O6,570.25,5.41,484.781,Organic Compound
Cholesterol,C1H15N1O4,629.44,11.49,164.626,Carbohydrate
Cholesterol,C10H18N5O9,190.58,11.62,54.472,Alcohol
Glucose,C18H22N5O10,470.87,5.55,763.945,Neurotransmitter
Serotonin,C8H11N4O8,674.6,N/A,468.984,Organic Compound
Glucose,C12H14N0O2,95.47,5.78,111.366,Amide
Ethanol,C2H2N4O0,858.87,N/A,663.352,Organic Compound
Ethanol,C9H6N2O2,294.03,10.16,704.701,Alcohol
Aspirin,C10H26N1O4,443.1,2.7,589.444,Carbohydrate
Dopamine,C19H28N1O8,934.65,12.6,232.024,Hormone
Aspirin,C4H30N1O5,501.19,10.63,294.436,Neurotransmitter
Dopamine,C13H16N0O10,60.0,N/A,744.46,Amide
Ethanol,C4H26N0O10,245.89,N/A,427.085,Nucleotide
Dopamine,C13H7N2O0,638.54,4.52,257.545,Organic Compound
Glucose,C19H13N3O2,238.31,2.33,102.719,Alcohol
Urea,C2H13N0O8,429.72,7.81,394.513,Nucleotide
Urea,C17H16N4O10,404.24,12.5,810.566,Hormone
Caffeine,C12H4N5O7,350.61,12.17,850.763,Organic Compound
Cholesterol,C19H10N0O10,927.05,10.09,538.931,Nucleotide
Urea,C20H28N0O9,207.06,3.6,738.25,Amide
