compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H17N5O2,625.34,10.75,341.459,Amide
Urea,C9H2N2O4,341.14,3.41,713.442,Hormone
Dopamine,C15H20N1O7,861.97,1.28,262.503,Alcohol
Serotonin,C12H20N5O7,217.77,10.06,306.52,Organic Compound
Serotonin,C16H19N0O7,195.65,2.26,668.076,Nucleotide
Adrenaline,C16H18N1O9,887.18,4.9,234.244,Organic Compound
Urea,C1H27N5O1,569.52,1.82,436.902,Amide
Cholesterol,C2H32N3O9,602.36,N/A,898.778,Carbohydrate
Cholesterol,C9H38N4O9,388.6,5.94,316.692,Lipid
Ethanol,C14H24N0O8,110.93,7.68,434.125,Carbohydrate
Cholesterol,C16H11N3O8,595.81,4.6,492.575,Nucleotide
Aspirin,C8H21N2O10,562.96,2.81,550.264,Alcohol
Ethanol,C16H9N4O2,228.63,12.48,986.02,Amide
Urea,C8H35N5O10,996.49,N/A,676.574,Alkaloid
Dopamine,C7H13N2O4,504.81,12.71,359.223,Hormone
Aspirin,C3H23N4O8,87.46,9.22,277.846,Hormone
Cholesterol,C12H36N2O10,76.01,2.74,932.721,Lipid
Caffeine,C15H18N5O0,974.47,N/A,597.769,Neurotransmitter
Caffeine,C15H35N0O1,103.09,13.26,413.251,Alcohol
Caffeine,C2H17N0O1,513.61,1.83,977.72,Alcohol
Caffeine,C12H36N2O2,723.89,12.03,356.59,Lipid
Urea,C3H35N3O8,768.07,N/A,423.865,Hormone
Adenosine triphosphate,C16H16N0O3,876.47,1.84,485.157,Organic Compound
Urea,C16H24N0O10,845.09,11.37,127.81,Carbohydrate
Ethanol,C8H1N2O6,71.96,7.39,350.452,Lipid
Cholesterol,C3H38N1O0,56.4,12.77,546.083,Neurotransmitter
Aspirin,C12H20N5O7,484.03,7.89,134.076,Alkaloid
Adenosine triphosphate,C2H40N5O3,583.79,N/A,844.504,Alkaloid
Caffeine,C16H33N4O7,143.65,13.99,741.881,Nucleotide
Ethanol,C8H35N0O3,831.99,3.86,327.548,Lipid
Adrenaline,C18H6N2O8,858.67,12.5,500.553,Hormone
Ethanol,C12H16N2O2,736.01,9.62,580.14,Alkaloid
Cholesterol,C5H19N4O3,386.0,10.1,910.769,Nucleotide
Ethanol,C8H28N5O4,423.17,1.41,610.648,Alkaloid
Cholesterol,C16H12N1O9,599.95,2.89,499.498,Alcohol
Adrenaline,C2H29N3O2,797.58,8.61,112.69,Amide
Glucose,C13H8N0O1,625.71,2.68,228.707,Hormone
Caffeine,C12H23N4O10,103.47,N/A,424.002,Amide
Cholesterol,C16H40N4O10,50.07,13.6,15.591,Hormone
Glucose,C10H14N5O0,466.61,4.76,254.055,Organic Compound
Adenosine triphosphate,C20H12N3O5,245.0,4.0,463.622,Organic Compound
Aspirin,C9H4N3O7,310.96,2.13,153.464,Amide
Ethanol,C15H4N0O2,437.9,11.42,587.26,Neurotransmitter
Dopamine,C7H6N2O4,457.23,2.4,175.533,Alcohol
Aspirin,C15H39N3O2,825.23,10.1,11.276,Organic Compound
Adenosine triphosphate,C10H3N2O4,361.91,3.51,621.455,Nucleotide
Cholesterol,C6H22N1O8,209.23,12.28,661.696,Nucleotide
Caffeine,C2H22N1O10,872.67,11.5,191.276,Nucleotide
