compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H7N1O8,122.25,5.81,762.204,Hormone
Dopamine,C18H13N3O0,233.88,9.48,713.632,Lipid
Aspirin,C7H6N0O1,472.44,11.91,963.117,Alkaloid
Serotonin,C1H4N5O2,959.66,11.88,844.54,Nucleotide
Aspirin,C17H38N0O6,275.26,N/A,111.478,Hormone
Ethanol,C15H21N1O9,735.1,7.61,405.089,Organic Compound
Glucose,C2H28N0O3,478.06,N/A,659.277,Hormone
Glucose,C15H40N1O10,609.54,3.89,613.486,Amide
Adenosine triphosphate,C1H11N2O7,899.9,4.22,336.833,Alcohol
Cholesterol,C10H33N3O10,793.95,8.63,209.134,Hormone
Dopamine,C12H3N3O10,922.38,4.25,484.56,Carbohydrate
Adenosine triphosphate,C9H22N4O10,906.71,8.04,654.785,Alkaloid
Urea,C1H29N1O7,919.95,10.04,71.334,Alkaloid
Aspirin,C14H38N2O8,218.37,2.26,71.096,Neurotransmitter
Ethanol,C9H40N0O1,336.4,N/A,623.763,Amide
Cholesterol,C12H19N3O4,246.23,N/A,948.127,Hormone
Serotonin,C10H19N0O9,194.33,N/A,399.784,Organic Compound
Adrenaline,C9H28N4O9,897.78,10.82,973.821,Organic Compound
Caffeine,C3H33N3O1,628.82,2.58,92.019,Nucleotide
Ethanol,C5H9N3O9,406.27,10.31,778.036,Alcohol
Serotonin,C2H9N5O9,279.04,5.42,490.811,Alkaloid
Aspirin,C14H21N2O6,805.2,9.73,437.453,Hormone
Adenosine triphosphate,C19H14N2O4,882.07,4.04,92.725,Amide
Aspirin,C9H23N5O4,514.36,N/A,743.599,Hormone
Adrenaline,C19H12N5O10,160.38,1.22,174.654,Neurotransmitter
Cholesterol,C14H27N2O5,956.17,10.92,189.044,Nucleotide
Dopamine,C12H18N5O9,114.87,5.45,284.705,Nucleotide
Adenosine triphosphate,C12H2N3O6,904.23,N/A,572.905,Nucleotide
Serotonin,C16H24N2O6,193.28,N/A,333.595,Organic Compound
Dopamine,C15H34N2O5,965.33,10.73,878.217,Lipid
Dopamine,C8H4N1O6,506.86,13.95,512.109,Carbohydrate
Urea,C17H3N0O7,373.34,3.88,55.242,Organic Compound
Adrenaline,C8H20N2O2,778.9,7.92,475.64,Alcohol
Urea,C12H27N0O10,840.05,5.04,693.792,Lipid
Ethanol,C2H17N2O5,671.02,7.18,819.357,Alkaloid
Serotonin,C15H15N2O0,472.72,N/A,10.49,Nucleotide
Serotonin,C17H3N1O8,322.93,13.57,253.434,Organic Compound
Cholesterol,C11H5N4O5,521.49,11.61,665.133,Organic Compound
Dopamine,C5H11N2O4,445.38,3.9,84.571,Lipid
Aspirin,C7H21N3O5,537.51,2.89,919.752,Carbohydrate
Adrenaline,C2H9N2O8,108.34,12.63,699.462,Nucleotide
Dopamine,C19H13N3O3,268.22,12.43,515.046,Hormone
Adrenaline,C20H7N2O7,309.51,8.03,807.366,Alkaloid
Adenosine triphosphate,C9H35N3O9,110.28,12.25,620.736,Carbohydrate
Aspirin,C3H20N3O3,205.2,10.06,115.15,Hormone
Cholesterol,C12H28N0O6,169.34,N/A,287.445,Hormone
Aspirin,C5H23N5O7,893.52,N/A,312.611,Neurotransmitter
Aspirin,C8H11N3O3,238.09,N/A,485.686,Lipid
Urea,C3H26N3O1,428.06,N/A,467.781,Alcohol
Aspirin,C10H35N1O9,470.94,N/A,427.908,Alkaloid
Dopamine,C6H16N2O4,278.5,13.41,212.628,Lipid
Glucose,C10H1N5O10,855.75,N/A,316.238,Lipid
Caffeine,C11H18N2O7,634.49,4.21,324.45,Organic Compound
Caffeine,C7H34N2O2,990.38,2.72,48.048,Neurotransmitter
Adenosine triphosphate,C3H4N1O0,768.29,6.74,646.781,Carbohydrate
Cholesterol,C9H39N1O0,641.69,4.74,91.444,Organic Compound
Adenosine triphosphate,C14H28N5O7,429.89,3.53,156.907,Neurotransmitter
Cholesterol,C16H6N3O1,903.4,7.34,837.606,Organic Compound
Urea,C11H26N3O4,393.7,1.73,192.593,Neurotransmitter
Serotonin,C12H9N5O2,641.54,6.78,441.973,Alcohol
Glucose,C1H26N2O10,322.41,6.22,312.621,Hormone
Glucose,C15H6N1O2,461.27,1.86,776.168,Organic Compound
Adenosine triphosphate,C16H5N3O3,593.56,N/A,552.039,Lipid
Aspirin,C1H21N4O7,895.21,10.18,889.699,Hormone
Adrenaline,C19H14N5O3,574.43,8.32,88.154,Hormone
Urea,C2H28N5O4,666.24,11.65,868.272,Nucleotide
Ethanol,C8H21N2O3,783.23,7.91,709.416,Nucleotide
Glucose,C7H28N5O7,640.48,4.57,405.566,Carbohydrate
Caffeine,C16H31N0O4,207.23,N/A,296.067,Amide
Ethanol,C19H34N4O7,92.97,6.99,781.189,Amide
Urea,C12H18N2O0,457.53,N/A,505.041,Neurotransmitter
Ethanol,C6H14N2O7,515.46,4.18,264.836,Lipid
Cholesterol,C18H8N2O2,681.68,N/A,479.45,Alcohol
Dopamine,C1H35N5O5,792.54,11.03,821.053,Carbohydrate
Ethanol,C17H7N1O1,655.45,12.69,445.632,Lipid
Dopamine,C16H31N0O1,138.83,10.24,684.168,Organic Compound
Ethanol,C8H5N5O2,475.27,N/A,421.936,Lipid
Aspirin,C15H12N5O0,592.39,N/A,925.141,Nucleotide
Serotonin,C15H20N1O6,268.35,12.66,59.136,Amide
Cholesterol,C15H20N0O4,405.72,N/A,943.771,Neurotransmitter
Glucose,C18H21N1O9,562.28,N/A,180.995,Organic Compound
Glucose,C8H32N0O9,405.89,9.37,434.429,Carbohydrate
Glucose,C16H31N2O0,979.38,10.67,788.628,Amide
Ethanol,C4H17N0O5,155.67,N/A,946.777,Neurotransmitter
Dopamine,C14H30N1O0,146.87,N/A,513.054,Alkaloid
Cholesterol,C14H7N1O4,402.58,1.46,387.188,Lipid
Adenosine triphosphate,C14H40N3O6,430.26,N/A,717.003,Nucleotide
Cholesterol,C2H31N1O2,420.32,4.09,797.545,Alkaloid
Caffeine,C20H27N4O5,674.42,13.2,311.846,Carbohydrate
Cholesterol,C3H10N0O2,711.58,N/A,425.146,Carbohydrate
Ethanol,C5H32N2O3,59.04,5.61,561.164,Nucleotide
Ethanol,C14H16N3O7,79.33,6.79,973.108,Organic Compound
Serotonin,C2H35N0O9,832.25,4.43,666.869,Nucleotide
Aspirin,C5H38N0O1,534.73,7.03,650.6,Lipid
Aspirin,C18H10N3O3,834.45,1.85,470.139,Nucleotide
Adenosine triphosphate,C15H3N4O5,882.68,7.61,646.885,Hormone
Cholesterol,C1H5N5O2,227.73,9.24,112.845,Hormone
Caffeine,C20H26N1O9,65.81,1.35,223.003,Alkaloid
Cholesterol,C8H22N0O3,422.73,11.17,49.443,Hormone
Adrenaline,C3H34N3O2,737.2,5.37,844.579,Amide
Dopamine,C11H34N0O4,115.64,4.43,850.623,Alkaloid
Urea,C7H39N1O5,765.94,12.62,643.622,Amide
Caffeine,C2H18N3O1,400.56,13.91,413.916,Hormone
Ethanol,C13H24N0O10,688.84,5.66,417.426,Hormone
Aspirin,C14H17N4O2,608.2,9.77,496.221,Alcohol
Serotonin,C8H37N1O4,432.78,5.87,301.264,Organic Compound
Ethanol,C9H1N5O1,294.72,13.74,334.916,Alcohol
Cholesterol,C10H2N0O3,800.85,12.2,291.391,Hormone
Aspirin,C9H22N0O0,755.79,11.21,522.04,Amide
Urea,C12H2N1O9,260.8,N/A,213.397,Hormone
Adenosine triphosphate,C16H25N0O7,602.43,N/A,921.879,Nucleotide
Caffeine,C6H13N4O6,437.91,8.44,794.816,Hormone
Adrenaline,C8H18N0O4,219.36,2.57,56.521,Alcohol
Glucose,C14H24N5O6,282.36,13.52,588.326,Lipid
Cholesterol,C8H1N0O2,930.56,13.52,768.166,Amide
Adrenaline,C5H11N0O6,346.97,11.21,349.732,Lipid
Serotonin,C16H18N2O9,444.49,8.29,557.766,Neurotransmitter
Serotonin,C11H37N1O5,263.47,8.33,245.265,Neurotransmitter
Serotonin,C8H27N5O8,951.25,9.57,997.439,Alkaloid
Adrenaline,C12H11N4O5,895.58,7.76,21.418,Alcohol
Adrenaline,C10H28N1O2,268.15,13.41,528.874,Hormone
Serotonin,C11H12N1O0,788.19,11.03,714.767,Hormone
Adrenaline,C13H32N5O3,436.45,5.33,704.474,Nucleotide
Cholesterol,C1H19N4O7,411.66,2.98,197.351,Lipid
Adenosine triphosphate,C18H38N4O4,742.0,1.76,640.07,Carbohydrate
Adrenaline,C10H1N3O5,411.55,5.16,417.699,Nucleotide
Glucose,C8H32N2O8,620.64,N/A,84.165,Alkaloid
Cholesterol,C18H21N5O5,939.27,12.68,946.681,Amide
Adenosine triphosphate,C10H32N3O9,434.77,5.01,455.729,Neurotransmitter
Caffeine,C16H30N3O7,580.88,N/A,310.378,Alcohol
Aspirin,C12H4N3O8,965.83,12.29,876.672,Alkaloid
Serotonin,C5H33N2O4,84.02,3.57,730.448,Alcohol
Glucose,C14H40N3O4,495.23,1.53,169.689,Nucleotide
Aspirin,C1H9N5O6,704.54,7.64,328.573,Amide
Adenosine triphosphate,C2H37N5O5,662.42,3.72,393.366,Nucleotide
Dopamine,C1H9N2O1,859.66,11.67,263.348,Alkaloid
Aspirin,C5H21N3O9,905.8,1.28,580.082,Hormone
Aspirin,C8H12N4O1,601.43,13.06,443.886,Amide
Glucose,C12H31N5O6,282.49,1.44,51.482,Nucleotide
Aspirin,C14H20N2O3,64.16,12.74,927.847,Nucleotide
Glucose,C13H27N0O10,740.21,N/A,876.738,Carbohydrate
Glucose,C13H19N4O6,157.96,10.89,923.366,Neurotransmitter
Aspirin,C10H23N3O4,306.31,N/A,226.702,Alkaloid
Urea,C12H18N2O5,838.85,3.1,873.678,Nucleotide
Caffeine,C7H35N1O6,794.34,2.32,867.34,Organic Compound
Adenosine triphosphate,C20H16N4O5,933.17,2.69,694.066,Amide
Cholesterol,C11H6N0O2,710.09,1.31,452.74,Alcohol
Glucose,C19H31N0O5,834.06,1.39,530.601,Amide
Cholesterol,C17H35N5O0,284.67,6.05,819.169,Carbohydrate
Caffeine,C18H25N1O5,66.31,13.22,931.874,Hormone
Dopamine,C16H21N4O0,207.22,8.89,20.385,Lipid
Glucose,C10H2N2O3,305.8,5.71,751.359,Carbohydrate
Serotonin,C20H6N4O4,748.69,2.16,373.045,Alcohol
Dopamine,C18H25N0O5,789.2,11.09,306.069,Lipid
Glucose,C17H9N0O5,411.62,5.87,467.734,Hormone
Adrenaline,C8H6N0O2,784.56,N/A,158.726,Nucleotide
Cholesterol,C13H33N2O2,500.13,9.57,113.313,Organic Compound
Dopamine,C16H34N3O10,746.02,N/A,466.623,Nucleotide
Glucose,C12H5N0O8,182.52,11.57,487.876,Nucleotide
Ethanol,C14H12N1O0,978.56,13.78,14.291,Carbohydrate
Cholesterol,C8H1N4O8,431.56,7.86,668.604,Neurotransmitter
Glucose,C10H21N2O7,264.59,12.85,984.571,Carbohydrate
Adrenaline,C3H14N2O7,488.63,12.37,132.306,Nucleotide
Dopamine,C2H30N1O8,871.76,2.95,196.733,Alcohol
Ethanol,C19H9N3O2,755.71,9.53,737.393,Carbohydrate
Ethanol,C11H33N4O9,197.18,6.55,621.646,Alkaloid
Adrenaline,C3H15N2O9,702.75,6.51,922.955,Alkaloid
Cholesterol,C14H33N2O5,616.49,1.13,766.113,Organic Compound
Dopamine,C18H25N2O2,936.31,13.33,331.176,Nucleotide
Urea,C11H28N0O1,76.98,13.06,341.351,Alcohol
Aspirin,C1H7N0O6,312.14,4.51,722.264,Alcohol
Adrenaline,C1H29N2O8,412.69,9.31,212.58,Neurotransmitter
Adenosine triphosphate,C2H15N5O4,130.07,8.36,606.488,Amide
Aspirin,C4H33N4O3,567.09,13.52,473.392,Alcohol
Ethanol,C14H25N2O0,317.52,N/A,558.349,Carbohydrate
Serotonin,C19H36N5O2,997.03,12.42,505.211,Hormone
Glucose,C9H11N1O7,372.42,2.34,294.207,Hormone
Adenosine triphosphate,C13H15N0O5,184.82,1.95,693.128,Hormone
Adrenaline,C8H5N1O6,825.67,2.99,420.712,Lipid
Aspirin,C12H10N2O7,106.04,8.19,585.818,Organic Compound
Serotonin,C4H34N0O5,92.53,9.07,65.646,Hormone
Cholesterol,C16H8N2O0,91.78,5.19,910.08,Neurotransmitter
Aspirin,C16H35N2O7,901.05,7.75,520.651,Alkaloid
Urea,C1H40N2O2,882.43,6.53,102.12,Lipid
Adrenaline,C6H27N1O0,645.19,13.64,936.237,Lipid
Urea,C6H12N0O0,487.95,9.0,896.679,Alcohol
Cholesterol,C3H29N0O9,710.1,4.83,179.42,Organic Compound
Glucose,C4H40N3O6,111.18,N/A,154.395,Alcohol
Adenosine triphosphate,C13H11N2O8,511.93,10.9,51.996,Lipid
Aspirin,C9H27N1O2,74.82,7.68,146.156,Hormone
Dopamine,C13H38N4O2,419.62,7.44,150.051,Amide
Urea,C16H23N0O6,89.72,N/A,408.232,Alcohol
Ethanol,C8H4N5O5,300.95,6.95,676.461,Lipid
Adenosine triphosphate,C19H37N1O9,571.37,2.13,472.832,Amide
Ethanol,C8H21N5O2,298.41,6.76,966.523,Carbohydrate
Serotonin,C11H15N0O8,621.73,5.96,738.115,Amide
Adrenaline,C6H33N1O3,554.85,N/A,999.91,Organic Compound
Urea,C15H31N2O9,802.42,9.63,874.579,Organic Compound
Aspirin,C15H20N5O1,283.9,11.87,373.728,Carbohydrate
Cholesterol,C18H8N0O2,647.06,9.95,3.311,Neurotransmitter
Adenosine triphosphate,C20H1N5O0,692.18,2.47,670.001,Carbohydrate
Adrenaline,C5H12N0O5,367.34,6.22,869.989,Lipid
Ethanol,C17H25N1O5,265.85,6.36,821.651,Nucleotide
Serotonin,C20H39N2O6,731.85,N/A,358.352,Organic Compound
Caffeine,C17H17N4O2,61.41,6.32,655.176,Nucleotide
Glucose,C5H16N5O7,253.73,11.23,961.618,Carbohydrate
Aspirin,C17H14N3O2,923.75,N/A,678.196,Hormone
Serotonin,C19H35N4O9,888.8,4.15,872.734,Alkaloid
Urea,C10H40N3O9,842.24,N/A,427.968,Hormone
Serotonin,C13H1N4O7,149.3,7.33,538.596,Amide
Adrenaline,C17H38N5O7,734.34,6.24,83.51,Alcohol
Ethanol,C4H14N1O4,472.97,N/A,893.761,Amide
Serotonin,C11H5N4O10,376.3,4.28,198.766,Organic Compound
Cholesterol,C17H5N1O9,954.8,3.6,292.328,Nucleotide
Caffeine,C14H26N2O2,345.61,13.58,711.9,Amide
Adenosine triphosphate,C11H26N2O8,77.29,8.81,10.887,Alcohol
Cholesterol,C16H6N4O9,140.36,N/A,960.461,Alcohol
Serotonin,C15H6N1O8,439.71,N/A,275.42,Alkaloid
Glucose,C2H3N2O1,555.1,4.65,787.113,Alkaloid
Aspirin,C17H17N4O1,470.35,10.61,5.64,Alcohol
Ethanol,C14H29N1O8,457.37,3.65,917.021,Organic Compound
Cholesterol,C7H23N4O0,267.96,3.9,624.757,Neurotransmitter
Aspirin,C19H25N1O8,168.5,9.49,876.518,Nucleotide
Aspirin,C7H18N4O4,526.4,N/A,646.533,Neurotransmitter
Urea,C14H31N2O3,435.3,8.81,660.422,Lipid
Glucose,C5H37N5O2,369.81,13.22,564.16,Amide
Cholesterol,C10H3N0O9,948.43,N/A,519.167,Lipid
Cholesterol,C17H28N2O0,625.06,11.98,162.139,Lipid
Cholesterol,C11H2N1O1,444.07,3.43,109.144,Neurotransmitter
Aspirin,C11H27N2O7,636.51,2.78,862.056,Neurotransmitter
Aspirin,C6H39N4O9,913.1,12.39,396.807,Lipid
Adrenaline,C11H15N2O5,973.54,4.56,451.265,Organic Compound
Cholesterol,C9H27N0O2,110.28,5.2,585.991,Lipid
Cholesterol,C14H21N1O4,592.39,1.34,528.63,Hormone
Cholesterol,C13H13N4O1,165.52,11.58,670.757,Organic Compound
Urea,C15H14N1O4,415.76,10.77,374.379,Alkaloid
Urea,C5H27N4O3,373.78,N/A,755.468,Alkaloid
Dopamine,C20H23N3O2,512.43,N/A,489.555,Alcohol
Adrenaline,C13H6N3O9,53.96,N/A,66.559,Nucleotide
Cholesterol,C18H1N3O2,652.25,10.13,159.581,Nucleotide
Adrenaline,C1H35N4O9,299.42,11.73,709.995,Lipid
Glucose,C1H19N2O4,851.66,8.75,715.307,Nucleotide
Glucose,C7H14N0O4,949.92,8.2,379.076,Nucleotide
Aspirin,C14H13N0O3,129.23,12.39,578.364,Organic Compound
Cholesterol,C15H28N4O4,208.33,9.88,276.347,Nucleotide
Cholesterol,C5H7N3O6,162.77,2.9,874.207,Amide
Glucose,C4H38N5O0,688.01,4.08,800.282,Alkaloid
Cholesterol,C6H22N5O3,324.85,9.97,529.417,Amide
Glucose,C3H2N0O1,611.62,10.83,262.45,Organic Compound
Adrenaline,C9H39N2O5,148.67,8.85,938.709,Organic Compound
Adrenaline,C4H21N3O0,968.54,N/A,760.778,Alcohol
Adrenaline,C19H34N5O3,810.57,N/A,866.123,Nucleotide
Adrenaline,C10H16N1O6,147.18,4.07,863.714,Carbohydrate
Serotonin,C5H26N5O8,866.4,13.76,184.398,Neurotransmitter
Ethanol,C17H34N1O4,267.83,5.73,708.394,Organic Compound
Adenosine triphosphate,C2H25N3O6,660.65,12.61,105.796,Alkaloid
Adrenaline,C2H32N2O2,75.49,6.13,669.447,Organic Compound
Caffeine,C19H18N4O9,964.23,12.3,551.994,Nucleotide
Adrenaline,C12H17N1O7,882.65,9.08,428.042,Alcohol
Adrenaline,C4H16N2O6,573.09,2.57,886.579,Nucleotide
Adrenaline,C18H20N0O1,829.77,N/A,956.653,Carbohydrate
Glucose,C14H34N3O6,622.46,12.57,665.417,Nucleotide
Cholesterol,C1H8N3O2,465.11,N/A,369.245,Organic Compound
Adrenaline,C2H7N5O2,186.11,9.42,977.314,Lipid
Serotonin,C14H13N0O4,426.82,N/A,356.548,Alkaloid
Ethanol,C1H2N5O0,126.84,2.53,443.184,Nucleotide
Caffeine,C12H29N3O6,778.86,1.83,692.829,Nucleotide
Dopamine,C1H12N4O0,617.57,2.01,930.141,Nucleotide
Ethanol,C6H25N3O10,237.93,11.65,880.749,Alkaloid
Adenosine triphosphate,C14H8N5O5,696.46,1.22,263.366,Neurotransmitter
Adrenaline,C15H6N1O8,389.04,N/A,447.355,Nucleotide
Serotonin,C15H6N3O4,792.27,13.91,958.174,Amide
Caffeine,C1H17N5O0,944.69,N/A,294.437,Lipid
Ethanol,C17H3N5O4,320.23,7.89,363.29,Organic Compound
Aspirin,C16H7N3O5,145.92,8.48,867.366,Neurotransmitter
Caffeine,C14H38N3O7,787.97,3.3,505.944,Neurotransmitter
Serotonin,C5H11N3O1,619.57,5.73,200.393,Organic Compound
Serotonin,C4H34N2O3,914.32,4.6,324.075,Hormone
Dopamine,C12H23N5O6,397.3,2.49,886.399,Lipid
Ethanol,C5H15N2O10,503.9,5.04,293.859,Amide
Caffeine,C19H15N5O0,277.5,11.3,238.282,Alkaloid
Dopamine,C10H25N4O9,676.61,N/A,423.401,Hormone
Adenosine triphosphate,C8H14N1O1,678.45,9.22,704.42,Alkaloid
Cholesterol,C2H36N1O8,465.84,9.52,571.251,Nucleotide
Adenosine triphosphate,C12H37N3O0,851.44,10.23,97.19,Nucleotide
Adrenaline,C18H37N3O6,740.0,5.03,881.051,Neurotransmitter
Urea,C14H3N0O1,451.96,N/A,85.415,Carbohydrate
Caffeine,C3H4N3O2,398.08,11.7,426.658,Lipid
Cholesterol,C15H24N5O1,106.45,9.26,42.461,Lipid
Ethanol,C2H24N4O5,839.03,4.61,430.189,Alcohol
Ethanol,C4H21N4O6,445.19,1.03,74.935,Alkaloid
Urea,C18H6N5O4,727.63,N/A,947.444,Nucleotide
Aspirin,C18H38N3O6,470.98,1.38,342.589,Lipid
Serotonin,C9H13N2O8,958.26,13.09,502.475,Lipid
Adenosine triphosphate,C17H17N0O9,403.37,13.2,319.117,Alkaloid
Glucose,C17H30N1O4,907.58,1.29,746.537,Alcohol
Caffeine,C17H22N4O4,592.69,5.0,293.412,Hormone
Glucose,C10H39N3O6,160.69,13.48,140.792,Carbohydrate
Dopamine,C16H17N3O10,145.93,11.79,715.416,Hormone
Serotonin,C1H12N1O7,329.23,8.57,90.796,Alkaloid
Serotonin,C18H31N3O3,987.37,3.24,175.861,Hormone
Cholesterol,C10H28N3O9,793.61,3.85,557.51,Carbohydrate
Adenosine triphosphate,C18H2N1O8,398.02,5.21,648.722,Hormone
Serotonin,C12H36N2O1,286.79,6.95,186.046,Nucleotide
Glucose,C11H25N4O2,838.16,9.91,914.604,Hormone
Adenosine triphosphate,C2H14N3O9,890.57,5.1,432.002,Nucleotide
Adrenaline,C9H20N0O9,718.37,7.91,497.385,Lipid
Ethanol,C17H28N5O6,940.79,12.49,944.516,Nucleotide
Adrenaline,C6H16N5O8,747.17,10.67,726.821,Carbohydrate
Aspirin,C7H5N5O1,176.36,1.58,328.927,Hormone
Glucose,C10H25N2O0,813.57,11.37,339.324,Amide
Adrenaline,C5H21N3O1,104.43,N/A,148.775,Amide
Cholesterol,C9H15N3O1,190.89,12.46,503.425,Carbohydrate
Glucose,C11H12N4O1,71.52,N/A,661.812,Lipid
Dopamine,C7H35N0O1,632.42,6.09,296.052,Neurotransmitter
Serotonin,C12H22N2O7,790.03,9.77,640.217,Neurotransmitter
Serotonin,C16H23N0O5,996.28,3.89,561.7,Amide
Ethanol,C16H24N2O5,492.37,13.05,750.397,Neurotransmitter
Caffeine,C16H22N3O8,525.29,N/A,801.274,Organic Compound
Serotonin,C11H5N0O7,218.88,2.62,379.501,Alkaloid
Ethanol,C13H10N2O3,720.7,3.47,16.973,Organic Compound
Dopamine,C3H3N0O0,437.56,8.09,77.88,Alcohol
Adrenaline,C11H23N3O3,496.17,6.81,742.75,Hormone
Adrenaline,C16H12N2O0,539.55,N/A,983.008,Organic Compound
Adenosine triphosphate,C10H23N4O6,807.55,5.07,85.117,Organic Compound
Adrenaline,C4H35N3O0,791.21,N/A,108.936,Hormone
Glucose,C4H9N5O1,671.21,1.66,985.115,Alcohol
Aspirin,C11H20N2O6,685.8,2.81,869.095,Neurotransmitter
Caffeine,C11H35N0O2,98.1,5.43,267.845,Alcohol
Urea,C7H12N1O1,127.51,9.8,280.594,Organic Compound
Dopamine,C3H40N2O10,399.32,10.4,324.467,Neurotransmitter
Caffeine,C9H4N4O8,193.98,11.72,69.284,Neurotransmitter
Ethanol,C12H2N1O8,816.89,2.28,823.608,Nucleotide
Aspirin,C3H16N5O7,408.43,7.88,19.213,Hormone
Ethanol,C9H21N1O9,653.34,6.79,763.875,Amide
Adrenaline,C18H29N0O1,723.2,N/A,521.229,Organic Compound
Cholesterol,C4H29N3O0,628.74,9.52,167.481,Alkaloid
Glucose,C12H6N5O0,429.32,N/A,889.919,Organic Compound
Dopamine,C19H33N0O8,198.58,7.0,680.455,Organic Compound
Cholesterol,C11H2N1O8,669.21,1.75,898.444,Neurotransmitter
Glucose,C12H31N5O4,70.65,8.25,737.887,Amide
Urea,C8H16N0O0,274.39,12.75,14.845,Organic Compound
Urea,C7H7N1O1,937.29,3.59,358.571,Organic Compound
Aspirin,C4H11N4O2,305.26,9.74,34.19,Organic Compound
Glucose,C12H19N4O0,289.53,3.4,342.378,Hormone
Adenosine triphosphate,C20H36N5O9,504.55,12.45,409.737,Alkaloid
Adenosine triphosphate,C7H2N0O3,471.44,5.12,154.709,Nucleotide
Cholesterol,C12H40N5O7,522.35,12.71,385.367,Nucleotide
Adrenaline,C13H16N3O10,633.85,N/A,696.139,Amide
Ethanol,C9H31N0O3,527.99,1.56,858.369,Organic Compound
Dopamine,C13H28N4O0,367.01,3.17,745.724,Nucleotide
Cholesterol,C8H19N5O7,545.51,N/A,988.277,Organic Compound
Glucose,C9H16N3O5,598.77,6.8,911.245,Amide
Urea,C11H10N0O7,436.89,9.65,521.934,Neurotransmitter
Serotonin,C12H27N2O0,253.47,9.93,250.586,Lipid
Urea,C6H15N0O10,933.52,N/A,585.406,Hormone
Caffeine,C2H10N4O5,734.49,9.75,41.835,Nucleotide
Aspirin,C1H6N4O5,682.36,12.07,707.277,Hormone
Adenosine triphosphate,C20H29N5O8,917.76,8.37,191.245,Organic Compound
Ethanol,C6H14N2O9,465.78,N/A,708.271,Organic Compound
Cholesterol,C6H16N0O6,58.99,11.66,783.164,Alcohol
Aspirin,C17H11N5O0,68.29,1.43,71.395,Carbohydrate
Serotonin,C1H19N5O6,189.25,6.98,996.735,Lipid
Urea,C5H13N0O9,868.95,4.87,582.04,Nucleotide
Dopamine,C11H5N0O1,687.67,13.75,756.179,Organic Compound
Aspirin,C6H33N1O1,897.2,10.69,294.016,Hormone
Urea,C20H34N5O7,59.57,2.39,75.442,Neurotransmitter
Dopamine,C17H34N1O5,177.85,6.8,734.348,Lipid
Dopamine,C20H8N4O2,231.26,10.62,945.594,Carbohydrate
Adenosine triphosphate,C11H17N5O7,690.01,6.76,354.968,Organic Compound
Glucose,C13H37N3O7,901.07,N/A,591.702,Alcohol
Glucose,C18H35N0O2,889.91,6.23,917.166,Alkaloid
