compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H40N0O9,620.8,N/A,497.776,Alcohol
Glucose,C11H7N1O6,322.47,10.14,241.242,Amide
Aspirin,C10H32N2O0,882.87,5.07,281.36,Amide
Serotonin,C11H2N1O3,298.56,6.0,421.607,Alkaloid
Glucose,C1H37N5O6,323.57,5.66,27.06,Nucleotide
Serotonin,C14H20N5O0,169.38,N/A,368.108,Alcohol
Ethanol,C1H12N4O7,784.8,3.08,219.247,Lipid
Glucose,C8H31N3O6,647.17,4.75,202.392,Organic Compound
Urea,C18H18N4O3,418.41,6.25,368.912,Alcohol
Ethanol,C3H34N5O9,454.82,N/A,319.138,Hormone
Ethanol,C17H38N3O4,188.25,5.07,623.851,Lipid
Glucose,C8H36N2O4,901.63,2.12,802.429,Organic Compound
Aspirin,C19H15N4O8,322.47,2.16,688.758,Carbohydrate
Serotonin,C13H33N3O7,920.81,5.3,456.126,Lipid
Ethanol,C7H8N1O8,292.43,12.97,618.85,Nucleotide
Serotonin,C12H8N0O4,997.35,11.62,656.187,Organic Compound
Dopamine,C18H31N2O3,878.44,4.63,772.499,Lipid
Glucose,C15H5N1O2,899.91,2.38,244.88,Carbohydrate
Adenosine triphosphate,C1H25N2O10,864.46,11.67,848.147,Organic Compound
Caffeine,C5H7N2O2,475.08,2.94,241.831,Alcohol
Cholesterol,C20H15N4O4,930.23,5.62,50.18,Organic Compound
Caffeine,C12H19N0O3,429.37,4.25,605.531,Lipid
Adenosine triphosphate,C17H6N1O1,648.39,12.31,17.332,Hormone
Urea,C10H28N4O5,269.57,10.57,978.601,Alkaloid
Dopamine,C16H27N2O2,995.38,4.01,976.889,Alcohol
Glucose,C18H23N0O5,935.27,N/A,559.169,Organic Compound
Caffeine,C13H15N5O10,924.92,N/A,625.323,Neurotransmitter
Adenosine triphosphate,C14H34N5O4,799.61,N/A,446.992,Nucleotide
Adrenaline,C18H22N1O10,300.53,N/A,435.304,Amide
Serotonin,C18H14N1O5,431.07,13.64,516.786,Hormone
Dopamine,C11H14N5O3,296.54,N/A,985.427,Amide
Caffeine,C5H25N4O8,214.12,8.66,777.073,Neurotransmitter
Aspirin,C14H9N4O8,209.76,N/A,75.867,Hormone
Urea,C6H32N3O10,868.05,N/A,384.634,Alcohol
Adenosine triphosphate,C18H18N2O1,800.41,3.93,190.457,Nucleotide
Cholesterol,C19H18N2O6,923.53,10.95,963.134,Carbohydrate
Adrenaline,C10H3N3O7,119.97,6.39,432.22,Alcohol
Urea,C13H22N3O0,307.48,N/A,492.306,Alkaloid
Glucose,C4H29N2O8,787.35,5.5,385.743,Lipid
Caffeine,C10H23N2O1,358.01,N/A,240.882,Alkaloid
Serotonin,C19H31N1O1,932.72,N/A,607.81,Alcohol
Cholesterol,C12H24N5O6,558.56,9.28,839.169,Hormone
Ethanol,C2H6N2O1,938.57,8.34,805.571,Alkaloid
Adenosine triphosphate,C2H15N2O7,322.56,12.26,674.828,Neurotransmitter
Serotonin,C3H13N1O10,551.61,N/A,920.895,Carbohydrate
Dopamine,C18H14N3O8,790.28,3.72,401.925,Neurotransmitter
Urea,C16H16N5O4,661.32,6.0,753.863,Alkaloid
Ethanol,C13H38N1O4,829.89,13.52,431.727,Carbohydrate
Adrenaline,C9H1N5O10,927.44,2.03,675.392,Lipid
Cholesterol,C17H15N1O6,266.52,3.89,928.049,Alcohol
Serotonin,C3H38N3O6,269.61,13.67,617.786,Alkaloid
Adrenaline,C14H24N1O10,364.71,N/A,214.537,Neurotransmitter
Urea,C13H11N1O8,959.26,1.1,329.749,Neurotransmitter
Aspirin,C20H20N4O7,412.82,12.01,415.667,Alkaloid
Dopamine,C5H20N2O6,888.71,5.5,490.43,Carbohydrate
Adrenaline,C15H4N4O2,912.82,12.25,422.643,Alkaloid
Cholesterol,C17H39N5O2,741.39,4.21,423.233,Neurotransmitter
Cholesterol,C5H1N2O0,872.77,1.29,612.141,Amide
Dopamine,C18H22N1O5,415.19,12.71,843.574,Amide
Dopamine,C14H10N5O2,967.9,N/A,88.684,Nucleotide
Ethanol,C12H31N0O7,547.18,N/A,465.358,Nucleotide
Adrenaline,C2H1N1O7,397.27,2.54,878.562,Hormone
Aspirin,C18H20N5O8,554.68,2.24,363.994,Alkaloid
Dopamine,C18H29N2O8,168.65,13.99,839.07,Hormone
Urea,C9H8N0O10,719.94,12.29,105.269,Neurotransmitter
Adrenaline,C6H21N1O10,955.8,2.65,656.296,Hormone
Adenosine triphosphate,C9H39N3O0,355.42,13.35,185.556,Lipid
Cholesterol,C6H6N5O3,440.8,9.05,524.769,Hormone
Caffeine,C17H18N0O2,118.77,4.74,426.454,Nucleotide
Adenosine triphosphate,C2H29N1O2,902.11,9.52,226.221,Organic Compound
Dopamine,C13H11N5O2,279.11,2.54,961.691,Organic Compound
Aspirin,C2H24N1O10,199.51,6.54,338.404,Amide
Aspirin,C17H13N4O10,802.07,8.02,610.369,Neurotransmitter
Ethanol,C9H16N3O0,673.49,2.21,981.311,Organic Compound
Dopamine,C16H1N2O9,986.85,N/A,472.654,Organic Compound
Adenosine triphosphate,C12H38N2O7,627.75,13.62,636.967,Amide
Serotonin,C10H40N1O1,700.72,N/A,662.213,Organic Compound
Cholesterol,C4H24N5O10,136.95,N/A,6.648,Nucleotide
Dopamine,C7H26N1O1,494.2,13.83,79.392,Alkaloid
Glucose,C4H11N4O2,117.91,N/A,751.275,Amide
Adrenaline,C8H17N2O2,61.29,9.9,531.15,Neurotransmitter
Aspirin,C6H14N3O5,134.93,N/A,527.03,Carbohydrate
Adrenaline,C16H25N0O1,480.01,9.8,2.259,Alkaloid
Cholesterol,C18H11N2O8,244.56,2.51,398.89,Amide
Adenosine triphosphate,C6H1N2O9,449.19,4.3,926.021,Alkaloid
Glucose,C6H3N1O6,317.16,5.54,770.126,Amide
Glucose,C12H35N4O9,913.78,3.49,822.212,Carbohydrate
Adenosine triphosphate,C11H29N5O3,799.4,6.46,873.887,Neurotransmitter
Aspirin,C14H18N5O3,917.04,N/A,452.398,Alkaloid
Aspirin,C10H1N4O5,175.34,9.46,647.953,Carbohydrate
Glucose,C16H14N4O8,543.92,1.78,639.507,Carbohydrate
Dopamine,C20H38N3O8,773.58,4.78,308.058,Alcohol
Cholesterol,C19H26N0O10,618.67,13.66,284.732,Alcohol
Cholesterol,C7H13N3O4,66.55,7.64,310.522,Nucleotide
Urea,C18H32N1O4,982.47,11.14,809.947,Hormone
Cholesterol,C8H8N4O9,678.15,3.47,9.277,Neurotransmitter
Cholesterol,C2H17N4O7,679.59,8.25,286.623,Organic Compound
Serotonin,C14H38N2O2,122.95,13.59,397.238,Amide
Adenosine triphosphate,C13H21N3O1,558.22,6.68,765.364,Amide
Aspirin,C10H19N0O7,128.45,3.73,854.162,Alkaloid
Glucose,C12H13N1O6,198.0,N/A,200.38,Lipid
Caffeine,C1H21N5O9,323.34,4.52,189.478,Carbohydrate
Dopamine,C20H13N3O7,229.93,2.58,140.678,Hormone
Dopamine,C16H24N3O6,933.41,N/A,577.152,Carbohydrate
Dopamine,C4H22N3O0,503.62,N/A,774.234,Alkaloid
Aspirin,C18H25N1O1,550.71,13.99,661.282,Lipid
Dopamine,C20H18N2O6,492.78,12.36,23.14,Alcohol
Urea,C9H11N4O9,428.61,7.81,283.222,Amide
Glucose,C4H24N4O6,917.87,13.79,305.67,Hormone
Caffeine,C4H29N1O4,586.62,2.23,407.744,Organic Compound
Cholesterol,C4H16N3O2,485.94,1.29,207.712,Carbohydrate
Glucose,C1H19N2O9,881.76,4.46,469.875,Lipid
Aspirin,C3H15N2O5,389.55,N/A,806.488,Nucleotide
Adenosine triphosphate,C7H23N0O9,150.5,12.98,608.566,Alcohol
Caffeine,C6H9N4O8,81.75,N/A,40.704,Nucleotide
Aspirin,C13H11N0O4,263.06,N/A,771.913,Hormone
Serotonin,C7H37N4O8,938.88,N/A,40.59,Neurotransmitter
Aspirin,C3H22N2O2,784.52,N/A,877.84,Carbohydrate
Adrenaline,C18H24N2O0,92.87,7.72,983.502,Lipid
Ethanol,C8H37N4O9,939.72,6.87,243.653,Amide
Adenosine triphosphate,C5H30N0O6,175.27,5.37,786.377,Neurotransmitter
Caffeine,C15H6N3O9,591.39,2.14,223.457,Organic Compound
Glucose,C16H3N4O1,429.23,N/A,673.762,Alkaloid
Ethanol,C7H32N2O10,487.86,5.93,83.085,Neurotransmitter
Dopamine,C2H25N1O6,331.65,11.15,475.633,Organic Compound
Adrenaline,C12H40N4O7,402.11,N/A,9.789,Lipid
Dopamine,C1H14N2O4,214.76,N/A,708.256,Alkaloid
Ethanol,C5H16N0O6,380.42,3.33,205.113,Amide
Adrenaline,C14H32N2O5,608.09,13.03,503.362,Alcohol
Adrenaline,C11H20N0O0,812.89,N/A,958.065,Carbohydrate
Glucose,C16H36N5O9,816.76,7.47,38.872,Hormone
Cholesterol,C2H8N4O3,214.76,N/A,664.815,Amide
Dopamine,C15H33N1O4,813.21,4.89,246.065,Carbohydrate
Adrenaline,C15H3N1O1,441.35,4.58,105.627,Organic Compound
Ethanol,C7H19N5O10,951.14,N/A,169.453,Neurotransmitter
Glucose,C20H5N5O4,374.6,13.98,373.175,Alkaloid
Serotonin,C3H36N3O9,996.5,2.09,952.417,Lipid
Urea,C10H31N0O7,76.09,13.72,766.268,Neurotransmitter
Ethanol,C20H19N2O10,405.2,2.43,134.838,Nucleotide
Aspirin,C11H34N2O7,393.8,13.34,236.807,Neurotransmitter
Aspirin,C10H21N1O8,892.81,N/A,377.318,Nucleotide
Glucose,C9H21N1O4,549.03,N/A,758.103,Hormone
Adrenaline,C14H34N4O0,973.53,10.14,951.474,Carbohydrate
Adenosine triphosphate,C9H33N5O0,382.12,3.93,912.15,Hormone
Adrenaline,C19H34N1O10,506.16,7.64,108.137,Nucleotide
Adenosine triphosphate,C11H3N0O2,241.81,2.77,483.896,Alcohol
Glucose,C7H32N1O9,104.97,1.2,283.758,Organic Compound
Cholesterol,C13H37N2O4,633.81,N/A,58.279,Neurotransmitter
Urea,C9H15N3O9,431.41,9.65,116.279,Organic Compound
Glucose,C11H4N5O2,541.77,N/A,586.402,Amide
Aspirin,C15H5N2O9,148.35,N/A,765.378,Alkaloid
Adrenaline,C11H6N3O4,94.71,8.89,14.169,Organic Compound
Aspirin,C19H23N3O6,110.23,4.86,730.106,Neurotransmitter
Cholesterol,C2H24N4O5,912.64,4.57,882.579,Amide
Ethanol,C2H2N5O3,454.22,4.31,431.661,Nucleotide
Adrenaline,C14H24N0O4,814.46,N/A,811.409,Amide
Glucose,C16H17N3O4,473.53,N/A,70.789,Neurotransmitter
Caffeine,C6H2N1O4,777.26,13.08,41.514,Alkaloid
Caffeine,C17H27N4O1,289.68,6.82,883.378,Nucleotide
Ethanol,C13H3N1O6,292.61,11.69,973.629,Carbohydrate
Aspirin,C7H15N3O2,349.73,N/A,641.221,Hormone
Aspirin,C8H20N1O10,946.78,1.12,185.806,Alkaloid
Serotonin,C6H11N3O2,990.86,1.76,874.368,Neurotransmitter
Serotonin,C15H25N3O2,782.11,8.4,790.23,Neurotransmitter
Glucose,C8H9N3O3,240.33,13.63,290.89,Lipid
Cholesterol,C16H2N0O0,117.4,8.92,894.443,Carbohydrate
Adenosine triphosphate,C3H32N2O5,349.72,5.82,483.942,Hormone
Caffeine,C8H24N2O6,439.91,11.94,260.824,Lipid
Caffeine,C1H9N0O9,665.46,8.81,460.756,Carbohydrate
Adenosine triphosphate,C11H2N4O10,936.25,12.95,690.321,Alcohol
Caffeine,C16H1N1O6,680.83,6.47,714.534,Alcohol
Cholesterol,C1H12N3O6,58.39,1.81,589.25,Nucleotide
Adenosine triphosphate,C8H16N2O1,396.94,N/A,376.807,Amide
Aspirin,C4H19N3O4,692.75,N/A,611.8,Nucleotide
Serotonin,C9H4N0O7,655.43,2.11,700.795,Nucleotide
Glucose,C10H28N5O10,809.26,N/A,908.286,Alcohol
Adenosine triphosphate,C2H8N5O4,128.67,3.84,856.276,Carbohydrate
Adrenaline,C2H18N2O4,466.83,N/A,200.344,Carbohydrate
Caffeine,C20H8N0O6,460.82,11.18,252.603,Hormone
Adenosine triphosphate,C13H16N2O4,948.6,N/A,55.852,Carbohydrate
Serotonin,C3H29N3O10,430.91,2.27,524.776,Amide
Adenosine triphosphate,C7H16N0O5,450.79,8.57,874.552,Amide
Dopamine,C9H30N0O7,52.17,N/A,968.979,Nucleotide
Urea,C9H15N1O2,587.31,10.96,178.769,Nucleotide
Adrenaline,C2H18N3O0,942.81,3.37,366.386,Carbohydrate
Glucose,C10H33N0O0,901.34,11.3,157.778,Organic Compound
Serotonin,C3H9N0O2,358.9,9.45,65.822,Lipid
Aspirin,C7H26N1O2,638.32,7.55,913.119,Carbohydrate
Adrenaline,C13H32N1O6,951.26,13.73,709.829,Lipid
Aspirin,C3H1N5O5,69.21,11.34,636.177,Hormone
Cholesterol,C20H7N3O3,661.76,N/A,151.738,Organic Compound
Adrenaline,C10H12N4O0,637.81,N/A,486.472,Organic Compound
Glucose,C3H1N1O8,105.27,9.08,295.52,Alcohol
Glucose,C20H30N1O0,938.79,5.27,334.324,Organic Compound
Dopamine,C3H25N3O10,696.02,4.6,610.728,Hormone
Urea,C13H10N3O5,960.44,2.49,323.613,Neurotransmitter
Urea,C3H20N3O7,259.81,N/A,200.606,Nucleotide
Adenosine triphosphate,C11H25N5O10,463.59,6.83,228.245,Nucleotide
Caffeine,C4H5N4O3,391.38,11.12,109.615,Hormone
Urea,C5H26N4O10,584.43,8.08,448.565,Hormone
Aspirin,C13H39N5O10,564.77,8.23,754.598,Carbohydrate
Adenosine triphosphate,C10H1N2O2,934.61,5.58,783.028,Hormone
Urea,C9H16N4O4,103.72,5.18,342.474,Alcohol
Adenosine triphosphate,C19H26N3O7,158.46,10.8,965.224,Nucleotide
Urea,C13H4N4O10,57.87,3.4,710.744,Hormone
Adrenaline,C8H6N0O1,991.55,7.76,458.964,Hormone
Adenosine triphosphate,C5H25N0O4,291.26,7.23,702.441,Nucleotide
Aspirin,C4H7N1O5,104.64,3.01,777.956,Neurotransmitter
Urea,C4H9N5O6,374.97,13.08,975.151,Neurotransmitter
Adenosine triphosphate,C19H7N2O2,623.8,N/A,900.248,Hormone
Aspirin,C7H25N3O5,617.15,1.64,253.727,Lipid
Glucose,C17H31N2O1,547.56,N/A,590.841,Neurotransmitter
Dopamine,C12H36N1O9,802.25,1.8,17.186,Organic Compound
Dopamine,C18H38N4O1,239.7,N/A,699.842,Lipid
Cholesterol,C18H17N4O5,530.34,2.71,16.735,Hormone
Dopamine,C13H32N0O8,385.62,N/A,6.261,Organic Compound
Urea,C7H11N5O3,811.36,11.88,579.746,Amide
Glucose,C13H10N3O1,100.87,5.43,510.67,Alcohol
Caffeine,C12H10N0O2,486.58,6.55,897.754,Amide
Aspirin,C7H37N0O3,258.46,10.58,542.203,Carbohydrate
Caffeine,C12H21N1O7,995.94,6.53,91.616,Carbohydrate
Dopamine,C12H29N5O9,713.55,3.3,562.071,Hormone
Aspirin,C7H15N0O7,239.96,3.77,206.527,Organic Compound
Caffeine,C6H24N2O10,589.28,5.88,542.962,Organic Compound
Aspirin,C6H1N2O4,439.56,5.8,509.825,Hormone
Urea,C12H9N2O0,842.56,N/A,346.551,Organic Compound
Ethanol,C12H33N5O3,619.38,11.85,323.775,Hormone
Dopamine,C4H23N1O2,538.07,2.65,494.731,Alkaloid
Adenosine triphosphate,C17H21N4O5,932.4,10.51,780.066,Organic Compound
Ethanol,C5H26N0O9,772.91,N/A,774.476,Nucleotide
Caffeine,C9H8N5O1,240.01,13.5,281.564,Hormone
Aspirin,C20H30N2O2,551.32,12.73,228.335,Nucleotide
Adrenaline,C7H40N1O6,105.44,3.53,368.664,Carbohydrate
Serotonin,C17H27N3O1,90.92,2.32,907.809,Carbohydrate
Glucose,C4H24N3O5,547.83,1.76,691.71,Carbohydrate
Caffeine,C11H24N1O8,926.08,8.49,151.219,Organic Compound
Adrenaline,C15H31N4O0,520.3,3.03,264.315,Hormone
Adenosine triphosphate,C9H25N2O8,58.28,3.99,201.69,Neurotransmitter
Serotonin,C20H35N0O5,405.89,9.05,933.981,Alcohol
Adenosine triphosphate,C6H30N5O3,186.19,9.98,810.549,Neurotransmitter
Dopamine,C2H21N2O7,378.09,10.0,567.108,Carbohydrate
Glucose,C9H17N2O8,358.98,6.38,482.13,Hormone
Dopamine,C8H18N4O6,497.7,8.37,243.107,Nucleotide
Dopamine,C9H30N3O8,646.79,13.96,492.977,Hormone
Serotonin,C6H18N5O5,697.86,5.32,962.533,Carbohydrate
Ethanol,C15H14N5O10,931.88,5.94,545.484,Neurotransmitter
Adenosine triphosphate,C1H29N3O0,286.11,6.41,182.931,Hormone
Ethanol,C15H19N4O4,848.11,N/A,693.445,Alcohol
Adrenaline,C4H11N3O10,399.68,N/A,829.231,Organic Compound
Serotonin,C16H6N5O3,578.3,13.18,215.805,Lipid
Aspirin,C18H16N5O10,482.64,12.2,877.56,Hormone
Ethanol,C19H14N1O4,500.68,5.75,341.22,Amide
Ethanol,C10H21N3O10,668.84,8.86,853.944,Carbohydrate
Caffeine,C9H26N4O7,898.39,8.54,279.498,Alcohol
Caffeine,C20H28N0O0,69.33,8.18,440.168,Amide
Caffeine,C20H30N1O8,618.09,4.19,107.027,Nucleotide
Urea,C13H36N4O10,700.34,5.13,649.23,Nucleotide
Urea,C17H20N3O1,494.16,11.89,313.627,Neurotransmitter
Adrenaline,C17H7N0O7,157.51,8.07,189.249,Alkaloid
Cholesterol,C20H18N1O10,185.55,12.21,42.618,Neurotransmitter
Ethanol,C18H36N0O6,957.46,6.41,820.165,Hormone
Dopamine,C17H18N4O8,820.79,10.17,934.597,Organic Compound
Cholesterol,C5H27N5O3,711.85,12.92,455.482,Alcohol
Urea,C9H30N4O4,951.74,1.1,547.294,Hormone
Urea,C16H20N4O5,842.91,5.53,431.462,Neurotransmitter
Dopamine,C17H4N4O2,428.06,N/A,191.558,Lipid
Adrenaline,C1H1N5O10,819.6,N/A,632.939,Carbohydrate
Urea,C20H24N0O9,641.99,6.81,834.075,Organic Compound
Ethanol,C19H21N3O2,642.5,2.74,353.029,Alcohol
Ethanol,C4H21N4O7,611.08,11.73,526.131,Lipid
Ethanol,C7H25N4O10,725.89,1.61,89.14,Organic Compound
Urea,C6H39N0O1,954.95,9.06,952.128,Alkaloid
Ethanol,C13H6N3O0,248.47,N/A,759.953,Alkaloid
Glucose,C15H6N5O10,976.25,3.81,88.018,Neurotransmitter
Urea,C8H25N3O3,644.89,N/A,707.13,Carbohydrate
Dopamine,C12H10N1O9,973.22,N/A,893.603,Amide
Aspirin,C14H15N4O10,530.87,2.54,20.992,Alcohol
Serotonin,C2H12N4O4,702.64,12.55,56.757,Amide
Serotonin,C5H30N3O4,806.24,9.96,477.813,Nucleotide
Caffeine,C7H34N1O4,154.8,1.38,223.022,Amide
Serotonin,C2H28N2O2,814.62,7.53,266.511,Lipid
Aspirin,C9H13N4O1,130.21,5.31,345.267,Carbohydrate
Urea,C8H11N1O8,171.21,3.7,121.176,Alkaloid
Serotonin,C7H17N3O8,188.23,3.82,810.688,Lipid
Adrenaline,C20H10N1O9,556.0,N/A,636.337,Alcohol
Cholesterol,C8H40N4O1,829.62,8.2,962.162,Neurotransmitter
Dopamine,C12H20N2O10,671.82,6.11,735.671,Neurotransmitter
Caffeine,C15H39N3O9,252.39,4.93,819.827,Organic Compound
Aspirin,C8H37N1O0,582.64,9.34,900.803,Nucleotide
Caffeine,C9H14N4O4,329.12,6.36,524.654,Neurotransmitter
Glucose,C13H1N5O10,903.22,N/A,17.768,Alcohol
Dopamine,C8H9N1O2,995.03,N/A,740.396,Nucleotide
Adrenaline,C7H27N4O8,294.17,N/A,149.409,Amide
Glucose,C1H40N2O8,366.02,12.92,717.222,Lipid
Ethanol,C6H37N2O10,668.43,3.34,502.198,Alcohol
Dopamine,C10H36N0O0,486.47,2.04,633.783,Alcohol
Aspirin,C20H24N2O8,993.65,9.06,433.053,Neurotransmitter
Ethanol,C10H3N5O0,136.25,7.25,371.416,Neurotransmitter
Cholesterol,C5H25N3O7,983.98,4.25,758.171,Alkaloid
Caffeine,C1H34N3O4,719.18,10.69,417.318,Nucleotide
Urea,C12H30N1O0,878.11,9.34,80.471,Amide
Adrenaline,C10H13N0O2,323.41,1.13,163.249,Hormone
Adrenaline,C2H22N5O9,285.52,N/A,600.794,Nucleotide
Urea,C6H35N5O10,215.48,10.51,313.418,Neurotransmitter
Adenosine triphosphate,C18H37N1O1,870.7,4.53,590.413,Nucleotide
Urea,C5H15N5O8,120.79,10.87,489.598,Hormone
Dopamine,C2H9N5O9,662.48,1.9,165.545,Amide
Adrenaline,C15H33N0O4,308.73,10.73,263.39,Amide
Adrenaline,C14H6N2O1,741.87,7.06,610.626,Alcohol
Aspirin,C14H8N1O5,637.41,2.3,393.316,Neurotransmitter
Urea,C20H28N5O6,647.2,N/A,280.775,Amide
Adrenaline,C20H40N2O9,455.2,4.81,305.035,Lipid
Cholesterol,C16H16N3O10,147.06,13.06,29.467,Alcohol
Dopamine,C3H18N0O8,891.17,3.9,134.32,Amide
Aspirin,C16H3N4O1,818.36,3.85,274.154,Alcohol
Cholesterol,C5H11N0O8,834.01,12.07,796.354,Neurotransmitter
Aspirin,C19H33N3O9,167.18,N/A,118.979,Amide
Caffeine,C9H31N1O10,224.08,7.14,188.855,Nucleotide
Aspirin,C16H38N2O2,437.67,9.48,110.957,Amide
Caffeine,C7H25N1O10,416.11,1.38,231.513,Alcohol
Cholesterol,C9H19N2O6,582.35,10.84,684.872,Alcohol
Dopamine,C1H18N2O4,772.27,4.65,5.398,Amide
Glucose,C15H11N5O8,233.28,12.43,92.841,Lipid
Adenosine triphosphate,C9H24N1O5,851.8,1.68,390.386,Alkaloid
Cholesterol,C13H2N0O3,416.83,1.92,960.913,Nucleotide
Aspirin,C20H29N4O5,916.26,N/A,773.537,Hormone
Caffeine,C17H32N3O3,108.05,9.05,57.462,Alkaloid
Serotonin,C18H5N1O9,996.21,2.78,257.37,Nucleotide
Serotonin,C11H36N4O7,606.36,4.73,609.768,Nucleotide
Serotonin,C13H13N5O7,466.57,3.62,961.508,Nucleotide
Dopamine,C15H12N0O5,348.29,5.51,554.774,Hormone
Urea,C7H7N2O6,629.32,N/A,251.999,Lipid
Caffeine,C16H29N4O6,896.06,N/A,41.988,Alkaloid
Aspirin,C10H11N4O1,551.36,N/A,765.012,Lipid
Serotonin,C4H38N1O0,880.68,1.41,927.724,Alkaloid
Ethanol,C1H36N1O3,487.69,3.49,130.37,Neurotransmitter
Glucose,C3H12N3O5,456.22,7.05,508.662,Alcohol
Adenosine triphosphate,C12H3N5O0,584.11,N/A,286.888,Neurotransmitter
Glucose,C18H34N1O1,352.07,13.92,75.509,Organic Compound
Glucose,C13H18N4O8,590.29,8.5,28.453,Nucleotide
Caffeine,C2H5N5O6,749.35,N/A,792.679,Lipid
Caffeine,C9H39N5O1,703.09,5.05,272.054,Alcohol
Adrenaline,C10H36N2O8,540.37,5.98,68.664,Hormone
Dopamine,C8H39N5O2,890.71,8.82,581.541,Alkaloid
Ethanol,C6H2N4O0,644.91,10.29,570.219,Amide
Serotonin,C9H11N5O5,884.65,N/A,21.421,Lipid
Adenosine triphosphate,C1H21N5O7,654.96,9.09,669.512,Neurotransmitter
Ethanol,C5H35N0O4,731.32,2.68,507.16,Alcohol
Adrenaline,C8H6N3O7,519.56,6.68,164.391,Alkaloid
Caffeine,C2H35N5O6,536.2,N/A,853.122,Organic Compound
Caffeine,C2H37N3O0,264.91,8.48,441.429,Organic Compound
Dopamine,C4H20N5O0,471.4,8.97,972.559,Nucleotide
Ethanol,C1H26N0O7,437.2,9.26,930.49,Alkaloid
Urea,C11H1N4O8,702.85,7.75,422.855,Hormone
Ethanol,C12H12N3O4,396.35,N/A,3.423,Nucleotide
Cholesterol,C5H10N1O0,374.83,10.15,227.561,Alcohol
Adenosine triphosphate,C18H34N2O1,331.6,9.11,275.023,Carbohydrate
Aspirin,C8H26N5O8,943.63,N/A,294.628,Amide
Serotonin,C7H39N2O9,154.2,13.19,740.14,Carbohydrate
Serotonin,C10H1N0O3,519.53,12.83,211.157,Carbohydrate
Glucose,C18H35N0O8,763.95,N/A,754.702,Neurotransmitter
Serotonin,C7H22N2O10,532.85,N/A,116.706,Amide
Cholesterol,C12H27N3O2,762.28,6.41,325.174,Amide
Dopamine,C7H20N0O2,312.22,8.26,28.95,Nucleotide
Urea,C19H16N4O2,290.06,8.12,314.245,Alcohol
Ethanol,C1H4N3O0,374.08,10.13,489.15,Alcohol
Adrenaline,C14H34N3O2,58.4,12.0,322.511,Lipid
Serotonin,C4H1N1O8,409.72,2.3,510.562,Alcohol
Cholesterol,C16H6N4O6,839.27,12.49,300.641,Amide
Cholesterol,C17H16N4O0,354.79,N/A,870.714,Alkaloid
Dopamine,C2H25N0O7,459.12,8.37,950.088,Carbohydrate
Urea,C20H14N0O0,797.5,4.56,525.404,Carbohydrate
