compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H4N2O2,656.52,6.06,714.964,Lipid
Aspirin,C19H13N3O10,202.1,2.11,133.335,Nucleotide
Dopamine,C4H36N3O7,345.67,3.55,866.771,Hormone
Aspirin,C8H11N3O7,780.05,N/A,493.771,Alcohol
Caffeine,C9H31N2O10,514.12,8.91,370.884,Neurotransmitter
Urea,C20H23N0O0,200.0,2.3,909.154,Lipid
Serotonin,C16H14N4O10,889.85,13.74,460.124,Neurotransmitter
Ethanol,C14H40N5O0,278.67,2.96,803.966,Carbohydrate
Adrenaline,C13H32N4O3,110.42,8.67,879.663,Alkaloid
Aspirin,C16H2N0O5,599.2,N/A,116.6,Nucleotide
Urea,C6H37N1O8,221.91,N/A,160.305,Alcohol
Dopamine,C3H36N3O2,55.09,12.4,484.293,Organic Compound
Caffeine,C3H10N3O2,206.89,3.11,170.299,Lipid
Cholesterol,C19H29N5O0,960.66,3.19,150.701,Alkaloid
Ethanol,C10H8N3O10,604.82,10.53,40.047,Hormone
Dopamine,C5H16N0O3,826.68,12.75,218.32,Alcohol
Caffeine,C20H38N3O7,931.08,8.37,488.208,Alkaloid
Adenosine triphosphate,C11H38N4O7,724.86,N/A,666.991,Carbohydrate
Cholesterol,C3H18N2O0,437.23,5.1,79.012,Organic Compound
Adenosine triphosphate,C10H33N2O8,625.34,N/A,779.705,Amide
Aspirin,C12H8N4O2,722.57,4.67,547.631,Amide
Cholesterol,C13H17N5O10,458.82,5.6,107.38,Lipid
Glucose,C20H22N4O0,501.42,N/A,33.236,Carbohydrate
Adrenaline,C14H17N3O3,785.37,3.93,657.888,Amide
Adenosine triphosphate,C6H33N1O9,932.73,N/A,662.989,Neurotransmitter
Serotonin,C18H6N5O1,423.96,6.61,455.832,Alkaloid
Glucose,C20H22N0O6,156.7,5.19,921.589,Hormone
Urea,C18H8N1O3,643.28,N/A,709.14,Alcohol
Aspirin,C5H14N5O10,975.78,3.13,221.95,Organic Compound
Serotonin,C8H29N0O5,394.33,8.0,829.439,Lipid
Glucose,C16H18N0O9,739.84,N/A,116.942,Alkaloid
Adrenaline,C5H15N4O5,165.49,N/A,486.217,Carbohydrate
Cholesterol,C2H4N4O1,994.1,12.07,445.882,Alkaloid
Serotonin,C1H36N2O5,708.76,N/A,602.994,Lipid
Adrenaline,C19H37N4O2,614.62,3.7,960.427,Carbohydrate
Serotonin,C6H13N5O6,865.98,5.6,817.573,Hormone
Caffeine,C7H2N0O5,722.28,3.38,963.956,Carbohydrate
Caffeine,C17H21N2O7,615.91,4.57,433.988,Carbohydrate
Aspirin,C18H28N0O0,335.21,5.95,320.083,Alcohol
Caffeine,C18H27N3O1,75.61,10.02,888.987,Hormone
Serotonin,C3H16N2O1,243.61,N/A,192.442,Carbohydrate
Aspirin,C6H1N5O7,529.78,5.83,243.526,Hormone
Dopamine,C20H21N2O6,433.58,4.45,509.105,Neurotransmitter
Serotonin,C15H11N3O4,699.07,2.42,289.498,Organic Compound
Dopamine,C14H32N3O9,938.5,4.79,182.131,Hormone
Aspirin,C1H17N3O10,73.45,6.52,60.802,Neurotransmitter
Ethanol,C19H37N5O2,999.41,11.25,357.558,Alcohol
Adenosine triphosphate,C19H26N5O0,630.91,9.88,635.027,Organic Compound
Cholesterol,C14H16N4O7,470.49,N/A,155.54,Alcohol
Cholesterol,C17H6N0O10,660.04,1.3,590.162,Alkaloid
Caffeine,C5H40N5O3,619.5,7.69,210.789,Amide
Dopamine,C4H18N4O10,372.69,3.0,334.337,Nucleotide
Adenosine triphosphate,C3H29N2O9,74.83,2.77,829.59,Alkaloid
Adenosine triphosphate,C12H10N3O5,83.36,N/A,243.334,Neurotransmitter
Ethanol,C14H16N4O4,662.35,2.12,631.076,Hormone
Dopamine,C20H13N0O7,564.62,12.29,680.349,Alcohol
Adrenaline,C1H8N3O10,394.22,6.72,927.954,Hormone
Dopamine,C10H6N4O8,915.55,11.47,172.358,Amide
Adenosine triphosphate,C9H25N3O0,211.58,10.89,600.538,Nucleotide
Dopamine,C4H31N3O2,885.52,11.2,155.328,Nucleotide
Urea,C3H36N1O1,759.55,N/A,451.105,Amide
Urea,C8H5N3O6,801.41,11.91,934.626,Carbohydrate
Adenosine triphosphate,C20H24N4O3,714.04,N/A,310.176,Lipid
Caffeine,C19H4N1O2,898.33,9.45,888.242,Carbohydrate
Serotonin,C8H38N5O0,940.86,9.81,563.378,Neurotransmitter
Serotonin,C2H23N4O7,652.55,3.08,147.487,Lipid
Dopamine,C14H24N5O4,575.14,N/A,364.092,Nucleotide
Caffeine,C8H40N3O0,831.53,12.98,828.064,Carbohydrate
Adrenaline,C6H8N4O6,610.95,8.01,192.37,Hormone
Cholesterol,C8H6N1O1,569.57,N/A,447.093,Amide
Ethanol,C15H17N5O5,441.24,N/A,522.796,Nucleotide
Caffeine,C9H21N3O4,463.0,5.92,977.42,Neurotransmitter
Adenosine triphosphate,C1H12N4O4,766.21,5.28,912.767,Amide
Serotonin,C12H40N1O9,254.95,10.14,457.237,Organic Compound
Dopamine,C6H14N1O6,861.08,1.35,835.794,Hormone
Cholesterol,C3H1N3O2,790.93,N/A,213.125,Lipid
Glucose,C15H34N3O4,168.56,8.45,374.993,Organic Compound
Urea,C15H2N0O8,832.33,3.53,475.673,Lipid
Adrenaline,C14H5N5O3,132.55,1.95,654.401,Organic Compound
Ethanol,C18H31N1O2,73.94,5.04,214.428,Alkaloid
Cholesterol,C6H25N4O5,425.56,5.93,565.244,Lipid
Caffeine,C4H29N1O0,492.83,2.7,209.662,Amide
Adenosine triphosphate,C7H4N2O4,777.07,1.11,547.215,Nucleotide
Adrenaline,C16H32N0O3,189.91,11.42,314.494,Organic Compound
Cholesterol,C8H38N5O8,529.42,3.82,609.729,Alcohol
Urea,C2H16N0O1,211.53,1.86,663.978,Alkaloid
Cholesterol,C5H28N5O5,724.11,2.97,290.79,Hormone
Ethanol,C8H26N2O4,707.88,8.72,435.081,Neurotransmitter
Cholesterol,C7H7N4O3,412.97,1.18,683.496,Lipid
Adenosine triphosphate,C8H30N5O1,112.42,3.24,429.454,Hormone
Caffeine,C6H13N5O2,424.52,7.28,10.781,Lipid
Caffeine,C12H30N1O6,601.25,8.01,226.276,Hormone
Urea,C13H34N1O7,460.16,13.75,273.463,Carbohydrate
Cholesterol,C3H12N5O1,939.63,6.32,123.182,Alcohol
Ethanol,C18H13N3O4,597.37,3.09,398.812,Alcohol
Aspirin,C5H25N4O9,670.25,3.63,517.114,Carbohydrate
Adrenaline,C7H39N2O5,835.35,N/A,949.427,Nucleotide
Dopamine,C17H20N0O8,90.21,N/A,873.784,Lipid
Glucose,C20H35N4O8,489.39,8.87,178.169,Lipid
Serotonin,C6H9N0O5,466.6,N/A,981.639,Organic Compound
Urea,C10H10N1O3,102.46,13.68,401.985,Neurotransmitter
Serotonin,C10H38N4O4,278.55,4.16,954.994,Alcohol
Urea,C5H14N1O8,511.54,2.19,501.99,Hormone
Serotonin,C2H22N4O3,474.04,3.94,219.719,Nucleotide
Adenosine triphosphate,C5H21N1O1,206.05,2.33,673.548,Lipid
Adenosine triphosphate,C1H33N1O8,989.72,N/A,573.931,Lipid
Adrenaline,C6H34N5O3,711.13,2.54,504.975,Alkaloid
Adenosine triphosphate,C14H39N0O10,81.85,1.99,869.097,Alcohol
Serotonin,C18H22N2O4,702.44,N/A,248.437,Carbohydrate
Dopamine,C10H21N4O2,262.26,6.09,249.272,Lipid
Adrenaline,C7H21N5O0,953.8,10.85,586.811,Hormone
Ethanol,C2H20N1O6,709.8,1.75,150.116,Hormone
Ethanol,C5H20N4O3,998.09,12.14,919.442,Alcohol
Adrenaline,C2H16N5O6,711.88,11.96,511.919,Organic Compound
Glucose,C19H3N4O6,838.3,1.81,815.97,Alcohol
Serotonin,C19H25N0O4,816.98,N/A,211.662,Lipid
Urea,C3H8N2O10,951.7,N/A,839.254,Organic Compound
Serotonin,C18H32N0O0,153.89,6.3,348.284,Hormone
Adrenaline,C14H22N2O2,205.31,12.99,493.068,Lipid
Aspirin,C11H26N2O3,924.87,13.2,323.748,Lipid
Aspirin,C7H30N2O1,346.51,N/A,431.932,Hormone
Adrenaline,C13H11N3O9,279.95,8.7,451.218,Nucleotide
Aspirin,C3H38N4O2,746.87,13.78,195.791,Alcohol
Urea,C14H4N3O6,535.52,6.1,208.525,Alcohol
Adenosine triphosphate,C16H36N3O10,415.72,12.54,541.076,Carbohydrate
Cholesterol,C11H6N2O6,951.59,2.35,548.599,Hormone
Cholesterol,C10H5N5O3,301.18,10.13,155.893,Hormone
Caffeine,C2H14N5O5,228.62,10.95,807.435,Lipid
