compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H10N5O3,278.42,10.58,172.137,Nucleotide
Adenosine triphosphate,C13H40N3O1,740.51,3.4,369.705,Neurotransmitter
Aspirin,C19H20N2O1,958.63,8.97,808.431,Neurotransmitter
Adenosine triphosphate,C16H9N2O7,691.27,9.98,656.002,Alcohol
Glucose,C1H7N5O1,122.16,2.64,618.054,Amide
Glucose,C13H7N2O5,942.93,5.08,320.107,Hormone
Serotonin,C13H37N3O7,114.34,9.35,366.418,Alcohol
Dopamine,C16H40N2O1,668.32,12.6,44.673,Nucleotide
Ethanol,C11H6N3O10,574.93,12.06,734.229,Amide
Urea,C17H6N0O1,477.34,10.32,90.291,Organic Compound
Adrenaline,C5H29N2O6,251.59,N/A,867.081,Organic Compound
Urea,C14H36N3O3,741.96,12.72,748.71,Neurotransmitter
Urea,C18H14N2O8,727.42,5.69,193.013,Lipid
Ethanol,C2H30N5O4,809.02,13.68,940.678,Alcohol
Aspirin,C5H34N1O2,133.73,5.89,324.531,Carbohydrate
Ethanol,C4H1N5O3,911.63,10.08,255.787,Organic Compound
Aspirin,C8H14N0O10,289.43,8.1,737.262,Nucleotide
Adenosine triphosphate,C11H4N0O4,780.48,8.57,503.768,Organic Compound
Caffeine,C2H35N5O5,668.58,5.24,717.905,Nucleotide
Dopamine,C20H21N2O1,223.6,5.88,848.097,Nucleotide
Adenosine triphosphate,C11H7N0O7,340.06,8.67,846.048,Neurotransmitter
Ethanol,C10H1N5O4,251.96,12.7,29.369,Neurotransmitter
Aspirin,C12H4N3O9,384.2,10.2,27.031,Alkaloid
Dopamine,C6H21N5O8,688.04,12.74,972.624,Alkaloid
Ethanol,C3H35N0O7,186.57,8.92,637.224,Carbohydrate
Dopamine,C7H26N0O4,266.73,12.0,225.444,Alcohol
Caffeine,C5H39N4O10,113.64,8.36,638.858,Alcohol
Serotonin,C7H29N2O10,239.34,13.96,518.582,Carbohydrate
Glucose,C15H11N5O5,973.11,7.81,983.968,Amide
Aspirin,C13H21N4O9,997.69,8.03,649.713,Nucleotide
Glucose,C12H38N1O3,624.62,3.38,394.36,Alkaloid
Dopamine,C14H17N4O6,711.27,N/A,812.227,Hormone
Glucose,C18H38N3O6,173.72,1.89,636.805,Lipid
Adrenaline,C13H30N3O7,144.58,4.7,467.642,Amide
Dopamine,C15H9N3O3,635.4,1.43,255.355,Neurotransmitter
Adrenaline,C10H32N5O4,93.72,N/A,328.446,Amide
Caffeine,C3H1N5O3,498.55,7.88,557.516,Lipid
Caffeine,C5H13N2O2,962.67,3.29,119.39,Amide
Cholesterol,C6H7N5O10,918.86,9.94,247.359,Neurotransmitter
Ethanol,C4H17N4O3,202.41,11.21,472.715,Organic Compound
Adenosine triphosphate,C3H24N5O6,89.44,N/A,90.379,Lipid
Serotonin,C9H11N4O1,920.85,N/A,742.611,Hormone
Aspirin,C19H17N4O10,176.42,1.65,984.389,Lipid
Aspirin,C1H7N0O6,658.79,3.36,650.297,Amide
Urea,C1H27N0O10,597.01,13.94,588.665,Organic Compound
Ethanol,C8H24N4O3,236.71,12.1,414.695,Neurotransmitter
Caffeine,C12H3N2O2,191.05,N/A,432.688,Alcohol
Aspirin,C20H6N5O0,830.43,6.71,825.443,Alcohol
Ethanol,C7H6N3O6,496.86,3.71,469.142,Alcohol
Aspirin,C11H18N5O9,661.29,1.11,770.217,Amide
Cholesterol,C6H32N5O5,450.68,7.69,137.046,Organic Compound
Adenosine triphosphate,C17H33N4O8,620.19,N/A,579.049,Lipid
Ethanol,C2H16N2O10,619.24,6.28,14.421,Carbohydrate
Serotonin,C3H32N3O7,928.34,1.89,120.584,Nucleotide
Urea,C12H3N4O8,790.04,N/A,156.235,Neurotransmitter
Adrenaline,C17H15N2O7,230.77,10.11,780.719,Amide
Cholesterol,C12H10N4O3,260.55,4.96,628.958,Amide
Dopamine,C1H16N2O7,345.8,11.49,740.629,Neurotransmitter
Serotonin,C7H37N5O6,163.02,10.94,316.818,Organic Compound
Ethanol,C15H15N3O4,347.95,4.78,6.482,Alkaloid
Ethanol,C19H6N5O1,462.23,1.28,150.291,Alcohol
Ethanol,C5H7N5O4,112.3,5.74,193.008,Alkaloid
Dopamine,C13H35N0O8,895.76,7.73,729.884,Amide
Urea,C2H15N4O10,530.75,4.87,935.825,Neurotransmitter
Serotonin,C15H2N3O4,276.44,13.76,885.805,Nucleotide
Ethanol,C18H22N1O8,327.64,8.94,988.822,Lipid
Aspirin,C12H1N5O5,503.46,7.67,204.603,Lipid
Aspirin,C4H22N4O6,386.85,1.57,665.504,Carbohydrate
Serotonin,C15H13N4O3,163.24,9.11,201.595,Carbohydrate
Urea,C20H37N2O6,995.57,4.72,892.293,Organic Compound
Dopamine,C11H5N3O5,217.2,9.49,684.27,Nucleotide
Ethanol,C11H17N0O2,677.94,12.81,434.332,Hormone
Dopamine,C11H18N5O4,396.22,N/A,860.702,Hormone
Urea,C15H38N1O6,186.34,N/A,812.412,Organic Compound
Aspirin,C13H31N4O3,602.86,N/A,794.84,Lipid
Aspirin,C5H14N0O10,975.19,2.25,294.307,Alcohol
Dopamine,C18H30N3O9,745.86,12.14,460.464,Neurotransmitter
Glucose,C10H28N5O10,633.47,1.67,615.096,Alkaloid
Glucose,C11H26N4O2,98.61,10.23,553.958,Neurotransmitter
Cholesterol,C12H28N2O0,988.62,4.19,493.882,Alcohol
Dopamine,C15H9N3O8,252.21,1.16,325.454,Alkaloid
Urea,C12H23N1O8,726.05,N/A,890.431,Neurotransmitter
Ethanol,C18H35N5O10,289.43,7.73,180.543,Organic Compound
Ethanol,C10H19N1O3,460.55,9.85,937.154,Neurotransmitter
Caffeine,C1H4N1O6,308.43,N/A,533.396,Alcohol
Adenosine triphosphate,C8H6N0O0,501.06,8.53,943.622,Hormone
Cholesterol,C20H28N5O4,244.34,2.67,59.503,Amide
Urea,C16H31N4O8,836.43,5.05,81.189,Nucleotide
Adrenaline,C10H40N1O3,780.44,11.06,538.535,Organic Compound
Urea,C14H25N1O0,803.95,N/A,890.949,Organic Compound
Urea,C17H36N0O7,438.68,13.68,346.503,Hormone
Urea,C18H13N5O7,880.44,N/A,648.634,Alkaloid
Glucose,C7H20N1O4,706.93,6.01,942.618,Alkaloid
Ethanol,C3H14N0O3,351.26,12.66,804.289,Amide
Cholesterol,C3H11N3O9,434.54,N/A,84.681,Amide
Glucose,C7H33N3O2,964.55,6.87,912.549,Lipid
Adrenaline,C9H32N3O10,316.67,N/A,875.059,Lipid
Dopamine,C11H11N5O0,791.05,7.77,363.151,Organic Compound
Aspirin,C8H14N2O9,188.03,3.07,350.846,Nucleotide
Glucose,C1H27N3O5,65.24,8.07,642.584,Alkaloid
Glucose,C2H6N2O3,162.35,N/A,282.852,Carbohydrate
Serotonin,C17H21N2O1,718.64,9.22,600.997,Alcohol
Ethanol,C16H29N5O6,986.19,9.63,430.947,Alkaloid
Urea,C12H7N5O10,358.68,8.17,53.867,Organic Compound
Ethanol,C15H18N3O0,710.5,11.85,816.208,Organic Compound
Serotonin,C9H19N5O3,376.97,2.07,380.808,Neurotransmitter
Adrenaline,C16H26N3O6,771.04,N/A,126.578,Organic Compound
Dopamine,C8H35N2O6,813.37,1.79,7.165,Alkaloid
Adrenaline,C20H21N2O9,585.6,8.66,253.465,Amide
Serotonin,C5H21N5O6,572.14,9.25,354.826,Lipid
Aspirin,C2H9N1O7,503.28,9.05,437.768,Neurotransmitter
Urea,C12H24N3O1,906.89,7.31,969.77,Alcohol
Caffeine,C19H13N2O10,152.58,1.58,337.646,Lipid
Adrenaline,C16H7N5O0,790.2,3.38,144.219,Alcohol
Urea,C15H37N5O3,304.85,N/A,289.065,Alkaloid
Urea,C13H11N3O7,682.91,1.46,344.332,Lipid
Serotonin,C3H25N3O7,634.48,7.99,965.586,Hormone
Cholesterol,C1H36N5O1,515.29,7.01,366.812,Alcohol
Adenosine triphosphate,C12H18N4O8,681.88,4.33,187.797,Neurotransmitter
Ethanol,C14H9N3O7,201.61,3.82,379.249,Organic Compound
Adenosine triphosphate,C11H25N2O5,805.42,N/A,368.194,Lipid
Aspirin,C8H39N5O8,990.94,2.43,154.865,Amide
Ethanol,C20H1N1O4,132.88,1.35,249.703,Nucleotide
Caffeine,C18H4N2O3,519.53,N/A,352.711,Alkaloid
Urea,C9H7N4O6,73.9,11.85,893.746,Organic Compound
Glucose,C15H40N2O5,160.02,11.29,956.345,Hormone
Urea,C16H40N4O3,318.62,6.66,965.163,Neurotransmitter
Adenosine triphosphate,C14H24N0O7,567.69,N/A,971.942,Amide
Adrenaline,C11H33N2O3,418.33,13.28,703.996,Hormone
Adrenaline,C18H40N4O5,904.4,N/A,257.224,Carbohydrate
Aspirin,C8H9N3O3,478.3,12.41,960.241,Hormone
Serotonin,C10H23N3O1,270.19,4.31,897.886,Nucleotide
Urea,C14H33N2O5,96.27,1.12,637.055,Hormone
Glucose,C20H28N5O6,256.0,8.41,784.171,Amide
Urea,C16H17N0O5,87.08,10.93,688.137,Hormone
Adenosine triphosphate,C3H26N0O5,990.08,7.63,952.573,Alcohol
Caffeine,C16H4N5O9,76.02,7.33,251.679,Hormone
Adenosine triphosphate,C7H36N2O9,520.48,3.32,406.613,Neurotransmitter
Dopamine,C14H2N0O10,369.48,1.97,156.413,Alkaloid
Aspirin,C16H14N3O1,524.32,2.99,576.94,Alkaloid
Cholesterol,C13H18N2O5,118.3,2.17,317.941,Nucleotide
Urea,C10H16N2O6,950.38,2.63,611.403,Nucleotide
Glucose,C2H1N5O10,280.66,5.63,932.659,Nucleotide
Ethanol,C1H3N3O8,291.48,7.02,984.631,Alkaloid
Serotonin,C11H32N5O10,339.55,N/A,976.791,Lipid
Adrenaline,C11H10N2O7,143.04,11.26,768.456,Amide
Ethanol,C2H6N5O9,100.23,4.8,14.003,Alkaloid
Caffeine,C17H1N2O5,165.33,10.11,735.451,Alkaloid
Ethanol,C8H12N5O10,599.72,11.29,17.703,Lipid
Adenosine triphosphate,C4H35N1O3,637.79,5.47,691.05,Amide
Adrenaline,C16H24N4O2,240.66,2.98,942.11,Amide
Adrenaline,C13H24N1O2,938.64,3.84,169.438,Alkaloid
Caffeine,C6H3N5O4,916.75,N/A,618.824,Neurotransmitter
Adenosine triphosphate,C12H11N1O9,398.61,N/A,825.328,Neurotransmitter
Adrenaline,C1H9N0O3,542.04,3.54,533.296,Neurotransmitter
Adrenaline,C17H21N4O1,944.34,10.29,942.514,Alcohol
Aspirin,C9H22N5O6,337.09,3.84,671.337,Hormone
Caffeine,C9H23N5O10,798.55,13.52,1.82,Alcohol
Dopamine,C20H20N4O2,379.2,8.15,589.223,Organic Compound
Cholesterol,C7H8N5O1,732.68,N/A,530.566,Hormone
Aspirin,C4H15N3O9,55.06,11.79,955.244,Alcohol
Adrenaline,C1H29N2O0,500.43,5.45,384.956,Lipid
Cholesterol,C11H25N5O3,231.62,N/A,639.164,Neurotransmitter
Caffeine,C13H2N0O8,927.28,11.79,851.583,Carbohydrate
Urea,C8H20N0O9,149.09,2.03,910.32,Alkaloid
Caffeine,C17H40N4O6,84.82,6.09,766.2,Lipid
Cholesterol,C19H36N5O4,777.84,N/A,787.397,Alkaloid
Dopamine,C15H36N3O1,676.91,N/A,984.042,Hormone
Cholesterol,C19H27N0O9,882.07,10.14,944.02,Amide
Urea,C19H22N3O9,174.01,5.0,882.903,Organic Compound
Cholesterol,C2H27N2O0,656.48,N/A,651.239,Alcohol
Ethanol,C2H22N3O7,872.21,N/A,473.672,Hormone
Serotonin,C13H32N5O2,460.63,5.3,608.155,Neurotransmitter
Glucose,C6H12N2O2,390.88,1.96,178.772,Carbohydrate
Caffeine,C14H34N2O4,996.76,13.26,837.96,Organic Compound
Glucose,C8H3N1O6,451.8,2.53,790.341,Lipid
Cholesterol,C16H22N5O3,762.87,8.02,380.981,Amide
Serotonin,C17H6N4O5,325.5,2.55,609.853,Amide
Aspirin,C17H25N0O4,724.65,9.41,445.052,Organic Compound
Caffeine,C4H31N2O10,227.35,5.99,769.332,Amide
Ethanol,C2H40N3O5,893.9,3.39,241.456,Carbohydrate
Ethanol,C14H4N4O4,760.16,8.65,419.094,Organic Compound
Serotonin,C12H9N0O2,991.51,13.75,488.92,Amide
Glucose,C17H5N1O10,585.65,13.45,7.869,Amide
Cholesterol,C14H36N1O6,436.56,1.91,342.6,Carbohydrate
Caffeine,C17H29N0O6,791.91,11.49,955.355,Alkaloid
Cholesterol,C7H14N1O6,807.76,1.47,775.611,Nucleotide
Adrenaline,C20H38N1O8,75.74,N/A,717.032,Amide
Dopamine,C3H16N4O4,778.12,3.28,810.596,Hormone
Aspirin,C14H16N4O1,279.08,4.39,129.994,Lipid
Dopamine,C16H14N5O9,645.72,2.11,653.689,Neurotransmitter
Dopamine,C19H34N3O1,933.77,2.39,724.161,Hormone
Urea,C19H4N0O5,343.32,10.93,869.586,Carbohydrate
Ethanol,C6H39N0O5,896.05,2.4,432.669,Neurotransmitter
Dopamine,C18H32N0O9,611.56,13.77,981.032,Alcohol
Glucose,C11H39N0O4,559.43,1.53,572.061,Amide
Adrenaline,C12H8N5O0,285.01,6.21,970.169,Hormone
Caffeine,C11H15N2O0,710.96,2.13,594.507,Nucleotide
Serotonin,C13H23N1O8,446.09,N/A,213.994,Alcohol
Adenosine triphosphate,C14H5N0O10,447.04,11.85,406.103,Nucleotide
Dopamine,C13H28N2O9,734.95,10.82,107.421,Lipid
Dopamine,C10H19N4O10,511.54,9.77,568.373,Hormone
Dopamine,C1H2N4O2,308.5,6.27,982.197,Lipid
Caffeine,C10H22N3O0,647.37,12.43,359.009,Nucleotide
Serotonin,C1H15N4O0,141.45,3.35,167.806,Carbohydrate
Aspirin,C4H16N4O2,467.94,8.04,603.583,Amide
Ethanol,C10H26N1O3,799.5,N/A,743.34,Neurotransmitter
Serotonin,C10H21N2O6,498.69,7.42,986.908,Amide
Aspirin,C4H29N5O6,716.34,6.63,418.9,Organic Compound
Serotonin,C13H11N3O3,605.33,13.82,187.87,Hormone
Caffeine,C4H18N5O7,158.96,N/A,453.428,Nucleotide
Aspirin,C6H37N0O8,807.21,12.79,34.819,Amide
Cholesterol,C20H1N0O1,957.09,6.86,331.072,Carbohydrate
Caffeine,C15H13N1O6,55.86,2.25,451.047,Neurotransmitter
Cholesterol,C16H38N2O4,938.71,11.89,535.454,Amide
Serotonin,C3H22N4O6,840.7,5.72,43.61,Alkaloid
Adrenaline,C6H5N0O5,655.08,7.6,87.045,Nucleotide
Adenosine triphosphate,C1H8N3O1,593.4,9.6,748.565,Lipid
Aspirin,C19H16N0O1,100.42,10.96,849.234,Lipid
Dopamine,C12H18N2O7,636.78,N/A,982.65,Carbohydrate
Adrenaline,C18H28N3O0,355.27,13.76,552.767,Organic Compound
Urea,C14H28N2O6,980.17,6.99,186.946,Lipid
Cholesterol,C12H14N3O3,505.53,N/A,212.717,Organic Compound
Adenosine triphosphate,C15H3N2O5,656.69,6.99,993.209,Alkaloid
Urea,C7H34N4O1,625.1,7.19,616.482,Amide
Adrenaline,C1H36N3O8,210.2,10.19,26.152,Neurotransmitter
Caffeine,C20H29N0O9,296.81,12.22,580.122,Alkaloid
Glucose,C11H13N1O0,572.92,N/A,524.213,Alcohol
Glucose,C15H3N0O1,959.7,4.0,598.597,Hormone
Caffeine,C10H2N0O0,383.9,12.04,990.88,Alkaloid
Glucose,C8H5N1O2,854.56,N/A,863.487,Lipid
Adrenaline,C1H3N4O10,522.18,11.45,487.743,Lipid
Caffeine,C17H27N3O9,567.14,10.74,605.963,Amide
Caffeine,C13H7N2O8,63.51,8.88,116.465,Neurotransmitter
Cholesterol,C13H13N0O1,263.41,5.94,475.713,Organic Compound
Dopamine,C18H9N0O6,650.11,N/A,464.199,Carbohydrate
Adrenaline,C8H7N1O8,753.69,6.48,80.224,Amide
Urea,C3H26N1O1,678.57,13.1,511.652,Organic Compound
Dopamine,C4H19N0O1,93.47,N/A,737.288,Carbohydrate
Caffeine,C14H26N0O7,674.21,10.81,889.973,Alkaloid
Dopamine,C14H19N5O1,614.62,10.04,212.086,Amide
Adrenaline,C7H12N5O8,938.11,10.88,254.329,Nucleotide
Urea,C9H35N2O0,292.78,N/A,743.238,Organic Compound
Adenosine triphosphate,C10H33N0O9,624.92,10.88,341.359,Organic Compound
Aspirin,C15H38N1O2,738.26,N/A,329.449,Alkaloid
Adenosine triphosphate,C19H22N4O1,313.86,9.6,433.877,Amide
Urea,C10H37N3O8,125.64,N/A,364.547,Lipid
Aspirin,C17H30N1O3,320.55,3.75,332.985,Neurotransmitter
Adenosine triphosphate,C11H34N0O5,97.26,3.76,908.242,Alcohol
Dopamine,C16H7N1O4,179.86,8.06,402.892,Alcohol
Caffeine,C11H1N0O4,800.35,7.55,203.7,Carbohydrate
Dopamine,C14H34N1O3,335.52,1.69,359.182,Alcohol
Caffeine,C6H23N0O3,55.84,9.64,603.919,Lipid
Ethanol,C9H39N3O6,78.04,N/A,873.733,Alkaloid
Aspirin,C1H30N1O7,231.12,N/A,735.17,Lipid
Cholesterol,C16H3N0O5,725.33,2.7,258.217,Alcohol
Dopamine,C7H40N4O8,339.26,9.08,906.814,Hormone
Dopamine,C2H16N4O10,498.41,1.69,399.096,Hormone
Serotonin,C15H9N2O6,915.15,13.93,376.75,Alkaloid
Aspirin,C2H25N3O6,63.8,N/A,103.094,Alkaloid
Urea,C17H1N2O0,284.89,N/A,242.755,Alcohol
Adenosine triphosphate,C1H3N0O9,396.12,11.4,116.437,Alcohol
Ethanol,C10H21N0O8,280.09,7.88,968.459,Lipid
Caffeine,C11H32N4O1,477.56,8.66,489.727,Amide
Adenosine triphosphate,C19H9N3O7,789.66,2.32,840.941,Alkaloid
Ethanol,C12H11N2O0,581.29,2.91,631.455,Hormone
Ethanol,C16H23N3O4,712.36,N/A,0.769,Neurotransmitter
Cholesterol,C8H5N1O7,654.55,11.84,442.241,Neurotransmitter
Aspirin,C6H35N2O4,247.0,3.73,614.131,Nucleotide
Adrenaline,C16H4N2O4,759.71,12.97,879.147,Nucleotide
Cholesterol,C20H29N5O8,630.11,6.09,780.688,Neurotransmitter
Adenosine triphosphate,C14H33N2O6,94.37,5.72,331.753,Carbohydrate
Ethanol,C5H27N3O8,193.84,12.38,125.435,Lipid
Serotonin,C11H37N5O9,892.12,N/A,892.735,Neurotransmitter
Dopamine,C3H18N1O3,769.79,12.75,674.525,Hormone
Glucose,C8H33N4O5,286.08,12.5,320.889,Hormone
Caffeine,C2H4N5O4,794.48,10.65,942.963,Carbohydrate
Dopamine,C5H14N5O2,52.45,N/A,422.533,Neurotransmitter
Adenosine triphosphate,C14H20N3O5,932.23,3.72,853.015,Carbohydrate
Dopamine,C18H39N3O9,209.55,N/A,447.743,Lipid
Caffeine,C4H37N4O1,926.11,4.34,882.152,Alkaloid
Adenosine triphosphate,C19H33N3O0,384.71,N/A,166.018,Lipid
Glucose,C3H39N5O6,540.71,5.32,496.241,Organic Compound
Serotonin,C5H3N3O10,923.14,5.19,487.291,Organic Compound
Adenosine triphosphate,C19H2N2O7,200.04,12.03,838.178,Nucleotide
Urea,C6H23N2O7,708.55,8.29,925.353,Amide
Ethanol,C11H1N1O8,999.42,N/A,476.48,Nucleotide
Glucose,C13H26N0O9,90.1,11.59,733.534,Lipid
Aspirin,C4H1N0O10,980.47,N/A,314.384,Hormone
Adenosine triphosphate,C10H8N4O8,560.27,6.88,696.068,Hormone
Caffeine,C15H3N0O6,861.98,5.95,91.524,Nucleotide
Adrenaline,C15H19N2O5,755.24,13.06,443.849,Amide
Glucose,C9H1N2O10,141.3,8.41,906.281,Alkaloid
Aspirin,C3H19N5O7,63.21,N/A,732.744,Organic Compound
Ethanol,C13H38N0O5,401.36,5.92,155.97,Amide
Ethanol,C19H8N4O0,746.34,9.34,858.07,Carbohydrate
Glucose,C11H17N5O9,717.63,9.89,401.652,Alkaloid
Caffeine,C5H36N0O8,129.85,N/A,546.5,Carbohydrate
Aspirin,C17H21N1O9,264.4,8.67,928.765,Carbohydrate
Adenosine triphosphate,C7H4N4O0,591.42,12.78,341.591,Lipid
Adenosine triphosphate,C2H30N5O3,427.77,6.26,785.788,Hormone
Urea,C19H39N4O9,947.34,12.4,238.084,Neurotransmitter
Serotonin,C1H38N2O6,115.88,12.82,81.534,Alkaloid
Adenosine triphosphate,C6H20N1O2,576.99,5.65,363.429,Carbohydrate
Urea,C7H21N4O9,337.57,5.47,298.623,Nucleotide
Caffeine,C8H12N4O0,210.44,2.96,600.625,Amide
Dopamine,C5H35N1O9,175.18,12.12,627.981,Nucleotide
Aspirin,C5H4N0O2,935.03,N/A,236.142,Hormone
Adenosine triphosphate,C3H36N0O0,370.98,N/A,281.902,Nucleotide
Aspirin,C19H11N2O6,454.65,6.59,771.857,Alcohol
Adrenaline,C9H31N3O10,316.87,13.61,543.074,Lipid
Cholesterol,C20H24N2O2,374.77,3.76,488.337,Lipid
Serotonin,C8H7N2O0,195.36,12.62,839.847,Alkaloid
Ethanol,C7H24N3O3,492.69,4.38,444.72,Organic Compound
Aspirin,C3H9N3O10,169.88,2.77,345.501,Alkaloid
Caffeine,C12H5N5O0,507.32,13.39,430.984,Alkaloid
Adenosine triphosphate,C16H6N2O9,190.57,12.87,984.908,Nucleotide
Adrenaline,C7H18N2O0,300.45,6.72,75.453,Hormone
Dopamine,C12H13N0O2,387.57,6.67,41.583,Carbohydrate
Dopamine,C5H33N4O4,110.26,9.15,830.015,Alcohol
Cholesterol,C14H8N4O2,186.23,N/A,813.115,Organic Compound
Adenosine triphosphate,C3H19N5O9,628.66,N/A,959.116,Organic Compound
Adenosine triphosphate,C13H2N4O2,215.83,8.58,888.294,Neurotransmitter
Dopamine,C5H11N1O4,615.34,7.16,730.635,Lipid
Caffeine,C13H34N4O0,766.79,7.74,982.161,Organic Compound
Cholesterol,C8H17N0O1,671.53,8.25,319.82,Lipid
Dopamine,C16H27N1O10,668.83,N/A,868.219,Alkaloid
Ethanol,C18H4N0O9,354.62,8.72,732.281,Carbohydrate
Ethanol,C17H7N4O1,490.22,12.37,763.784,Hormone
Aspirin,C14H35N5O7,202.02,9.0,289.16,Carbohydrate
Serotonin,C18H39N5O4,570.95,5.56,266.698,Alcohol
Cholesterol,C8H32N1O10,250.99,6.3,41.623,Lipid
Dopamine,C11H1N0O6,665.5,13.72,533.727,Organic Compound
Adenosine triphosphate,C8H13N0O9,647.89,5.9,248.352,Alcohol
Caffeine,C20H26N4O10,671.69,11.94,266.857,Alcohol
Ethanol,C6H32N0O0,312.77,8.13,684.482,Alcohol
Cholesterol,C10H34N4O9,129.43,7.02,94.592,Organic Compound
Urea,C17H7N2O2,478.29,N/A,849.915,Hormone
Adrenaline,C17H14N2O3,436.76,N/A,243.702,Organic Compound
Glucose,C2H26N1O1,224.8,12.74,317.12,Lipid
Caffeine,C11H21N1O4,521.4,12.22,401.091,Neurotransmitter
Caffeine,C17H6N1O5,180.82,13.62,296.612,Hormone
Adenosine triphosphate,C13H35N2O1,781.64,6.59,922.524,Alcohol
Glucose,C20H24N4O7,593.64,11.92,193.405,Lipid
Aspirin,C10H12N0O3,618.34,N/A,545.273,Organic Compound
Urea,C9H2N1O3,716.42,8.62,745.799,Hormone
Adenosine triphosphate,C9H14N3O2,326.4,12.23,70.926,Carbohydrate
Ethanol,C1H37N1O7,311.75,5.83,640.438,Nucleotide
Serotonin,C10H33N2O9,645.49,N/A,341.024,Neurotransmitter
Cholesterol,C4H35N5O1,260.34,2.4,482.009,Carbohydrate
Aspirin,C12H27N1O1,256.4,10.61,105.955,Hormone
Urea,C7H15N4O10,655.3,9.7,328.373,Hormone
Serotonin,C16H24N5O2,599.48,N/A,364.601,Nucleotide
Glucose,C12H12N2O8,227.56,6.69,410.323,Carbohydrate
Caffeine,C9H25N4O8,216.42,11.2,410.92,Amide
Adenosine triphosphate,C10H10N4O6,473.74,10.07,351.073,Neurotransmitter
Cholesterol,C18H16N1O7,223.94,1.17,382.609,Carbohydrate
Cholesterol,C20H40N2O9,918.24,9.63,163.414,Carbohydrate
Aspirin,C4H33N3O4,539.65,3.32,280.756,Alkaloid
Aspirin,C10H36N5O1,107.42,N/A,380.282,Amide
Adrenaline,C20H25N4O7,618.53,12.39,435.495,Alkaloid
Adrenaline,C7H2N3O2,969.32,3.91,547.332,Alkaloid
Glucose,C2H36N2O1,894.71,8.04,152.306,Organic Compound
Adenosine triphosphate,C20H27N2O3,479.77,8.87,902.567,Lipid
Glucose,C20H31N0O6,283.22,9.94,553.959,Alkaloid
Ethanol,C2H38N1O4,309.28,12.05,389.509,Organic Compound
Cholesterol,C9H38N5O1,599.95,6.64,133.719,Alkaloid
Adenosine triphosphate,C1H8N0O9,646.57,2.75,726.228,Amide
Aspirin,C9H15N2O1,296.02,1.95,967.805,Neurotransmitter
Cholesterol,C11H20N1O1,844.31,12.75,991.821,Nucleotide
Cholesterol,C20H26N3O0,704.5,11.8,139.906,Alcohol
Caffeine,C11H17N2O8,476.51,9.97,221.31,Alkaloid
Adenosine triphosphate,C6H8N5O1,470.65,9.63,331.134,Alcohol
Dopamine,C17H12N4O2,51.91,10.94,763.329,Neurotransmitter
Serotonin,C16H26N2O5,562.29,1.45,995.725,Alcohol
Serotonin,C4H18N1O1,491.99,12.43,478.59,Lipid
Serotonin,C20H11N2O7,427.87,13.29,990.261,Amide
Adrenaline,C17H1N2O8,673.67,10.68,660.034,Amide
Adrenaline,C14H19N4O9,259.94,11.74,468.48,Hormone
Glucose,C5H40N2O5,325.94,3.13,467.776,Organic Compound
