compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H32N4O9,320.05,9.78,440.11,Alcohol
Ethanol,C11H28N2O2,972.97,12.75,508.305,Alkaloid
Serotonin,C3H3N4O10,886.24,N/A,444.628,Lipid
Cholesterol,C16H32N0O3,827.43,N/A,653.595,Alcohol
Serotonin,C7H31N4O10,531.15,12.0,621.588,Lipid
Caffeine,C13H14N0O8,697.84,N/A,809.118,Carbohydrate
Dopamine,C20H23N4O6,520.36,8.55,531.246,Organic Compound
Cholesterol,C5H21N1O10,876.91,3.04,824.235,Lipid
Adrenaline,C18H35N1O10,262.83,N/A,164.831,Organic Compound
Adenosine triphosphate,C8H5N5O3,408.85,2.55,326.844,Neurotransmitter
Glucose,C17H8N5O8,934.72,3.65,267.512,Neurotransmitter
Ethanol,C2H23N1O3,206.47,4.16,971.554,Hormone
Adrenaline,C6H36N1O5,82.74,12.11,332.534,Organic Compound
Serotonin,C3H9N0O10,64.22,N/A,728.72,Hormone
Adenosine triphosphate,C6H17N1O8,621.95,1.36,965.216,Alcohol
Serotonin,C18H21N5O3,667.18,4.43,123.813,Alkaloid
Cholesterol,C13H34N3O0,223.91,N/A,539.396,Organic Compound
Cholesterol,C7H16N3O2,539.13,11.44,441.122,Amide
Urea,C4H28N0O1,149.08,N/A,638.946,Lipid
Cholesterol,C16H35N1O1,303.48,6.17,11.438,Lipid
Ethanol,C8H39N3O0,154.04,4.08,725.476,Neurotransmitter
Dopamine,C7H11N4O8,111.88,1.52,398.528,Neurotransmitter
Glucose,C19H29N3O8,106.83,11.79,660.973,Hormone
Dopamine,C8H31N2O5,847.76,7.28,918.823,Alkaloid
Serotonin,C12H38N4O5,727.14,12.91,406.869,Nucleotide
Glucose,C8H17N5O6,868.13,5.12,68.262,Neurotransmitter
Aspirin,C13H12N4O1,656.96,8.87,902.571,Neurotransmitter
Dopamine,C15H13N3O4,52.85,9.33,279.637,Amide
Glucose,C7H9N5O0,694.86,11.1,395.066,Alcohol
Adrenaline,C7H7N3O5,575.88,5.77,585.887,Carbohydrate
Ethanol,C13H33N5O6,334.64,1.4,412.504,Alkaloid
Urea,C1H2N1O8,60.08,6.23,915.695,Organic Compound
Aspirin,C14H25N3O6,910.22,N/A,944.97,Lipid
Dopamine,C6H9N1O8,332.67,13.86,774.337,Amide
