compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H33N5O3,582.66,7.33,240.025,Hormone
Caffeine,C17H16N2O9,762.18,N/A,993.225,Alkaloid
Serotonin,C14H19N2O5,365.97,3.04,629.697,Nucleotide
Caffeine,C12H24N4O1,259.94,3.72,45.455,Hormone
Aspirin,C5H27N5O1,415.78,N/A,361.818,Amide
Dopamine,C4H38N1O3,171.86,11.71,609.65,Lipid
Aspirin,C6H7N2O10,542.07,13.66,635.573,Lipid
Adenosine triphosphate,C7H14N4O5,704.84,10.45,385.707,Carbohydrate
Adrenaline,C5H10N2O10,437.31,9.67,289.241,Lipid
Ethanol,C8H12N2O4,557.77,3.18,951.477,Lipid
Serotonin,C13H40N1O8,602.12,N/A,236.059,Alcohol
Caffeine,C16H25N2O6,270.23,N/A,726.881,Lipid
Urea,C5H17N5O3,457.84,9.92,152.649,Nucleotide
Serotonin,C8H3N1O7,411.74,9.58,243.918,Alcohol
Serotonin,C20H39N4O2,282.11,2.46,283.091,Lipid
Caffeine,C7H38N2O2,497.34,4.88,906.877,Carbohydrate
Adrenaline,C19H16N4O4,644.86,2.58,518.162,Alcohol
Caffeine,C10H40N5O7,217.22,13.67,574.279,Lipid
Ethanol,C12H40N3O3,286.51,N/A,482.985,Amide
Aspirin,C6H31N3O10,895.57,12.48,503.495,Organic Compound
Caffeine,C12H31N2O10,102.75,1.88,716.593,Nucleotide
Glucose,C20H39N1O9,703.52,N/A,818.157,Amide
Dopamine,C7H39N3O8,193.05,N/A,573.779,Alkaloid
Aspirin,C11H31N1O4,956.66,5.45,639.185,Amide
Caffeine,C16H36N3O9,811.48,11.43,48.817,Amide
Dopamine,C6H21N1O2,904.68,N/A,916.869,Alcohol
Adenosine triphosphate,C17H37N3O10,257.2,7.73,447.189,Alkaloid
Urea,C17H5N0O8,66.69,2.87,968.073,Lipid
Caffeine,C5H13N2O3,243.45,10.48,636.743,Organic Compound
Glucose,C4H2N1O4,621.13,2.02,135.569,Lipid
Urea,C15H36N2O1,584.27,13.13,832.078,Neurotransmitter
Caffeine,C1H24N4O9,655.59,N/A,90.578,Organic Compound
Caffeine,C2H36N1O5,897.06,9.66,889.557,Hormone
Aspirin,C16H11N1O7,963.24,2.46,634.387,Alcohol
Adrenaline,C8H21N5O9,382.0,8.95,577.758,Lipid
Caffeine,C6H26N5O8,369.22,10.67,894.612,Alkaloid
Urea,C4H18N0O0,306.31,2.24,846.225,Neurotransmitter
Aspirin,C11H25N0O8,928.78,N/A,187.356,Hormone
Cholesterol,C15H34N5O5,103.21,5.38,555.581,Neurotransmitter
Cholesterol,C15H27N5O6,74.21,4.32,530.674,Hormone
Cholesterol,C5H21N5O1,991.29,1.36,250.559,Lipid
Cholesterol,C8H12N0O2,927.61,11.98,864.372,Hormone
Dopamine,C3H26N2O10,593.18,N/A,80.965,Amide
Cholesterol,C17H4N1O5,195.61,5.98,706.456,Alkaloid
Glucose,C15H19N0O9,767.71,12.65,87.867,Alcohol
Ethanol,C7H39N3O10,900.69,N/A,179.738,Nucleotide
Ethanol,C16H24N2O8,733.25,N/A,814.994,Alkaloid
Cholesterol,C10H35N4O8,441.04,11.16,926.317,Carbohydrate
Urea,C15H38N1O6,192.14,3.6,751.295,Organic Compound
Aspirin,C6H5N5O10,756.25,7.51,914.285,Nucleotide
Glucose,C16H20N2O9,249.43,5.98,698.152,Amide
Serotonin,C20H11N0O2,307.9,4.5,733.746,Alkaloid
Adenosine triphosphate,C17H4N0O5,935.6,2.58,950.042,Carbohydrate
Dopamine,C2H24N0O8,314.06,12.42,243.267,Amide
Serotonin,C18H28N2O6,461.63,13.66,703.438,Carbohydrate
Adrenaline,C18H30N5O9,327.2,N/A,258.737,Neurotransmitter
Cholesterol,C4H3N2O10,62.31,8.45,19.991,Alcohol
Adenosine triphosphate,C13H17N3O6,498.51,11.79,527.242,Alkaloid
Adrenaline,C11H3N1O1,450.41,N/A,11.88,Amide
Ethanol,C3H4N3O3,227.77,N/A,954.194,Hormone
Glucose,C8H20N4O8,963.54,11.71,445.317,Amide
Urea,C8H39N3O4,483.88,3.93,639.122,Carbohydrate
Adrenaline,C10H35N2O0,184.58,12.19,356.905,Nucleotide
Cholesterol,C11H35N0O5,928.42,12.82,434.302,Hormone
Cholesterol,C10H11N3O6,453.33,5.12,138.561,Organic Compound
Adrenaline,C15H40N3O1,862.06,12.98,955.308,Hormone
Dopamine,C8H35N3O10,224.84,7.09,132.947,Alkaloid
Aspirin,C11H4N4O3,568.14,2.37,567.769,Nucleotide
Ethanol,C15H27N0O2,707.92,7.22,7.182,Neurotransmitter
Adenosine triphosphate,C15H40N4O8,128.01,N/A,103.98,Alcohol
Caffeine,C8H4N3O6,570.0,5.12,783.223,Neurotransmitter
Urea,C11H28N1O3,955.61,N/A,136.234,Amide
Urea,C7H28N5O6,193.07,10.25,809.756,Hormone
Ethanol,C18H6N1O3,744.88,4.4,959.224,Organic Compound
Serotonin,C20H14N0O5,268.38,N/A,110.483,Amide
Caffeine,C4H7N5O2,794.76,9.53,996.21,Amide
Serotonin,C9H15N4O5,354.34,3.36,561.129,Amide
Aspirin,C6H11N3O3,514.34,13.45,269.018,Organic Compound
Cholesterol,C4H16N0O10,525.4,8.99,752.918,Amide
Serotonin,C5H34N4O3,737.98,6.78,654.361,Neurotransmitter
Adrenaline,C18H18N1O8,525.87,9.09,305.753,Alkaloid
Glucose,C5H34N5O6,859.92,9.96,97.619,Neurotransmitter
Serotonin,C13H21N5O6,700.48,11.8,358.281,Hormone
Ethanol,C20H2N1O0,321.11,3.03,149.343,Nucleotide
Serotonin,C12H9N2O8,622.27,7.49,932.361,Hormone
Aspirin,C3H21N4O5,483.63,10.84,787.464,Amide
Adenosine triphosphate,C19H4N5O1,80.29,N/A,545.094,Hormone
Aspirin,C14H10N4O5,751.06,3.38,611.071,Organic Compound
Urea,C6H16N0O7,714.32,N/A,215.136,Organic Compound
Serotonin,C7H37N0O7,245.52,N/A,556.57,Neurotransmitter
Adrenaline,C16H39N4O4,705.2,9.79,751.719,Alkaloid
Caffeine,C16H29N2O1,882.67,12.28,36.873,Lipid
Ethanol,C17H35N4O0,849.0,10.31,756.128,Hormone
Caffeine,C9H31N3O4,764.29,13.73,789.616,Neurotransmitter
Dopamine,C12H19N0O10,205.09,4.89,709.915,Alcohol
Caffeine,C11H12N2O7,387.45,2.61,749.021,Alkaloid
Dopamine,C3H31N1O4,614.12,2.23,227.302,Alkaloid
Dopamine,C1H19N1O9,616.77,7.97,993.169,Neurotransmitter
Adenosine triphosphate,C3H36N3O7,938.12,10.5,782.779,Neurotransmitter
Glucose,C4H26N4O8,607.68,5.09,902.517,Organic Compound
Serotonin,C11H25N5O5,423.53,N/A,130.663,Lipid
Caffeine,C18H4N4O7,264.61,3.95,11.589,Alcohol
Aspirin,C9H30N4O0,491.12,4.31,254.88,Lipid
Urea,C9H21N5O0,862.45,4.69,199.936,Alkaloid
Adenosine triphosphate,C12H26N5O3,149.43,10.11,561.1,Lipid
Caffeine,C4H9N0O0,536.94,12.23,598.822,Carbohydrate
Adenosine triphosphate,C20H11N4O5,591.53,1.24,127.981,Amide
Dopamine,C13H20N0O5,689.12,13.45,397.714,Carbohydrate
Caffeine,C2H6N0O6,923.98,12.94,111.296,Organic Compound
Adrenaline,C20H25N0O5,390.5,10.26,397.991,Amide
Serotonin,C15H2N3O4,937.87,6.63,341.498,Carbohydrate
Serotonin,C16H5N3O5,60.09,12.91,722.565,Lipid
Adrenaline,C1H25N5O6,55.14,8.33,751.786,Organic Compound
Aspirin,C7H9N0O5,912.02,1.88,284.042,Carbohydrate
Urea,C19H25N2O5,70.44,2.89,141.919,Amide
Caffeine,C12H17N0O6,571.47,11.21,707.951,Carbohydrate
Ethanol,C6H15N1O7,585.32,2.23,291.581,Organic Compound
Adrenaline,C10H9N2O0,593.15,N/A,475.789,Alcohol
Glucose,C6H5N1O9,971.86,10.94,556.495,Alkaloid
Adenosine triphosphate,C16H1N1O9,779.74,9.45,610.805,Organic Compound
Adrenaline,C4H24N4O5,752.73,N/A,993.81,Organic Compound
Adrenaline,C4H35N1O6,672.45,13.11,533.377,Alcohol
Urea,C20H25N5O5,162.39,7.45,344.908,Hormone
Aspirin,C5H26N1O1,258.89,11.34,820.069,Neurotransmitter
Dopamine,C7H34N1O10,919.37,3.95,767.447,Hormone
Glucose,C9H32N3O3,437.28,N/A,755.542,Alkaloid
Cholesterol,C4H2N3O10,380.31,N/A,1.727,Organic Compound
Aspirin,C19H29N0O5,120.01,4.61,760.484,Amide
Adenosine triphosphate,C6H10N1O7,131.34,8.67,608.628,Nucleotide
Adenosine triphosphate,C7H33N3O9,672.57,6.21,16.739,Alcohol
Urea,C12H38N5O2,891.32,N/A,229.389,Alkaloid
Aspirin,C13H31N1O3,789.79,6.63,588.91,Neurotransmitter
Adenosine triphosphate,C8H33N4O6,983.85,1.04,815.884,Hormone
Aspirin,C18H36N1O3,782.05,6.11,104.488,Hormone
Dopamine,C9H35N1O2,346.7,11.16,942.524,Alcohol
Urea,C12H24N0O6,473.02,9.94,833.499,Hormone
Adenosine triphosphate,C13H15N4O9,135.08,3.5,700.614,Amide
Serotonin,C2H4N3O0,353.5,4.17,502.227,Alkaloid
Urea,C15H34N4O0,852.01,9.26,924.5,Alkaloid
Serotonin,C17H6N1O9,825.25,13.68,666.141,Hormone
Cholesterol,C12H29N4O9,440.88,9.96,880.92,Alcohol
Cholesterol,C9H14N2O3,528.26,4.2,955.166,Hormone
Cholesterol,C2H32N4O6,889.47,12.23,745.938,Lipid
Glucose,C8H8N1O5,462.42,8.89,39.95,Nucleotide
Caffeine,C9H38N5O8,382.62,1.46,420.368,Nucleotide
Adenosine triphosphate,C17H3N3O3,431.36,6.95,878.768,Lipid
Cholesterol,C8H35N0O1,79.42,6.53,153.989,Amide
Ethanol,C13H21N2O4,557.71,11.53,699.548,Carbohydrate
Urea,C1H37N3O2,930.0,6.36,493.552,Hormone
Adrenaline,C2H2N0O8,125.79,5.24,415.817,Lipid
Urea,C2H38N1O6,523.48,3.21,346.067,Lipid
Adenosine triphosphate,C13H30N5O0,278.46,10.37,61.68,Amide
Cholesterol,C11H35N4O2,916.17,9.83,574.005,Hormone
Glucose,C16H28N5O7,990.65,10.38,662.763,Hormone
Urea,C5H24N3O6,587.65,N/A,409.106,Carbohydrate
Ethanol,C15H14N4O6,976.62,N/A,621.346,Alkaloid
Cholesterol,C14H27N2O10,447.48,10.84,497.044,Neurotransmitter
Cholesterol,C14H15N3O1,590.73,7.66,686.092,Carbohydrate
Dopamine,C19H1N1O2,847.5,7.81,127.371,Hormone
Adrenaline,C4H9N3O4,888.49,N/A,960.248,Alkaloid
Glucose,C1H35N0O5,244.89,N/A,50.993,Hormone
Adenosine triphosphate,C12H4N1O4,760.13,8.38,505.333,Neurotransmitter
Adenosine triphosphate,C5H39N5O7,88.33,10.74,695.509,Lipid
Aspirin,C17H28N2O4,266.52,2.64,65.604,Alkaloid
Ethanol,C11H31N1O0,953.71,N/A,854.939,Nucleotide
Cholesterol,C16H29N0O10,215.33,N/A,610.651,Amide
Serotonin,C5H31N5O3,415.58,2.54,465.266,Nucleotide
Caffeine,C20H3N0O6,352.39,3.68,125.906,Carbohydrate
Urea,C6H26N5O6,878.85,2.8,295.747,Alcohol
Aspirin,C6H35N5O2,133.92,13.88,458.035,Alkaloid
Cholesterol,C16H39N4O1,880.33,13.34,262.636,Carbohydrate
Glucose,C17H5N2O4,859.96,4.67,295.342,Lipid
Cholesterol,C7H28N1O6,757.86,8.69,205.379,Alcohol
Ethanol,C19H32N1O1,268.57,9.64,32.093,Hormone
Aspirin,C1H13N3O0,803.93,10.35,175.234,Alkaloid
Urea,C3H40N3O8,792.82,13.38,744.743,Alcohol
Aspirin,C20H33N5O4,279.37,N/A,322.885,Alcohol
Caffeine,C14H15N1O7,926.62,6.97,504.454,Organic Compound
Aspirin,C11H18N4O10,59.65,8.45,461.944,Hormone
Serotonin,C19H10N0O5,80.53,N/A,110.887,Organic Compound
Ethanol,C18H7N1O6,445.36,N/A,961.986,Amide
Glucose,C3H37N2O1,909.39,13.78,611.212,Carbohydrate
Ethanol,C8H15N0O5,450.53,6.38,692.05,Alcohol
Adenosine triphosphate,C10H22N3O7,454.81,4.71,722.874,Nucleotide
Ethanol,C7H16N0O4,272.51,N/A,345.895,Hormone
Caffeine,C6H23N5O4,629.56,2.92,808.487,Alcohol
Adenosine triphosphate,C10H2N3O9,917.08,3.52,547.762,Carbohydrate
Cholesterol,C17H34N3O10,703.55,N/A,574.089,Alkaloid
Caffeine,C17H16N3O0,519.94,11.29,637.419,Hormone
Urea,C17H11N1O4,536.29,12.01,310.334,Neurotransmitter
Urea,C10H10N2O8,75.4,12.67,753.505,Organic Compound
Adrenaline,C7H24N4O4,227.82,11.69,665.133,Neurotransmitter
Adrenaline,C4H19N5O2,152.36,6.77,232.992,Alcohol
Cholesterol,C8H32N0O5,686.67,3.09,758.359,Alcohol
Adenosine triphosphate,C7H12N4O10,788.67,N/A,879.594,Alkaloid
Ethanol,C4H27N2O1,296.45,1.72,333.234,Neurotransmitter
Aspirin,C7H2N4O4,335.85,8.03,348.126,Lipid
Glucose,C1H19N1O3,667.51,7.64,537.241,Organic Compound
Cholesterol,C1H35N2O3,962.52,8.12,443.807,Lipid
Adenosine triphosphate,C2H38N3O9,403.12,N/A,482.062,Amide
Caffeine,C17H38N1O1,172.62,8.0,537.601,Carbohydrate
Glucose,C11H31N5O8,263.62,3.99,754.784,Carbohydrate
Glucose,C6H26N5O3,495.12,N/A,16.651,Nucleotide
Ethanol,C18H19N3O1,438.18,6.98,945.246,Neurotransmitter
Ethanol,C9H36N3O8,762.42,N/A,175.268,Alcohol
Adenosine triphosphate,C2H38N1O7,743.17,11.98,298.461,Neurotransmitter
Adrenaline,C8H28N4O9,187.61,2.73,755.879,Lipid
Adrenaline,C7H37N5O0,776.47,7.01,938.103,Hormone
Serotonin,C18H26N1O6,83.43,9.14,699.203,Nucleotide
Aspirin,C13H3N2O1,351.13,4.66,767.211,Alcohol
Urea,C2H30N2O1,576.12,12.76,478.417,Lipid
Glucose,C13H37N0O1,634.03,7.37,63.738,Amide
Adenosine triphosphate,C13H38N5O1,872.13,5.67,9.9,Alcohol
Adenosine triphosphate,C12H19N4O3,458.28,3.04,612.027,Lipid
Ethanol,C5H38N4O4,670.77,12.2,722.511,Alkaloid
Dopamine,C18H26N3O7,309.03,N/A,549.07,Amide
Adrenaline,C13H30N0O3,74.99,10.03,663.536,Alcohol
Aspirin,C10H11N5O4,567.55,N/A,2.632,Nucleotide
Dopamine,C13H38N3O2,105.45,10.77,226.134,Alcohol
Aspirin,C9H25N4O10,219.75,7.61,484.161,Neurotransmitter
Urea,C15H31N0O0,129.38,6.8,130.882,Hormone
Glucose,C2H39N5O2,452.54,N/A,931.829,Amide
Cholesterol,C14H30N5O8,595.09,N/A,169.504,Alcohol
Urea,C18H29N4O10,468.77,N/A,105.356,Alkaloid
Adenosine triphosphate,C12H18N3O6,747.42,1.66,124.552,Carbohydrate
Ethanol,C20H21N4O3,845.22,10.16,860.605,Organic Compound
Cholesterol,C1H22N1O3,508.92,7.55,705.661,Neurotransmitter
Adenosine triphosphate,C9H32N1O1,971.26,3.24,534.993,Organic Compound
Cholesterol,C4H19N4O9,696.05,13.64,750.797,Nucleotide
Serotonin,C2H7N3O7,685.18,N/A,655.61,Organic Compound
Adrenaline,C10H9N4O5,538.59,4.44,53.798,Organic Compound
Serotonin,C5H34N5O7,320.44,N/A,114.124,Amide
Ethanol,C11H3N3O1,204.07,N/A,531.416,Amide
Caffeine,C19H40N5O5,589.04,1.89,534.484,Neurotransmitter
Serotonin,C18H5N4O0,368.95,3.8,34.552,Hormone
Ethanol,C10H16N2O8,287.5,12.28,991.192,Amide
Caffeine,C19H16N5O8,320.34,12.35,902.452,Neurotransmitter
Adrenaline,C6H10N1O2,516.42,1.29,664.992,Lipid
Adenosine triphosphate,C13H33N1O7,430.75,1.77,571.681,Organic Compound
Aspirin,C20H40N5O2,839.25,2.43,465.444,Nucleotide
Dopamine,C19H32N0O8,963.02,N/A,218.508,Nucleotide
Adenosine triphosphate,C8H20N1O9,674.81,4.46,103.017,Alkaloid
Urea,C20H10N5O4,98.71,11.57,984.885,Alkaloid
Aspirin,C5H22N5O9,921.59,N/A,404.409,Alcohol
Adrenaline,C4H29N3O2,820.66,N/A,432.844,Nucleotide
Ethanol,C20H13N2O5,424.76,3.87,666.583,Alcohol
Glucose,C1H6N4O7,892.76,4.1,30.297,Hormone
Adrenaline,C7H24N1O10,721.75,13.35,242.96,Hormone
Ethanol,C8H20N5O3,427.03,5.58,582.839,Carbohydrate
Adenosine triphosphate,C11H34N3O6,695.74,8.33,610.062,Hormone
Urea,C7H37N4O1,294.02,5.89,594.715,Hormone
Serotonin,C9H22N5O6,593.52,13.07,187.611,Alkaloid
Aspirin,C13H20N0O1,803.05,5.49,562.672,Carbohydrate
Dopamine,C4H7N0O0,58.57,9.73,957.576,Nucleotide
Urea,C4H5N0O6,160.8,7.62,158.996,Lipid
Adrenaline,C18H39N4O0,982.2,2.03,474.499,Hormone
Dopamine,C1H28N5O4,962.17,N/A,756.395,Carbohydrate
Aspirin,C9H38N4O3,256.27,3.68,645.067,Nucleotide
Adrenaline,C13H2N1O3,798.72,N/A,914.995,Organic Compound
Serotonin,C19H2N4O4,649.35,8.47,262.093,Alkaloid
Ethanol,C17H36N0O4,399.1,7.57,498.947,Alcohol
Ethanol,C11H12N4O8,120.0,5.32,951.553,Lipid
Ethanol,C16H35N0O3,874.1,6.2,154.341,Alcohol
Cholesterol,C17H8N1O9,517.65,7.58,64.237,Lipid
Adenosine triphosphate,C15H5N5O6,509.45,5.24,914.346,Nucleotide
Glucose,C11H37N0O0,574.25,N/A,506.856,Neurotransmitter
Adrenaline,C3H26N5O2,749.49,N/A,373.534,Neurotransmitter
Caffeine,C3H26N0O8,216.96,N/A,968.345,Organic Compound
Urea,C12H39N3O0,445.38,N/A,244.694,Alkaloid
Urea,C20H16N5O9,913.11,13.85,892.505,Alkaloid
Ethanol,C7H19N4O1,661.98,12.79,952.629,Alcohol
Adenosine triphosphate,C3H16N0O0,799.96,5.62,974.137,Hormone
Adenosine triphosphate,C6H27N3O5,608.13,10.78,3.473,Neurotransmitter
Ethanol,C11H3N4O0,810.33,N/A,407.329,Hormone
Cholesterol,C6H3N4O5,497.37,11.14,214.382,Hormone
Aspirin,C17H33N2O8,990.23,9.83,30.099,Neurotransmitter
Ethanol,C8H40N5O10,185.63,5.45,959.568,Alcohol
Serotonin,C7H39N3O0,301.3,8.74,186.637,Hormone
Adrenaline,C17H13N0O4,852.45,4.77,113.794,Alkaloid
Aspirin,C9H24N2O9,652.61,7.24,428.961,Organic Compound
Adrenaline,C17H39N0O5,465.2,4.31,851.92,Lipid
Caffeine,C9H19N4O9,423.25,2.55,886.824,Carbohydrate
Caffeine,C17H21N4O2,986.84,3.42,572.09,Alkaloid
Adrenaline,C15H10N1O4,857.22,N/A,997.842,Hormone
Caffeine,C9H15N5O9,564.84,1.42,423.372,Carbohydrate
Ethanol,C16H35N0O6,190.46,4.3,80.844,Nucleotide
Adrenaline,C16H27N0O9,458.37,2.06,298.718,Carbohydrate
Caffeine,C10H11N5O1,977.51,13.84,476.364,Neurotransmitter
Dopamine,C12H19N5O9,332.23,N/A,784.864,Neurotransmitter
Adenosine triphosphate,C13H3N4O0,225.76,10.93,144.454,Nucleotide
Cholesterol,C11H12N0O4,623.74,10.21,73.188,Neurotransmitter
Serotonin,C11H6N0O5,101.96,4.29,587.722,Hormone
Dopamine,C12H17N2O3,407.15,3.85,461.541,Carbohydrate
Urea,C20H12N0O7,774.32,5.14,179.174,Lipid
Adrenaline,C10H17N2O2,734.71,3.76,502.812,Amide
Glucose,C11H21N4O9,53.67,13.43,134.795,Alkaloid
Glucose,C7H6N2O8,751.92,9.73,411.515,Nucleotide
Ethanol,C7H8N4O10,272.7,4.23,842.205,Carbohydrate
Caffeine,C4H14N3O2,518.21,11.9,871.713,Organic Compound
Adrenaline,C9H2N3O6,83.62,9.17,709.139,Alcohol
Adenosine triphosphate,C17H30N4O9,720.04,N/A,352.739,Amide
Serotonin,C18H11N0O8,235.33,7.4,555.854,Lipid
Adrenaline,C20H7N4O5,177.55,1.95,477.858,Carbohydrate
Serotonin,C18H17N3O4,164.74,11.91,246.012,Lipid
Caffeine,C4H31N3O7,803.2,6.26,933.65,Organic Compound
Adenosine triphosphate,C18H30N2O4,529.28,4.89,731.63,Lipid
Ethanol,C19H10N0O8,702.27,7.98,956.011,Alcohol
Aspirin,C11H3N2O10,600.83,8.26,315.581,Organic Compound
Dopamine,C1H28N3O9,86.46,N/A,834.993,Alcohol
Aspirin,C2H30N5O10,364.22,11.14,409.664,Amide
Glucose,C16H21N2O0,165.53,13.58,29.074,Neurotransmitter
Aspirin,C3H5N0O4,273.28,6.16,952.373,Amide
Dopamine,C20H7N5O0,208.58,8.32,585.856,Nucleotide
Cholesterol,C6H9N0O10,188.66,7.88,56.384,Carbohydrate
Adenosine triphosphate,C15H26N2O10,226.37,5.05,878.906,Hormone
Glucose,C9H9N4O10,450.3,8.09,236.538,Alcohol
Caffeine,C15H30N0O5,535.33,12.66,584.694,Alcohol
Ethanol,C8H3N0O0,994.34,N/A,544.556,Lipid
Adrenaline,C8H10N1O6,841.27,12.44,527.717,Amide
Urea,C6H20N0O5,641.28,N/A,357.064,Carbohydrate
Serotonin,C17H20N4O8,462.13,7.98,202.664,Amide
Glucose,C10H34N2O7,681.51,1.09,699.273,Alkaloid
Dopamine,C15H13N5O9,588.03,1.18,222.923,Hormone
Aspirin,C19H29N1O1,860.8,13.58,66.503,Alcohol
Adrenaline,C20H6N2O4,351.42,1.09,403.786,Hormone
Adenosine triphosphate,C14H32N2O3,911.08,5.22,597.15,Organic Compound
Serotonin,C11H14N1O3,145.62,N/A,213.293,Neurotransmitter
Dopamine,C10H23N4O3,586.85,2.17,238.49,Amide
Dopamine,C11H23N0O10,477.41,N/A,749.042,Nucleotide
Serotonin,C16H5N0O9,437.06,12.82,913.376,Hormone
Aspirin,C10H36N4O1,139.55,8.76,931.681,Lipid
Adrenaline,C16H40N5O4,763.61,7.93,824.661,Lipid
Caffeine,C6H10N1O2,684.65,4.2,944.239,Organic Compound
Urea,C2H11N3O0,314.46,13.51,411.028,Hormone
Dopamine,C17H2N2O3,298.85,N/A,889.044,Neurotransmitter
Serotonin,C11H38N2O2,440.71,6.63,83.632,Carbohydrate
Ethanol,C17H30N1O7,231.51,2.79,807.615,Alcohol
Ethanol,C15H22N0O7,935.67,N/A,246.199,Alkaloid
Adenosine triphosphate,C16H19N1O0,632.38,10.84,634.435,Carbohydrate
Cholesterol,C7H15N5O7,453.1,3.28,903.788,Amide
Caffeine,C2H23N3O8,977.79,N/A,465.954,Alkaloid
Caffeine,C3H1N3O0,346.97,11.59,382.072,Alcohol
Adenosine triphosphate,C19H16N3O7,840.96,5.12,820.914,Organic Compound
Cholesterol,C16H34N3O6,598.1,8.31,216.726,Hormone
Ethanol,C8H6N2O2,742.44,12.33,549.985,Alcohol
Glucose,C9H39N0O5,318.05,N/A,790.929,Carbohydrate
Adrenaline,C13H33N3O0,214.91,11.1,459.037,Lipid
Adrenaline,C6H18N1O8,213.54,5.88,31.523,Organic Compound
Serotonin,C6H11N3O0,207.4,9.56,304.789,Nucleotide
Adenosine triphosphate,C5H3N2O2,180.19,6.81,678.808,Carbohydrate
Adenosine triphosphate,C17H28N1O1,111.13,3.94,683.215,Amide
Adenosine triphosphate,C1H24N0O2,150.68,9.88,82.925,Lipid
Aspirin,C17H5N5O4,807.06,1.62,716.245,Alcohol
Dopamine,C15H9N1O6,588.29,11.6,530.271,Hormone
Adenosine triphosphate,C11H1N3O7,492.09,8.14,828.081,Neurotransmitter
Caffeine,C5H28N1O3,455.05,2.72,280.688,Nucleotide
Adrenaline,C19H34N1O10,982.79,N/A,755.017,Alcohol
Urea,C11H14N3O4,292.37,N/A,534.431,Lipid
Glucose,C14H39N4O0,558.57,13.18,973.768,Amide
Dopamine,C6H21N2O5,598.08,13.8,128.781,Alkaloid
Caffeine,C3H33N1O6,94.85,12.85,61.926,Nucleotide
Dopamine,C9H10N4O9,301.52,6.88,462.284,Hormone
Aspirin,C11H18N0O0,988.42,6.46,364.485,Carbohydrate
Cholesterol,C3H17N1O6,371.51,4.75,825.772,Neurotransmitter
Dopamine,C1H15N0O5,764.08,3.82,161.038,Organic Compound
Cholesterol,C10H17N3O7,639.15,7.76,500.156,Nucleotide
Glucose,C5H12N1O6,850.95,12.75,448.13,Nucleotide
Adenosine triphosphate,C15H18N5O8,859.27,3.71,26.183,Alcohol
