compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H13N1O1,108.26,6.77,778.384,Organic Compound
Urea,C11H13N1O5,213.27,8.01,277.372,Alcohol
Serotonin,C20H2N4O1,369.5,4.23,811.552,Amide
Caffeine,C11H16N2O10,970.79,11.16,393.499,Carbohydrate
Adrenaline,C1H8N5O3,882.88,8.35,842.336,Carbohydrate
Aspirin,C19H23N3O7,292.45,7.21,535.638,Carbohydrate
Adenosine triphosphate,C3H38N4O9,305.89,N/A,224.293,Hormone
Glucose,C2H18N0O8,933.08,N/A,636.514,Alcohol
Dopamine,C15H13N0O1,825.27,4.58,633.787,Neurotransmitter
Dopamine,C7H1N3O0,663.72,6.44,502.364,Hormone
Cholesterol,C14H22N2O9,530.88,5.77,351.975,Hormone
Ethanol,C1H27N3O7,934.84,5.18,465.223,Nucleotide
Aspirin,C6H29N1O8,364.19,12.38,737.27,Lipid
Glucose,C20H30N4O9,629.87,7.67,746.125,Nucleotide
Urea,C10H23N2O2,912.43,12.78,814.583,Carbohydrate
Cholesterol,C19H1N4O0,372.93,5.27,724.243,Amide
Serotonin,C10H8N2O8,563.2,12.77,322.124,Neurotransmitter
Glucose,C8H12N5O6,206.52,8.06,37.023,Carbohydrate
Urea,C3H20N0O6,470.57,N/A,22.479,Amide
Ethanol,C15H6N4O8,794.92,N/A,820.373,Alcohol
Urea,C19H26N5O3,53.11,9.53,926.948,Hormone
Glucose,C8H40N1O6,797.57,2.72,327.058,Lipid
Serotonin,C17H7N1O10,150.99,6.45,637.141,Carbohydrate
Adenosine triphosphate,C17H13N5O7,361.82,N/A,854.561,Hormone
Urea,C17H24N1O1,147.68,10.58,622.339,Neurotransmitter
Dopamine,C4H28N3O3,979.84,12.66,612.93,Organic Compound
Serotonin,C16H33N1O1,241.2,3.7,99.779,Neurotransmitter
Glucose,C3H34N2O10,160.9,6.17,799.747,Alcohol
Urea,C14H32N5O5,453.07,10.65,49.995,Carbohydrate
Adrenaline,C9H35N5O1,830.61,7.21,453.787,Alkaloid
Caffeine,C16H15N3O7,256.54,13.41,587.392,Organic Compound
Aspirin,C14H35N5O1,855.89,7.24,634.554,Organic Compound
Aspirin,C5H23N1O10,128.38,7.77,461.01,Nucleotide
Serotonin,C4H22N0O9,292.37,N/A,102.881,Alkaloid
Urea,C20H28N1O10,585.7,11.67,280.862,Organic Compound
Adenosine triphosphate,C16H37N2O10,128.89,7.81,385.269,Nucleotide
Caffeine,C10H8N2O3,388.54,13.88,176.46,Carbohydrate
Serotonin,C6H40N3O8,241.09,N/A,725.123,Organic Compound
Urea,C18H22N4O10,136.13,7.65,786.416,Alkaloid
Serotonin,C19H17N4O7,218.16,12.06,422.814,Hormone
Caffeine,C16H1N3O3,695.6,4.36,567.619,Organic Compound
Adrenaline,C9H31N5O8,409.09,3.87,809.199,Nucleotide
Urea,C1H6N4O4,905.59,8.85,376.609,Organic Compound
Cholesterol,C4H21N4O2,101.01,3.59,890.553,Alcohol
Cholesterol,C17H21N1O4,498.07,10.49,667.137,Alcohol
Aspirin,C5H15N1O10,115.57,12.01,510.345,Neurotransmitter
Serotonin,C14H38N0O6,660.55,8.66,938.854,Neurotransmitter
Adrenaline,C10H13N5O8,216.15,6.91,324.258,Carbohydrate
Urea,C4H12N1O8,445.99,3.19,325.949,Neurotransmitter
Adenosine triphosphate,C4H36N4O8,838.78,8.4,442.204,Lipid
Aspirin,C4H20N1O0,894.91,11.44,221.711,Alkaloid
Urea,C15H9N3O1,199.6,12.43,246.402,Lipid
Aspirin,C1H17N5O4,487.29,10.08,256.812,Hormone
Glucose,C14H19N3O10,723.21,12.96,137.908,Nucleotide
Cholesterol,C13H22N3O6,233.59,N/A,702.073,Hormone
Cholesterol,C13H21N5O6,723.84,5.01,903.149,Nucleotide
Glucose,C18H34N4O2,139.82,13.27,955.302,Alkaloid
Adrenaline,C10H37N0O5,56.51,N/A,752.62,Nucleotide
Serotonin,C8H19N2O2,750.9,6.08,341.133,Nucleotide
Cholesterol,C18H4N1O3,105.5,11.57,987.437,Nucleotide
Ethanol,C4H29N5O5,450.74,3.55,989.139,Organic Compound
Dopamine,C3H28N1O0,863.49,1.06,570.783,Nucleotide
Ethanol,C14H7N4O9,592.07,10.39,698.107,Neurotransmitter
Adrenaline,C8H17N1O1,302.88,N/A,527.561,Hormone
Glucose,C20H11N2O6,848.14,4.09,215.659,Carbohydrate
Aspirin,C4H26N0O10,182.15,8.19,742.629,Amide
Urea,C8H8N5O10,217.89,12.41,869.81,Alkaloid
Urea,C4H1N1O3,697.15,7.54,896.72,Neurotransmitter
Aspirin,C13H1N2O2,664.91,5.9,42.896,Carbohydrate
Aspirin,C13H25N2O1,678.34,N/A,909.724,Lipid
Adenosine triphosphate,C18H23N3O7,303.29,N/A,370.908,Alcohol
Ethanol,C11H12N2O9,896.04,8.96,315.702,Neurotransmitter
Cholesterol,C15H35N0O0,663.31,1.11,964.322,Alkaloid
Adenosine triphosphate,C19H3N2O0,554.69,3.79,910.532,Lipid
Adrenaline,C1H18N2O0,305.23,10.06,811.036,Hormone
Serotonin,C18H9N5O1,261.35,5.39,342.872,Nucleotide
Ethanol,C10H24N4O7,688.48,N/A,700.513,Hormone
Dopamine,C7H24N0O8,155.74,5.16,358.283,Alcohol
Glucose,C12H6N2O6,557.99,3.92,253.172,Alkaloid
Cholesterol,C16H8N2O6,313.24,2.22,143.739,Lipid
Ethanol,C13H7N3O5,393.13,9.66,465.375,Alcohol
Serotonin,C12H33N0O1,651.88,10.85,387.975,Carbohydrate
Urea,C20H8N1O10,732.06,6.56,357.418,Alkaloid
Glucose,C14H11N5O3,414.22,N/A,809.977,Organic Compound
Aspirin,C16H37N4O10,371.33,1.84,862.083,Carbohydrate
Serotonin,C16H18N1O10,581.08,N/A,511.662,Nucleotide
Cholesterol,C20H23N1O8,215.2,5.08,709.348,Hormone
Cholesterol,C11H29N0O8,560.81,3.63,164.482,Lipid
Aspirin,C14H33N3O3,107.97,N/A,370.184,Alcohol
Glucose,C16H34N0O2,764.91,9.57,346.722,Neurotransmitter
Adenosine triphosphate,C14H5N5O2,330.59,6.5,0.359,Lipid
Serotonin,C19H37N2O4,991.34,11.86,24.501,Alcohol
Aspirin,C8H1N4O7,231.58,N/A,520.452,Hormone
Urea,C4H19N5O3,564.01,13.49,804.637,Neurotransmitter
Aspirin,C18H37N1O3,896.44,5.67,859.504,Amide
Aspirin,C2H23N2O9,221.17,8.14,477.112,Amide
Urea,C18H40N4O4,734.15,N/A,918.196,Lipid
Serotonin,C10H24N3O6,768.28,13.81,315.427,Alcohol
Adenosine triphosphate,C16H2N0O0,803.77,5.68,600.132,Lipid
Glucose,C4H32N1O2,230.2,9.47,184.214,Organic Compound
Serotonin,C1H40N3O5,696.13,3.32,282.142,Alkaloid
Glucose,C15H10N5O1,744.8,2.71,227.492,Hormone
Urea,C9H37N3O2,214.61,12.95,715.634,Neurotransmitter
Adrenaline,C16H37N2O10,195.81,1.95,580.342,Carbohydrate
Aspirin,C1H36N5O1,669.42,1.58,567.793,Alcohol
Serotonin,C18H7N5O0,133.37,2.24,642.469,Hormone
Adenosine triphosphate,C5H24N1O10,539.84,N/A,497.705,Amide
Cholesterol,C16H33N0O1,394.06,10.17,890.426,Organic Compound
Glucose,C3H21N1O8,862.35,N/A,473.439,Neurotransmitter
Caffeine,C6H2N1O10,756.11,N/A,990.108,Organic Compound
Aspirin,C9H30N1O1,973.24,2.47,317.424,Neurotransmitter
Urea,C9H24N1O4,750.37,9.1,781.527,Neurotransmitter
Serotonin,C6H10N0O4,925.76,3.74,365.395,Carbohydrate
Ethanol,C1H15N2O5,757.44,13.69,210.354,Lipid
Cholesterol,C9H26N1O2,703.4,12.4,391.831,Organic Compound
Cholesterol,C12H4N0O0,400.08,11.62,464.555,Nucleotide
Aspirin,C15H14N0O5,794.84,N/A,298.5,Amide
Glucose,C9H18N3O10,663.24,9.79,31.131,Amide
Serotonin,C9H31N4O8,109.46,4.44,459.053,Alkaloid
Urea,C3H37N3O6,548.95,2.24,781.795,Hormone
Aspirin,C5H11N3O4,825.2,11.92,575.218,Nucleotide
Urea,C14H40N4O1,801.04,8.69,441.179,Amide
Cholesterol,C2H37N5O8,243.05,8.45,525.909,Alkaloid
Adrenaline,C12H5N1O1,171.02,N/A,317.34,Alcohol
Dopamine,C6H24N2O3,987.68,9.89,985.171,Organic Compound
Urea,C16H33N5O6,148.51,N/A,78.143,Alkaloid
Dopamine,C9H6N1O0,396.35,3.75,831.981,Nucleotide
Adenosine triphosphate,C11H24N2O3,255.2,13.74,926.281,Nucleotide
Cholesterol,C10H30N0O2,230.51,1.9,285.84,Carbohydrate
Glucose,C19H27N4O9,961.53,6.57,972.628,Neurotransmitter
Adenosine triphosphate,C4H35N3O8,340.71,7.94,933.752,Nucleotide
Urea,C16H35N2O9,669.01,9.36,759.954,Lipid
Serotonin,C20H20N3O9,799.1,6.86,992.824,Alcohol
Ethanol,C4H32N4O1,266.7,10.28,546.052,Organic Compound
Urea,C3H2N1O5,226.03,4.62,788.407,Neurotransmitter
Adenosine triphosphate,C6H7N0O2,572.14,11.53,369.977,Alkaloid
Ethanol,C5H22N4O6,619.57,1.92,395.225,Organic Compound
Ethanol,C13H4N1O1,787.97,7.43,996.66,Hormone
Caffeine,C3H31N5O10,522.14,4.75,657.857,Amide
Adrenaline,C20H20N0O0,556.61,11.67,318.811,Carbohydrate
Adrenaline,C8H18N1O6,362.39,2.76,671.647,Organic Compound
Caffeine,C9H9N4O5,102.47,4.39,536.64,Carbohydrate
Adenosine triphosphate,C9H15N3O3,256.54,11.14,402.01,Nucleotide
Ethanol,C3H14N2O8,249.86,4.17,9.673,Amide
Aspirin,C12H37N0O1,460.49,8.96,895.153,Alkaloid
Urea,C2H1N4O2,341.17,8.19,64.368,Hormone
Serotonin,C4H10N1O9,760.21,N/A,41.096,Carbohydrate
Urea,C5H22N5O9,788.13,N/A,699.431,Lipid
Serotonin,C17H33N4O5,916.96,10.96,13.782,Alcohol
Serotonin,C10H8N5O7,686.11,7.85,116.878,Organic Compound
Dopamine,C15H35N1O8,727.21,6.69,747.406,Lipid
Adrenaline,C8H23N5O4,560.25,N/A,106.304,Amide
Ethanol,C16H22N5O8,291.04,7.52,752.065,Alcohol
Cholesterol,C13H34N5O10,956.48,6.96,893.369,Hormone
Cholesterol,C5H29N0O1,615.28,3.95,827.958,Neurotransmitter
Adrenaline,C12H5N5O6,941.09,10.38,681.833,Alcohol
Aspirin,C7H20N2O4,234.27,10.94,661.135,Carbohydrate
Dopamine,C15H20N2O7,255.6,2.51,702.738,Alcohol
Cholesterol,C20H19N1O8,436.62,10.93,111.866,Alkaloid
Glucose,C3H32N3O1,666.48,N/A,875.595,Neurotransmitter
Dopamine,C15H6N1O10,980.21,3.76,284.386,Amide
Dopamine,C5H24N3O9,237.68,8.0,376.799,Alkaloid
Dopamine,C3H10N2O5,491.25,3.46,294.294,Hormone
Cholesterol,C12H23N5O1,879.98,N/A,322.212,Hormone
Cholesterol,C2H36N2O5,131.69,6.11,763.092,Organic Compound
Adenosine triphosphate,C3H30N3O5,433.27,N/A,949.797,Nucleotide
Dopamine,C20H12N1O5,391.82,12.65,999.192,Organic Compound
Aspirin,C10H27N4O3,147.63,3.18,358.228,Alkaloid
Urea,C9H16N0O7,71.89,10.31,270.923,Hormone
Cholesterol,C18H3N2O10,625.64,6.61,406.927,Carbohydrate
Cholesterol,C3H31N3O3,243.38,3.34,785.56,Lipid
Urea,C8H5N5O6,749.75,5.3,847.89,Alkaloid
Adenosine triphosphate,C17H7N4O0,219.94,8.6,701.169,Hormone
Serotonin,C13H11N1O1,345.78,9.19,654.948,Neurotransmitter
Dopamine,C16H1N5O2,200.21,3.51,425.944,Amide
Ethanol,C12H39N2O7,249.13,8.41,197.134,Carbohydrate
Caffeine,C17H12N5O2,452.76,N/A,379.302,Alcohol
Aspirin,C4H13N1O3,959.8,N/A,926.288,Carbohydrate
Aspirin,C11H5N0O4,872.4,N/A,962.523,Amide
Dopamine,C4H1N5O0,457.04,N/A,341.872,Alcohol
Urea,C13H12N5O4,673.9,N/A,824.336,Neurotransmitter
Caffeine,C10H5N5O7,551.45,2.93,935.307,Nucleotide
Adenosine triphosphate,C19H23N1O0,396.69,3.51,359.51,Carbohydrate
Urea,C5H21N0O9,405.87,4.8,34.579,Amide
Glucose,C2H15N2O6,653.81,2.9,797.737,Alkaloid
Aspirin,C17H26N0O1,443.99,1.01,682.839,Neurotransmitter
Glucose,C17H9N4O7,617.75,10.55,796.037,Lipid
Dopamine,C4H10N0O7,585.67,13.36,278.681,Carbohydrate
Adrenaline,C13H31N1O0,112.38,13.92,20.269,Hormone
Dopamine,C9H39N4O1,861.98,N/A,363.561,Lipid
Caffeine,C9H34N1O2,343.89,8.87,717.778,Amide
Glucose,C18H24N2O3,485.01,9.98,548.639,Amide
Dopamine,C16H11N1O5,787.67,5.42,706.472,Hormone
Urea,C18H24N1O9,88.78,13.24,656.329,Lipid
Aspirin,C8H24N1O10,779.54,10.13,56.229,Hormone
Adrenaline,C3H12N4O4,223.42,11.13,268.472,Carbohydrate
Adrenaline,C2H30N4O7,327.34,12.14,238.384,Neurotransmitter
Serotonin,C2H34N5O0,527.31,1.53,395.712,Organic Compound
Adenosine triphosphate,C1H8N3O7,159.41,N/A,657.651,Organic Compound
Dopamine,C20H21N4O10,857.8,7.0,712.938,Neurotransmitter
Dopamine,C16H33N3O3,310.6,6.82,513.407,Alcohol
Caffeine,C9H39N3O2,707.73,N/A,836.149,Lipid
Adenosine triphosphate,C1H23N2O10,184.53,11.86,357.785,Neurotransmitter
Glucose,C18H3N3O4,877.08,5.45,905.936,Organic Compound
Caffeine,C20H10N4O7,448.99,4.23,995.443,Hormone
Adrenaline,C2H9N4O7,875.19,1.74,432.917,Alcohol
Dopamine,C3H6N0O10,455.93,6.49,327.828,Alcohol
Dopamine,C3H13N0O7,753.47,7.46,191.323,Neurotransmitter
Dopamine,C5H15N0O10,599.4,8.81,68.68,Lipid
Cholesterol,C15H34N5O0,685.11,12.58,259.946,Neurotransmitter
Cholesterol,C18H38N1O0,90.15,5.63,167.315,Organic Compound
Ethanol,C10H32N4O9,412.6,9.32,719.071,Amide
Urea,C13H17N5O9,854.14,N/A,742.227,Alcohol
Urea,C9H5N1O9,575.42,12.73,71.715,Carbohydrate
Adenosine triphosphate,C15H18N3O6,286.74,6.94,376.217,Hormone
Urea,C11H9N5O6,734.12,N/A,807.058,Carbohydrate
Caffeine,C17H1N5O10,669.54,13.46,51.921,Amide
Cholesterol,C1H31N4O6,475.82,7.17,686.143,Alcohol
Dopamine,C2H30N5O5,831.09,N/A,880.562,Hormone
Cholesterol,C15H22N0O3,862.07,N/A,925.065,Neurotransmitter
Serotonin,C12H12N3O3,453.21,13.09,874.978,Lipid
Dopamine,C13H21N2O1,828.62,4.69,748.442,Lipid
Ethanol,C2H29N2O10,712.14,6.73,383.093,Nucleotide
Serotonin,C2H28N5O2,195.19,6.08,817.936,Hormone
Adrenaline,C4H6N2O4,948.55,1.33,644.35,Lipid
Adenosine triphosphate,C10H40N4O0,509.47,6.84,210.502,Neurotransmitter
Adenosine triphosphate,C15H4N0O5,103.89,4.72,46.485,Nucleotide
Urea,C11H5N2O4,513.14,12.42,344.763,Alcohol
Glucose,C12H35N2O7,766.07,1.94,210.129,Nucleotide
Ethanol,C8H31N2O4,608.65,12.77,53.424,Alcohol
Urea,C11H27N2O9,234.49,11.92,663.762,Amide
Dopamine,C8H18N1O6,75.86,N/A,291.876,Neurotransmitter
Dopamine,C19H40N5O10,842.64,6.54,792.909,Organic Compound
Caffeine,C4H2N5O8,262.8,12.31,518.333,Hormone
Adenosine triphosphate,C5H11N2O1,242.64,13.9,759.082,Amide
Aspirin,C18H27N5O8,341.95,2.04,956.988,Hormone
Ethanol,C13H9N4O5,883.02,6.64,57.35,Lipid
Cholesterol,C8H11N5O6,780.54,5.95,176.84,Carbohydrate
Caffeine,C1H8N3O9,159.1,2.44,539.478,Alcohol
Glucose,C19H21N0O9,786.82,2.73,278.492,Alcohol
Urea,C14H31N1O7,578.02,8.01,747.752,Alcohol
Caffeine,C5H33N3O6,536.77,7.89,438.901,Carbohydrate
Dopamine,C12H37N0O8,155.41,10.7,737.42,Neurotransmitter
Dopamine,C3H3N3O7,488.81,3.01,121.93,Hormone
Aspirin,C14H13N2O2,771.53,1.25,600.453,Carbohydrate
Glucose,C4H29N0O8,883.19,11.25,81.38,Neurotransmitter
Urea,C15H32N1O5,83.74,3.29,815.067,Lipid
Adrenaline,C20H23N1O0,81.76,7.35,521.053,Amide
Adenosine triphosphate,C12H34N1O8,658.33,5.67,273.585,Alkaloid
Caffeine,C12H25N2O2,228.15,8.96,865.595,Amide
Glucose,C7H14N0O4,264.48,13.9,631.319,Amide
Cholesterol,C10H1N0O8,439.16,4.72,494.97,Amide
Adrenaline,C11H27N3O3,884.92,N/A,542.735,Neurotransmitter
Aspirin,C3H1N5O1,711.38,9.89,324.543,Lipid
Adenosine triphosphate,C7H4N3O5,126.01,3.05,449.869,Nucleotide
Adenosine triphosphate,C4H13N0O10,863.54,6.13,709.712,Organic Compound
Serotonin,C17H24N1O5,573.45,1.34,900.838,Alcohol
Glucose,C2H33N4O5,244.67,1.88,56.666,Organic Compound
Aspirin,C13H11N5O9,368.78,N/A,579.41,Alcohol
Caffeine,C19H15N5O7,931.19,6.64,765.852,Hormone
Dopamine,C15H40N1O6,973.04,6.55,698.848,Lipid
Glucose,C11H23N2O9,769.65,4.72,629.889,Neurotransmitter
Cholesterol,C6H22N1O0,65.61,6.31,227.215,Hormone
Urea,C3H33N5O9,611.91,8.16,46.866,Alkaloid
Adrenaline,C6H36N4O3,124.66,N/A,118.404,Lipid
Serotonin,C15H8N1O0,515.01,13.27,564.629,Lipid
Dopamine,C7H38N0O3,929.1,8.86,568.228,Hormone
Aspirin,C9H30N2O7,935.11,1.51,147.485,Organic Compound
Cholesterol,C6H20N2O2,626.5,N/A,760.219,Carbohydrate
Ethanol,C4H12N0O5,62.07,8.32,614.823,Alkaloid
Aspirin,C10H30N2O9,909.31,N/A,865.253,Lipid
Aspirin,C20H33N1O7,357.72,N/A,747.999,Hormone
Caffeine,C6H22N2O5,179.21,N/A,752.835,Carbohydrate
Serotonin,C12H15N5O8,112.52,6.23,772.974,Neurotransmitter
Adrenaline,C4H32N3O7,752.58,N/A,194.5,Amide
Aspirin,C12H34N0O7,64.17,N/A,464.002,Hormone
Dopamine,C12H38N0O5,89.51,3.53,651.72,Neurotransmitter
Ethanol,C20H27N5O5,75.98,7.53,13.122,Alkaloid
Serotonin,C6H28N3O9,676.42,11.8,55.272,Neurotransmitter
Adenosine triphosphate,C14H8N3O8,74.07,4.51,402.704,Amide
Aspirin,C1H37N0O0,345.06,11.14,84.009,Nucleotide
Urea,C18H22N4O4,211.52,N/A,626.923,Lipid
Caffeine,C6H31N2O8,368.4,5.06,939.927,Carbohydrate
Ethanol,C17H16N2O7,765.72,3.36,240.205,Organic Compound
Dopamine,C5H24N3O2,567.58,N/A,342.757,Lipid
Cholesterol,C5H27N2O9,453.2,9.2,552.967,Hormone
Cholesterol,C17H25N2O9,997.2,12.99,238.12,Amide
Urea,C4H31N0O10,134.98,N/A,474.778,Hormone
Ethanol,C4H14N0O10,863.52,13.26,913.224,Organic Compound
Serotonin,C1H31N3O5,123.94,3.41,312.173,Organic Compound
Dopamine,C16H15N3O4,554.23,4.25,163.409,Alcohol
Glucose,C8H7N5O5,555.9,N/A,137.739,Hormone
Caffeine,C10H4N4O10,959.57,13.38,923.127,Hormone
Adenosine triphosphate,C17H34N0O7,410.54,1.22,682.841,Amide
Aspirin,C20H32N0O10,191.59,2.31,338.369,Amide
Serotonin,C3H22N5O1,662.24,13.66,139.721,Amide
Ethanol,C18H14N5O8,765.06,3.42,851.789,Alcohol
Adenosine triphosphate,C2H16N0O10,924.61,7.39,993.634,Carbohydrate
Serotonin,C1H10N3O0,648.19,4.63,418.889,Carbohydrate
Glucose,C3H25N2O4,585.7,10.22,448.973,Alcohol
Caffeine,C9H19N1O7,473.63,13.49,859.005,Nucleotide
Urea,C12H25N2O7,925.46,3.49,575.44,Hormone
Glucose,C18H24N2O8,605.09,8.53,595.193,Nucleotide
Aspirin,C16H7N0O8,221.47,2.16,447.987,Lipid
Dopamine,C10H40N4O8,121.01,1.03,868.742,Hormone
Dopamine,C8H13N5O4,974.65,2.23,81.126,Carbohydrate
Adrenaline,C11H20N4O1,126.79,10.72,484.538,Nucleotide
Caffeine,C3H23N2O0,213.68,N/A,2.881,Lipid
Serotonin,C20H34N4O2,369.82,12.12,548.551,Lipid
Adrenaline,C13H13N4O5,826.25,N/A,546.685,Organic Compound
Urea,C17H22N3O1,205.61,9.0,664.43,Neurotransmitter
Caffeine,C13H35N4O8,322.62,7.72,907.987,Hormone
Dopamine,C5H2N2O6,110.24,7.01,825.112,Hormone
Serotonin,C14H6N3O8,907.9,9.34,222.812,Alkaloid
Cholesterol,C19H26N3O3,384.64,N/A,172.905,Lipid
Adrenaline,C11H6N4O1,697.23,12.06,557.795,Neurotransmitter
Serotonin,C12H8N0O5,554.48,13.56,105.898,Alcohol
Adrenaline,C5H14N1O2,918.56,N/A,163.651,Nucleotide
Ethanol,C12H15N0O6,988.14,10.91,236.807,Alkaloid
Aspirin,C9H29N5O4,863.83,1.28,300.56,Nucleotide
Ethanol,C2H17N0O6,618.14,N/A,88.073,Nucleotide
Ethanol,C9H19N3O1,686.34,N/A,871.757,Carbohydrate
Glucose,C11H34N2O1,56.79,8.83,645.578,Hormone
Serotonin,C8H1N1O8,911.66,5.34,246.734,Lipid
Serotonin,C19H22N5O1,317.8,11.54,830.205,Alcohol
Urea,C4H6N1O1,726.45,N/A,902.303,Hormone
Adrenaline,C7H2N3O6,188.17,N/A,239.171,Lipid
Urea,C6H34N5O1,80.75,6.32,523.653,Neurotransmitter
Dopamine,C20H11N1O2,299.15,N/A,279.369,Alcohol
Dopamine,C11H40N5O8,169.17,N/A,439.423,Neurotransmitter
Cholesterol,C14H35N3O9,481.45,7.96,905.422,Lipid
Serotonin,C2H22N3O1,971.33,N/A,114.682,Organic Compound
Ethanol,C9H19N5O0,387.45,N/A,39.552,Alkaloid
Serotonin,C6H37N2O10,609.85,8.68,468.721,Organic Compound
Ethanol,C4H28N2O3,203.06,N/A,4.388,Organic Compound
Urea,C17H39N5O5,924.46,4.56,185.368,Lipid
Aspirin,C16H21N5O9,68.74,8.83,477.826,Carbohydrate
Aspirin,C11H34N1O4,328.32,10.32,244.623,Amide
Adrenaline,C9H30N4O0,968.72,3.15,375.77,Organic Compound
Adrenaline,C20H18N5O1,370.37,13.01,264.853,Alcohol
Cholesterol,C1H9N3O9,314.13,8.52,288.32,Organic Compound
Serotonin,C16H14N5O6,182.15,6.02,787.516,Alkaloid
Dopamine,C3H33N5O7,904.78,3.66,692.033,Neurotransmitter
Adenosine triphosphate,C6H26N0O3,863.14,N/A,844.984,Organic Compound
Adrenaline,C20H34N4O8,418.66,3.01,462.38,Organic Compound
Adrenaline,C8H3N0O8,441.46,11.69,733.652,Hormone
Aspirin,C17H39N1O3,531.26,N/A,148.53,Lipid
Caffeine,C7H37N0O1,587.63,N/A,924.105,Carbohydrate
Adenosine triphosphate,C11H4N3O8,335.07,N/A,62.834,Organic Compound
Urea,C5H13N4O5,560.39,N/A,508.196,Hormone
Glucose,C16H18N1O5,213.72,6.17,504.001,Alcohol
Cholesterol,C13H29N3O3,734.98,N/A,505.3,Lipid
Serotonin,C14H6N5O8,937.94,7.56,696.563,Hormone
Adenosine triphosphate,C15H35N0O8,111.47,7.73,390.349,Neurotransmitter
Serotonin,C20H14N2O0,848.57,N/A,550.308,Neurotransmitter
Serotonin,C17H30N5O6,681.6,2.01,847.19,Nucleotide
Serotonin,C1H39N5O0,165.03,9.0,389.237,Carbohydrate
Adenosine triphosphate,C13H35N0O6,836.32,6.72,759.457,Amide
Ethanol,C14H37N2O7,458.13,8.01,646.847,Hormone
Aspirin,C17H26N4O6,766.24,1.77,126.653,Neurotransmitter
Serotonin,C10H3N3O8,810.91,10.76,156.187,Hormone
Cholesterol,C18H25N1O0,140.35,6.11,60.441,Nucleotide
Glucose,C9H20N5O0,692.64,11.74,775.359,Neurotransmitter
Adenosine triphosphate,C9H21N2O5,76.8,N/A,402.288,Lipid
Serotonin,C6H17N4O6,830.56,12.0,62.506,Alcohol
Serotonin,C13H31N1O2,683.95,8.04,913.78,Alkaloid
Adrenaline,C20H18N0O8,975.76,9.85,572.163,Amide
Adrenaline,C17H25N5O5,838.92,12.21,886.296,Alcohol
Serotonin,C6H1N2O1,559.67,4.21,92.432,Alcohol
Serotonin,C18H23N0O10,221.46,4.18,619.84,Carbohydrate
Aspirin,C16H31N1O5,74.0,10.04,486.773,Amide
Ethanol,C17H25N5O9,753.97,3.96,535.036,Organic Compound
Ethanol,C7H15N2O5,411.09,5.79,793.732,Amide
Cholesterol,C19H13N3O0,516.7,7.2,984.829,Alkaloid
Urea,C16H30N1O1,552.15,2.06,386.871,Alcohol
Ethanol,C8H31N3O0,152.67,6.82,981.227,Lipid
Glucose,C17H9N0O1,953.04,8.14,381.223,Organic Compound
Adenosine triphosphate,C14H39N2O8,878.32,4.33,129.714,Amide
Ethanol,C18H12N5O4,811.62,7.0,67.284,Nucleotide
Urea,C13H14N4O10,880.69,N/A,291.78,Amide
Aspirin,C6H29N3O4,77.64,10.54,460.202,Carbohydrate
Serotonin,C12H22N1O4,464.2,6.6,595.094,Hormone
Cholesterol,C14H23N0O5,328.15,4.72,524.699,Amide
