compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H25N4O2,937.08,N/A,713.824,Organic Compound
Cholesterol,C5H11N3O9,643.96,7.19,448.088,Hormone
Caffeine,C3H3N1O3,168.77,13.58,574.303,Hormone
Urea,C14H5N2O4,800.09,10.98,970.204,Hormone
Adrenaline,C13H21N4O1,641.94,11.69,774.309,Organic Compound
Serotonin,C11H27N4O9,243.29,N/A,128.555,Carbohydrate
Adrenaline,C2H1N0O3,825.65,1.84,400.378,Amide
Ethanol,C7H11N5O10,217.09,9.83,128.62,Alcohol
Glucose,C10H34N4O10,320.55,N/A,699.045,Hormone
Adenosine triphosphate,C4H14N4O4,551.54,9.76,617.88,Amide
Dopamine,C7H17N0O10,802.05,9.13,735.952,Neurotransmitter
Serotonin,C3H21N0O5,533.6,13.98,337.486,Alkaloid
Adenosine triphosphate,C5H10N0O9,404.86,10.57,808.245,Neurotransmitter
Adenosine triphosphate,C19H28N5O1,747.87,1.4,399.562,Hormone
Caffeine,C10H3N4O2,956.35,N/A,238.016,Organic Compound
Urea,C5H6N3O2,951.36,13.54,393.663,Nucleotide
Adrenaline,C12H2N0O8,253.91,4.29,547.916,Hormone
Dopamine,C2H14N4O0,175.04,N/A,380.018,Alkaloid
Ethanol,C20H36N5O4,515.67,6.27,104.471,Alcohol
Caffeine,C18H28N1O10,94.95,10.4,829.84,Carbohydrate
Cholesterol,C16H33N1O8,217.92,N/A,830.697,Hormone
Ethanol,C13H38N3O4,273.19,10.11,451.746,Alcohol
Serotonin,C7H24N4O4,236.22,9.58,4.909,Alcohol
Dopamine,C19H1N4O0,718.27,6.31,598.919,Nucleotide
Cholesterol,C2H34N5O3,789.6,11.18,456.658,Hormone
Adrenaline,C20H26N4O2,939.41,N/A,111.228,Hormone
Adrenaline,C16H14N5O2,597.09,1.69,763.977,Amide
Caffeine,C5H38N2O9,461.02,9.16,45.837,Carbohydrate
Adenosine triphosphate,C5H19N4O9,366.03,9.67,710.426,Lipid
Cholesterol,C6H8N5O10,482.82,N/A,666.957,Alcohol
Caffeine,C5H7N4O7,795.73,N/A,34.409,Organic Compound
Serotonin,C2H12N0O6,728.35,7.12,253.602,Lipid
Glucose,C12H2N3O2,198.48,5.6,382.307,Neurotransmitter
Aspirin,C4H24N3O6,60.95,4.98,271.356,Amide
Urea,C7H6N1O4,252.22,11.15,11.679,Organic Compound
Serotonin,C11H20N3O0,347.17,8.38,859.527,Amide
Cholesterol,C17H17N4O10,678.45,10.39,278.609,Alkaloid
Adrenaline,C11H37N0O10,138.11,10.43,73.382,Amide
Adenosine triphosphate,C10H9N4O5,851.02,11.14,963.39,Hormone
Glucose,C11H18N1O8,821.28,6.48,271.522,Nucleotide
Adenosine triphosphate,C4H6N3O2,656.93,6.08,31.703,Amide
Caffeine,C2H13N5O7,240.81,11.31,776.948,Neurotransmitter
Glucose,C19H12N1O2,396.32,7.15,183.41,Alkaloid
Serotonin,C20H36N0O1,688.45,10.29,212.177,Carbohydrate
Cholesterol,C13H33N5O6,567.99,10.32,268.894,Lipid
Caffeine,C16H15N1O1,495.33,7.53,140.905,Hormone
Serotonin,C19H40N1O10,148.78,8.71,539.254,Alcohol
Adenosine triphosphate,C2H10N0O10,199.93,4.54,201.625,Organic Compound
Ethanol,C2H3N4O5,499.49,N/A,496.938,Organic Compound
Serotonin,C15H29N2O3,274.68,1.53,54.329,Organic Compound
Cholesterol,C15H39N0O2,607.86,8.33,555.174,Alkaloid
Cholesterol,C20H23N4O9,764.29,8.49,366.832,Lipid
Adenosine triphosphate,C6H28N5O0,447.63,1.13,19.441,Lipid
Dopamine,C2H15N5O0,398.89,1.71,563.726,Carbohydrate
Serotonin,C1H32N4O3,136.0,10.72,66.354,Alcohol
Ethanol,C17H10N1O6,282.42,12.55,112.998,Nucleotide
Aspirin,C20H13N3O9,585.51,1.2,620.081,Lipid
Caffeine,C13H26N5O7,865.49,5.34,687.904,Lipid
Cholesterol,C8H20N0O6,548.03,7.64,427.953,Alcohol
Adrenaline,C19H18N4O10,675.2,2.52,857.814,Alcohol
Serotonin,C12H11N2O8,507.11,1.78,980.965,Alkaloid
Urea,C7H16N1O5,350.51,11.07,239.464,Alkaloid
Ethanol,C12H6N0O7,634.05,9.17,437.651,Alkaloid
Adenosine triphosphate,C11H22N0O3,313.3,13.49,675.713,Hormone
Adrenaline,C20H34N2O1,727.26,N/A,870.93,Organic Compound
Caffeine,C18H12N1O6,99.84,N/A,361.21,Amide
Glucose,C2H26N0O8,73.23,12.99,312.416,Amide
Urea,C1H5N0O8,852.5,N/A,31.966,Nucleotide
Aspirin,C14H32N2O10,847.48,N/A,953.939,Alkaloid
Serotonin,C12H10N2O3,783.98,5.7,753.887,Neurotransmitter
Cholesterol,C12H20N3O5,89.06,N/A,808.906,Carbohydrate
Glucose,C14H25N3O5,82.87,2.71,223.393,Nucleotide
Adenosine triphosphate,C15H28N2O4,182.33,3.49,726.777,Alcohol
Cholesterol,C5H35N5O9,260.46,7.1,457.233,Neurotransmitter
Dopamine,C17H24N3O3,327.62,N/A,993.055,Alcohol
Ethanol,C19H21N4O6,995.16,N/A,933.811,Alkaloid
Ethanol,C3H32N2O5,841.66,6.58,948.817,Alkaloid
Cholesterol,C20H27N5O10,634.79,12.31,538.736,Lipid
Serotonin,C16H10N2O7,393.63,1.4,857.429,Nucleotide
Ethanol,C14H30N1O6,772.63,8.51,445.307,Nucleotide
Ethanol,C19H40N3O8,600.35,11.04,870.473,Hormone
Cholesterol,C3H28N2O6,140.22,10.25,733.16,Carbohydrate
Adrenaline,C6H9N3O6,856.71,12.58,455.589,Hormone
Caffeine,C14H7N2O7,427.47,8.49,514.293,Organic Compound
Cholesterol,C6H10N5O8,318.06,N/A,982.433,Nucleotide
Glucose,C12H19N3O5,832.39,N/A,176.146,Neurotransmitter
Aspirin,C1H39N4O7,599.96,6.7,696.344,Organic Compound
Cholesterol,C18H10N3O2,291.13,9.79,26.956,Alcohol
Ethanol,C11H25N2O3,225.75,10.65,405.557,Lipid
Aspirin,C6H17N0O8,621.71,11.84,612.927,Organic Compound
Adrenaline,C7H7N1O4,864.94,13.3,742.417,Organic Compound
Dopamine,C12H9N2O10,199.12,7.73,4.142,Lipid
Dopamine,C4H14N5O4,981.55,12.13,591.747,Alcohol
Adenosine triphosphate,C4H28N4O10,153.15,N/A,251.766,Hormone
Aspirin,C5H18N0O8,457.16,8.3,157.598,Carbohydrate
Ethanol,C18H1N0O2,387.72,12.1,103.783,Alcohol
Aspirin,C19H23N0O10,833.34,9.52,2.3,Carbohydrate
Glucose,C9H13N5O0,727.78,12.68,659.616,Lipid
Caffeine,C20H18N0O3,961.6,2.77,279.989,Alcohol
Aspirin,C11H38N4O0,887.18,1.6,452.676,Nucleotide
Dopamine,C14H35N2O0,195.31,11.56,436.517,Alkaloid
Glucose,C13H5N0O1,83.32,12.73,438.527,Amide
Cholesterol,C8H14N1O9,733.8,N/A,9.762,Neurotransmitter
Aspirin,C9H2N4O10,361.79,8.67,795.87,Alcohol
Dopamine,C6H12N0O1,713.04,N/A,459.929,Amide
Ethanol,C9H25N2O0,279.34,2.73,345.059,Alcohol
Dopamine,C16H14N2O9,252.78,1.26,354.553,Organic Compound
Adrenaline,C12H1N2O3,202.65,3.1,160.569,Carbohydrate
Glucose,C14H16N2O1,428.2,13.9,424.884,Lipid
