compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H12N1O6,199.35,6.34,462.757,Hormone
Urea,C16H29N4O8,373.27,9.18,682.075,Alcohol
Serotonin,C9H10N1O5,443.8,13.48,153.195,Amide
Cholesterol,C10H15N1O9,543.49,1.43,127.967,Organic Compound
Aspirin,C10H22N2O3,992.0,8.7,112.057,Neurotransmitter
Caffeine,C19H28N5O2,406.4,N/A,284.432,Alcohol
Serotonin,C11H15N0O5,661.73,3.63,170.533,Carbohydrate
Aspirin,C11H28N0O4,879.68,1.02,854.065,Amide
Dopamine,C14H31N5O5,398.66,8.23,452.151,Organic Compound
Dopamine,C4H3N5O8,592.19,11.67,222.453,Alcohol
Urea,C3H22N3O10,218.21,6.73,441.246,Lipid
Cholesterol,C10H24N2O0,305.48,7.24,444.439,Hormone
Adrenaline,C18H15N1O8,120.0,9.82,312.836,Alkaloid
Dopamine,C6H5N3O3,57.03,N/A,714.194,Hormone
Ethanol,C19H27N4O4,360.17,2.86,978.045,Hormone
Adrenaline,C8H19N2O1,90.98,11.48,295.359,Carbohydrate
Ethanol,C1H1N5O9,721.7,10.68,203.986,Amide
Dopamine,C13H11N3O2,844.44,N/A,140.346,Organic Compound
Glucose,C3H17N1O7,874.42,11.08,85.825,Carbohydrate
Serotonin,C17H12N5O9,748.38,N/A,262.737,Alcohol
Adrenaline,C5H33N5O1,293.99,3.73,129.118,Carbohydrate
Aspirin,C15H28N1O5,551.19,1.98,340.771,Organic Compound
Ethanol,C3H31N1O4,864.79,N/A,993.161,Alkaloid
Cholesterol,C17H15N5O2,122.64,N/A,471.478,Alkaloid
Adenosine triphosphate,C13H15N1O9,116.13,N/A,547.611,Alkaloid
Glucose,C6H2N5O2,810.85,4.62,995.958,Nucleotide
Serotonin,C1H20N4O6,76.2,N/A,618.176,Organic Compound
Cholesterol,C20H5N4O4,85.29,2.35,471.112,Neurotransmitter
Serotonin,C20H32N2O1,973.95,4.43,959.26,Neurotransmitter
Adrenaline,C18H22N0O3,599.28,11.61,185.48,Hormone
Cholesterol,C18H18N2O5,851.79,1.59,28.341,Alkaloid
Urea,C7H34N2O5,308.28,2.64,598.215,Nucleotide
Serotonin,C9H37N5O8,687.42,11.84,898.423,Alkaloid
Glucose,C6H14N0O5,632.77,10.22,326.173,Alkaloid
Caffeine,C10H14N1O10,739.07,5.28,52.823,Organic Compound
Aspirin,C19H32N4O7,259.37,8.87,396.301,Hormone
Cholesterol,C16H20N0O8,365.32,N/A,326.99,Hormone
Adrenaline,C7H38N1O0,968.84,N/A,179.957,Amide
Adenosine triphosphate,C4H4N1O0,745.03,N/A,92.509,Hormone
Glucose,C20H35N0O4,522.31,6.33,547.814,Amide
Urea,C17H33N0O6,677.87,8.47,382.771,Alcohol
Ethanol,C15H7N5O4,933.29,10.22,671.384,Neurotransmitter
Adenosine triphosphate,C2H2N1O8,668.18,8.13,224.5,Alcohol
Serotonin,C18H9N1O3,91.33,N/A,692.242,Lipid
Adenosine triphosphate,C15H6N1O1,871.25,N/A,841.91,Organic Compound
Urea,C17H36N5O0,536.88,11.58,64.82,Hormone
Serotonin,C2H21N0O7,569.36,9.63,55.912,Organic Compound
Glucose,C6H27N2O4,966.75,5.51,339.056,Lipid
Ethanol,C14H4N2O8,735.17,4.31,892.838,Nucleotide
Adrenaline,C7H25N4O0,389.06,2.13,322.681,Nucleotide
Caffeine,C2H39N5O1,325.75,6.97,288.845,Neurotransmitter
Glucose,C5H8N2O4,961.58,2.71,736.986,Carbohydrate
Adrenaline,C16H19N2O10,962.2,8.28,10.386,Alcohol
Ethanol,C9H29N4O8,324.19,7.35,702.583,Alcohol
Glucose,C9H27N3O6,219.88,N/A,573.385,Lipid
Serotonin,C14H21N4O6,578.05,1.81,925.086,Nucleotide
Cholesterol,C4H9N4O2,784.76,4.33,798.225,Organic Compound
Caffeine,C14H20N2O10,768.65,5.13,597.637,Alkaloid
Adenosine triphosphate,C8H8N0O2,139.99,8.32,723.046,Organic Compound
Ethanol,C19H5N4O4,611.14,5.43,783.556,Neurotransmitter
Glucose,C9H5N0O3,966.47,13.06,698.056,Carbohydrate
Adrenaline,C3H38N5O4,327.31,12.4,827.112,Alkaloid
Dopamine,C19H15N5O3,820.6,4.66,47.238,Lipid
Aspirin,C5H33N1O5,987.17,7.26,862.994,Carbohydrate
Serotonin,C12H32N5O7,337.56,N/A,657.342,Alcohol
Cholesterol,C7H23N3O5,652.56,1.28,663.037,Lipid
Serotonin,C11H11N3O0,207.13,N/A,534.922,Neurotransmitter
Urea,C4H8N2O4,550.93,8.11,76.642,Carbohydrate
Cholesterol,C10H29N5O10,975.04,5.57,541.322,Carbohydrate
Adenosine triphosphate,C12H40N5O6,920.53,9.55,570.886,Lipid
Caffeine,C2H40N1O7,54.34,3.1,120.937,Hormone
Adrenaline,C19H29N0O10,181.1,4.06,760.862,Neurotransmitter
Dopamine,C12H25N5O8,208.65,12.16,500.98,Organic Compound
Ethanol,C12H10N2O6,317.31,6.36,967.07,Nucleotide
Glucose,C3H26N4O6,77.23,1.84,429.902,Lipid
Adenosine triphosphate,C20H39N1O1,717.58,N/A,614.658,Alkaloid
Adrenaline,C19H5N3O1,367.59,12.76,160.777,Amide
Caffeine,C6H38N5O0,162.93,N/A,365.581,Hormone
Cholesterol,C13H23N3O1,578.74,9.5,380.66,Lipid
Adrenaline,C3H27N3O10,961.38,12.93,602.778,Neurotransmitter
Urea,C11H30N0O0,617.75,N/A,62.866,Carbohydrate
Adenosine triphosphate,C2H24N4O1,780.74,N/A,529.803,Organic Compound
Adenosine triphosphate,C8H1N5O9,390.57,N/A,699.289,Nucleotide
Adenosine triphosphate,C11H26N1O3,172.75,5.69,197.364,Lipid
Dopamine,C3H32N3O3,996.74,7.5,348.48,Carbohydrate
Adrenaline,C8H15N1O9,891.52,4.33,502.002,Hormone
Adrenaline,C16H2N4O7,876.19,12.14,810.422,Neurotransmitter
Ethanol,C10H2N4O2,508.21,10.26,868.817,Neurotransmitter
Cholesterol,C1H19N1O3,699.78,9.17,141.263,Amide
Cholesterol,C11H3N4O10,284.21,9.46,118.226,Neurotransmitter
Serotonin,C5H32N5O2,901.34,12.19,44.165,Amide
Adenosine triphosphate,C6H31N2O3,283.29,1.64,541.878,Alkaloid
Adenosine triphosphate,C19H40N1O0,921.31,8.09,529.622,Nucleotide
Urea,C15H9N2O2,740.2,8.84,202.522,Organic Compound
Aspirin,C2H12N1O2,72.65,10.49,292.877,Alcohol
Dopamine,C18H11N2O1,427.07,N/A,481.238,Alcohol
Ethanol,C2H34N5O10,924.15,9.45,872.708,Alcohol
Urea,C16H22N5O1,304.07,8.13,836.736,Carbohydrate
Aspirin,C16H13N2O9,720.34,3.72,694.98,Neurotransmitter
Serotonin,C2H29N1O10,627.95,1.14,385.094,Hormone
Aspirin,C19H5N5O8,167.1,10.39,918.53,Organic Compound
Urea,C1H36N2O1,266.71,2.64,524.482,Carbohydrate
Adrenaline,C12H39N5O8,689.83,N/A,924.33,Carbohydrate
Glucose,C17H12N3O0,752.24,3.42,811.489,Hormone
Glucose,C20H23N4O7,537.3,4.87,240.706,Alkaloid
Serotonin,C18H11N3O0,639.46,N/A,868.779,Alcohol
Aspirin,C8H18N3O10,233.06,11.0,983.184,Neurotransmitter
Urea,C20H38N0O6,532.09,8.63,800.984,Neurotransmitter
Aspirin,C16H5N2O10,115.47,13.36,844.853,Hormone
Dopamine,C8H34N5O1,459.75,2.89,667.707,Neurotransmitter
Adrenaline,C5H29N5O0,137.52,6.65,199.703,Neurotransmitter
Caffeine,C3H19N4O4,933.4,7.61,106.219,Alkaloid
Caffeine,C14H38N3O0,401.12,4.34,242.769,Lipid
Serotonin,C4H31N3O5,944.89,9.34,608.303,Hormone
Serotonin,C7H11N1O2,375.66,N/A,899.685,Lipid
Cholesterol,C15H13N2O6,204.56,12.38,743.303,Hormone
Cholesterol,C20H33N2O10,156.8,4.95,328.62,Organic Compound
Cholesterol,C14H4N4O3,635.92,5.86,791.891,Hormone
Adrenaline,C10H35N1O7,534.73,11.05,692.987,Organic Compound
Caffeine,C11H32N2O5,968.4,6.91,855.072,Alcohol
Cholesterol,C2H21N3O8,720.38,13.98,669.774,Carbohydrate
Glucose,C16H31N4O1,457.12,13.44,407.575,Lipid
Ethanol,C10H3N0O2,548.4,11.07,101.488,Lipid
Glucose,C7H15N4O5,306.28,11.35,707.782,Hormone
Urea,C5H15N2O4,379.28,6.53,656.709,Neurotransmitter
Adenosine triphosphate,C19H16N0O4,455.46,10.47,894.194,Hormone
Serotonin,C15H32N2O6,91.72,11.75,730.515,Nucleotide
Urea,C16H26N1O2,228.75,9.54,716.752,Lipid
Caffeine,C2H31N5O9,698.73,13.79,189.933,Hormone
Ethanol,C17H36N1O10,248.63,1.2,952.971,Hormone
Caffeine,C19H33N1O9,113.81,N/A,573.299,Alcohol
Glucose,C20H1N4O6,671.64,10.33,684.234,Hormone
Caffeine,C5H1N2O5,991.24,2.3,823.363,Nucleotide
Cholesterol,C4H35N5O6,499.87,N/A,789.727,Nucleotide
Adrenaline,C3H23N1O9,561.14,8.74,400.457,Nucleotide
Urea,C20H3N5O10,537.97,8.52,284.436,Alcohol
Serotonin,C7H24N2O10,782.89,2.62,278.564,Alcohol
Caffeine,C3H27N0O1,382.53,5.39,541.926,Alkaloid
Urea,C5H9N1O7,136.79,2.48,829.783,Organic Compound
Caffeine,C4H33N3O7,97.11,7.23,653.04,Hormone
Caffeine,C7H4N1O4,224.71,N/A,509.358,Amide
Dopamine,C14H6N4O1,897.17,9.29,211.604,Nucleotide
Aspirin,C8H5N0O10,761.41,1.62,503.573,Lipid
Serotonin,C9H21N3O7,913.46,N/A,364.39,Hormone
Dopamine,C20H2N5O8,172.03,10.55,845.991,Neurotransmitter
Aspirin,C9H39N1O9,833.97,4.27,550.285,Carbohydrate
Aspirin,C15H33N5O4,274.86,11.99,581.402,Nucleotide
Dopamine,C8H20N0O8,378.93,8.53,363.477,Organic Compound
Dopamine,C4H39N2O4,113.07,1.07,874.323,Alkaloid
Glucose,C19H24N5O3,943.88,5.66,795.83,Amide
Dopamine,C16H18N2O8,118.78,N/A,574.789,Alcohol
Adenosine triphosphate,C6H24N5O1,449.81,N/A,910.041,Amide
Cholesterol,C1H28N1O4,209.09,8.37,468.733,Hormone
Adrenaline,C3H39N0O7,71.98,12.53,560.658,Amide
Aspirin,C17H17N4O0,387.16,9.63,979.035,Amide
Adrenaline,C16H25N0O5,108.85,6.33,297.329,Neurotransmitter
Dopamine,C6H10N4O2,728.16,3.67,910.984,Amide
Ethanol,C1H36N2O9,453.43,11.16,485.624,Amide
Glucose,C9H16N0O6,469.52,N/A,461.802,Amide
Urea,C15H23N0O8,393.26,N/A,555.816,Alkaloid
Serotonin,C18H3N2O10,628.58,4.12,830.533,Organic Compound
Adrenaline,C17H31N5O7,681.05,N/A,490.334,Nucleotide
Serotonin,C2H30N3O7,343.28,2.63,424.577,Alcohol
Urea,C17H2N5O7,997.2,9.66,7.307,Neurotransmitter
Serotonin,C14H15N3O5,878.2,9.18,335.761,Organic Compound
Adenosine triphosphate,C17H38N3O7,638.61,7.64,155.783,Neurotransmitter
Adrenaline,C1H3N5O3,65.12,4.5,527.373,Hormone
Aspirin,C20H40N5O10,986.31,11.79,31.1,Amide
Ethanol,C14H2N3O4,697.31,12.47,24.748,Neurotransmitter
Adenosine triphosphate,C3H1N3O1,643.09,8.33,365.824,Alkaloid
Aspirin,C18H34N0O1,754.2,6.91,610.68,Hormone
Ethanol,C16H3N2O4,103.18,8.85,833.927,Nucleotide
Dopamine,C16H29N0O10,850.5,N/A,194.453,Lipid
Glucose,C2H3N5O4,951.62,N/A,904.999,Carbohydrate
Dopamine,C14H25N3O2,942.17,N/A,205.517,Hormone
Aspirin,C4H19N3O0,606.82,N/A,887.569,Carbohydrate
Dopamine,C3H9N2O8,282.67,4.98,528.491,Alcohol
Urea,C11H3N5O6,729.35,4.31,188.385,Nucleotide
Urea,C8H40N2O9,595.76,N/A,262.544,Nucleotide
Urea,C6H1N3O1,215.55,5.37,711.661,Amide
Dopamine,C16H21N1O2,939.19,7.67,827.742,Nucleotide
Serotonin,C16H28N3O10,583.19,11.94,421.734,Neurotransmitter
Urea,C18H2N3O8,420.32,3.72,796.527,Carbohydrate
Ethanol,C4H28N5O3,292.3,5.6,219.181,Amide
Adenosine triphosphate,C17H2N0O2,270.65,13.97,231.209,Alkaloid
Adenosine triphosphate,C4H33N5O9,295.43,3.14,835.0,Alkaloid
Ethanol,C16H23N5O5,400.35,1.64,507.452,Organic Compound
Adrenaline,C6H28N1O9,607.52,3.23,693.458,Neurotransmitter
Cholesterol,C10H19N1O6,629.87,N/A,230.686,Hormone
Glucose,C11H15N2O9,275.06,6.68,775.595,Organic Compound
Adrenaline,C4H8N5O2,767.72,10.41,971.892,Lipid
Dopamine,C13H32N2O0,902.99,2.59,909.191,Carbohydrate
Adenosine triphosphate,C8H27N0O1,899.94,10.98,183.071,Hormone
Dopamine,C1H6N2O5,891.16,5.2,6.188,Organic Compound
Dopamine,C10H16N5O6,413.06,13.57,574.801,Organic Compound
Cholesterol,C7H36N2O3,335.74,N/A,507.231,Alkaloid
Urea,C20H10N1O8,860.56,7.29,901.798,Neurotransmitter
Cholesterol,C2H23N3O0,617.01,12.06,766.816,Lipid
Dopamine,C14H20N1O8,913.99,5.03,138.834,Lipid
Glucose,C15H25N1O6,948.84,7.68,862.917,Alkaloid
Serotonin,C12H3N0O2,171.54,N/A,437.795,Hormone
Cholesterol,C8H27N4O4,632.3,6.42,681.077,Hormone
Caffeine,C12H36N4O8,56.87,N/A,441.904,Nucleotide
Caffeine,C4H1N1O7,625.45,3.3,753.953,Alcohol
Glucose,C14H13N4O10,638.45,9.09,689.113,Lipid
Ethanol,C17H2N3O7,440.34,N/A,744.44,Carbohydrate
Glucose,C4H13N3O0,988.15,1.66,497.609,Amide
Dopamine,C7H40N4O5,565.49,13.74,405.405,Carbohydrate
Ethanol,C12H30N2O6,925.74,6.64,270.269,Alcohol
Dopamine,C12H4N2O0,634.51,2.43,134.357,Alkaloid
Aspirin,C3H34N5O7,401.4,9.37,956.344,Lipid
Dopamine,C1H3N5O3,245.23,6.78,569.21,Amide
Aspirin,C3H1N0O6,569.48,13.11,10.624,Neurotransmitter
Aspirin,C9H17N5O9,692.75,4.85,344.326,Organic Compound
Aspirin,C17H28N3O1,696.07,6.31,215.894,Organic Compound
Urea,C20H40N4O3,231.93,4.25,406.765,Hormone
Ethanol,C7H8N2O2,445.9,N/A,429.59,Alcohol
Ethanol,C2H33N5O5,803.98,9.88,976.92,Lipid
Serotonin,C17H3N0O4,413.23,6.12,197.457,Amide
Glucose,C4H7N5O9,840.04,N/A,542.402,Alcohol
Aspirin,C18H40N1O6,386.91,N/A,816.812,Neurotransmitter
Serotonin,C19H9N2O5,210.67,10.69,935.18,Lipid
Serotonin,C9H1N5O3,121.98,7.01,723.382,Alcohol
Glucose,C9H40N2O7,311.35,N/A,664.622,Alcohol
Adenosine triphosphate,C6H25N0O6,133.54,2.87,237.972,Nucleotide
Ethanol,C13H34N2O6,732.69,6.74,379.467,Carbohydrate
Ethanol,C14H7N3O7,260.25,N/A,887.61,Lipid
Aspirin,C16H39N0O3,159.45,2.95,399.75,Carbohydrate
Aspirin,C3H13N1O8,654.34,9.07,943.903,Alkaloid
Caffeine,C4H35N3O7,742.43,11.14,696.816,Nucleotide
Urea,C5H39N4O10,445.62,6.27,86.392,Hormone
Glucose,C7H21N1O7,789.99,10.36,124.477,Alkaloid
Urea,C7H18N5O7,646.44,1.37,882.703,Carbohydrate
Glucose,C5H37N4O3,704.15,9.74,690.654,Nucleotide
Adenosine triphosphate,C20H22N4O0,371.59,5.21,51.212,Hormone
Dopamine,C7H1N2O6,887.28,7.7,253.163,Organic Compound
Cholesterol,C11H6N3O4,601.94,6.74,732.518,Organic Compound
Ethanol,C17H34N2O10,576.93,12.28,69.187,Alkaloid
Adrenaline,C7H8N0O3,259.39,6.49,37.715,Lipid
Adrenaline,C9H15N2O0,724.38,13.11,759.974,Organic Compound
Cholesterol,C19H25N5O7,163.5,1.75,254.528,Amide
Caffeine,C4H39N2O7,298.5,4.42,92.277,Hormone
Cholesterol,C14H19N0O0,995.26,2.81,674.621,Alcohol
Urea,C15H40N3O9,945.56,8.4,257.819,Carbohydrate
Urea,C3H27N3O10,90.32,6.23,589.362,Neurotransmitter
Ethanol,C18H38N5O6,165.43,13.56,883.638,Organic Compound
Adenosine triphosphate,C2H22N3O0,989.41,6.04,231.417,Hormone
Ethanol,C5H3N0O2,955.28,3.25,681.134,Organic Compound
Urea,C18H7N4O3,998.6,6.06,953.171,Carbohydrate
Dopamine,C8H32N2O6,97.23,8.08,724.622,Organic Compound
Urea,C18H4N2O3,365.56,3.39,934.719,Neurotransmitter
Adenosine triphosphate,C2H1N2O3,612.9,2.72,294.369,Alcohol
Dopamine,C7H1N2O4,198.42,2.75,820.944,Carbohydrate
Glucose,C10H14N2O4,865.46,11.87,11.272,Organic Compound
Adenosine triphosphate,C16H30N4O6,334.82,10.31,491.989,Lipid
Urea,C15H12N0O2,927.88,3.17,25.897,Neurotransmitter
Adrenaline,C19H20N3O8,586.8,N/A,831.955,Alcohol
Cholesterol,C17H7N3O1,827.14,13.89,291.792,Organic Compound
Aspirin,C16H23N4O5,296.73,11.0,577.456,Hormone
Caffeine,C9H33N3O7,950.5,N/A,645.539,Organic Compound
Dopamine,C4H8N2O0,961.61,9.14,413.581,Neurotransmitter
Ethanol,C15H17N5O8,307.62,10.24,294.324,Alkaloid
Dopamine,C9H36N0O1,652.01,7.79,607.786,Alcohol
Adenosine triphosphate,C3H33N5O4,190.57,9.24,64.054,Nucleotide
Adrenaline,C14H12N3O0,402.92,1.16,247.48,Amide
Dopamine,C11H36N3O5,480.74,12.04,464.741,Amide
Dopamine,C2H36N1O8,158.62,12.3,796.719,Hormone
Adenosine triphosphate,C7H3N5O7,542.0,N/A,347.168,Amide
Urea,C3H18N1O7,520.79,4.84,892.644,Lipid
Caffeine,C15H27N0O0,866.35,10.09,670.344,Alcohol
Ethanol,C15H8N1O4,493.49,2.0,802.216,Organic Compound
Caffeine,C13H9N1O4,638.88,3.81,215.753,Carbohydrate
Caffeine,C15H9N5O4,561.6,11.6,129.507,Alcohol
Adenosine triphosphate,C20H31N4O0,761.41,6.67,68.774,Carbohydrate
Caffeine,C12H37N5O5,106.2,6.76,542.117,Lipid
Glucose,C15H8N2O1,567.59,2.61,562.144,Amide
Ethanol,C1H8N1O6,215.58,N/A,511.636,Organic Compound
Adenosine triphosphate,C15H28N4O0,832.15,5.29,804.317,Organic Compound
Glucose,C5H32N2O4,805.29,7.38,489.507,Neurotransmitter
Urea,C7H27N3O8,258.23,1.24,400.707,Nucleotide
Adrenaline,C16H37N0O9,797.58,11.56,99.761,Organic Compound
Adrenaline,C12H25N3O4,458.38,9.8,96.226,Organic Compound
Ethanol,C12H37N2O0,387.18,10.22,153.222,Carbohydrate
Urea,C8H6N2O6,223.87,7.66,567.56,Amide
Urea,C1H31N2O10,542.02,7.77,365.881,Amide
Adenosine triphosphate,C8H29N4O7,663.89,7.64,844.159,Organic Compound
Urea,C9H30N3O6,569.3,4.13,504.121,Nucleotide
Serotonin,C1H30N4O0,534.52,5.02,842.201,Amide
Adrenaline,C20H28N3O5,103.1,6.61,729.076,Carbohydrate
Adrenaline,C16H9N4O5,614.67,10.77,144.61,Neurotransmitter
Aspirin,C13H35N4O3,633.2,7.1,105.715,Nucleotide
Ethanol,C13H6N3O9,645.4,4.81,195.078,Lipid
Serotonin,C4H24N1O6,90.82,6.66,293.244,Alkaloid
Dopamine,C9H19N0O6,458.05,8.36,523.937,Alkaloid
Aspirin,C14H16N1O1,993.36,8.06,206.278,Organic Compound
Ethanol,C5H25N1O0,501.01,N/A,451.9,Amide
Cholesterol,C3H8N1O2,810.42,10.03,207.141,Carbohydrate
Aspirin,C19H36N1O4,680.49,6.42,408.808,Carbohydrate
Adenosine triphosphate,C20H33N0O5,281.99,6.95,656.962,Organic Compound
Glucose,C7H11N3O8,882.89,12.69,186.566,Carbohydrate
Ethanol,C9H15N4O10,233.76,2.6,95.762,Carbohydrate
Serotonin,C4H4N1O2,607.06,N/A,844.35,Nucleotide
Adrenaline,C20H7N1O7,715.27,6.48,927.569,Lipid
Serotonin,C6H38N4O9,127.12,N/A,416.564,Nucleotide
Aspirin,C8H26N2O5,185.93,5.95,588.254,Organic Compound
Dopamine,C10H39N3O6,576.45,5.76,835.701,Neurotransmitter
Glucose,C18H8N4O4,444.52,N/A,753.285,Alcohol
Caffeine,C10H22N0O7,944.53,12.55,425.848,Alcohol
Adrenaline,C18H22N0O1,634.4,5.34,653.529,Organic Compound
Dopamine,C17H5N5O0,355.83,11.46,862.29,Carbohydrate
Adrenaline,C6H5N1O8,228.45,2.01,789.57,Carbohydrate
Ethanol,C7H10N4O1,711.05,12.15,297.308,Alkaloid
Caffeine,C7H21N2O2,137.21,13.38,393.055,Hormone
Adrenaline,C15H21N2O5,142.89,2.28,697.58,Alcohol
Adrenaline,C6H14N2O0,713.02,10.4,499.537,Organic Compound
Cholesterol,C15H11N1O7,360.04,11.63,957.237,Amide
Cholesterol,C13H29N5O0,932.03,N/A,91.405,Neurotransmitter
Urea,C16H24N4O7,914.84,1.11,95.348,Carbohydrate
Caffeine,C9H15N5O10,870.56,7.99,54.933,Carbohydrate
Ethanol,C1H11N3O0,102.24,N/A,527.68,Amide
Caffeine,C19H2N2O3,334.43,13.28,446.523,Lipid
Adrenaline,C17H12N5O7,71.5,11.95,665.403,Alcohol
Glucose,C19H17N2O10,63.63,8.5,133.755,Organic Compound
Cholesterol,C3H27N0O2,93.61,2.06,451.261,Alcohol
Serotonin,C12H28N5O7,449.71,N/A,411.681,Carbohydrate
Aspirin,C1H39N1O4,869.31,N/A,774.096,Alkaloid
Dopamine,C6H6N2O6,585.38,5.5,888.033,Organic Compound
Caffeine,C13H10N5O2,171.34,5.3,249.121,Organic Compound
Dopamine,C6H24N5O10,941.2,2.14,38.571,Organic Compound
Adrenaline,C15H15N0O6,450.1,9.1,130.133,Amide
Adenosine triphosphate,C11H34N4O0,312.24,3.36,204.347,Lipid
Caffeine,C20H3N1O5,271.37,N/A,381.118,Amide
Urea,C17H14N1O5,76.75,9.83,620.879,Hormone
Dopamine,C18H29N2O0,119.57,N/A,603.166,Nucleotide
Cholesterol,C13H38N1O9,722.53,N/A,911.792,Alcohol
Adrenaline,C4H7N1O2,325.67,N/A,216.912,Organic Compound
Dopamine,C12H9N0O7,320.64,4.67,488.052,Organic Compound
Ethanol,C4H5N4O1,509.44,11.34,718.247,Neurotransmitter
Ethanol,C9H7N1O10,216.45,6.37,577.623,Carbohydrate
Caffeine,C20H12N0O5,828.01,N/A,240.257,Hormone
Adrenaline,C18H1N1O0,425.12,N/A,733.682,Alcohol
Ethanol,C10H6N3O5,910.43,N/A,560.955,Lipid
Urea,C13H37N0O10,855.6,10.98,580.656,Lipid
Urea,C5H15N4O9,796.78,11.51,164.334,Organic Compound
Cholesterol,C8H2N0O9,576.57,11.56,686.158,Lipid
Aspirin,C17H16N2O5,673.06,7.62,216.223,Neurotransmitter
Ethanol,C7H5N5O3,361.55,N/A,576.969,Amide
Glucose,C10H25N5O9,983.46,4.07,486.711,Alkaloid
Adrenaline,C14H7N5O2,143.64,5.39,335.268,Organic Compound
Urea,C6H1N4O3,564.44,12.12,177.064,Hormone
Adrenaline,C1H39N4O2,231.38,13.46,409.981,Organic Compound
Caffeine,C7H28N1O10,274.65,13.29,447.511,Alkaloid
Cholesterol,C11H19N5O7,302.05,8.28,604.213,Amide
Urea,C17H35N0O1,66.5,9.36,258.186,Hormone
Dopamine,C7H20N1O1,756.62,4.06,293.096,Amide
Aspirin,C14H10N2O3,797.32,8.58,27.596,Carbohydrate
Glucose,C14H23N0O1,994.86,10.88,612.273,Alkaloid
Serotonin,C7H31N1O2,842.21,6.81,671.05,Neurotransmitter
Caffeine,C1H16N5O4,419.14,10.93,572.231,Lipid
Ethanol,C20H9N4O0,244.42,5.02,99.561,Lipid
Adrenaline,C4H14N2O0,317.57,1.62,711.476,Alkaloid
Ethanol,C10H20N4O2,66.12,9.96,214.156,Amide
Ethanol,C16H20N0O3,315.71,2.56,66.724,Nucleotide
Ethanol,C14H6N4O8,451.54,5.17,568.189,Neurotransmitter
Cholesterol,C3H34N1O0,899.75,N/A,153.645,Lipid
Adenosine triphosphate,C8H12N3O1,754.97,N/A,236.473,Carbohydrate
Adrenaline,C5H16N3O8,797.85,1.83,195.754,Nucleotide
