compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H12N1O10,311.7,2.15,338.777,Alkaloid
Ethanol,C13H28N4O3,128.97,13.11,841.422,Neurotransmitter
Cholesterol,C2H11N3O1,814.95,7.4,581.592,Carbohydrate
Dopamine,C13H31N0O6,635.83,10.58,55.112,Carbohydrate
Serotonin,C12H8N2O3,82.41,8.49,555.434,Lipid
Serotonin,C5H21N1O2,736.62,1.61,776.894,Carbohydrate
Urea,C9H28N5O2,986.81,10.67,998.711,Hormone
Adenosine triphosphate,C18H34N4O5,880.29,7.45,468.693,Nucleotide
Dopamine,C9H36N2O8,215.41,2.51,721.809,Organic Compound
Serotonin,C15H30N0O10,171.91,5.3,746.293,Neurotransmitter
Aspirin,C19H14N4O9,118.07,8.34,175.793,Carbohydrate
Adenosine triphosphate,C4H1N0O10,592.0,10.75,892.785,Alkaloid
Dopamine,C5H3N0O6,516.84,7.16,279.866,Neurotransmitter
Ethanol,C11H12N5O9,364.47,N/A,300.896,Nucleotide
Aspirin,C17H32N2O0,594.81,4.57,164.023,Lipid
Urea,C7H15N1O7,702.93,12.77,9.746,Neurotransmitter
Dopamine,C11H2N1O1,210.46,5.05,203.874,Hormone
Adrenaline,C18H20N0O7,166.26,11.22,360.629,Carbohydrate
Aspirin,C7H4N2O5,232.44,7.84,278.234,Organic Compound
Dopamine,C4H1N0O7,866.79,2.62,130.548,Lipid
Adrenaline,C14H26N2O9,699.44,4.19,942.506,Amide
Dopamine,C7H23N1O8,863.85,13.44,249.616,Carbohydrate
Glucose,C2H4N3O4,767.08,5.61,539.499,Neurotransmitter
Adrenaline,C16H11N1O10,103.15,3.08,494.608,Carbohydrate
Dopamine,C4H29N0O3,56.64,8.82,345.159,Lipid
Urea,C6H31N3O5,404.85,10.73,35.692,Alkaloid
Ethanol,C12H1N5O5,396.73,N/A,537.372,Organic Compound
Glucose,C13H15N0O1,446.86,12.21,990.938,Organic Compound
Cholesterol,C1H33N1O7,454.09,10.23,331.472,Nucleotide
Dopamine,C16H7N5O2,672.03,4.44,471.169,Amide
Adenosine triphosphate,C13H30N1O10,824.84,13.61,691.776,Alkaloid
Aspirin,C14H30N2O0,746.7,2.66,444.41,Neurotransmitter
Adrenaline,C15H36N4O1,303.9,3.61,93.872,Alcohol
Adrenaline,C5H36N1O6,220.97,N/A,575.584,Organic Compound
Ethanol,C2H39N3O1,82.25,7.41,57.012,Neurotransmitter
Caffeine,C4H18N4O2,684.19,N/A,859.254,Carbohydrate
Urea,C8H21N3O0,980.72,9.23,497.595,Hormone
Urea,C15H10N5O4,466.16,13.97,117.005,Organic Compound
Ethanol,C17H33N3O2,999.76,11.62,528.111,Carbohydrate
Serotonin,C12H20N2O1,379.84,N/A,307.639,Alkaloid
