compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H33N0O8,841.56,7.21,330.436,Hormone
Urea,C5H19N3O3,574.54,7.65,332.766,Carbohydrate
Dopamine,C11H39N3O5,223.3,3.23,775.884,Alkaloid
Serotonin,C1H31N5O10,213.34,2.9,9.337,Amide
Adrenaline,C12H36N5O0,925.16,9.31,972.964,Hormone
Aspirin,C10H26N4O1,219.14,7.99,625.905,Hormone
Dopamine,C11H30N2O3,243.14,13.5,677.524,Carbohydrate
Serotonin,C13H6N0O6,248.6,8.93,53.421,Alkaloid
Ethanol,C5H10N4O7,372.19,13.98,342.265,Lipid
Adrenaline,C11H31N3O6,597.18,6.31,244.547,Alkaloid
Urea,C10H14N3O7,789.18,2.08,855.384,Alkaloid
Ethanol,C12H31N3O0,885.11,9.0,754.171,Lipid
Adrenaline,C14H35N5O4,314.79,1.37,848.192,Amide
Glucose,C5H31N5O2,900.02,5.77,728.383,Neurotransmitter
Dopamine,C1H29N1O6,842.36,N/A,591.55,Carbohydrate
Glucose,C4H22N1O5,972.56,3.09,473.214,Alkaloid
Glucose,C1H5N4O9,800.95,8.57,798.121,Alkaloid
Urea,C14H8N4O7,297.12,3.09,11.016,Alkaloid
Dopamine,C4H39N3O3,328.49,6.85,943.564,Alcohol
Aspirin,C8H18N1O5,770.47,2.79,649.462,Neurotransmitter
Adrenaline,C4H37N4O4,56.43,N/A,603.911,Neurotransmitter
Caffeine,C9H28N5O3,885.57,8.47,62.645,Nucleotide
Dopamine,C17H11N4O1,340.32,10.53,198.978,Alkaloid
Cholesterol,C2H11N2O1,483.02,N/A,125.695,Organic Compound
Caffeine,C14H15N3O4,386.58,N/A,161.194,Alkaloid
Dopamine,C15H32N2O4,474.27,5.46,742.095,Alkaloid
Dopamine,C15H25N2O6,217.31,N/A,704.331,Alkaloid
Ethanol,C10H9N1O3,281.29,10.27,368.256,Nucleotide
Cholesterol,C2H13N4O1,108.16,N/A,64.861,Alcohol
Caffeine,C14H5N1O10,181.56,2.16,738.789,Alkaloid
Adrenaline,C12H27N2O3,154.49,4.39,409.212,Alcohol
Glucose,C20H1N2O2,630.62,N/A,531.769,Alkaloid
Caffeine,C12H17N1O10,988.05,12.45,110.32,Carbohydrate
Caffeine,C4H17N5O8,791.75,8.52,282.207,Neurotransmitter
Ethanol,C17H38N0O7,989.8,12.99,746.718,Carbohydrate
Glucose,C7H12N3O6,418.11,6.38,990.622,Alcohol
Caffeine,C4H4N3O2,824.65,8.68,485.645,Neurotransmitter
Dopamine,C10H25N2O8,254.62,8.99,913.36,Alcohol
Ethanol,C10H18N3O5,393.28,7.0,245.723,Nucleotide
Ethanol,C2H3N0O1,818.63,2.16,980.64,Nucleotide
Adrenaline,C5H8N3O3,796.9,8.78,280.55,Hormone
Caffeine,C2H24N0O3,204.01,6.88,300.779,Alcohol
Ethanol,C12H16N4O2,826.97,3.83,177.639,Neurotransmitter
Urea,C15H39N1O9,208.94,4.61,319.743,Carbohydrate
Caffeine,C12H27N3O2,171.01,2.57,55.837,Hormone
Ethanol,C10H26N4O7,942.47,1.36,578.858,Alkaloid
Ethanol,C15H22N0O8,878.37,N/A,78.145,Nucleotide
Adrenaline,C2H34N2O6,969.42,10.9,394.564,Lipid
Dopamine,C15H10N0O6,650.05,4.41,545.445,Alcohol
Glucose,C19H24N3O8,97.72,7.23,462.287,Nucleotide
Aspirin,C12H37N4O7,932.05,5.17,214.703,Nucleotide
Dopamine,C1H33N3O10,804.9,4.76,314.381,Neurotransmitter
Cholesterol,C11H8N3O4,634.25,4.92,341.536,Amide
Cholesterol,C4H25N0O2,242.47,13.23,83.957,Carbohydrate
Cholesterol,C17H22N3O10,188.65,7.65,54.768,Lipid
Cholesterol,C19H14N3O9,328.7,11.69,129.731,Carbohydrate
Cholesterol,C19H39N3O5,174.35,1.08,65.782,Alcohol
Glucose,C12H7N3O10,122.26,5.12,547.768,Alkaloid
Adrenaline,C14H37N1O8,581.27,2.82,656.383,Organic Compound
Adenosine triphosphate,C19H38N0O3,845.11,N/A,599.779,Neurotransmitter
Urea,C19H17N1O10,712.92,5.72,57.165,Lipid
Adenosine triphosphate,C10H25N5O4,262.87,3.93,772.476,Amide
Serotonin,C3H12N5O0,597.54,4.62,586.25,Alkaloid
Serotonin,C6H21N2O3,566.69,3.05,123.198,Lipid
Serotonin,C5H35N4O4,581.94,10.99,665.454,Carbohydrate
Adrenaline,C2H33N5O2,109.84,6.66,734.019,Organic Compound
Ethanol,C16H9N1O9,713.93,2.68,819.283,Hormone
Caffeine,C20H38N0O3,125.38,5.56,906.408,Alcohol
Urea,C1H5N1O2,630.3,12.29,499.464,Lipid
Dopamine,C13H19N5O2,435.19,10.18,381.583,Lipid
Ethanol,C3H36N0O10,823.4,13.2,770.473,Amide
Adrenaline,C18H26N5O10,727.5,1.84,37.497,Alcohol
Glucose,C14H3N2O2,400.34,4.8,931.767,Carbohydrate
Dopamine,C13H17N4O7,155.71,6.04,211.252,Hormone
Caffeine,C3H21N1O8,186.58,8.95,275.188,Nucleotide
Glucose,C1H33N3O5,462.41,11.85,32.178,Carbohydrate
Serotonin,C9H6N2O2,803.84,8.09,169.672,Alcohol
Adenosine triphosphate,C5H14N2O10,643.67,N/A,557.743,Carbohydrate
Glucose,C10H19N5O1,294.06,3.05,195.187,Nucleotide
Ethanol,C2H17N5O7,434.6,4.73,569.788,Hormone
Dopamine,C7H4N2O3,240.29,N/A,397.28,Alcohol
Urea,C15H32N5O5,425.59,9.22,420.301,Amide
Adenosine triphosphate,C5H15N1O8,918.64,8.4,495.18,Alcohol
Dopamine,C9H31N2O2,989.09,12.21,965.385,Lipid
Dopamine,C12H20N3O2,451.78,9.54,777.123,Lipid
Dopamine,C19H10N3O1,556.73,N/A,775.851,Alcohol
Ethanol,C3H8N3O9,142.95,N/A,961.908,Lipid
Adrenaline,C1H6N2O1,825.67,13.81,417.777,Carbohydrate
Serotonin,C6H12N2O1,127.32,7.38,107.717,Hormone
Glucose,C19H7N1O3,312.22,13.0,857.0,Amide
Adrenaline,C12H9N4O3,965.89,12.6,102.154,Carbohydrate
Serotonin,C3H30N4O4,199.82,N/A,405.887,Organic Compound
Cholesterol,C15H37N2O8,139.27,N/A,165.011,Lipid
Glucose,C11H9N3O5,443.14,N/A,671.551,Neurotransmitter
Urea,C11H24N0O7,102.02,4.81,49.731,Carbohydrate
Caffeine,C2H7N3O5,734.91,7.33,964.497,Alcohol
Adenosine triphosphate,C2H19N0O2,123.99,12.74,159.694,Lipid
Adrenaline,C3H4N4O0,839.93,7.67,287.636,Organic Compound
Dopamine,C19H38N3O4,562.81,N/A,595.709,Alcohol
Serotonin,C5H20N1O5,292.21,13.09,471.741,Alcohol
Ethanol,C6H15N0O4,252.27,4.39,207.478,Alcohol
Serotonin,C11H3N1O10,755.31,N/A,527.662,Alkaloid
Dopamine,C18H17N4O7,234.09,7.19,729.38,Organic Compound
Caffeine,C6H5N0O3,903.81,3.86,450.605,Neurotransmitter
Serotonin,C19H32N1O2,139.54,9.61,549.786,Nucleotide
Glucose,C20H11N4O10,702.31,4.84,314.848,Amide
Cholesterol,C11H23N1O4,576.53,9.1,762.196,Nucleotide
Adrenaline,C17H15N1O9,732.19,11.58,783.467,Amide
Caffeine,C11H32N3O7,909.44,11.77,824.796,Alkaloid
Caffeine,C5H12N2O7,120.76,3.49,172.56,Neurotransmitter
Adenosine triphosphate,C19H28N3O5,782.75,13.52,309.024,Amide
Cholesterol,C9H31N1O2,738.34,7.22,156.74,Lipid
Ethanol,C18H10N4O1,405.18,4.7,279.643,Neurotransmitter
Glucose,C14H25N0O6,127.64,2.84,91.629,Carbohydrate
Adenosine triphosphate,C6H39N5O10,471.22,7.02,807.157,Hormone
Serotonin,C8H28N0O2,948.86,13.42,173.142,Carbohydrate
Ethanol,C13H25N0O10,964.38,5.75,332.081,Nucleotide
Glucose,C11H32N0O9,260.33,4.28,441.18,Lipid
Glucose,C17H33N2O4,102.77,9.62,86.175,Nucleotide
Serotonin,C10H5N0O3,378.51,9.4,595.234,Organic Compound
Dopamine,C13H14N0O0,408.47,5.35,591.081,Neurotransmitter
Adenosine triphosphate,C15H4N1O2,920.22,3.65,551.738,Nucleotide
Ethanol,C5H35N0O8,713.92,4.98,682.03,Carbohydrate
Glucose,C12H38N2O0,357.25,N/A,875.95,Carbohydrate
Urea,C16H19N0O4,100.97,4.48,323.858,Nucleotide
Urea,C1H6N5O5,497.6,9.06,429.588,Amide
Cholesterol,C11H24N2O1,352.5,2.76,228.661,Alcohol
Adenosine triphosphate,C19H4N5O3,522.09,N/A,963.296,Carbohydrate
Aspirin,C17H9N0O1,697.46,3.6,306.593,Alcohol
Serotonin,C16H21N4O5,911.05,N/A,906.288,Lipid
Aspirin,C10H10N4O4,924.18,9.45,845.13,Organic Compound
Adrenaline,C14H20N2O6,577.98,1.11,233.587,Neurotransmitter
Ethanol,C16H26N0O0,893.99,9.0,33.066,Hormone
Adrenaline,C16H1N1O2,782.83,N/A,233.706,Organic Compound
Ethanol,C20H3N3O0,278.96,1.09,84.396,Neurotransmitter
Serotonin,C1H26N0O9,850.09,2.99,804.108,Hormone
Dopamine,C11H24N4O2,267.3,10.07,182.594,Nucleotide
Adrenaline,C15H11N3O8,188.51,6.13,185.307,Neurotransmitter
Serotonin,C7H26N0O9,443.48,11.28,83.838,Neurotransmitter
Adrenaline,C12H29N5O2,195.14,4.58,686.094,Hormone
Urea,C16H24N0O9,109.15,13.56,957.222,Alkaloid
Serotonin,C3H39N5O6,632.43,N/A,145.576,Carbohydrate
Caffeine,C2H6N1O1,51.28,6.38,958.338,Carbohydrate
Adenosine triphosphate,C7H11N2O10,439.75,9.66,385.356,Amide
Aspirin,C20H31N5O10,882.75,N/A,227.079,Alkaloid
Cholesterol,C1H27N2O10,104.65,3.2,318.191,Lipid
Adenosine triphosphate,C1H22N2O8,236.22,5.31,445.74,Nucleotide
Glucose,C5H40N3O1,538.08,3.44,155.791,Amide
Adrenaline,C8H19N3O1,800.81,12.9,27.134,Alcohol
Adrenaline,C13H11N3O8,387.39,2.49,838.527,Carbohydrate
Serotonin,C17H34N0O7,614.04,3.35,383.5,Organic Compound
Serotonin,C9H17N4O0,314.22,8.87,827.696,Carbohydrate
Adrenaline,C8H17N1O5,631.21,12.12,838.39,Lipid
Ethanol,C17H25N3O2,206.91,N/A,264.745,Lipid
Ethanol,C15H28N4O8,330.85,2.93,487.061,Alkaloid
Cholesterol,C9H15N4O8,686.14,6.16,246.064,Neurotransmitter
Serotonin,C2H12N1O4,597.1,1.65,662.481,Carbohydrate
Glucose,C12H28N0O7,476.02,5.35,633.316,Amide
Ethanol,C13H6N4O3,771.18,11.27,219.0,Hormone
Dopamine,C3H38N3O7,982.39,8.41,369.363,Alcohol
Ethanol,C19H13N4O2,79.47,N/A,853.282,Lipid
Dopamine,C7H27N0O6,88.31,5.75,618.21,Organic Compound
Aspirin,C14H6N1O8,532.93,11.0,94.246,Alcohol
Adenosine triphosphate,C20H4N3O5,257.31,3.89,25.697,Neurotransmitter
Serotonin,C2H32N0O0,966.62,11.41,148.315,Organic Compound
Dopamine,C20H18N4O10,594.94,6.02,54.327,Alcohol
Glucose,C1H25N3O10,813.93,5.74,606.447,Lipid
Dopamine,C18H31N1O8,426.43,2.24,374.692,Amide
Serotonin,C18H12N2O4,139.77,5.6,151.735,Amide
Adrenaline,C6H9N4O5,913.8,N/A,652.337,Carbohydrate
Adenosine triphosphate,C13H24N3O10,521.98,N/A,238.955,Hormone
Cholesterol,C1H21N3O1,789.26,N/A,920.461,Lipid
Adenosine triphosphate,C12H34N3O6,228.34,8.82,519.71,Alcohol
Adenosine triphosphate,C19H22N5O6,279.06,1.92,974.983,Neurotransmitter
Aspirin,C10H17N3O6,581.07,6.48,764.578,Neurotransmitter
Adenosine triphosphate,C2H24N0O5,618.2,4.33,990.942,Hormone
Adrenaline,C19H28N1O4,244.2,5.88,39.082,Hormone
Serotonin,C7H8N4O9,529.21,N/A,569.097,Hormone
Adenosine triphosphate,C1H32N4O4,602.02,13.63,220.301,Alcohol
Adrenaline,C9H2N0O1,811.19,N/A,52.29,Hormone
Ethanol,C2H8N5O3,786.95,3.37,992.362,Organic Compound
Aspirin,C14H28N2O6,507.93,10.09,205.5,Alkaloid
Cholesterol,C14H20N0O4,630.5,13.25,233.226,Nucleotide
Caffeine,C19H33N5O4,907.71,N/A,154.573,Nucleotide
Glucose,C11H3N2O10,589.41,1.89,887.954,Alcohol
Aspirin,C14H23N2O6,317.14,13.96,509.936,Lipid
Serotonin,C12H6N2O9,905.55,1.28,914.707,Lipid
Aspirin,C6H33N5O3,510.46,N/A,73.302,Organic Compound
Dopamine,C20H10N1O0,123.53,13.3,882.895,Lipid
Adenosine triphosphate,C7H33N2O7,708.97,13.84,979.362,Alkaloid
Aspirin,C1H31N5O3,972.77,8.78,853.971,Carbohydrate
Dopamine,C7H1N3O10,476.51,8.53,709.509,Organic Compound
Cholesterol,C14H22N2O7,699.59,6.03,834.563,Lipid
Urea,C18H22N4O3,924.44,9.86,677.147,Amide
Serotonin,C14H23N3O6,233.59,N/A,927.124,Lipid
Dopamine,C12H37N5O8,878.84,3.89,110.957,Neurotransmitter
Glucose,C4H23N5O5,364.01,11.39,348.966,Neurotransmitter
Aspirin,C19H21N3O5,851.06,12.88,60.229,Neurotransmitter
Glucose,C3H22N1O3,722.45,12.86,454.502,Amide
Ethanol,C7H19N2O4,53.18,1.89,623.693,Alcohol
Cholesterol,C1H22N1O8,282.37,12.73,698.567,Alcohol
Dopamine,C9H16N5O4,566.03,11.4,597.052,Neurotransmitter
Aspirin,C9H31N0O6,257.02,13.25,87.087,Carbohydrate
Glucose,C19H12N3O1,393.02,6.03,42.639,Alcohol
Caffeine,C18H15N5O2,359.81,9.38,645.491,Alcohol
Adrenaline,C17H23N4O8,515.11,7.49,124.881,Alkaloid
Cholesterol,C4H7N0O2,510.61,10.82,413.058,Hormone
Cholesterol,C10H4N5O2,182.63,5.14,58.488,Amide
Dopamine,C7H35N2O4,452.32,9.49,985.772,Hormone
Serotonin,C1H17N4O1,761.33,1.77,74.552,Alkaloid
Ethanol,C17H40N5O6,156.93,1.92,895.295,Lipid
Urea,C13H39N0O2,550.63,13.32,431.198,Neurotransmitter
Adrenaline,C12H27N2O9,365.74,8.34,561.433,Amide
Adrenaline,C19H26N4O5,627.64,3.56,294.221,Alkaloid
Cholesterol,C16H1N3O8,243.46,3.91,804.762,Alcohol
Aspirin,C18H25N5O10,78.96,7.22,823.58,Neurotransmitter
Adenosine triphosphate,C11H20N2O2,776.94,5.22,538.05,Amide
Adrenaline,C1H33N5O7,379.03,10.13,435.612,Alcohol
Cholesterol,C8H14N1O0,910.1,6.31,217.732,Alcohol
Adrenaline,C16H20N5O5,986.74,3.77,193.16,Alkaloid
Caffeine,C14H1N1O7,993.73,13.48,956.007,Alkaloid
Dopamine,C6H11N2O1,115.06,11.55,666.518,Alcohol
Adenosine triphosphate,C1H31N1O3,863.77,N/A,261.128,Alcohol
Adenosine triphosphate,C7H34N2O5,587.86,2.41,648.605,Carbohydrate
Serotonin,C1H38N4O7,482.23,12.37,65.818,Alcohol
Urea,C5H35N2O7,942.58,9.14,82.265,Alkaloid
Cholesterol,C11H39N0O0,63.95,12.93,632.896,Amide
Serotonin,C3H22N3O6,849.3,8.78,398.501,Lipid
Aspirin,C3H11N5O7,151.43,2.6,783.998,Hormone
Ethanol,C13H35N2O1,353.17,7.9,735.069,Organic Compound
Glucose,C5H12N0O0,314.91,9.87,424.884,Amide
Glucose,C8H33N3O6,280.09,2.9,400.186,Lipid
Ethanol,C19H38N5O9,850.25,5.92,317.828,Lipid
Caffeine,C1H37N3O8,157.57,3.14,666.621,Alkaloid
Caffeine,C4H12N3O1,278.44,11.86,156.479,Organic Compound
Adenosine triphosphate,C7H24N5O8,474.59,6.58,649.068,Hormone
Glucose,C20H3N0O9,64.59,4.91,488.855,Alcohol
Cholesterol,C17H11N5O8,824.39,13.76,636.919,Organic Compound
Glucose,C11H30N3O4,195.67,12.72,261.91,Nucleotide
Serotonin,C18H10N4O7,580.21,N/A,591.817,Neurotransmitter
Dopamine,C12H27N1O9,651.76,8.26,818.852,Organic Compound
Urea,C6H19N1O4,916.57,11.65,152.656,Amide
Cholesterol,C8H35N2O5,235.36,12.56,843.561,Alkaloid
Dopamine,C6H26N0O1,207.22,11.87,485.318,Alkaloid
Adenosine triphosphate,C3H12N5O5,738.9,1.21,705.668,Neurotransmitter
Urea,C19H6N3O4,570.86,1.76,899.28,Nucleotide
Urea,C2H10N3O1,241.31,6.26,596.202,Organic Compound
Dopamine,C9H35N5O10,954.04,2.17,104.257,Organic Compound
Ethanol,C3H27N3O10,354.26,7.67,814.271,Nucleotide
Urea,C12H1N2O6,335.72,7.1,70.886,Nucleotide
Adrenaline,C13H24N5O8,894.32,N/A,612.619,Organic Compound
Aspirin,C1H37N5O4,818.16,N/A,915.339,Amide
Serotonin,C4H5N1O1,747.68,8.01,355.338,Neurotransmitter
Cholesterol,C15H26N4O7,130.29,10.64,18.738,Carbohydrate
Dopamine,C8H8N1O9,293.14,8.04,57.282,Organic Compound
Dopamine,C13H14N2O9,391.99,13.42,821.57,Carbohydrate
Urea,C9H6N1O8,935.06,7.19,369.812,Neurotransmitter
Glucose,C17H35N1O2,403.09,8.63,190.432,Lipid
Dopamine,C4H25N2O5,835.8,2.49,285.195,Hormone
Adenosine triphosphate,C14H7N5O2,765.35,N/A,39.682,Carbohydrate
Ethanol,C20H12N1O0,350.72,3.71,950.351,Amide
Caffeine,C11H23N5O7,586.76,N/A,520.135,Alkaloid
Aspirin,C19H36N1O0,416.16,13.7,263.158,Organic Compound
Aspirin,C5H33N1O6,922.45,N/A,801.299,Hormone
Dopamine,C14H24N4O3,650.47,12.17,357.092,Alkaloid
Cholesterol,C19H26N0O3,772.91,1.0,620.511,Hormone
Caffeine,C2H22N0O9,81.24,N/A,721.554,Lipid
Adrenaline,C17H15N4O9,960.38,N/A,194.186,Amide
Urea,C1H26N2O10,847.18,7.69,744.958,Nucleotide
Cholesterol,C17H27N5O10,467.86,6.21,70.036,Nucleotide
Glucose,C10H37N3O9,66.26,5.71,846.218,Carbohydrate
Cholesterol,C3H14N4O4,65.66,6.91,581.626,Nucleotide
Cholesterol,C17H18N0O10,357.25,7.05,767.736,Alkaloid
Adrenaline,C3H4N1O5,985.69,8.42,124.883,Alkaloid
Urea,C16H34N4O0,543.31,3.83,484.473,Amide
Serotonin,C3H31N1O8,539.96,N/A,155.726,Organic Compound
Ethanol,C15H6N3O7,77.76,4.71,975.135,Hormone
Caffeine,C15H26N4O0,508.95,4.69,717.177,Carbohydrate
Ethanol,C1H5N1O3,568.82,N/A,716.463,Lipid
Cholesterol,C15H28N0O5,474.68,3.61,408.517,Neurotransmitter
Adrenaline,C8H7N2O9,992.82,1.38,786.627,Carbohydrate
Caffeine,C16H3N4O3,516.17,11.33,33.68,Organic Compound
Cholesterol,C17H10N5O8,662.12,13.47,508.402,Alkaloid
Ethanol,C19H21N2O6,789.42,N/A,598.537,Nucleotide
Adrenaline,C13H23N4O6,181.07,2.48,675.586,Amide
Ethanol,C16H7N1O9,225.7,11.79,460.686,Hormone
Ethanol,C1H24N1O10,611.98,1.99,347.631,Neurotransmitter
Urea,C12H25N1O7,188.45,4.83,826.468,Organic Compound
Serotonin,C19H1N3O3,985.69,9.34,996.221,Alkaloid
Caffeine,C4H23N0O5,63.0,3.35,915.685,Organic Compound
Dopamine,C4H23N5O9,851.53,N/A,2.438,Hormone
Caffeine,C3H34N0O8,143.44,N/A,194.164,Carbohydrate
Serotonin,C2H17N4O2,201.96,2.83,804.124,Alcohol
Adrenaline,C15H4N4O1,659.75,7.78,116.0,Neurotransmitter
Dopamine,C6H1N5O4,143.76,8.74,802.575,Alkaloid
Serotonin,C14H15N5O0,351.44,12.77,478.77,Neurotransmitter
Ethanol,C1H35N0O8,144.43,N/A,843.551,Nucleotide
Serotonin,C12H28N0O2,672.62,9.81,595.765,Lipid
Adrenaline,C10H36N5O0,349.33,11.99,259.913,Organic Compound
Serotonin,C12H16N0O10,266.85,4.34,220.327,Lipid
Aspirin,C2H7N4O7,126.32,7.9,975.535,Alcohol
Adenosine triphosphate,C9H36N5O9,338.03,4.08,391.91,Carbohydrate
Caffeine,C19H31N1O2,390.25,10.59,922.561,Hormone
Ethanol,C6H22N5O3,569.96,4.41,581.73,Amide
Adenosine triphosphate,C6H17N5O4,660.21,N/A,229.921,Lipid
Aspirin,C3H14N0O7,430.9,N/A,791.718,Amide
Glucose,C14H12N1O9,742.46,2.16,104.014,Carbohydrate
Serotonin,C2H3N1O5,547.42,N/A,602.874,Carbohydrate
Aspirin,C5H19N1O4,283.58,9.11,450.703,Organic Compound
Dopamine,C16H33N2O2,127.97,4.4,21.22,Neurotransmitter
Ethanol,C9H14N2O0,680.48,11.34,248.832,Amide
Cholesterol,C19H26N2O4,916.09,11.83,19.958,Organic Compound
Serotonin,C4H10N4O5,184.25,8.03,671.662,Amide
Urea,C10H26N1O7,220.09,N/A,408.712,Nucleotide
Glucose,C8H8N5O5,559.74,9.01,278.938,Lipid
Cholesterol,C20H35N3O0,219.08,N/A,127.425,Alkaloid
Dopamine,C13H10N5O1,197.17,13.84,837.53,Alcohol
Aspirin,C7H9N4O7,433.2,4.29,765.423,Carbohydrate
Caffeine,C10H38N0O7,618.17,7.67,846.889,Carbohydrate
Urea,C15H5N5O9,120.39,12.09,354.274,Hormone
Cholesterol,C14H10N2O8,726.86,3.26,648.526,Nucleotide
Ethanol,C10H14N0O1,103.49,8.77,984.53,Organic Compound
Serotonin,C4H23N4O4,116.48,2.82,113.801,Neurotransmitter
Serotonin,C20H32N2O4,669.45,7.0,861.348,Hormone
Adrenaline,C12H34N3O8,481.41,7.29,704.23,Organic Compound
Cholesterol,C1H1N1O2,995.85,6.8,412.898,Organic Compound
Caffeine,C10H31N0O0,593.17,N/A,802.298,Neurotransmitter
Glucose,C17H34N1O10,499.31,11.21,619.878,Nucleotide
Dopamine,C1H39N5O0,287.92,N/A,667.551,Nucleotide
Aspirin,C7H3N4O1,511.56,5.51,171.223,Neurotransmitter
Ethanol,C7H7N2O0,352.05,3.31,353.662,Carbohydrate
Adrenaline,C19H18N3O9,505.35,13.91,978.328,Organic Compound
Adenosine triphosphate,C5H27N3O7,871.66,6.23,402.646,Neurotransmitter
Adenosine triphosphate,C5H14N0O3,158.71,12.62,934.232,Neurotransmitter
Ethanol,C19H2N4O0,357.27,8.52,215.925,Carbohydrate
Glucose,C4H29N1O8,529.34,3.88,252.618,Alkaloid
Adrenaline,C12H5N1O3,796.41,1.13,335.422,Nucleotide
Dopamine,C4H7N4O6,904.99,N/A,883.089,Organic Compound
Serotonin,C7H13N4O2,134.56,3.34,277.06,Lipid
Serotonin,C7H21N3O5,356.84,7.42,470.161,Organic Compound
Serotonin,C14H40N5O7,465.64,8.38,651.407,Hormone
Caffeine,C4H12N4O5,609.69,3.92,223.574,Amide
