compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H34N1O1,273.23,7.12,41.568,Neurotransmitter
Dopamine,C9H24N0O1,796.73,8.02,769.236,Amide
Adenosine triphosphate,C19H14N5O1,54.79,1.02,684.73,Alcohol
Cholesterol,C9H40N5O0,576.91,9.19,7.287,Nucleotide
Adrenaline,C11H7N0O4,618.54,12.28,775.45,Alcohol
Adrenaline,C13H32N2O5,353.96,7.95,86.989,Organic Compound
Ethanol,C7H16N0O1,505.86,N/A,173.516,Organic Compound
Serotonin,C12H30N0O1,395.48,9.66,111.737,Carbohydrate
Ethanol,C19H8N2O4,930.01,13.88,373.708,Alcohol
Adenosine triphosphate,C1H5N2O6,150.23,12.22,189.027,Neurotransmitter
Aspirin,C12H15N3O3,512.85,4.54,826.958,Alkaloid
Urea,C17H11N3O6,919.95,10.86,830.875,Amide
Ethanol,C16H20N1O4,604.22,10.58,673.288,Hormone
Adrenaline,C14H12N0O1,638.82,12.94,552.662,Alkaloid
Cholesterol,C14H20N3O7,118.66,5.71,693.957,Neurotransmitter
Dopamine,C5H13N3O7,220.32,N/A,475.261,Amide
Aspirin,C14H24N0O6,601.56,12.51,770.217,Alcohol
Glucose,C4H36N2O8,296.78,8.31,152.003,Lipid
Dopamine,C6H38N2O4,206.05,11.59,274.233,Lipid
Adrenaline,C3H16N1O10,941.66,1.04,96.651,Alcohol
Serotonin,C10H24N1O9,738.97,5.43,885.919,Alcohol
Serotonin,C16H24N3O7,330.72,8.19,527.195,Amide
Ethanol,C11H37N4O8,413.22,13.44,854.789,Amide
Aspirin,C14H34N5O8,148.02,5.44,452.404,Amide
Dopamine,C2H32N2O1,751.45,N/A,849.458,Alkaloid
Urea,C3H16N2O1,881.07,3.08,516.721,Alcohol
Urea,C18H2N2O1,412.97,1.11,247.617,Amide
Glucose,C4H21N2O3,350.92,N/A,763.985,Neurotransmitter
Urea,C16H14N4O7,141.85,7.42,529.313,Amide
Dopamine,C20H16N5O8,871.12,13.95,330.112,Carbohydrate
Adenosine triphosphate,C6H40N5O8,130.27,5.46,935.677,Amide
Urea,C18H23N5O5,796.57,11.97,722.169,Hormone
Serotonin,C13H21N3O5,166.69,12.56,81.676,Alkaloid
Urea,C20H30N5O5,708.79,12.22,836.792,Alcohol
Adrenaline,C7H17N5O10,911.19,12.85,597.417,Organic Compound
Urea,C1H22N2O10,835.96,N/A,108.536,Nucleotide
Urea,C15H24N4O5,111.25,6.98,106.202,Amide
Dopamine,C8H22N4O0,913.97,5.04,667.016,Alcohol
Caffeine,C15H37N0O8,998.93,10.49,6.186,Organic Compound
Aspirin,C19H23N0O9,514.25,9.01,586.513,Hormone
Ethanol,C5H24N0O3,390.81,1.5,412.779,Carbohydrate
Adrenaline,C11H16N1O1,845.93,8.74,488.154,Alcohol
Cholesterol,C19H3N0O8,83.06,N/A,251.367,Nucleotide
Cholesterol,C15H21N2O1,374.23,N/A,723.492,Amide
Serotonin,C8H35N5O7,230.16,8.72,437.351,Organic Compound
Cholesterol,C2H18N0O3,676.29,N/A,906.694,Nucleotide
Adenosine triphosphate,C5H16N5O3,301.98,8.8,413.322,Carbohydrate
Aspirin,C16H39N2O4,811.23,3.41,861.13,Organic Compound
Adrenaline,C6H37N0O2,866.22,4.75,523.062,Alcohol
Dopamine,C13H11N5O7,756.63,12.44,769.2,Organic Compound
Adenosine triphosphate,C10H1N3O10,782.18,3.41,799.922,Organic Compound
Adenosine triphosphate,C11H18N3O2,714.0,N/A,854.472,Carbohydrate
Ethanol,C7H25N0O9,279.26,9.47,618.347,Alcohol
Adenosine triphosphate,C18H3N5O1,331.06,13.63,888.348,Alkaloid
Adrenaline,C10H39N0O8,986.49,N/A,504.088,Lipid
Adenosine triphosphate,C16H30N5O4,69.95,N/A,647.299,Hormone
Cholesterol,C9H10N2O2,482.76,4.17,451.534,Neurotransmitter
Serotonin,C1H12N1O8,630.41,11.52,249.807,Nucleotide
Cholesterol,C4H16N4O7,898.57,3.74,375.411,Neurotransmitter
Serotonin,C20H24N4O8,513.79,1.9,121.763,Nucleotide
Ethanol,C18H30N5O1,852.7,1.76,280.419,Alcohol
Glucose,C1H9N4O0,631.35,2.6,830.582,Alcohol
Adrenaline,C8H2N3O0,456.18,8.16,940.01,Neurotransmitter
Adenosine triphosphate,C6H15N2O6,780.32,9.61,53.494,Alcohol
Adrenaline,C8H34N0O0,957.96,11.97,331.248,Hormone
Cholesterol,C18H29N5O8,106.2,N/A,662.109,Nucleotide
Urea,C16H40N5O10,607.73,9.74,549.802,Carbohydrate
Aspirin,C3H25N0O0,525.86,1.99,859.454,Neurotransmitter
Caffeine,C15H11N5O1,225.44,N/A,304.649,Hormone
Cholesterol,C2H3N1O2,133.6,7.62,42.921,Amide
Adrenaline,C1H28N0O4,988.29,9.54,49.584,Alcohol
Adenosine triphosphate,C13H35N1O10,748.21,N/A,608.155,Neurotransmitter
Ethanol,C11H6N1O1,508.77,6.77,262.019,Hormone
Adrenaline,C4H26N0O3,312.04,1.18,919.385,Alcohol
Adenosine triphosphate,C2H36N2O1,393.73,12.05,371.795,Nucleotide
Cholesterol,C17H1N3O3,69.31,N/A,185.961,Lipid
Urea,C5H16N5O4,660.39,8.2,902.154,Nucleotide
Glucose,C11H27N2O0,752.76,10.58,678.407,Hormone
Cholesterol,C11H5N5O1,956.0,12.76,722.614,Carbohydrate
Aspirin,C18H20N5O2,621.98,N/A,920.851,Carbohydrate
Serotonin,C13H8N1O2,54.59,6.42,494.983,Hormone
Dopamine,C3H9N3O0,901.63,11.75,104.766,Nucleotide
Urea,C17H14N5O8,173.45,7.75,852.868,Lipid
Adenosine triphosphate,C15H35N1O4,986.93,10.29,310.787,Lipid
Dopamine,C18H12N2O8,755.32,12.39,912.525,Alcohol
Serotonin,C7H2N2O6,969.91,8.54,876.485,Nucleotide
Glucose,C20H14N5O7,990.72,6.02,320.938,Lipid
Cholesterol,C6H28N0O5,910.01,7.43,358.141,Alkaloid
Caffeine,C10H6N5O7,181.72,10.05,620.074,Alkaloid
Dopamine,C18H27N3O1,155.17,N/A,877.014,Carbohydrate
Aspirin,C5H36N3O0,941.0,N/A,565.283,Alkaloid
Caffeine,C13H32N3O2,412.61,11.69,442.863,Amide
Adenosine triphosphate,C5H21N5O2,995.22,5.13,919.394,Nucleotide
Cholesterol,C14H25N4O0,649.13,3.61,27.135,Neurotransmitter
Ethanol,C6H26N0O1,506.69,13.88,723.034,Neurotransmitter
Dopamine,C5H7N5O5,177.21,5.3,727.835,Organic Compound
Caffeine,C19H3N5O7,885.34,N/A,19.08,Alkaloid
Urea,C16H24N4O10,305.15,12.73,49.298,Nucleotide
Adenosine triphosphate,C5H3N5O9,305.04,5.29,665.215,Amide
Serotonin,C14H2N3O2,722.06,N/A,838.534,Amide
Aspirin,C1H7N3O8,595.43,4.03,323.715,Neurotransmitter
Glucose,C18H40N3O7,563.34,N/A,957.157,Nucleotide
Aspirin,C15H33N2O3,869.66,4.62,42.308,Lipid
Adrenaline,C7H8N1O9,925.83,N/A,325.963,Alcohol
Adrenaline,C14H17N3O9,335.62,10.89,116.803,Nucleotide
Dopamine,C5H37N4O1,687.6,N/A,316.594,Alcohol
Dopamine,C4H15N5O0,438.76,5.22,186.336,Nucleotide
Urea,C20H16N2O0,323.62,5.04,69.416,Nucleotide
Caffeine,C3H27N5O2,205.71,N/A,947.709,Neurotransmitter
Caffeine,C18H27N3O5,613.34,N/A,340.57,Lipid
Serotonin,C16H11N2O8,576.87,9.5,733.421,Organic Compound
Glucose,C20H35N4O5,588.7,13.35,513.056,Carbohydrate
Dopamine,C9H34N0O1,728.42,13.99,245.573,Carbohydrate
Adenosine triphosphate,C3H13N0O8,401.84,11.4,45.289,Amide
Dopamine,C18H28N5O7,648.44,13.42,498.523,Alcohol
Cholesterol,C2H9N1O1,143.64,N/A,267.884,Alkaloid
Caffeine,C8H11N5O9,974.07,11.65,25.379,Organic Compound
Aspirin,C6H19N5O9,949.19,9.68,754.314,Organic Compound
Glucose,C12H33N1O6,560.55,3.28,173.15,Hormone
Aspirin,C15H8N2O1,739.74,4.11,899.286,Alcohol
Aspirin,C14H6N0O3,748.42,2.53,686.417,Organic Compound
Glucose,C2H38N4O7,301.29,8.59,417.153,Neurotransmitter
Dopamine,C8H5N2O6,886.18,N/A,382.238,Hormone
Urea,C15H7N5O8,650.33,13.72,767.597,Alkaloid
Glucose,C16H14N1O10,339.35,N/A,377.886,Hormone
Adenosine triphosphate,C19H40N0O3,169.72,9.5,598.67,Lipid
Urea,C3H14N0O8,161.0,N/A,155.923,Nucleotide
Ethanol,C11H33N3O2,281.52,11.4,994.281,Alcohol
Dopamine,C14H20N4O10,148.0,10.0,87.117,Organic Compound
Ethanol,C7H1N2O8,661.44,11.43,615.101,Lipid
Serotonin,C7H32N5O5,508.13,8.95,901.305,Organic Compound
Serotonin,C7H26N4O6,171.4,11.58,800.159,Lipid
Caffeine,C12H40N4O1,492.47,11.26,266.574,Neurotransmitter
Urea,C12H24N2O9,485.38,2.41,341.626,Lipid
Adrenaline,C7H30N1O0,259.03,11.94,821.418,Carbohydrate
Adrenaline,C14H10N2O7,346.29,13.71,604.593,Hormone
Ethanol,C7H5N0O7,547.74,7.55,965.613,Organic Compound
Dopamine,C19H7N3O4,121.79,N/A,485.297,Alkaloid
Serotonin,C16H4N1O7,65.11,5.02,157.27,Alcohol
Adenosine triphosphate,C8H20N0O8,780.32,9.12,213.708,Carbohydrate
Cholesterol,C12H6N3O3,472.53,11.76,610.658,Organic Compound
Aspirin,C15H38N5O9,855.1,11.02,300.33,Organic Compound
Caffeine,C13H19N4O6,260.93,9.49,338.949,Hormone
Caffeine,C11H28N2O8,634.16,10.66,492.018,Organic Compound
Cholesterol,C13H30N4O5,750.1,9.7,711.58,Neurotransmitter
Cholesterol,C12H11N1O2,402.48,10.91,221.646,Alcohol
Caffeine,C5H19N0O2,876.98,12.64,4.997,Alkaloid
Ethanol,C15H34N3O6,469.58,1.97,42.583,Hormone
