compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H22N0O2,74.03,7.16,746.904,Alkaloid
Dopamine,C12H4N2O7,860.69,2.74,692.761,Carbohydrate
Glucose,C8H31N2O0,927.47,5.06,138.055,Amide
Dopamine,C11H37N1O7,291.55,10.22,551.503,Alcohol
Adrenaline,C9H34N0O8,621.92,4.84,281.279,Alkaloid
Glucose,C17H1N3O1,325.01,3.18,405.11,Hormone
Caffeine,C16H12N1O5,633.5,3.86,741.195,Hormone
Ethanol,C8H33N5O9,175.13,3.16,669.509,Carbohydrate
Adrenaline,C14H8N2O4,805.58,5.15,390.254,Amide
Cholesterol,C13H29N4O9,227.57,5.7,871.3,Alkaloid
Serotonin,C3H40N4O10,467.52,9.93,611.914,Alkaloid
Caffeine,C12H36N5O4,678.76,13.21,390.986,Alkaloid
Serotonin,C12H31N5O1,863.74,N/A,708.533,Lipid
Cholesterol,C6H36N1O9,984.16,3.66,898.128,Carbohydrate
Adrenaline,C5H34N4O5,235.9,2.77,310.116,Lipid
Urea,C3H39N1O9,553.4,7.12,39.473,Organic Compound
Ethanol,C2H4N3O10,832.68,N/A,80.824,Organic Compound
Serotonin,C20H1N0O0,880.08,4.56,96.88,Organic Compound
Dopamine,C18H40N1O9,932.64,N/A,351.662,Alcohol
Serotonin,C14H31N3O2,345.92,10.38,969.642,Neurotransmitter
Glucose,C8H21N3O1,369.04,1.57,442.123,Organic Compound
Aspirin,C16H7N5O10,319.75,10.68,85.423,Alcohol
Glucose,C1H14N0O2,161.01,6.22,361.094,Amide
Caffeine,C2H19N4O9,811.79,13.85,492.485,Alkaloid
Urea,C16H14N0O6,529.23,2.41,815.592,Hormone
Glucose,C2H37N5O0,525.53,10.88,307.916,Alkaloid
Glucose,C4H20N1O0,155.8,1.65,207.643,Hormone
Adenosine triphosphate,C11H35N3O10,64.96,11.46,655.724,Alkaloid
Cholesterol,C11H18N1O1,158.93,1.41,57.68,Hormone
Adenosine triphosphate,C16H1N2O6,619.63,6.39,484.486,Alcohol
Urea,C17H35N1O5,387.28,3.31,129.471,Amide
Adrenaline,C3H24N0O7,495.89,9.52,340.98,Alcohol
Dopamine,C9H7N3O3,106.71,5.12,486.186,Carbohydrate
Urea,C15H35N3O3,775.64,10.48,473.789,Alcohol
Urea,C18H15N0O10,406.73,6.64,237.119,Alkaloid
Adenosine triphosphate,C18H5N3O10,806.23,13.92,950.658,Organic Compound
Glucose,C6H36N2O8,394.78,3.64,79.031,Hormone
Caffeine,C14H21N5O1,704.23,13.85,755.725,Alkaloid
Caffeine,C10H27N4O0,124.64,N/A,83.843,Organic Compound
Dopamine,C6H34N4O9,451.22,7.55,188.639,Alcohol
Adenosine triphosphate,C6H24N2O0,949.24,11.49,215.494,Lipid
Adrenaline,C13H21N4O9,952.1,N/A,310.609,Lipid
Serotonin,C14H9N4O3,258.27,1.55,904.349,Alkaloid
Serotonin,C11H7N5O0,579.42,N/A,133.115,Alkaloid
Adrenaline,C15H27N0O2,165.47,9.4,763.235,Amide
Ethanol,C18H11N0O9,407.31,10.8,545.303,Alkaloid
Cholesterol,C14H2N0O4,423.69,N/A,810.191,Organic Compound
Ethanol,C3H18N1O8,817.92,4.68,808.795,Alcohol
Serotonin,C20H24N2O5,598.91,6.01,171.58,Organic Compound
Adrenaline,C18H25N1O2,615.38,13.8,298.674,Alcohol
Aspirin,C19H22N4O5,793.04,N/A,3.406,Hormone
Glucose,C9H3N4O5,551.16,13.89,62.13,Neurotransmitter
Caffeine,C11H27N1O0,706.43,2.77,503.592,Amide
Adrenaline,C12H10N4O10,615.97,4.23,71.061,Nucleotide
Aspirin,C10H4N0O7,765.4,11.46,252.509,Lipid
Cholesterol,C12H13N0O3,98.18,8.1,983.428,Carbohydrate
Cholesterol,C2H17N1O4,782.97,N/A,256.101,Nucleotide
Ethanol,C11H19N4O6,200.76,9.4,507.189,Lipid
Cholesterol,C17H10N4O2,958.86,1.25,88.329,Alkaloid
Urea,C4H19N2O4,997.48,N/A,787.453,Amide
Caffeine,C12H12N5O1,679.14,N/A,780.24,Organic Compound
Urea,C16H15N4O3,514.59,N/A,278.565,Nucleotide
Glucose,C16H17N5O7,842.99,12.84,192.972,Alcohol
Urea,C10H11N4O9,225.66,N/A,1.06,Carbohydrate
Caffeine,C5H28N3O7,635.42,6.7,120.627,Alcohol
Glucose,C7H7N2O1,61.86,N/A,197.053,Neurotransmitter
Aspirin,C8H16N3O4,620.57,1.64,903.157,Amide
Urea,C7H34N2O5,585.01,5.23,516.667,Nucleotide
Caffeine,C3H32N5O3,67.14,12.13,284.064,Organic Compound
Caffeine,C8H5N3O1,271.66,1.87,882.055,Hormone
Cholesterol,C4H33N2O8,336.66,7.49,141.245,Amide
Caffeine,C11H14N3O8,283.36,10.76,516.365,Hormone
Serotonin,C15H13N4O1,618.48,1.74,864.446,Hormone
Aspirin,C18H3N3O2,751.3,1.9,750.742,Lipid
Serotonin,C8H12N1O1,939.12,N/A,267.295,Neurotransmitter
Adenosine triphosphate,C12H6N4O6,856.77,2.44,340.12,Alkaloid
Serotonin,C12H18N2O5,803.64,2.84,184.975,Carbohydrate
Cholesterol,C3H15N1O3,926.79,N/A,891.731,Organic Compound
Urea,C4H31N0O6,686.92,4.36,163.399,Carbohydrate
Urea,C7H24N1O0,120.51,6.32,896.202,Amide
Dopamine,C3H5N4O5,548.45,8.66,395.806,Lipid
Adrenaline,C15H39N4O3,753.81,13.47,122.324,Alkaloid
Glucose,C12H19N2O5,693.7,8.73,603.371,Neurotransmitter
Aspirin,C13H5N2O10,468.61,13.3,41.508,Carbohydrate
Aspirin,C1H9N1O0,126.61,1.19,496.965,Carbohydrate
Ethanol,C9H28N4O3,619.02,N/A,11.283,Organic Compound
Dopamine,C12H23N3O0,796.8,N/A,0.127,Carbohydrate
Adrenaline,C15H29N1O4,899.45,N/A,532.209,Neurotransmitter
Urea,C1H5N0O2,221.69,2.38,9.998,Alkaloid
Urea,C3H21N2O4,930.85,13.81,803.405,Alkaloid
Cholesterol,C7H3N2O4,517.81,6.48,59.09,Lipid
Urea,C15H13N3O0,176.96,2.82,816.168,Organic Compound
Dopamine,C2H13N0O3,598.49,10.49,575.243,Alkaloid
Adrenaline,C10H6N0O9,568.59,7.74,282.525,Alkaloid
Caffeine,C11H8N1O10,661.1,9.77,881.789,Alkaloid
Adenosine triphosphate,C20H31N1O5,374.66,5.88,787.464,Alcohol
Ethanol,C3H26N5O10,522.77,12.75,282.887,Organic Compound
Aspirin,C1H27N1O1,280.48,5.77,730.246,Organic Compound
Caffeine,C6H15N0O4,349.42,2.73,919.145,Carbohydrate
Cholesterol,C11H19N3O3,849.32,5.58,960.203,Nucleotide
Aspirin,C8H23N0O8,463.94,3.12,183.46,Lipid
Caffeine,C17H32N5O3,562.79,5.46,749.378,Nucleotide
Adenosine triphosphate,C3H23N4O5,62.95,8.47,72.852,Amide
Caffeine,C16H39N2O7,860.47,3.92,303.966,Alkaloid
Caffeine,C8H24N0O8,143.9,3.05,469.27,Hormone
Caffeine,C18H28N5O2,234.49,5.77,796.161,Alkaloid
Adenosine triphosphate,C12H16N4O1,676.5,N/A,199.159,Alkaloid
Serotonin,C20H10N2O0,151.92,11.83,683.534,Hormone
Ethanol,C10H28N0O3,970.69,3.26,362.59,Lipid
Urea,C13H40N0O5,530.82,12.39,250.192,Lipid
Urea,C17H16N0O3,994.81,11.28,761.368,Hormone
Cholesterol,C3H32N3O10,681.35,1.79,825.755,Organic Compound
Adenosine triphosphate,C12H25N4O3,585.22,7.57,269.135,Amide
Dopamine,C2H25N4O1,689.21,2.22,489.576,Lipid
Serotonin,C3H32N1O10,966.18,11.09,994.87,Carbohydrate
Ethanol,C14H11N3O7,964.72,3.89,891.612,Nucleotide
Caffeine,C1H3N1O9,172.41,2.14,828.206,Alkaloid
Dopamine,C1H12N4O8,926.28,11.11,339.127,Alkaloid
Dopamine,C20H3N0O3,639.42,4.05,18.181,Neurotransmitter
Ethanol,C5H26N1O4,218.21,1.34,298.328,Alcohol
Urea,C2H17N0O7,133.27,7.23,784.232,Organic Compound
Serotonin,C12H29N4O6,101.07,13.92,140.728,Carbohydrate
Caffeine,C1H22N1O8,722.37,N/A,511.047,Amide
Glucose,C13H2N4O0,593.98,10.93,595.289,Carbohydrate
Ethanol,C16H11N3O10,841.65,11.13,10.333,Alcohol
Dopamine,C1H27N2O4,897.55,11.43,994.579,Nucleotide
Urea,C15H4N0O5,527.42,N/A,374.913,Amide
Ethanol,C18H33N1O3,477.89,5.21,126.565,Neurotransmitter
Adenosine triphosphate,C2H8N0O4,468.18,N/A,105.021,Neurotransmitter
Urea,C13H25N5O3,264.47,11.01,274.178,Hormone
Serotonin,C15H23N3O7,76.31,12.46,11.604,Alkaloid
Urea,C3H18N1O8,232.7,9.79,420.441,Neurotransmitter
Serotonin,C6H27N5O5,274.58,N/A,771.163,Nucleotide
Adrenaline,C17H40N0O1,394.59,2.51,862.758,Hormone
Caffeine,C9H25N1O5,304.21,13.82,666.707,Alkaloid
Aspirin,C16H39N1O6,339.87,7.82,451.298,Carbohydrate
Serotonin,C12H30N1O2,513.64,9.21,43.39,Nucleotide
Adrenaline,C8H36N4O5,89.01,6.96,728.78,Alcohol
Caffeine,C18H35N0O10,156.71,10.01,747.974,Alkaloid
Adrenaline,C9H32N1O8,820.26,6.32,405.222,Nucleotide
Serotonin,C2H15N5O1,464.45,4.12,220.854,Nucleotide
Cholesterol,C10H18N2O5,366.29,6.49,770.076,Organic Compound
Glucose,C17H38N3O10,382.03,5.36,998.991,Alkaloid
Ethanol,C1H30N0O8,749.83,3.57,725.583,Alkaloid
Aspirin,C5H2N2O1,330.13,N/A,34.697,Organic Compound
Glucose,C19H9N2O4,467.76,4.98,988.103,Alcohol
Ethanol,C17H5N5O1,369.43,13.25,694.364,Lipid
Caffeine,C19H1N5O0,489.24,13.67,626.202,Lipid
Caffeine,C4H20N3O4,865.57,5.72,732.215,Nucleotide
Cholesterol,C15H40N0O1,436.79,7.24,759.93,Lipid
Dopamine,C17H6N4O9,852.37,N/A,488.181,Hormone
Caffeine,C10H4N3O10,726.94,N/A,467.954,Nucleotide
Caffeine,C6H25N3O6,939.43,8.4,736.233,Lipid
Urea,C6H14N2O6,609.28,5.37,441.337,Alcohol
Serotonin,C3H12N4O3,273.24,13.53,122.852,Amide
Adenosine triphosphate,C7H6N4O2,334.96,4.14,39.857,Alkaloid
Ethanol,C3H12N1O8,935.48,6.05,110.989,Organic Compound
Ethanol,C2H13N0O9,883.29,12.63,434.37,Nucleotide
Dopamine,C2H2N1O9,65.61,11.76,422.255,Amide
Dopamine,C1H25N0O6,988.14,4.81,644.909,Organic Compound
Adenosine triphosphate,C12H23N3O5,404.77,12.31,533.656,Organic Compound
Aspirin,C3H13N1O10,590.65,11.39,214.151,Alkaloid
Caffeine,C13H33N4O10,608.52,N/A,592.266,Nucleotide
Ethanol,C6H26N3O5,618.28,12.26,935.03,Nucleotide
Aspirin,C14H33N5O2,459.96,8.91,260.631,Hormone
Glucose,C14H38N1O9,715.21,2.12,406.213,Amide
Aspirin,C5H16N4O9,868.33,8.3,518.187,Alcohol
Urea,C4H21N4O6,666.04,11.11,962.433,Alcohol
Caffeine,C14H40N0O7,84.92,8.09,944.865,Neurotransmitter
Cholesterol,C18H5N3O10,461.16,11.06,670.067,Hormone
Aspirin,C4H31N3O9,888.41,2.94,553.255,Organic Compound
Cholesterol,C18H14N2O0,810.1,3.6,416.004,Lipid
Dopamine,C16H23N1O5,248.77,N/A,875.212,Hormone
Cholesterol,C3H8N5O1,281.4,3.52,988.057,Organic Compound
Adrenaline,C3H9N2O2,653.17,N/A,300.48,Alkaloid
Adenosine triphosphate,C20H2N5O2,788.68,10.5,768.703,Lipid
Serotonin,C13H27N0O7,333.78,9.7,710.542,Hormone
Adrenaline,C5H31N3O3,401.96,12.61,783.512,Neurotransmitter
Ethanol,C11H34N5O3,596.39,2.15,134.167,Nucleotide
Urea,C4H28N4O9,107.87,N/A,595.149,Carbohydrate
Ethanol,C5H27N2O5,430.34,3.87,86.158,Carbohydrate
Serotonin,C19H35N4O4,150.14,10.31,12.841,Organic Compound
Cholesterol,C5H15N2O8,538.07,12.61,20.277,Carbohydrate
Caffeine,C8H2N5O0,530.19,6.23,307.18,Nucleotide
Adenosine triphosphate,C19H32N5O7,134.64,8.32,124.616,Nucleotide
Serotonin,C7H38N2O8,68.5,5.5,771.261,Nucleotide
Urea,C14H4N1O10,615.59,1.39,489.689,Organic Compound
Caffeine,C6H3N3O1,826.06,6.98,176.965,Alcohol
Adrenaline,C19H34N3O10,451.66,10.69,242.959,Nucleotide
Urea,C18H35N3O4,193.02,11.2,547.962,Carbohydrate
Adrenaline,C17H3N0O8,54.2,1.63,586.054,Carbohydrate
Aspirin,C9H9N5O4,364.91,4.14,206.577,Alkaloid
Caffeine,C2H9N2O0,274.4,2.23,342.58,Carbohydrate
Serotonin,C19H15N1O8,81.54,12.16,476.654,Amide
Aspirin,C3H7N0O7,381.99,7.11,92.964,Neurotransmitter
Dopamine,C2H26N5O7,875.14,10.35,407.781,Nucleotide
Aspirin,C19H33N4O1,573.01,11.89,71.678,Alkaloid
Serotonin,C8H12N1O5,871.48,7.76,660.255,Alkaloid
Adenosine triphosphate,C2H7N4O5,332.34,8.9,887.863,Alkaloid
Caffeine,C4H8N4O3,459.94,6.69,740.441,Organic Compound
Serotonin,C18H31N5O4,58.23,7.81,812.069,Nucleotide
Ethanol,C16H31N1O0,570.58,N/A,964.418,Alkaloid
Adrenaline,C13H30N0O5,217.65,N/A,960.635,Carbohydrate
Caffeine,C10H20N5O5,453.13,N/A,235.181,Alkaloid
Serotonin,C16H38N0O3,190.05,4.12,184.892,Carbohydrate
Adrenaline,C13H34N4O2,232.3,7.74,755.374,Lipid
Adrenaline,C17H39N0O9,843.88,5.75,129.74,Hormone
Dopamine,C4H39N5O0,54.91,11.83,379.502,Alcohol
Glucose,C16H39N1O3,582.15,7.18,740.897,Lipid
Adrenaline,C1H17N1O1,625.74,10.34,959.786,Nucleotide
Caffeine,C12H5N4O2,841.62,8.92,358.694,Organic Compound
Cholesterol,C11H33N0O5,881.5,N/A,452.014,Organic Compound
Ethanol,C17H18N5O9,775.03,N/A,60.987,Lipid
Serotonin,C6H13N1O0,780.01,7.29,82.461,Carbohydrate
Ethanol,C9H33N5O5,54.34,12.82,789.555,Carbohydrate
Caffeine,C7H39N0O0,819.1,11.01,278.806,Alcohol
Adrenaline,C18H39N5O8,706.18,N/A,551.598,Carbohydrate
Urea,C3H29N3O10,238.36,6.8,7.761,Neurotransmitter
Serotonin,C18H27N0O3,331.54,13.23,736.496,Carbohydrate
Glucose,C13H17N2O1,303.46,5.11,517.43,Hormone
Adrenaline,C15H25N0O6,551.17,5.12,189.862,Alkaloid
Caffeine,C13H34N1O2,913.72,3.38,204.091,Organic Compound
Caffeine,C11H37N4O0,646.22,9.1,238.843,Amide
Caffeine,C8H33N3O10,716.81,10.18,362.823,Amide
Urea,C5H5N0O3,895.21,13.6,496.334,Hormone
Cholesterol,C1H39N0O1,724.24,7.1,783.525,Organic Compound
Adrenaline,C11H21N3O5,447.99,1.82,4.585,Amide
Adrenaline,C12H13N0O1,443.09,7.7,810.453,Neurotransmitter
Adenosine triphosphate,C9H15N3O5,740.35,5.46,172.381,Alcohol
Dopamine,C5H35N1O1,356.18,3.1,637.489,Carbohydrate
Dopamine,C1H15N3O5,354.9,5.27,436.423,Amide
Cholesterol,C20H22N1O6,991.89,10.77,48.11,Nucleotide
Adrenaline,C4H28N2O0,421.48,4.27,536.474,Lipid
Adenosine triphosphate,C17H11N5O4,791.63,10.52,213.228,Nucleotide
Urea,C8H36N0O3,434.23,N/A,60.498,Alkaloid
Ethanol,C3H26N5O9,839.75,N/A,124.286,Lipid
Ethanol,C4H16N3O0,595.98,N/A,65.777,Organic Compound
Urea,C12H18N5O0,828.83,N/A,414.054,Nucleotide
Caffeine,C19H20N0O10,345.54,9.79,664.029,Lipid
Ethanol,C13H15N4O8,358.32,10.9,663.908,Alkaloid
Glucose,C3H28N3O8,265.98,12.57,524.379,Lipid
Dopamine,C18H32N5O6,796.91,11.35,54.46,Organic Compound
Ethanol,C6H3N1O8,829.27,13.3,865.429,Alcohol
Urea,C2H29N5O8,299.34,2.38,540.939,Alcohol
Aspirin,C8H18N2O10,465.05,N/A,946.619,Organic Compound
Serotonin,C18H6N3O0,981.79,3.89,205.672,Hormone
Ethanol,C17H28N4O5,359.42,10.06,961.367,Carbohydrate
Glucose,C20H24N0O5,529.2,13.7,772.459,Organic Compound
Glucose,C2H3N0O7,716.9,11.32,933.07,Alkaloid
Aspirin,C17H1N2O1,476.83,4.58,711.604,Neurotransmitter
Urea,C12H3N4O1,565.39,3.73,75.107,Alcohol
Urea,C1H21N4O7,222.14,12.28,187.411,Amide
Urea,C15H18N3O8,714.33,N/A,399.538,Neurotransmitter
Aspirin,C19H20N4O2,672.6,4.89,410.58,Organic Compound
