compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H3N1O8,823.89,5.27,562.018,Nucleotide
Caffeine,C11H32N1O9,666.04,N/A,20.861,Hormone
Cholesterol,C16H16N0O3,591.78,9.01,277.093,Amide
Adenosine triphosphate,C11H31N4O3,533.31,N/A,429.838,Organic Compound
Adrenaline,C11H17N0O6,291.79,7.92,130.96,Nucleotide
Dopamine,C8H21N5O1,285.21,5.07,576.481,Hormone
Adrenaline,C10H4N0O2,329.24,N/A,970.526,Nucleotide
Urea,C17H37N4O1,767.23,1.94,439.422,Nucleotide
Ethanol,C12H24N5O1,411.84,4.54,336.433,Nucleotide
Serotonin,C20H1N4O2,94.55,N/A,949.061,Alkaloid
Aspirin,C11H22N2O9,488.51,6.33,89.075,Alcohol
Aspirin,C10H34N0O6,917.26,N/A,673.866,Hormone
Serotonin,C15H36N2O5,871.36,N/A,308.143,Nucleotide
Cholesterol,C20H21N3O8,443.75,3.56,423.3,Organic Compound
Adenosine triphosphate,C3H28N3O8,832.73,4.14,19.494,Lipid
Glucose,C4H33N5O0,710.49,11.49,223.465,Hormone
Urea,C9H19N1O0,63.25,11.01,411.033,Lipid
Dopamine,C10H39N1O4,222.15,N/A,407.339,Carbohydrate
Serotonin,C4H38N0O10,230.11,7.33,523.789,Carbohydrate
Dopamine,C20H13N1O10,981.65,N/A,721.625,Nucleotide
Cholesterol,C3H10N4O9,415.63,8.96,670.807,Alcohol
Glucose,C5H38N4O2,793.24,N/A,880.064,Lipid
Adenosine triphosphate,C19H7N3O4,272.3,12.04,307.082,Carbohydrate
Adrenaline,C5H39N4O2,195.82,3.93,953.249,Carbohydrate
Urea,C12H1N0O7,346.6,8.06,991.649,Carbohydrate
Cholesterol,C14H34N2O7,373.17,9.68,224.326,Hormone
Glucose,C12H23N4O0,347.68,4.94,712.103,Alcohol
Urea,C4H15N2O1,229.32,2.14,665.552,Hormone
Ethanol,C6H31N3O3,989.35,11.32,644.308,Neurotransmitter
Aspirin,C17H27N4O4,505.55,13.27,472.526,Neurotransmitter
Urea,C19H27N1O9,881.24,6.83,904.629,Amide
Urea,C15H5N5O8,607.1,10.9,746.726,Amide
Ethanol,C18H36N0O9,864.69,N/A,930.026,Alcohol
Caffeine,C15H35N5O9,382.31,4.41,868.962,Neurotransmitter
Caffeine,C6H9N4O8,189.54,6.38,453.632,Hormone
Serotonin,C3H33N2O1,578.03,10.18,736.221,Alcohol
Urea,C11H3N0O8,567.94,N/A,306.436,Hormone
Aspirin,C6H36N5O9,893.52,9.57,251.909,Hormone
Dopamine,C16H10N0O4,126.01,4.82,292.095,Lipid
Urea,C14H23N2O0,906.63,4.77,970.401,Hormone
Caffeine,C16H39N4O5,126.11,6.61,21.414,Hormone
Aspirin,C15H6N4O5,423.21,10.86,841.656,Lipid
Caffeine,C4H11N5O7,508.82,N/A,25.763,Nucleotide
Dopamine,C8H15N4O10,66.13,5.48,374.963,Lipid
Ethanol,C3H15N0O5,702.58,N/A,14.448,Alkaloid
Ethanol,C19H7N5O7,855.77,N/A,190.541,Lipid
Ethanol,C4H16N5O1,803.23,5.72,619.74,Hormone
Adrenaline,C16H23N5O9,363.12,4.1,993.38,Organic Compound
Serotonin,C4H32N5O9,136.85,11.47,296.976,Nucleotide
Urea,C3H14N1O1,561.84,9.83,475.06,Nucleotide
Caffeine,C9H21N1O2,487.74,11.27,556.576,Lipid
Caffeine,C12H18N4O5,108.19,4.09,292.423,Nucleotide
Urea,C9H38N5O3,235.61,10.75,431.098,Alkaloid
Urea,C14H33N5O0,797.76,N/A,918.78,Nucleotide
Adrenaline,C14H26N5O3,987.6,N/A,117.493,Alkaloid
Caffeine,C7H3N3O7,272.8,10.66,45.339,Carbohydrate
Serotonin,C11H19N1O1,354.15,13.31,164.873,Nucleotide
Serotonin,C8H29N4O1,399.49,7.51,505.754,Lipid
Adrenaline,C9H17N3O2,364.8,12.38,31.912,Nucleotide
Cholesterol,C10H31N4O2,429.81,11.52,571.183,Lipid
Caffeine,C8H26N3O8,861.03,N/A,682.342,Hormone
Glucose,C6H16N3O7,333.29,12.5,937.659,Neurotransmitter
Dopamine,C19H34N0O3,588.47,3.83,746.194,Organic Compound
Adrenaline,C2H18N1O1,755.85,9.81,135.543,Alcohol
Caffeine,C7H15N0O2,889.13,4.26,952.794,Organic Compound
Glucose,C10H5N3O7,198.05,5.65,478.555,Carbohydrate
Ethanol,C16H32N5O10,278.0,2.78,540.886,Amide
Urea,C17H17N5O8,954.56,9.46,459.51,Nucleotide
Adrenaline,C7H3N5O3,891.02,3.63,537.196,Hormone
Aspirin,C19H40N4O7,368.16,12.85,129.675,Carbohydrate
Adenosine triphosphate,C12H38N1O1,968.96,13.21,42.77,Nucleotide
Caffeine,C19H23N3O8,832.38,N/A,24.757,Organic Compound
Urea,C8H26N5O3,885.84,10.73,988.565,Amide
Aspirin,C4H20N2O9,948.87,8.4,90.842,Carbohydrate
Dopamine,C13H10N5O2,282.63,5.1,128.341,Lipid
Dopamine,C1H40N3O4,111.43,N/A,474.419,Nucleotide
Urea,C3H15N1O5,790.77,4.1,26.341,Hormone
Ethanol,C11H9N4O0,201.98,3.62,528.025,Hormone
Serotonin,C10H31N5O8,652.76,13.91,419.898,Alkaloid
Dopamine,C20H3N1O7,199.23,N/A,117.821,Lipid
Dopamine,C9H34N3O1,989.63,N/A,801.341,Neurotransmitter
Dopamine,C15H11N2O3,916.67,8.62,32.659,Nucleotide
Ethanol,C5H33N4O10,251.8,N/A,69.389,Alkaloid
Caffeine,C13H12N4O9,368.19,9.06,758.239,Alkaloid
Glucose,C18H18N4O8,686.84,N/A,108.617,Alcohol
Aspirin,C13H29N1O3,482.16,7.84,404.456,Organic Compound
Cholesterol,C15H31N4O6,833.4,7.99,332.448,Lipid
Adenosine triphosphate,C1H27N5O10,682.95,4.06,270.27,Nucleotide
Adrenaline,C6H27N0O0,108.51,1.3,785.499,Organic Compound
Cholesterol,C10H21N5O4,438.09,11.53,685.355,Nucleotide
Adrenaline,C1H29N1O7,694.37,3.3,582.06,Hormone
Adrenaline,C9H16N2O9,216.34,N/A,110.339,Alkaloid
Cholesterol,C13H6N4O4,482.35,4.21,663.879,Neurotransmitter
Cholesterol,C8H32N5O6,933.01,10.25,67.037,Carbohydrate
Adenosine triphosphate,C18H11N0O7,662.0,N/A,984.72,Alkaloid
Glucose,C7H12N1O9,627.71,4.79,522.211,Alkaloid
Adrenaline,C2H25N1O7,647.57,8.38,762.806,Hormone
Dopamine,C6H6N2O8,294.1,5.7,529.767,Carbohydrate
Adenosine triphosphate,C7H13N2O2,789.7,1.37,624.088,Alcohol
Dopamine,C1H28N3O10,905.56,N/A,121.259,Neurotransmitter
Glucose,C18H28N1O10,493.67,13.57,150.74,Nucleotide
Adenosine triphosphate,C4H1N0O4,566.96,2.19,772.71,Lipid
Cholesterol,C18H6N4O6,314.12,N/A,863.572,Lipid
Aspirin,C17H37N5O6,936.47,9.39,349.893,Neurotransmitter
Adrenaline,C2H27N2O6,817.78,13.26,659.169,Carbohydrate
Adenosine triphosphate,C11H33N4O1,74.99,3.15,178.574,Neurotransmitter
Caffeine,C15H26N0O3,63.51,N/A,773.603,Amide
Urea,C10H18N1O8,528.15,N/A,488.38,Neurotransmitter
Urea,C17H34N0O4,734.52,7.29,483.528,Nucleotide
Ethanol,C4H22N0O10,683.13,4.93,589.82,Alkaloid
Dopamine,C10H35N2O10,478.7,6.09,283.775,Alkaloid
Ethanol,C12H17N3O1,232.65,N/A,550.206,Carbohydrate
Caffeine,C9H40N5O6,851.37,2.96,922.214,Alcohol
Adenosine triphosphate,C11H12N3O0,862.3,12.54,614.36,Alkaloid
Adenosine triphosphate,C3H28N0O2,492.87,9.5,182.709,Alcohol
Caffeine,C2H37N3O1,290.26,8.53,763.414,Organic Compound
Serotonin,C18H15N5O7,925.13,N/A,839.801,Lipid
Ethanol,C7H34N2O8,190.06,8.35,315.858,Organic Compound
Dopamine,C13H27N0O1,822.55,12.33,896.049,Hormone
Caffeine,C3H22N5O2,344.51,N/A,708.366,Hormone
Cholesterol,C7H35N1O6,147.82,13.93,431.891,Organic Compound
Serotonin,C11H30N3O10,986.38,5.11,221.231,Alcohol
Aspirin,C9H26N1O9,756.71,6.74,212.765,Hormone
Caffeine,C12H34N1O9,102.91,3.39,365.335,Neurotransmitter
Dopamine,C10H7N4O10,440.82,10.46,956.0,Neurotransmitter
Glucose,C9H2N4O5,516.37,6.52,403.681,Alkaloid
Adenosine triphosphate,C7H5N3O6,668.01,12.62,594.003,Organic Compound
Cholesterol,C15H21N0O6,423.37,N/A,630.367,Nucleotide
Caffeine,C10H33N3O7,174.13,10.18,3.672,Neurotransmitter
Serotonin,C2H38N1O9,851.38,12.12,193.907,Alcohol
Ethanol,C19H20N1O8,832.86,7.06,402.469,Carbohydrate
Glucose,C16H3N1O0,662.06,10.42,218.975,Lipid
Adrenaline,C18H30N4O9,340.95,9.66,969.467,Lipid
Dopamine,C3H39N0O3,193.4,4.53,195.764,Lipid
Serotonin,C19H3N1O4,102.92,11.87,163.879,Organic Compound
Adrenaline,C13H11N5O10,542.7,N/A,776.526,Organic Compound
Caffeine,C17H24N4O0,420.9,13.72,304.171,Alkaloid
Urea,C5H24N2O9,734.17,10.51,689.193,Alkaloid
Adrenaline,C10H22N1O8,710.96,5.44,663.3,Neurotransmitter
Ethanol,C11H19N3O7,953.95,11.87,920.603,Hormone
Adrenaline,C3H40N0O4,737.39,6.03,921.18,Nucleotide
Glucose,C17H11N2O3,57.03,13.8,93.498,Organic Compound
Caffeine,C3H30N4O9,574.46,11.56,262.893,Neurotransmitter
Adenosine triphosphate,C10H5N4O3,878.11,10.29,987.863,Nucleotide
Adenosine triphosphate,C5H15N1O8,728.91,13.23,158.067,Amide
Glucose,C4H13N3O3,292.18,5.21,556.164,Carbohydrate
Adrenaline,C11H15N3O1,598.06,N/A,826.75,Alcohol
Cholesterol,C7H20N0O7,208.37,9.46,894.279,Alkaloid
Dopamine,C11H35N4O4,863.63,N/A,547.628,Lipid
Urea,C18H10N1O7,448.52,11.31,989.773,Carbohydrate
Dopamine,C2H6N4O10,235.57,2.73,413.699,Hormone
Cholesterol,C6H21N0O0,734.61,5.89,623.741,Carbohydrate
Adenosine triphosphate,C10H8N5O10,355.45,4.61,959.774,Nucleotide
Caffeine,C5H1N3O9,757.15,13.66,660.752,Hormone
Ethanol,C3H11N4O7,839.68,11.29,459.801,Hormone
Urea,C8H31N1O4,326.56,N/A,347.834,Amide
Glucose,C11H32N1O7,529.35,6.27,519.527,Amide
Adrenaline,C8H14N1O0,247.72,11.83,593.043,Alkaloid
Serotonin,C17H8N5O0,566.42,9.2,876.678,Organic Compound
Cholesterol,C7H37N3O2,314.44,11.28,975.501,Hormone
Ethanol,C17H22N2O1,254.75,4.87,434.005,Neurotransmitter
Aspirin,C5H36N2O1,625.15,9.97,217.503,Neurotransmitter
Aspirin,C7H24N0O7,980.85,9.77,21.14,Hormone
Aspirin,C2H13N1O4,849.38,4.11,325.031,Neurotransmitter
Ethanol,C10H36N3O4,256.98,10.54,314.526,Alkaloid
Aspirin,C13H35N2O3,842.6,8.58,57.772,Hormone
Cholesterol,C1H39N3O3,614.97,5.2,789.51,Alkaloid
Adenosine triphosphate,C17H15N3O7,977.61,11.12,178.144,Nucleotide
Adrenaline,C11H38N4O4,674.53,7.9,52.146,Lipid
Urea,C19H19N2O0,193.52,4.82,944.693,Amide
Adenosine triphosphate,C20H5N5O4,268.07,11.67,896.035,Nucleotide
Urea,C20H11N3O1,77.36,10.33,567.584,Organic Compound
Aspirin,C9H2N1O4,257.2,9.26,641.74,Neurotransmitter
Dopamine,C20H21N4O6,164.41,3.36,713.54,Carbohydrate
Adenosine triphosphate,C16H20N5O1,173.79,3.42,696.589,Hormone
Caffeine,C20H2N2O7,250.81,5.65,451.139,Alcohol
Urea,C3H22N0O8,999.87,9.81,396.056,Organic Compound
Glucose,C2H8N0O1,288.87,N/A,368.584,Alkaloid
Aspirin,C12H30N4O3,59.73,1.17,777.0,Nucleotide
Aspirin,C8H31N4O9,535.27,3.63,10.343,Lipid
Cholesterol,C4H30N3O3,713.18,7.61,493.871,Lipid
Dopamine,C8H40N3O4,923.12,N/A,579.363,Nucleotide
Adrenaline,C15H2N4O9,578.55,5.54,386.582,Lipid
Cholesterol,C10H21N2O1,779.02,13.28,602.87,Lipid
Urea,C8H32N5O1,497.35,6.41,551.595,Alcohol
Aspirin,C15H12N0O10,614.01,5.12,514.62,Carbohydrate
Caffeine,C15H8N1O1,519.21,12.38,655.816,Hormone
Serotonin,C16H33N4O10,614.44,11.89,306.618,Lipid
Urea,C12H40N1O10,919.1,N/A,440.359,Alcohol
Ethanol,C14H25N3O3,435.9,13.05,89.593,Amide
Dopamine,C7H17N2O8,116.31,5.31,717.285,Nucleotide
Ethanol,C3H33N0O7,718.12,13.08,731.0,Lipid
Serotonin,C10H6N2O0,565.54,9.77,629.859,Hormone
Ethanol,C8H28N2O0,921.61,6.5,935.526,Alcohol
Urea,C2H6N3O4,428.21,9.75,798.777,Carbohydrate
Glucose,C13H21N1O6,315.12,12.75,769.927,Hormone
Cholesterol,C9H30N1O2,345.97,9.72,741.022,Nucleotide
Cholesterol,C16H8N0O2,967.78,6.88,411.016,Neurotransmitter
Cholesterol,C9H9N5O8,312.82,N/A,457.514,Nucleotide
Urea,C7H15N0O8,996.5,1.41,714.525,Neurotransmitter
Ethanol,C6H28N2O9,861.51,3.08,241.565,Alcohol
Dopamine,C15H36N0O3,215.72,8.18,210.098,Amide
Urea,C18H11N0O0,430.47,7.56,332.041,Alkaloid
Aspirin,C20H6N5O9,615.14,8.11,739.573,Hormone
Glucose,C19H36N2O4,132.15,13.38,607.967,Alkaloid
Ethanol,C8H34N1O9,181.84,N/A,417.718,Alcohol
Glucose,C19H26N2O8,545.58,1.55,751.56,Amide
Adenosine triphosphate,C9H31N4O1,54.83,7.79,33.199,Alkaloid
Caffeine,C16H9N0O8,505.07,3.29,398.085,Nucleotide
Dopamine,C15H26N4O6,194.11,13.84,396.585,Alcohol
Adrenaline,C10H17N3O3,375.3,10.43,590.362,Hormone
Ethanol,C18H19N2O2,312.96,4.44,331.967,Organic Compound
Adenosine triphosphate,C13H15N3O1,542.34,7.98,984.912,Organic Compound
Dopamine,C12H36N1O2,256.22,1.64,272.395,Lipid
Aspirin,C19H15N5O9,961.31,6.39,392.319,Carbohydrate
Aspirin,C19H8N0O7,865.13,1.53,733.003,Lipid
Adenosine triphosphate,C19H32N5O0,586.38,N/A,922.325,Alkaloid
Ethanol,C15H24N2O9,896.37,2.98,427.065,Neurotransmitter
Serotonin,C8H2N1O5,178.75,4.23,214.314,Lipid
Aspirin,C14H12N0O1,485.28,10.86,633.68,Nucleotide
Dopamine,C19H39N2O4,485.24,1.47,405.686,Hormone
Glucose,C2H38N1O9,148.84,8.15,165.386,Amide
Glucose,C2H16N4O2,796.38,1.52,969.618,Hormone
Ethanol,C5H33N4O1,691.0,N/A,757.931,Organic Compound
Ethanol,C16H31N3O1,764.79,4.59,817.953,Hormone
Adenosine triphosphate,C17H24N2O10,344.27,7.85,214.903,Organic Compound
Caffeine,C3H36N0O8,584.0,6.11,728.286,Alcohol
