compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H37N1O2,955.22,1.76,83.567,Amide
Caffeine,C2H2N4O8,939.96,11.28,691.131,Organic Compound
Aspirin,C11H13N5O5,571.92,1.09,881.592,Hormone
Adrenaline,C5H5N0O10,328.53,7.97,411.963,Amide
Adenosine triphosphate,C5H6N4O5,873.03,13.46,327.669,Hormone
Cholesterol,C9H37N0O2,550.78,7.94,172.297,Amide
Cholesterol,C18H36N3O8,432.68,N/A,616.757,Carbohydrate
Adenosine triphosphate,C14H29N4O10,243.28,3.21,846.933,Neurotransmitter
Adenosine triphosphate,C3H40N1O5,399.9,12.77,757.874,Neurotransmitter
Dopamine,C8H6N1O2,509.28,8.38,471.046,Alkaloid
Ethanol,C3H32N4O7,504.74,13.28,91.244,Alkaloid
Dopamine,C20H36N1O9,530.4,13.87,946.162,Carbohydrate
Caffeine,C17H25N2O5,949.61,N/A,206.083,Carbohydrate
Glucose,C5H20N3O5,943.97,7.09,986.728,Nucleotide
Aspirin,C2H15N3O3,679.81,3.95,279.727,Amide
Urea,C17H40N2O8,307.76,6.11,261.053,Neurotransmitter
Urea,C7H7N2O5,315.52,1.69,390.948,Carbohydrate
Glucose,C10H39N3O6,625.23,10.25,975.675,Carbohydrate
Adenosine triphosphate,C12H37N3O2,820.48,12.54,90.194,Organic Compound
Glucose,C15H2N2O3,407.26,3.14,597.378,Amide
Cholesterol,C19H13N3O4,171.86,N/A,541.813,Neurotransmitter
Urea,C1H40N2O5,668.27,N/A,590.893,Alkaloid
Adrenaline,C1H21N1O1,414.77,9.13,485.734,Alkaloid
Adenosine triphosphate,C16H10N0O0,845.18,12.75,186.109,Alkaloid
Adrenaline,C7H20N1O7,238.3,4.86,74.161,Alcohol
Aspirin,C18H33N5O6,805.48,11.08,199.388,Hormone
Aspirin,C11H36N2O2,126.02,7.04,524.104,Nucleotide
Ethanol,C15H24N1O10,407.64,N/A,269.442,Amide
Adrenaline,C13H3N4O0,364.24,N/A,469.669,Amide
Serotonin,C2H23N0O2,765.12,12.6,332.135,Organic Compound
Adenosine triphosphate,C7H29N1O10,278.44,2.75,528.962,Nucleotide
Dopamine,C5H8N4O5,727.58,10.66,798.426,Lipid
Ethanol,C1H37N1O8,437.58,10.8,32.907,Lipid
Urea,C2H39N5O8,108.03,13.45,560.303,Alcohol
Adenosine triphosphate,C17H29N0O9,655.01,4.58,195.28,Alcohol
Caffeine,C3H37N4O1,77.74,5.45,311.953,Amide
Cholesterol,C18H16N1O6,115.32,N/A,884.602,Nucleotide
Cholesterol,C10H27N3O7,178.01,12.23,934.022,Alcohol
Cholesterol,C6H35N2O0,142.98,6.46,52.981,Lipid
Adenosine triphosphate,C20H30N5O3,147.45,8.83,14.304,Amide
Adenosine triphosphate,C16H5N4O8,803.92,3.36,894.122,Lipid
Cholesterol,C20H10N5O1,741.28,N/A,347.427,Alcohol
Glucose,C18H5N4O1,226.42,N/A,601.915,Organic Compound
Serotonin,C11H16N3O0,258.69,9.86,613.302,Alcohol
Adrenaline,C20H3N4O2,966.77,13.08,566.679,Alcohol
Urea,C2H29N0O3,486.04,7.39,791.136,Carbohydrate
Caffeine,C8H16N4O9,729.03,13.37,984.199,Nucleotide
Adenosine triphosphate,C10H18N4O1,394.55,10.32,342.262,Organic Compound
Adenosine triphosphate,C6H9N2O5,257.08,7.02,389.781,Hormone
Ethanol,C12H38N2O8,901.78,4.96,284.486,Neurotransmitter
Adrenaline,C12H12N3O6,725.7,N/A,405.521,Nucleotide
Serotonin,C17H16N0O9,561.69,4.54,935.134,Neurotransmitter
Urea,C12H19N0O9,929.34,5.55,29.043,Alcohol
Urea,C8H3N0O10,571.75,8.02,327.465,Alcohol
Cholesterol,C20H31N2O9,881.17,5.87,367.911,Neurotransmitter
Adenosine triphosphate,C2H7N2O10,837.16,4.76,645.939,Hormone
Glucose,C4H12N2O6,896.04,2.18,504.033,Alcohol
Glucose,C19H33N2O2,377.42,1.23,821.276,Alkaloid
Aspirin,C8H31N4O9,275.32,10.1,31.098,Nucleotide
Dopamine,C7H14N1O5,767.62,8.44,466.272,Nucleotide
Glucose,C3H5N4O0,585.85,13.34,851.847,Hormone
Aspirin,C17H20N2O5,203.71,8.47,655.24,Amide
Ethanol,C17H20N0O5,984.87,10.08,486.539,Organic Compound
Adrenaline,C12H32N4O7,294.18,3.1,239.852,Alkaloid
Serotonin,C1H23N5O0,780.0,N/A,117.374,Alkaloid
Cholesterol,C19H11N0O7,146.63,5.84,311.81,Alkaloid
Adrenaline,C16H3N2O6,148.28,4.91,223.275,Carbohydrate
Aspirin,C4H35N1O2,128.06,10.98,93.501,Alkaloid
Dopamine,C12H21N4O9,319.54,3.04,564.918,Hormone
Aspirin,C11H28N1O8,704.93,N/A,995.012,Amide
Aspirin,C5H27N5O1,543.58,8.52,546.207,Alcohol
Caffeine,C18H34N4O3,784.26,13.93,353.774,Organic Compound
Dopamine,C7H21N1O1,625.6,6.36,185.425,Organic Compound
Adrenaline,C7H15N3O3,205.48,4.34,527.207,Lipid
Aspirin,C1H10N2O6,322.26,N/A,90.704,Lipid
Ethanol,C12H31N0O0,835.76,N/A,310.178,Organic Compound
Serotonin,C19H14N1O2,424.92,3.69,478.732,Alcohol
Urea,C6H24N1O1,560.01,4.76,813.401,Alcohol
Adrenaline,C6H10N2O6,711.83,11.84,671.46,Alkaloid
Caffeine,C5H11N4O7,221.5,8.21,663.836,Alkaloid
Adrenaline,C1H23N3O6,965.06,4.38,608.562,Alkaloid
Caffeine,C18H28N5O7,940.96,3.04,979.347,Neurotransmitter
Urea,C4H36N5O10,885.52,2.97,421.465,Neurotransmitter
Serotonin,C16H25N3O8,455.34,8.23,944.034,Alcohol
Ethanol,C1H12N1O9,144.85,1.61,434.13,Alkaloid
Caffeine,C18H34N1O7,104.73,13.03,924.577,Alcohol
Aspirin,C12H21N1O7,392.63,N/A,676.531,Hormone
Urea,C16H30N4O2,385.7,3.09,180.786,Nucleotide
Glucose,C9H9N2O9,593.45,12.8,70.984,Alcohol
Aspirin,C5H29N2O9,809.79,N/A,385.315,Hormone
Adenosine triphosphate,C1H20N2O3,765.51,6.42,665.402,Neurotransmitter
Adrenaline,C18H23N2O0,506.03,13.77,393.354,Alkaloid
Aspirin,C6H17N5O6,920.62,12.87,628.535,Alcohol
Caffeine,C10H3N4O2,586.4,5.69,766.306,Alcohol
Adenosine triphosphate,C16H4N1O0,934.55,N/A,739.762,Hormone
Cholesterol,C3H17N4O4,584.99,N/A,402.402,Alcohol
Urea,C16H33N0O10,497.74,3.74,335.759,Carbohydrate
Adrenaline,C15H27N1O0,522.5,N/A,600.451,Alcohol
Urea,C7H20N2O5,586.48,6.51,618.996,Amide
Adrenaline,C1H3N3O2,114.38,5.85,474.401,Neurotransmitter
Cholesterol,C16H27N5O2,778.62,8.9,818.709,Neurotransmitter
Serotonin,C10H35N5O4,884.01,N/A,545.076,Lipid
Adrenaline,C8H2N5O2,221.81,3.99,48.794,Carbohydrate
Dopamine,C6H8N2O4,326.53,10.39,32.005,Alkaloid
Cholesterol,C16H16N1O7,724.34,10.69,767.325,Carbohydrate
Urea,C19H36N5O5,716.46,9.44,181.685,Nucleotide
Aspirin,C7H28N4O5,956.24,4.7,169.286,Hormone
Aspirin,C10H35N4O10,663.64,N/A,528.194,Organic Compound
Dopamine,C13H9N0O0,613.49,8.68,578.595,Lipid
Urea,C17H1N1O1,256.55,10.57,11.292,Hormone
Serotonin,C16H17N3O3,83.97,8.29,184.075,Alcohol
Serotonin,C11H36N0O6,260.63,N/A,138.07,Neurotransmitter
Serotonin,C5H18N5O2,267.31,4.65,938.23,Alkaloid
Serotonin,C9H21N0O5,586.74,11.31,650.603,Amide
Serotonin,C20H27N0O3,201.72,12.49,569.938,Alcohol
Urea,C15H20N2O0,956.7,N/A,579.944,Amide
Ethanol,C14H31N1O1,326.46,9.84,292.623,Nucleotide
Adrenaline,C11H38N2O7,583.54,8.83,386.618,Alkaloid
Cholesterol,C14H1N2O1,169.83,10.49,886.937,Organic Compound
Caffeine,C7H30N5O9,553.55,3.81,143.84,Organic Compound
Adenosine triphosphate,C17H18N2O5,844.09,7.16,265.166,Nucleotide
Cholesterol,C5H5N0O3,513.44,N/A,643.015,Organic Compound
Adenosine triphosphate,C17H24N3O3,773.42,9.63,484.05,Nucleotide
Urea,C9H27N3O7,137.29,N/A,263.351,Hormone
Dopamine,C13H5N0O6,836.32,12.42,373.057,Alkaloid
Ethanol,C10H5N2O6,656.48,N/A,668.582,Nucleotide
Adrenaline,C4H36N4O1,743.64,10.18,14.938,Amide
Glucose,C11H24N0O1,350.15,13.43,61.83,Hormone
Caffeine,C11H5N1O1,641.08,8.28,338.55,Amide
Serotonin,C18H20N2O10,754.35,N/A,240.353,Amide
Aspirin,C20H13N3O2,392.05,N/A,285.833,Nucleotide
Adenosine triphosphate,C14H11N3O1,440.66,N/A,105.531,Hormone
Adenosine triphosphate,C4H19N4O9,553.21,10.35,674.102,Amide
Ethanol,C15H15N3O5,524.1,1.94,113.048,Carbohydrate
Caffeine,C9H21N3O3,689.85,9.41,791.326,Carbohydrate
Cholesterol,C2H38N3O9,824.14,2.46,805.738,Neurotransmitter
Urea,C9H9N1O6,115.2,13.18,131.904,Amide
Adrenaline,C9H35N5O7,126.99,N/A,44.036,Alkaloid
Serotonin,C6H17N5O1,913.93,4.42,229.251,Hormone
Ethanol,C15H40N5O0,457.67,3.45,99.004,Lipid
Glucose,C2H23N2O10,782.87,6.8,162.852,Nucleotide
Glucose,C16H8N3O3,217.99,6.18,719.169,Organic Compound
Dopamine,C20H18N1O7,553.03,4.02,503.115,Nucleotide
Aspirin,C5H11N4O6,821.33,7.11,165.351,Hormone
Aspirin,C3H11N2O1,530.96,3.71,361.099,Nucleotide
Adrenaline,C11H20N2O7,76.39,N/A,213.141,Amide
Caffeine,C3H12N3O5,209.62,13.57,799.866,Nucleotide
Adenosine triphosphate,C16H3N1O7,254.51,9.41,689.816,Hormone
Dopamine,C15H17N4O10,216.32,N/A,447.439,Nucleotide
Urea,C17H11N5O9,83.23,6.65,686.725,Amide
Serotonin,C8H34N0O10,262.55,N/A,492.639,Lipid
Ethanol,C20H29N0O7,435.04,1.35,595.598,Alkaloid
Urea,C15H28N1O2,828.45,6.71,442.456,Alkaloid
Serotonin,C13H3N0O1,127.31,11.47,963.005,Alcohol
Serotonin,C19H8N3O7,213.46,N/A,556.491,Carbohydrate
Cholesterol,C20H32N4O1,465.19,N/A,201.52,Neurotransmitter
Dopamine,C17H16N0O7,527.15,N/A,978.332,Amide
Urea,C16H10N4O10,294.68,13.6,110.942,Alcohol
Ethanol,C17H4N2O5,367.89,13.82,622.111,Neurotransmitter
Caffeine,C6H19N4O7,545.85,4.74,373.249,Carbohydrate
Dopamine,C4H31N3O2,825.14,10.54,853.651,Neurotransmitter
Cholesterol,C13H19N0O4,397.27,6.39,109.741,Organic Compound
Caffeine,C5H18N2O6,600.32,N/A,779.096,Carbohydrate
Dopamine,C5H36N2O2,784.74,N/A,587.929,Neurotransmitter
Dopamine,C11H11N5O0,350.44,9.76,876.64,Alcohol
Serotonin,C7H22N4O5,648.91,3.58,60.933,Nucleotide
Aspirin,C12H33N4O10,205.96,7.79,917.392,Amide
Ethanol,C2H12N5O2,531.59,10.27,639.916,Lipid
Glucose,C19H18N2O4,234.65,5.7,605.571,Hormone
Adrenaline,C18H35N4O4,861.08,11.92,975.043,Organic Compound
Serotonin,C5H7N3O5,583.46,13.54,633.492,Hormone
Glucose,C1H11N2O0,806.48,10.46,672.366,Hormone
Cholesterol,C8H34N0O7,759.96,12.66,823.959,Nucleotide
Glucose,C2H17N3O6,511.91,3.74,887.682,Amide
Glucose,C15H24N2O5,236.24,10.85,385.771,Nucleotide
Cholesterol,C1H37N0O10,306.69,9.99,906.16,Nucleotide
Urea,C15H34N4O0,890.63,5.43,145.108,Nucleotide
Adrenaline,C20H32N5O9,722.91,1.96,506.17,Hormone
Serotonin,C1H23N4O8,85.3,6.88,351.843,Lipid
Serotonin,C16H8N0O5,416.09,9.62,330.252,Carbohydrate
Caffeine,C18H37N2O5,751.57,10.98,879.819,Alkaloid
Aspirin,C19H18N2O6,556.04,N/A,662.419,Alkaloid
Urea,C1H33N2O7,590.8,8.34,71.766,Carbohydrate
Ethanol,C7H18N2O1,863.42,12.88,296.247,Alcohol
Aspirin,C14H18N4O7,828.84,9.41,535.053,Organic Compound
Ethanol,C12H34N1O10,761.88,12.95,480.939,Neurotransmitter
Adenosine triphosphate,C14H2N0O2,109.94,11.38,785.209,Lipid
Dopamine,C12H6N0O7,823.02,N/A,773.244,Neurotransmitter
Dopamine,C13H36N3O1,831.57,2.97,618.199,Alcohol
Ethanol,C20H22N4O5,951.71,4.42,26.53,Organic Compound
Adenosine triphosphate,C20H27N0O7,217.49,8.06,592.803,Amide
Dopamine,C20H16N2O3,806.7,9.09,207.833,Hormone
Aspirin,C18H10N2O3,268.59,3.59,669.321,Lipid
Cholesterol,C20H29N5O10,268.49,10.34,239.392,Organic Compound
Glucose,C4H2N1O3,760.54,6.46,86.88,Amide
Urea,C11H14N0O1,530.28,12.31,309.896,Alkaloid
Cholesterol,C3H23N2O2,830.75,2.51,537.548,Lipid
Serotonin,C17H27N5O2,874.8,2.48,574.545,Hormone
Aspirin,C17H1N0O4,961.63,N/A,675.608,Hormone
Glucose,C7H32N5O9,623.68,8.35,134.819,Hormone
Aspirin,C17H34N2O9,735.71,10.72,762.186,Organic Compound
Glucose,C10H14N5O10,639.69,N/A,923.696,Alkaloid
Urea,C2H16N3O7,67.38,11.6,450.179,Alkaloid
Adenosine triphosphate,C10H10N5O6,157.16,4.0,89.641,Nucleotide
Aspirin,C20H6N5O3,699.84,8.31,229.559,Carbohydrate
Aspirin,C7H16N2O9,510.59,13.11,823.83,Amide
Aspirin,C16H11N2O0,767.94,8.42,574.939,Alkaloid
Adrenaline,C3H13N2O8,429.76,8.77,918.189,Carbohydrate
Ethanol,C17H29N4O7,623.2,9.84,683.664,Organic Compound
Caffeine,C1H2N4O10,68.59,10.89,894.939,Hormone
Urea,C15H19N2O5,80.46,N/A,517.214,Alkaloid
Adenosine triphosphate,C20H12N4O5,644.36,10.23,834.716,Alcohol
Urea,C5H31N2O7,610.79,N/A,134.885,Amide
Adenosine triphosphate,C11H29N4O5,135.44,11.73,15.19,Alkaloid
Caffeine,C15H6N2O9,866.89,12.22,132.182,Amide
Serotonin,C7H36N0O7,993.69,7.52,565.432,Lipid
Urea,C6H7N2O10,987.76,6.01,810.663,Lipid
Cholesterol,C12H5N2O4,196.78,8.17,994.632,Carbohydrate
Cholesterol,C14H8N0O5,266.55,10.6,214.866,Carbohydrate
Adrenaline,C11H28N3O4,688.26,N/A,378.083,Organic Compound
Aspirin,C15H15N4O0,83.61,N/A,705.267,Alkaloid
Glucose,C14H19N4O6,177.15,N/A,827.868,Organic Compound
Ethanol,C8H20N0O0,179.34,8.67,717.77,Lipid
Glucose,C18H26N0O10,653.01,N/A,406.122,Lipid
Caffeine,C10H12N0O1,87.54,N/A,397.004,Organic Compound
Caffeine,C8H12N5O8,967.21,1.22,342.164,Alkaloid
Aspirin,C16H26N3O3,823.57,N/A,926.65,Neurotransmitter
Aspirin,C17H17N4O2,885.34,3.68,597.296,Alkaloid
Caffeine,C19H29N4O10,394.53,2.19,374.897,Amide
Adenosine triphosphate,C9H30N2O3,60.45,N/A,110.51,Amide
Adrenaline,C20H13N4O2,932.23,6.56,922.656,Lipid
Aspirin,C5H13N2O9,924.93,N/A,548.455,Lipid
Dopamine,C16H39N2O9,779.93,13.14,366.168,Nucleotide
Ethanol,C5H9N2O6,812.27,N/A,775.248,Lipid
Aspirin,C11H9N0O9,670.0,6.59,201.662,Alkaloid
Serotonin,C11H32N4O6,216.69,8.62,271.321,Alcohol
Glucose,C1H14N0O5,192.94,1.74,189.67,Alcohol
Serotonin,C10H23N5O9,538.69,11.28,629.467,Carbohydrate
Adenosine triphosphate,C6H27N0O0,563.06,5.21,261.477,Lipid
Serotonin,C19H10N5O10,79.02,12.22,757.079,Hormone
Urea,C13H21N0O2,806.02,3.25,952.164,Neurotransmitter
Aspirin,C18H28N1O4,734.94,6.22,281.758,Nucleotide
Glucose,C2H8N0O1,380.26,8.56,127.112,Alcohol
Adenosine triphosphate,C14H36N2O4,862.81,7.04,473.645,Organic Compound
