compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H20N2O1,727.92,2.35,166.929,Hormone
Glucose,C16H9N4O0,321.57,7.4,859.919,Hormone
Serotonin,C9H5N3O10,788.0,12.67,283.151,Carbohydrate
Cholesterol,C1H39N1O8,597.46,N/A,158.594,Hormone
Adenosine triphosphate,C8H33N3O4,306.75,7.23,225.106,Carbohydrate
Dopamine,C15H14N1O1,953.69,13.32,833.069,Alkaloid
Urea,C18H20N5O10,445.44,N/A,456.199,Hormone
Ethanol,C19H36N0O9,404.36,N/A,524.894,Alcohol
Caffeine,C3H16N3O10,313.52,N/A,270.824,Alkaloid
Adrenaline,C14H34N2O0,694.98,3.29,627.189,Carbohydrate
Adenosine triphosphate,C7H30N3O6,223.68,4.25,529.921,Alkaloid
Ethanol,C5H3N4O5,790.08,5.15,827.452,Organic Compound
Urea,C18H18N5O9,222.09,1.28,495.403,Alcohol
Cholesterol,C14H18N2O0,246.61,2.48,116.284,Carbohydrate
Caffeine,C15H39N1O2,974.61,12.73,327.201,Amide
Cholesterol,C12H38N2O10,886.13,9.93,936.362,Nucleotide
Glucose,C16H35N5O8,324.26,13.25,309.947,Carbohydrate
Urea,C20H7N5O0,564.02,N/A,419.694,Lipid
Cholesterol,C17H2N2O6,662.86,N/A,169.629,Neurotransmitter
Glucose,C8H17N3O8,767.51,9.96,236.903,Carbohydrate
Adrenaline,C1H11N1O3,882.18,1.48,893.301,Organic Compound
Aspirin,C14H19N1O5,265.48,N/A,673.409,Alcohol
Caffeine,C10H36N2O5,605.95,10.24,861.742,Neurotransmitter
Cholesterol,C17H2N5O8,191.37,9.35,861.978,Amide
Urea,C2H7N0O6,262.81,13.6,740.565,Alcohol
Urea,C8H19N0O1,852.0,13.9,286.408,Alkaloid
Urea,C13H27N3O8,416.55,8.38,659.183,Nucleotide
Cholesterol,C16H19N0O5,100.62,1.26,116.963,Alcohol
Caffeine,C18H32N2O9,108.27,12.67,57.91,Amide
Urea,C6H40N0O2,481.72,4.62,965.734,Lipid
Urea,C16H40N1O5,335.56,8.06,180.187,Carbohydrate
Ethanol,C10H6N3O10,380.92,1.38,157.043,Lipid
Adenosine triphosphate,C9H16N2O1,430.27,13.32,33.289,Carbohydrate
Adenosine triphosphate,C10H21N3O1,515.42,11.45,832.874,Organic Compound
Adenosine triphosphate,C13H2N0O6,715.84,2.09,882.967,Hormone
Ethanol,C6H14N3O5,122.59,13.56,449.522,Alkaloid
Urea,C15H32N2O8,842.99,5.44,464.181,Lipid
Adrenaline,C3H11N4O4,276.78,10.82,611.155,Carbohydrate
Glucose,C5H17N2O10,50.58,13.44,238.781,Organic Compound
Serotonin,C18H38N0O0,510.66,10.65,89.831,Alcohol
Adenosine triphosphate,C19H31N5O3,77.41,10.21,969.746,Amide
Ethanol,C14H6N4O5,570.27,N/A,743.543,Alkaloid
Glucose,C13H31N2O9,700.06,N/A,299.751,Alkaloid
Serotonin,C1H1N0O5,387.2,N/A,165.857,Neurotransmitter
Glucose,C17H10N4O5,752.93,N/A,54.71,Nucleotide
Caffeine,C20H13N0O0,802.4,N/A,496.075,Lipid
Caffeine,C20H32N3O6,641.21,12.34,717.74,Carbohydrate
Dopamine,C20H21N4O3,679.61,8.19,757.835,Organic Compound
Glucose,C16H31N4O4,280.89,13.85,862.527,Carbohydrate
Glucose,C9H19N0O6,782.92,9.78,208.7,Lipid
Aspirin,C3H28N1O0,405.53,6.44,946.851,Nucleotide
Adrenaline,C15H21N1O10,444.77,4.05,734.539,Nucleotide
Aspirin,C9H19N2O4,705.42,1.18,582.851,Organic Compound
Aspirin,C12H30N1O2,623.81,11.49,665.336,Alcohol
Urea,C8H26N1O6,152.1,13.04,920.827,Neurotransmitter
Dopamine,C11H30N3O5,701.01,9.87,552.277,Carbohydrate
Glucose,C10H9N2O5,178.7,12.72,792.71,Alkaloid
Ethanol,C6H31N0O7,712.91,13.98,942.056,Lipid
Adenosine triphosphate,C2H25N5O9,757.04,8.99,48.334,Lipid
Adrenaline,C4H22N0O8,85.7,8.29,245.232,Neurotransmitter
Dopamine,C14H6N1O10,60.71,10.69,388.488,Nucleotide
Adrenaline,C19H17N5O10,445.94,1.41,540.366,Carbohydrate
Cholesterol,C13H18N4O10,623.86,N/A,130.704,Hormone
Cholesterol,C14H36N0O4,955.48,11.39,973.284,Carbohydrate
Adenosine triphosphate,C3H37N0O3,432.87,13.2,635.926,Nucleotide
Adrenaline,C8H1N5O0,120.1,4.04,538.568,Alcohol
Dopamine,C10H40N0O5,513.89,4.73,797.714,Neurotransmitter
Urea,C12H39N1O10,956.3,6.42,246.083,Hormone
Cholesterol,C8H14N2O2,861.03,2.7,826.377,Lipid
Aspirin,C7H39N3O8,431.99,8.0,697.366,Hormone
Aspirin,C4H17N2O8,798.86,N/A,427.265,Organic Compound
Glucose,C9H13N2O10,312.1,8.51,7.531,Lipid
Urea,C16H27N2O5,396.9,9.43,709.021,Amide
Ethanol,C10H5N0O2,875.85,6.43,910.164,Lipid
Ethanol,C6H14N1O9,91.9,10.66,580.506,Alcohol
Adenosine triphosphate,C3H29N3O8,399.98,13.42,212.709,Carbohydrate
Aspirin,C9H15N2O4,472.77,N/A,686.075,Nucleotide
Aspirin,C17H25N3O5,108.82,7.48,387.949,Organic Compound
Ethanol,C15H35N3O8,500.38,6.88,47.71,Nucleotide
Glucose,C5H9N5O2,149.67,12.42,512.289,Neurotransmitter
Serotonin,C2H34N0O0,84.89,N/A,813.278,Alkaloid
Adrenaline,C8H16N3O7,461.06,4.48,960.012,Carbohydrate
Glucose,C19H19N3O9,437.54,2.15,303.412,Nucleotide
Caffeine,C15H32N5O0,935.79,N/A,132.395,Nucleotide
Cholesterol,C15H27N5O0,737.11,8.34,234.167,Carbohydrate
Ethanol,C7H26N3O9,991.5,4.03,988.709,Nucleotide
Glucose,C17H26N2O4,735.34,N/A,57.663,Organic Compound
Dopamine,C5H34N2O9,215.88,6.73,496.611,Neurotransmitter
Cholesterol,C6H15N3O0,200.64,N/A,310.642,Hormone
Adenosine triphosphate,C14H11N2O5,758.72,7.8,38.88,Amide
Dopamine,C17H19N3O9,748.93,10.8,972.238,Hormone
Dopamine,C17H8N2O5,679.58,10.31,462.59,Nucleotide
Adrenaline,C15H3N0O4,502.96,7.81,871.481,Organic Compound
Serotonin,C16H21N2O4,185.1,N/A,444.158,Lipid
Adrenaline,C3H6N4O3,322.89,7.65,184.493,Amide
Glucose,C19H37N3O6,871.15,6.99,842.268,Hormone
Ethanol,C19H36N2O7,607.09,8.19,514.523,Alcohol
Cholesterol,C1H27N5O0,465.77,6.86,812.014,Nucleotide
Dopamine,C15H15N0O8,55.95,7.49,779.079,Organic Compound
Dopamine,C15H23N0O6,485.1,N/A,174.973,Hormone
Ethanol,C17H31N4O1,839.9,6.19,374.216,Hormone
Urea,C18H4N5O2,490.46,N/A,772.318,Amide
Serotonin,C4H29N3O3,122.87,N/A,252.681,Carbohydrate
Aspirin,C12H18N4O2,719.91,2.93,968.529,Nucleotide
Ethanol,C16H3N3O5,316.33,13.0,875.457,Organic Compound
Urea,C11H16N4O10,337.82,6.29,521.805,Nucleotide
Cholesterol,C11H35N4O8,938.72,N/A,238.947,Carbohydrate
Cholesterol,C16H9N4O8,474.76,7.23,947.64,Neurotransmitter
Caffeine,C9H8N2O3,610.82,10.42,413.975,Alkaloid
Glucose,C16H7N0O0,629.64,11.43,536.129,Amide
Cholesterol,C7H1N1O4,747.27,9.2,465.768,Neurotransmitter
Aspirin,C16H13N0O0,539.68,6.76,847.654,Organic Compound
Adenosine triphosphate,C9H19N1O1,368.09,13.09,829.814,Neurotransmitter
Glucose,C5H32N5O0,410.84,N/A,317.059,Neurotransmitter
Dopamine,C9H14N1O9,646.55,2.82,617.815,Lipid
Glucose,C4H12N2O5,594.98,3.69,673.467,Carbohydrate
Serotonin,C1H10N1O2,282.11,4.13,581.489,Nucleotide
Cholesterol,C20H4N2O1,439.98,N/A,652.206,Hormone
Adrenaline,C2H39N1O10,791.74,N/A,793.9,Nucleotide
Cholesterol,C14H26N0O10,930.24,5.77,462.108,Amide
Urea,C19H20N2O8,322.4,6.72,683.808,Neurotransmitter
Urea,C1H3N1O2,753.03,7.76,83.057,Hormone
Cholesterol,C7H21N3O10,467.98,N/A,511.063,Alkaloid
Caffeine,C10H13N1O1,197.17,13.33,944.16,Alkaloid
Caffeine,C16H30N5O10,947.86,5.85,965.461,Organic Compound
Ethanol,C4H22N0O4,438.86,2.63,774.14,Carbohydrate
Aspirin,C7H23N3O6,889.01,N/A,365.496,Organic Compound
Ethanol,C18H29N1O0,372.69,1.7,264.166,Alkaloid
Dopamine,C15H4N5O6,854.31,N/A,987.537,Hormone
Glucose,C9H26N2O5,295.49,11.15,552.483,Amide
Dopamine,C3H30N0O10,307.17,7.67,537.742,Organic Compound
Caffeine,C7H31N5O6,336.47,N/A,820.571,Hormone
Glucose,C5H4N3O0,675.54,6.95,100.02,Lipid
Ethanol,C15H34N4O0,491.22,N/A,169.798,Lipid
Ethanol,C19H24N3O9,726.89,N/A,821.847,Organic Compound
Ethanol,C14H32N0O0,793.99,6.72,905.569,Hormone
Urea,C8H22N3O9,232.52,12.39,252.919,Alcohol
Adrenaline,C5H24N3O5,213.96,N/A,47.459,Organic Compound
Caffeine,C6H30N0O9,990.02,10.09,412.909,Lipid
Urea,C18H15N2O9,211.25,3.45,212.375,Carbohydrate
Dopamine,C12H37N5O1,270.98,11.93,541.115,Alcohol
Dopamine,C13H12N0O10,193.86,8.37,345.06,Hormone
Caffeine,C13H38N0O7,668.48,7.15,82.602,Alkaloid
Adenosine triphosphate,C1H5N5O0,193.41,N/A,51.469,Carbohydrate
Aspirin,C13H4N3O9,295.15,4.04,532.988,Amide
Caffeine,C1H4N2O3,799.63,6.99,384.433,Neurotransmitter
Dopamine,C15H22N0O9,145.75,10.01,132.002,Nucleotide
Adrenaline,C14H9N1O7,72.22,9.88,794.168,Alcohol
Ethanol,C13H10N0O5,76.0,N/A,921.903,Carbohydrate
Adenosine triphosphate,C4H5N4O3,853.36,N/A,701.21,Carbohydrate
Caffeine,C2H3N5O1,75.06,2.92,790.657,Alkaloid
Adrenaline,C14H21N0O0,392.99,4.64,272.855,Organic Compound
Caffeine,C9H5N2O4,786.2,2.74,813.219,Carbohydrate
Adrenaline,C5H37N0O4,204.23,7.93,623.891,Lipid
Urea,C13H31N3O2,431.44,9.68,340.109,Amide
Adrenaline,C3H24N5O4,880.09,7.26,436.691,Alkaloid
Dopamine,C9H12N2O6,709.67,6.05,721.595,Nucleotide
Aspirin,C9H34N4O1,182.79,4.65,814.702,Nucleotide
Aspirin,C16H6N5O8,330.98,12.58,564.358,Lipid
Ethanol,C3H25N0O9,496.51,2.57,580.314,Organic Compound
Urea,C19H11N4O2,688.68,11.05,323.658,Amide
Caffeine,C16H26N0O7,407.94,11.0,919.55,Hormone
Urea,C11H14N5O3,709.38,3.92,523.839,Nucleotide
Aspirin,C9H2N3O0,53.37,13.5,397.23,Amide
Glucose,C15H1N0O8,735.07,11.3,834.14,Neurotransmitter
Adenosine triphosphate,C13H33N1O10,489.51,9.94,158.021,Neurotransmitter
Adrenaline,C2H4N0O8,789.27,N/A,624.965,Neurotransmitter
Cholesterol,C18H12N1O5,629.71,N/A,511.054,Carbohydrate
Serotonin,C2H21N3O8,645.23,6.69,358.5,Alkaloid
Cholesterol,C5H17N3O4,989.71,N/A,353.59,Neurotransmitter
Adenosine triphosphate,C20H25N3O7,729.84,11.25,424.253,Carbohydrate
Urea,C3H4N3O4,559.24,2.58,329.97,Neurotransmitter
Adenosine triphosphate,C10H15N3O4,946.46,N/A,437.057,Lipid
Glucose,C20H22N1O9,602.23,10.97,770.978,Nucleotide
Urea,C7H4N4O4,878.67,6.46,723.754,Neurotransmitter
Adenosine triphosphate,C20H14N1O10,440.54,7.84,71.014,Alcohol
Adrenaline,C10H38N0O10,229.64,12.07,939.549,Alkaloid
Adenosine triphosphate,C2H3N1O9,621.3,4.18,776.496,Lipid
Dopamine,C15H17N1O7,76.58,4.68,460.492,Alkaloid
Serotonin,C8H25N2O8,453.25,12.25,644.561,Nucleotide
Cholesterol,C12H19N5O8,306.17,8.86,601.928,Hormone
Urea,C13H27N0O10,92.57,N/A,428.215,Alcohol
Cholesterol,C19H2N1O5,353.98,12.0,899.483,Neurotransmitter
Aspirin,C5H30N0O6,241.5,7.1,665.615,Hormone
Adrenaline,C12H22N2O8,655.97,8.27,345.758,Amide
Cholesterol,C16H33N3O8,259.89,12.91,999.728,Nucleotide
Dopamine,C20H3N5O3,843.82,10.61,345.791,Hormone
Glucose,C20H5N5O4,785.52,N/A,944.391,Carbohydrate
Cholesterol,C17H28N2O10,753.89,N/A,304.248,Neurotransmitter
Dopamine,C7H21N4O9,897.37,2.54,870.939,Alkaloid
Urea,C15H29N0O0,322.68,9.08,41.212,Organic Compound
Aspirin,C4H8N2O7,469.19,7.62,218.146,Alcohol
Caffeine,C11H20N1O9,593.9,9.94,640.263,Nucleotide
Ethanol,C7H16N2O6,944.4,N/A,111.127,Neurotransmitter
Glucose,C12H3N1O4,251.59,8.82,553.808,Nucleotide
Dopamine,C9H28N3O4,254.03,7.19,27.752,Amide
Ethanol,C15H33N5O2,629.53,4.26,88.994,Lipid
Serotonin,C16H10N1O2,273.76,8.12,159.807,Hormone
Cholesterol,C20H25N4O5,404.3,8.72,44.447,Alkaloid
Glucose,C13H3N1O5,477.01,2.91,534.574,Hormone
Adrenaline,C11H14N3O7,215.43,9.23,399.262,Nucleotide
Cholesterol,C12H10N4O4,906.09,1.04,705.978,Organic Compound
Serotonin,C11H36N0O0,160.99,8.35,729.094,Neurotransmitter
Serotonin,C6H32N4O10,407.09,N/A,644.111,Alcohol
Glucose,C9H29N4O2,898.3,9.4,98.458,Carbohydrate
Adenosine triphosphate,C8H15N1O2,637.52,N/A,635.192,Hormone
Cholesterol,C9H18N2O3,298.52,3.2,122.4,Alcohol
Ethanol,C12H7N2O1,439.71,1.07,621.806,Amide
Aspirin,C17H35N3O8,943.93,4.35,728.208,Alkaloid
Urea,C12H34N4O2,833.43,1.55,228.666,Organic Compound
Ethanol,C6H6N1O4,181.13,9.49,976.511,Amide
Aspirin,C13H31N4O5,121.46,N/A,109.732,Alcohol
Serotonin,C15H26N0O9,771.42,N/A,796.816,Nucleotide
Serotonin,C12H24N3O1,985.8,11.02,943.565,Organic Compound
Ethanol,C8H16N3O5,643.63,13.51,700.588,Alcohol
Serotonin,C15H16N3O3,773.17,12.38,92.042,Alcohol
Urea,C8H3N5O9,266.14,2.95,157.831,Organic Compound
Adrenaline,C10H26N3O7,261.0,10.4,543.498,Alkaloid
Caffeine,C13H27N5O5,197.9,6.64,998.478,Carbohydrate
Urea,C4H20N1O6,473.81,13.17,393.074,Alkaloid
Ethanol,C16H20N3O10,311.25,12.68,277.789,Organic Compound
Serotonin,C5H37N2O8,333.74,10.0,705.957,Lipid
Serotonin,C17H29N3O2,916.6,10.0,151.454,Carbohydrate
Aspirin,C10H34N5O9,759.61,13.56,682.326,Organic Compound
Adenosine triphosphate,C14H30N5O10,844.22,5.51,801.553,Nucleotide
Glucose,C1H3N2O2,348.31,1.34,996.762,Nucleotide
Dopamine,C18H26N5O4,937.24,13.8,952.636,Hormone
Caffeine,C1H10N3O1,747.24,9.05,354.829,Hormone
Adenosine triphosphate,C12H32N0O8,657.76,12.93,464.175,Amide
Urea,C14H24N3O6,966.18,11.43,611.872,Alkaloid
Adrenaline,C9H31N4O4,952.04,7.39,541.961,Neurotransmitter
Aspirin,C6H36N1O6,493.49,9.57,916.215,Nucleotide
Ethanol,C8H3N2O6,359.05,11.1,663.018,Neurotransmitter
Glucose,C3H37N1O9,876.46,7.01,673.859,Hormone
Glucose,C12H16N1O6,550.53,N/A,327.82,Lipid
Serotonin,C15H17N5O8,175.14,1.55,401.982,Lipid
Aspirin,C20H10N4O9,865.26,5.33,879.218,Nucleotide
Urea,C10H14N1O2,758.39,5.6,486.385,Alcohol
Ethanol,C16H14N5O0,211.94,11.18,898.339,Carbohydrate
Ethanol,C18H13N2O1,799.38,1.84,350.853,Amide
Cholesterol,C3H9N0O9,471.32,N/A,461.296,Organic Compound
Caffeine,C20H19N0O5,185.2,N/A,929.304,Organic Compound
Adrenaline,C9H27N0O3,434.88,2.85,120.017,Alkaloid
Adenosine triphosphate,C17H34N1O6,226.59,2.67,264.297,Neurotransmitter
Serotonin,C11H11N3O9,456.18,9.67,149.46,Carbohydrate
Glucose,C12H39N3O2,123.7,13.05,83.389,Amide
Ethanol,C15H25N1O3,632.21,8.19,321.533,Alcohol
Adenosine triphosphate,C7H35N0O3,461.28,3.31,263.193,Alkaloid
Ethanol,C15H29N4O1,330.91,N/A,526.316,Carbohydrate
Aspirin,C2H39N2O4,442.75,12.17,874.959,Carbohydrate
Serotonin,C6H3N3O10,76.59,7.86,33.843,Nucleotide
Glucose,C20H30N4O8,636.54,3.14,701.564,Alkaloid
Adenosine triphosphate,C20H24N1O0,413.59,N/A,452.208,Alcohol
Caffeine,C9H21N2O9,116.32,N/A,460.947,Nucleotide
Urea,C11H35N1O3,791.36,11.95,55.11,Neurotransmitter
Cholesterol,C16H7N1O6,158.09,12.71,131.697,Hormone
Dopamine,C10H7N2O8,875.32,3.97,181.643,Organic Compound
Cholesterol,C18H15N4O8,650.32,3.86,573.023,Amide
Caffeine,C11H11N2O3,822.29,7.29,759.138,Lipid
Urea,C2H36N2O9,572.86,2.74,906.729,Carbohydrate
Urea,C17H17N0O3,760.16,N/A,970.443,Neurotransmitter
Serotonin,C14H35N0O3,834.46,8.17,383.6,Carbohydrate
Adenosine triphosphate,C16H26N4O6,960.57,7.05,37.746,Hormone
Urea,C2H17N3O0,754.54,1.2,971.331,Lipid
Glucose,C4H26N2O7,695.32,1.49,368.28,Alcohol
Cholesterol,C5H32N1O3,430.19,10.7,65.73,Lipid
Serotonin,C18H10N5O8,827.73,1.92,916.983,Amide
Urea,C11H22N1O4,287.41,8.72,345.712,Carbohydrate
Dopamine,C2H16N5O1,371.21,N/A,553.803,Hormone
Adrenaline,C8H2N0O8,576.65,N/A,511.187,Neurotransmitter
Ethanol,C19H12N5O8,54.45,9.75,574.753,Carbohydrate
Urea,C18H40N2O3,547.39,3.24,63.692,Alcohol
Serotonin,C13H28N3O5,141.0,13.88,155.734,Alkaloid
Serotonin,C10H19N2O7,869.93,N/A,51.772,Carbohydrate
Adenosine triphosphate,C1H40N3O4,385.8,8.99,972.928,Amide
Adenosine triphosphate,C3H5N0O3,774.93,12.45,35.356,Lipid
Glucose,C14H24N1O3,808.17,3.91,165.761,Carbohydrate
Ethanol,C8H8N1O5,588.52,11.76,313.07,Alkaloid
Adrenaline,C14H30N4O8,123.29,10.35,83.215,Carbohydrate
Cholesterol,C14H19N1O9,317.0,4.78,355.452,Organic Compound
Urea,C6H6N1O9,430.51,7.53,507.482,Amide
Adenosine triphosphate,C11H40N4O1,862.82,1.2,291.93,Alcohol
Ethanol,C6H2N0O6,321.14,2.69,56.941,Lipid
Serotonin,C11H14N0O9,692.99,8.76,781.179,Organic Compound
Adenosine triphosphate,C14H12N1O3,604.27,9.8,467.683,Lipid
Adrenaline,C9H17N3O4,220.57,3.4,115.799,Nucleotide
Dopamine,C2H40N1O9,580.64,N/A,480.198,Neurotransmitter
Glucose,C5H8N4O5,187.53,11.04,624.826,Nucleotide
Glucose,C9H17N5O5,715.97,2.61,880.885,Organic Compound
Aspirin,C1H22N2O0,944.9,2.31,128.055,Hormone
Glucose,C2H16N4O9,169.53,7.43,601.349,Alcohol
Aspirin,C16H6N3O9,240.74,1.12,301.622,Organic Compound
Aspirin,C2H2N1O4,178.48,12.1,467.785,Alkaloid
Dopamine,C6H23N2O10,417.39,3.06,140.232,Nucleotide
Ethanol,C11H15N5O3,586.48,7.6,341.298,Amide
Ethanol,C2H19N1O8,127.25,9.55,165.139,Alkaloid
Serotonin,C16H37N1O6,477.11,6.91,560.138,Organic Compound
Ethanol,C1H33N1O0,412.93,4.83,751.0,Alkaloid
Adenosine triphosphate,C9H29N2O5,690.14,3.51,648.947,Alcohol
Ethanol,C12H33N0O7,828.97,8.93,687.757,Lipid
Serotonin,C7H19N0O0,835.9,10.95,24.839,Hormone
Aspirin,C12H15N3O6,403.53,7.43,530.563,Organic Compound
Ethanol,C14H17N0O1,746.97,2.8,214.19,Hormone
Adenosine triphosphate,C2H22N2O2,311.45,10.17,584.838,Lipid
Dopamine,C10H16N5O5,350.41,8.81,384.447,Nucleotide
Aspirin,C12H18N3O8,794.69,9.81,231.511,Amide
Dopamine,C17H5N1O1,547.66,3.23,148.28,Hormone
Adenosine triphosphate,C18H2N2O10,160.52,N/A,706.617,Nucleotide
Glucose,C14H38N3O0,766.54,2.79,867.133,Carbohydrate
Aspirin,C20H36N1O10,346.05,12.11,143.904,Organic Compound
Caffeine,C14H18N3O7,564.14,9.24,46.679,Lipid
Serotonin,C10H34N0O6,607.45,N/A,50.285,Carbohydrate
Serotonin,C3H34N5O1,55.87,N/A,485.009,Neurotransmitter
Caffeine,C10H27N5O1,854.58,7.13,546.366,Amide
Adenosine triphosphate,C4H35N4O10,251.82,4.76,655.508,Organic Compound
Aspirin,C19H1N1O1,261.35,1.99,255.937,Hormone
Aspirin,C7H17N3O10,176.32,4.2,746.813,Lipid
Adrenaline,C16H22N0O7,625.75,11.69,314.879,Neurotransmitter
Adenosine triphosphate,C15H23N4O5,504.24,11.54,600.067,Alcohol
Adenosine triphosphate,C8H25N1O7,858.79,13.66,789.172,Carbohydrate
Adrenaline,C16H21N4O4,609.62,4.99,28.266,Alcohol
Aspirin,C6H3N1O7,65.22,1.11,214.969,Nucleotide
Caffeine,C17H34N3O4,641.71,4.76,272.916,Alkaloid
Dopamine,C9H17N2O7,987.97,10.78,507.925,Alkaloid
Aspirin,C20H8N0O0,789.57,N/A,245.218,Carbohydrate
Ethanol,C19H11N2O8,97.36,N/A,249.371,Nucleotide
Caffeine,C13H23N3O3,190.6,1.56,205.205,Neurotransmitter
Caffeine,C15H3N3O5,480.19,N/A,647.353,Alcohol
Dopamine,C13H33N0O10,293.99,13.12,424.161,Alcohol
Urea,C5H6N1O3,85.41,11.25,68.496,Amide
Glucose,C4H1N3O7,147.82,9.68,570.582,Hormone
Dopamine,C15H15N3O8,910.7,8.17,910.861,Lipid
Glucose,C10H25N3O6,335.38,1.04,7.642,Alkaloid
Caffeine,C9H28N2O6,294.98,3.2,839.864,Carbohydrate
Aspirin,C17H30N0O10,325.0,N/A,145.99,Alkaloid
Adrenaline,C13H34N3O4,445.59,12.18,169.13,Amide
Aspirin,C11H6N0O9,932.11,1.97,161.273,Neurotransmitter
Adrenaline,C12H26N2O2,911.19,N/A,56.667,Alcohol
Urea,C1H6N0O6,383.1,2.1,152.652,Alkaloid
