compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H14N5O5,473.23,6.53,436.625,Carbohydrate
Glucose,C5H40N1O4,142.29,2.57,23.867,Amide
Adrenaline,C15H9N1O7,748.02,6.97,439.555,Neurotransmitter
Urea,C20H35N2O6,560.83,2.14,389.997,Amide
Adrenaline,C15H12N5O10,631.32,N/A,268.337,Neurotransmitter
Adrenaline,C20H32N4O6,153.87,8.7,358.539,Amide
Aspirin,C4H30N3O7,801.31,11.98,292.57,Alcohol
Adenosine triphosphate,C1H25N1O10,796.0,7.72,73.591,Organic Compound
Aspirin,C13H17N5O6,265.16,10.36,497.836,Neurotransmitter
Ethanol,C3H13N2O9,175.2,12.76,294.199,Organic Compound
Adrenaline,C7H8N4O6,338.03,8.07,784.081,Nucleotide
Ethanol,C20H15N5O5,993.03,4.07,718.591,Neurotransmitter
Dopamine,C2H15N1O0,956.0,N/A,357.694,Amide
Ethanol,C3H38N3O10,211.55,4.22,196.659,Lipid
Aspirin,C18H36N1O7,484.03,1.58,96.032,Hormone
Aspirin,C10H33N2O8,174.64,8.11,582.305,Alkaloid
Dopamine,C4H30N0O3,626.4,N/A,141.839,Nucleotide
Aspirin,C2H27N2O4,206.42,5.76,967.613,Organic Compound
Adrenaline,C18H12N0O2,643.38,N/A,827.779,Alkaloid
Adrenaline,C1H18N4O9,472.64,9.55,838.239,Lipid
Dopamine,C8H39N4O0,441.55,2.77,905.019,Hormone
Ethanol,C12H6N1O3,68.74,8.37,801.854,Neurotransmitter
Caffeine,C15H16N0O5,188.49,5.2,274.336,Nucleotide
Serotonin,C11H16N4O9,164.05,1.54,223.665,Hormone
Cholesterol,C11H40N0O5,82.33,12.89,47.926,Alcohol
Ethanol,C5H11N0O5,143.74,N/A,558.276,Nucleotide
Adenosine triphosphate,C10H11N2O1,121.12,11.1,283.369,Carbohydrate
Urea,C7H20N0O9,672.45,4.97,680.572,Alkaloid
Dopamine,C2H37N3O5,544.31,1.61,917.231,Hormone
Ethanol,C20H19N4O7,983.4,10.59,506.395,Amide
Caffeine,C10H25N4O0,447.77,N/A,455.192,Organic Compound
Dopamine,C12H40N0O3,216.07,N/A,536.681,Lipid
Adrenaline,C3H6N3O2,391.04,9.34,871.043,Hormone
Serotonin,C17H24N5O0,312.06,4.73,262.323,Alkaloid
Aspirin,C1H28N0O4,896.21,2.71,68.207,Organic Compound
Dopamine,C9H36N4O0,779.4,11.38,544.951,Neurotransmitter
Urea,C13H32N0O8,137.98,6.18,656.723,Hormone
Caffeine,C18H27N1O10,488.07,N/A,470.75,Alcohol
Aspirin,C10H29N2O6,528.61,8.74,335.132,Alcohol
Caffeine,C12H7N1O7,488.26,12.43,601.648,Lipid
Caffeine,C16H5N3O0,110.13,6.51,332.422,Amide
Caffeine,C3H12N2O4,376.3,10.33,769.466,Nucleotide
Ethanol,C13H12N1O7,988.88,7.54,647.231,Lipid
Urea,C1H32N4O5,929.56,5.42,705.95,Alkaloid
Serotonin,C19H12N1O2,946.72,7.84,418.394,Neurotransmitter
Serotonin,C6H36N5O9,163.38,9.85,517.979,Nucleotide
Adrenaline,C14H23N4O10,953.57,11.94,976.475,Carbohydrate
Dopamine,C8H33N0O0,706.26,9.48,859.749,Alcohol
Ethanol,C5H32N2O2,222.59,N/A,899.178,Amide
Cholesterol,C7H33N1O9,397.36,2.08,984.623,Carbohydrate
Adrenaline,C18H6N3O2,729.91,1.06,329.732,Neurotransmitter
Urea,C7H25N0O5,639.33,N/A,708.144,Alkaloid
Caffeine,C14H1N3O4,62.51,7.16,269.605,Nucleotide
Aspirin,C15H24N4O4,52.58,8.69,776.419,Lipid
Urea,C5H8N2O5,908.94,3.8,95.058,Alcohol
Adrenaline,C9H12N1O8,715.76,N/A,50.06,Organic Compound
Glucose,C9H1N2O3,129.77,13.66,412.104,Nucleotide
Urea,C18H26N5O7,603.15,13.99,94.205,Hormone
Serotonin,C7H27N0O9,157.66,13.51,85.175,Amide
Dopamine,C6H8N3O1,212.61,7.03,11.365,Organic Compound
Adenosine triphosphate,C20H35N2O10,955.81,11.14,690.814,Organic Compound
Adrenaline,C14H9N5O6,846.67,11.17,301.837,Alcohol
Adrenaline,C17H31N0O4,235.7,5.8,590.54,Nucleotide
Ethanol,C9H33N5O7,321.82,6.43,537.623,Nucleotide
Adrenaline,C10H2N0O4,326.31,N/A,125.736,Lipid
Cholesterol,C8H36N1O0,70.02,11.29,437.745,Neurotransmitter
Adrenaline,C4H2N1O7,950.9,13.36,701.645,Neurotransmitter
Dopamine,C7H25N1O10,705.31,2.4,522.887,Hormone
Serotonin,C7H17N2O8,395.68,2.14,25.413,Neurotransmitter
Urea,C18H18N5O3,705.97,9.89,200.405,Hormone
Aspirin,C11H2N2O0,265.07,1.64,158.533,Lipid
Ethanol,C8H37N0O5,781.53,6.11,597.889,Nucleotide
Aspirin,C7H14N4O9,562.34,5.63,13.153,Hormone
Adenosine triphosphate,C14H22N3O10,609.68,N/A,685.486,Alkaloid
Cholesterol,C18H4N3O4,243.93,10.57,448.049,Organic Compound
Cholesterol,C17H11N5O1,101.36,12.19,38.912,Alkaloid
Adrenaline,C13H12N0O1,597.12,6.76,617.68,Lipid
Glucose,C5H11N2O3,574.96,N/A,389.013,Alcohol
Serotonin,C16H10N0O2,393.9,1.79,290.96,Amide
Adrenaline,C16H33N3O6,902.67,3.65,637.707,Hormone
Serotonin,C4H26N5O10,536.87,1.31,614.122,Nucleotide
Cholesterol,C11H21N4O1,712.81,1.85,762.07,Neurotransmitter
Serotonin,C19H17N4O2,739.48,8.69,931.832,Hormone
Caffeine,C10H39N3O1,500.89,N/A,381.268,Organic Compound
Dopamine,C10H11N0O3,959.5,3.57,381.214,Carbohydrate
Aspirin,C3H39N5O4,783.85,6.54,566.941,Lipid
Urea,C8H27N1O5,769.47,N/A,859.803,Organic Compound
Caffeine,C14H18N5O10,665.43,7.85,230.242,Alcohol
Adenosine triphosphate,C20H31N4O7,51.04,10.97,965.392,Nucleotide
Glucose,C7H9N3O5,64.55,N/A,831.164,Carbohydrate
Adenosine triphosphate,C2H8N2O5,116.24,1.63,413.228,Alkaloid
Cholesterol,C9H32N4O5,501.74,3.66,193.136,Organic Compound
Adenosine triphosphate,C16H40N1O10,750.19,5.28,753.888,Neurotransmitter
Adrenaline,C20H24N4O4,749.79,N/A,959.564,Carbohydrate
Serotonin,C6H40N5O9,773.98,4.12,599.44,Amide
Urea,C5H9N1O10,91.67,N/A,614.463,Nucleotide
Dopamine,C2H15N5O7,977.0,13.72,414.009,Hormone
Dopamine,C13H32N3O10,877.87,8.42,687.083,Organic Compound
Ethanol,C16H26N2O8,488.65,3.66,74.544,Organic Compound
Serotonin,C1H30N5O1,400.96,8.78,751.55,Alcohol
Cholesterol,C18H11N5O9,316.41,11.21,289.212,Carbohydrate
Aspirin,C2H10N5O1,588.59,1.01,908.906,Neurotransmitter
Aspirin,C19H10N3O7,359.14,1.54,856.258,Amide
Serotonin,C15H6N0O5,721.48,N/A,876.542,Lipid
Dopamine,C5H2N0O7,757.33,12.33,501.814,Organic Compound
Dopamine,C4H21N3O1,316.08,4.19,256.385,Amide
Caffeine,C7H34N2O9,543.59,8.35,642.322,Neurotransmitter
Caffeine,C17H36N5O4,287.88,3.16,612.158,Alcohol
Ethanol,C4H35N2O0,873.44,3.65,381.099,Carbohydrate
Serotonin,C6H6N3O5,87.38,11.61,996.923,Nucleotide
Adenosine triphosphate,C20H10N0O0,242.85,12.54,170.767,Alcohol
Urea,C16H17N1O5,310.67,8.81,810.812,Carbohydrate
Caffeine,C1H15N4O8,517.24,N/A,539.342,Alcohol
Serotonin,C6H10N5O1,327.62,9.05,955.185,Nucleotide
Urea,C20H29N2O3,497.72,6.74,39.436,Alcohol
Dopamine,C5H2N2O0,114.44,1.08,493.648,Organic Compound
Cholesterol,C8H24N4O10,422.9,N/A,106.649,Alkaloid
Serotonin,C20H22N1O5,330.55,13.56,66.597,Hormone
Aspirin,C10H40N3O9,693.38,7.56,149.779,Amide
Cholesterol,C14H39N5O8,986.94,7.42,363.396,Alcohol
Aspirin,C6H38N0O0,730.79,11.52,308.265,Alcohol
Aspirin,C11H17N0O5,140.15,N/A,311.951,Organic Compound
Serotonin,C13H11N1O6,436.26,3.88,233.514,Carbohydrate
Ethanol,C7H1N0O7,388.34,6.71,346.04,Amide
Glucose,C16H13N3O7,432.18,3.99,655.743,Amide
Glucose,C14H4N5O4,175.48,N/A,504.331,Nucleotide
Glucose,C3H38N4O8,660.64,12.41,912.769,Carbohydrate
Aspirin,C3H20N1O9,576.86,6.41,189.997,Alkaloid
Serotonin,C19H12N4O3,831.1,9.52,188.358,Organic Compound
Dopamine,C13H17N0O6,249.32,11.66,73.991,Amide
Cholesterol,C6H26N1O4,815.03,6.87,45.854,Alkaloid
Caffeine,C2H36N3O2,702.94,6.09,347.781,Alcohol
Aspirin,C9H19N4O7,527.93,6.78,244.848,Carbohydrate
Cholesterol,C17H34N4O4,130.7,13.94,623.38,Hormone
Adrenaline,C3H22N3O0,443.41,1.25,151.977,Organic Compound
Urea,C11H15N3O1,201.22,7.55,97.619,Organic Compound
Glucose,C2H6N0O4,943.0,N/A,685.844,Carbohydrate
Adrenaline,C4H40N2O2,823.89,6.39,598.411,Nucleotide
Cholesterol,C13H29N0O6,102.81,13.17,340.943,Hormone
Glucose,C6H22N1O6,386.5,5.76,140.169,Organic Compound
Aspirin,C17H34N1O9,425.21,7.98,3.367,Alcohol
Urea,C5H31N0O1,650.84,7.19,739.427,Neurotransmitter
Urea,C16H1N0O10,603.51,7.33,352.489,Alcohol
Adrenaline,C10H16N4O2,554.17,N/A,221.716,Alkaloid
Ethanol,C6H40N4O6,367.08,11.27,842.532,Nucleotide
Serotonin,C3H36N0O7,698.32,4.6,798.667,Alkaloid
Adenosine triphosphate,C4H9N1O2,928.59,4.43,751.025,Alcohol
Aspirin,C6H14N1O2,310.83,6.79,465.4,Amide
Glucose,C17H29N4O2,631.44,1.17,661.152,Carbohydrate
Serotonin,C10H7N0O10,780.0,2.88,440.616,Alcohol
Adrenaline,C9H38N1O3,675.68,8.2,825.726,Neurotransmitter
Glucose,C13H22N3O1,378.37,N/A,660.067,Amide
Urea,C1H9N5O3,917.93,9.59,32.139,Hormone
Serotonin,C6H24N1O9,299.95,5.04,603.318,Carbohydrate
Cholesterol,C14H25N2O9,919.03,7.49,893.025,Organic Compound
Cholesterol,C18H26N3O5,597.23,3.98,791.507,Nucleotide
Aspirin,C13H14N1O5,644.37,4.31,267.15,Carbohydrate
Ethanol,C16H14N1O1,96.14,8.21,796.147,Alkaloid
Caffeine,C13H31N3O1,569.19,4.84,526.107,Organic Compound
Serotonin,C4H35N3O1,829.67,N/A,240.034,Lipid
Serotonin,C19H13N2O6,359.49,4.81,571.448,Organic Compound
Urea,C19H39N5O1,290.17,10.09,629.016,Alcohol
Adrenaline,C5H16N2O0,678.27,6.67,172.871,Carbohydrate
Adenosine triphosphate,C4H7N1O1,445.8,5.06,793.123,Carbohydrate
Ethanol,C16H10N1O6,324.68,5.04,23.183,Carbohydrate
Cholesterol,C6H10N5O4,551.88,13.6,758.213,Organic Compound
Ethanol,C10H32N5O6,487.69,5.04,920.89,Alcohol
Glucose,C5H2N0O9,519.43,11.94,220.768,Alkaloid
Caffeine,C13H31N5O10,902.26,5.99,652.399,Carbohydrate
Dopamine,C4H3N1O5,105.78,1.69,578.285,Organic Compound
Serotonin,C19H1N2O1,629.75,11.75,871.492,Alcohol
Adenosine triphosphate,C14H18N4O8,439.49,N/A,338.587,Alcohol
Ethanol,C9H8N1O9,663.57,8.52,901.237,Amide
Dopamine,C12H21N1O10,462.66,N/A,24.231,Hormone
Glucose,C6H10N4O9,519.31,4.6,883.235,Lipid
Caffeine,C6H15N1O2,434.37,7.99,604.091,Organic Compound
Dopamine,C20H27N1O8,237.0,10.94,530.094,Lipid
Glucose,C7H3N1O7,815.57,N/A,852.409,Neurotransmitter
Aspirin,C2H36N3O4,872.47,1.18,835.064,Organic Compound
Glucose,C5H1N3O3,440.4,3.32,127.363,Amide
Ethanol,C3H5N3O3,239.09,10.14,63.605,Alkaloid
Caffeine,C19H4N1O5,194.22,5.16,928.184,Lipid
Adrenaline,C15H17N0O8,517.76,9.44,518.185,Nucleotide
Cholesterol,C11H7N3O2,771.35,N/A,580.185,Neurotransmitter
Adenosine triphosphate,C8H15N1O7,555.44,9.79,848.928,Lipid
Aspirin,C4H3N0O2,935.6,N/A,433.935,Hormone
Adenosine triphosphate,C4H17N2O2,458.33,5.2,944.547,Carbohydrate
Ethanol,C9H32N2O7,639.33,5.26,934.005,Amide
Adrenaline,C19H22N2O7,613.35,5.81,819.083,Alkaloid
Glucose,C5H38N1O0,600.04,N/A,862.337,Neurotransmitter
Urea,C15H13N0O1,216.19,N/A,944.679,Amide
Adrenaline,C6H21N2O8,303.97,8.31,540.262,Alkaloid
Dopamine,C5H33N3O3,497.83,2.74,884.201,Carbohydrate
Ethanol,C9H17N0O9,700.67,1.53,434.69,Alcohol
Dopamine,C20H37N3O0,250.42,11.71,227.627,Neurotransmitter
Urea,C11H40N2O7,891.31,6.08,811.639,Amide
Caffeine,C2H26N2O4,846.37,9.49,542.098,Alkaloid
Adrenaline,C15H14N1O7,810.3,11.49,584.669,Carbohydrate
Caffeine,C18H6N5O7,408.6,7.82,568.467,Carbohydrate
Caffeine,C15H19N2O0,218.93,9.25,360.167,Carbohydrate
Aspirin,C17H36N4O4,253.19,13.54,307.626,Lipid
Ethanol,C7H3N0O9,307.0,13.96,269.247,Neurotransmitter
Dopamine,C15H22N0O0,724.86,3.69,490.318,Hormone
Ethanol,C14H15N0O9,67.23,9.14,307.306,Organic Compound
Aspirin,C18H19N5O5,707.17,N/A,481.268,Organic Compound
Dopamine,C5H33N0O5,168.19,10.16,797.551,Lipid
Adenosine triphosphate,C7H37N2O2,257.85,2.97,915.375,Hormone
Glucose,C11H16N3O5,944.5,N/A,187.301,Hormone
Adrenaline,C11H11N2O3,665.66,N/A,264.252,Hormone
Adenosine triphosphate,C20H38N5O2,857.48,8.63,983.053,Carbohydrate
Serotonin,C10H32N2O1,201.19,N/A,885.566,Alkaloid
Aspirin,C4H39N3O5,269.56,10.32,596.07,Neurotransmitter
Aspirin,C3H8N0O4,484.9,9.13,372.367,Lipid
Aspirin,C14H14N4O4,658.47,8.28,643.915,Carbohydrate
Adenosine triphosphate,C11H36N4O7,784.28,N/A,468.643,Alkaloid
Cholesterol,C9H31N5O3,296.48,1.16,687.756,Alkaloid
Urea,C5H22N3O3,794.36,N/A,730.498,Organic Compound
Serotonin,C20H19N5O5,570.5,10.03,36.684,Alcohol
Adrenaline,C13H32N4O3,477.01,11.59,637.481,Hormone
Urea,C4H19N4O9,573.86,N/A,124.715,Neurotransmitter
Cholesterol,C8H17N4O5,114.24,5.71,56.019,Alkaloid
Aspirin,C1H34N2O8,216.64,2.95,919.426,Hormone
Aspirin,C15H18N4O6,522.79,6.94,880.423,Nucleotide
Adrenaline,C13H35N5O9,148.08,4.66,36.415,Hormone
Cholesterol,C17H5N0O9,340.72,12.8,658.151,Lipid
Dopamine,C6H3N4O8,295.0,N/A,441.348,Alcohol
Urea,C4H13N2O1,713.48,7.87,662.467,Hormone
Urea,C16H16N1O6,284.68,3.56,647.484,Neurotransmitter
Ethanol,C14H14N0O1,70.61,2.96,158.337,Carbohydrate
Adrenaline,C1H6N2O9,912.86,5.59,727.856,Organic Compound
Adrenaline,C4H16N2O6,878.81,N/A,946.693,Neurotransmitter
Serotonin,C16H6N3O1,249.65,12.74,308.15,Carbohydrate
Glucose,C6H20N0O9,551.37,2.15,384.719,Alcohol
Urea,C2H26N3O9,677.13,6.51,678.31,Amide
Ethanol,C19H27N5O9,651.13,1.7,235.799,Alkaloid
Glucose,C5H26N2O2,924.1,N/A,675.015,Carbohydrate
Serotonin,C3H1N2O2,591.9,11.86,917.038,Amide
Glucose,C15H15N4O9,374.52,13.34,661.124,Lipid
Serotonin,C19H22N2O4,169.86,1.47,316.38,Amide
Caffeine,C17H25N2O10,845.96,7.65,396.366,Organic Compound
Serotonin,C5H15N2O2,202.51,2.81,831.897,Nucleotide
Serotonin,C14H20N4O3,315.92,6.21,580.577,Carbohydrate
Adrenaline,C16H22N3O0,253.26,3.49,654.229,Alcohol
Dopamine,C14H13N3O1,376.52,10.3,900.61,Alkaloid
Aspirin,C1H32N1O5,166.55,9.02,47.653,Organic Compound
Cholesterol,C8H18N3O8,973.46,8.67,764.388,Lipid
Urea,C20H33N0O1,932.08,13.94,798.437,Carbohydrate
Urea,C12H8N4O5,318.44,9.51,587.331,Hormone
Adenosine triphosphate,C11H15N4O4,893.41,10.52,892.458,Alcohol
Cholesterol,C14H36N5O2,198.97,N/A,3.261,Alkaloid
Caffeine,C15H32N0O2,284.82,3.56,969.443,Organic Compound
Aspirin,C17H36N1O9,216.59,4.5,800.358,Alcohol
Glucose,C3H35N4O5,433.34,N/A,181.381,Amide
Ethanol,C9H23N1O9,475.63,4.72,266.68,Lipid
Glucose,C8H10N3O8,801.92,N/A,537.048,Hormone
Serotonin,C14H21N1O9,445.09,N/A,465.833,Alcohol
Glucose,C18H37N0O9,429.05,4.15,451.629,Lipid
Glucose,C10H38N3O2,850.98,6.53,999.09,Organic Compound
Dopamine,C19H18N4O10,820.71,N/A,150.546,Lipid
Ethanol,C11H9N2O0,500.64,3.58,542.435,Organic Compound
Caffeine,C4H4N5O4,217.63,4.35,609.331,Amide
Aspirin,C2H39N4O5,246.12,11.32,152.362,Carbohydrate
Serotonin,C11H17N5O8,406.14,2.72,240.899,Neurotransmitter
Cholesterol,C9H37N4O3,330.89,3.08,80.117,Neurotransmitter
Aspirin,C9H20N2O7,572.64,3.24,915.021,Neurotransmitter
Adrenaline,C13H19N2O3,334.92,1.51,532.279,Hormone
Glucose,C19H30N5O5,162.03,12.09,334.567,Hormone
Dopamine,C7H3N5O4,984.17,N/A,295.196,Alkaloid
Urea,C16H13N0O2,755.8,8.06,278.003,Neurotransmitter
Glucose,C14H29N4O0,816.29,10.48,449.309,Alkaloid
Dopamine,C4H22N1O8,56.65,9.31,212.982,Hormone
Ethanol,C16H14N3O3,202.96,N/A,24.544,Organic Compound
Adenosine triphosphate,C16H6N3O0,208.75,N/A,907.263,Neurotransmitter
Cholesterol,C7H4N1O2,674.8,11.96,376.028,Hormone
Dopamine,C15H36N5O4,647.66,5.18,483.105,Nucleotide
Caffeine,C16H33N4O4,715.46,12.89,926.108,Organic Compound
Serotonin,C15H16N5O2,435.38,9.69,550.499,Lipid
Aspirin,C16H8N2O9,231.1,N/A,697.672,Alkaloid
Serotonin,C8H39N0O0,75.99,12.6,563.99,Amide
Cholesterol,C19H40N1O8,275.13,N/A,681.074,Carbohydrate
Glucose,C7H35N2O0,55.06,3.34,382.515,Neurotransmitter
Serotonin,C15H17N5O4,80.94,4.94,245.665,Nucleotide
Cholesterol,C3H15N0O0,617.92,3.96,470.584,Amide
Serotonin,C4H19N2O6,493.56,N/A,804.328,Alcohol
Adrenaline,C2H4N0O4,674.13,N/A,72.595,Organic Compound
Glucose,C17H6N2O0,97.02,N/A,196.241,Amide
Urea,C12H36N4O3,689.27,11.74,915.274,Amide
Cholesterol,C11H13N2O4,835.74,7.59,422.84,Organic Compound
Aspirin,C11H21N4O0,73.18,2.91,490.765,Organic Compound
Adrenaline,C12H22N0O4,998.77,5.7,375.262,Hormone
Adrenaline,C8H13N1O0,741.95,4.3,59.956,Neurotransmitter
Aspirin,C8H11N0O1,168.85,11.79,210.72,Hormone
Aspirin,C20H33N4O5,478.62,13.48,930.31,Lipid
Glucose,C16H30N1O3,883.99,N/A,902.965,Nucleotide
Caffeine,C8H18N3O1,667.23,3.83,729.224,Alkaloid
Adenosine triphosphate,C16H23N2O3,842.72,7.0,449.51,Nucleotide
Adenosine triphosphate,C17H20N2O9,417.75,13.38,90.749,Hormone
Urea,C12H3N2O5,677.67,N/A,293.376,Neurotransmitter
Adenosine triphosphate,C3H21N5O8,69.88,1.87,717.381,Organic Compound
Adrenaline,C12H38N5O5,535.08,N/A,329.107,Nucleotide
Aspirin,C3H15N1O5,180.23,6.52,298.219,Amide
Adrenaline,C2H22N2O0,327.63,N/A,177.961,Carbohydrate
Adrenaline,C4H17N5O1,216.91,4.49,567.002,Neurotransmitter
Serotonin,C14H31N5O6,933.91,1.12,68.52,Organic Compound
Serotonin,C16H20N3O7,923.54,1.51,85.201,Lipid
Aspirin,C8H33N5O10,948.91,9.47,785.608,Hormone
Urea,C11H3N1O8,738.13,N/A,221.306,Alkaloid
Urea,C8H38N2O9,230.39,N/A,513.73,Organic Compound
Cholesterol,C13H6N3O0,220.94,6.32,416.246,Carbohydrate
Cholesterol,C9H27N2O8,264.73,5.91,185.302,Nucleotide
Adenosine triphosphate,C9H5N2O0,268.28,8.54,424.038,Alcohol
Aspirin,C20H10N4O7,917.18,7.24,607.454,Nucleotide
Ethanol,C7H18N1O8,837.13,9.0,924.756,Lipid
Dopamine,C8H38N1O4,966.36,9.96,32.829,Amide
Ethanol,C11H4N1O2,112.48,9.94,573.168,Neurotransmitter
Cholesterol,C9H34N4O9,713.66,4.18,607.138,Hormone
Serotonin,C20H17N5O9,878.9,7.44,844.608,Amide
Urea,C20H38N3O7,380.56,5.32,520.596,Alkaloid
Aspirin,C4H25N0O8,504.05,5.42,167.81,Alcohol
Cholesterol,C15H29N0O4,368.67,4.86,270.888,Amide
Adrenaline,C7H40N3O4,748.9,10.17,974.507,Hormone
Glucose,C7H18N5O1,145.88,13.13,327.958,Lipid
Adenosine triphosphate,C16H1N1O1,858.34,N/A,788.799,Organic Compound
Serotonin,C5H1N4O4,370.71,10.46,763.065,Lipid
Urea,C3H37N1O9,630.04,N/A,25.48,Lipid
Caffeine,C16H23N5O3,356.26,2.5,619.667,Neurotransmitter
Adenosine triphosphate,C13H1N1O6,803.52,3.3,801.383,Neurotransmitter
Adenosine triphosphate,C19H7N0O9,163.92,10.77,312.415,Organic Compound
Adenosine triphosphate,C20H36N3O5,742.12,11.45,228.386,Organic Compound
Cholesterol,C13H2N5O2,67.85,13.92,426.897,Lipid
Caffeine,C19H9N3O3,578.86,N/A,915.021,Organic Compound
Glucose,C12H36N4O10,555.17,12.62,5.349,Nucleotide
Dopamine,C9H33N2O9,736.46,5.3,486.358,Carbohydrate
Aspirin,C6H31N5O6,169.06,7.46,965.397,Lipid
Adenosine triphosphate,C3H38N1O6,689.48,4.99,549.822,Carbohydrate
Glucose,C7H21N4O10,642.52,1.59,506.267,Amide
Glucose,C15H1N2O10,993.5,8.9,959.7,Amide
Adrenaline,C20H16N5O2,646.41,6.44,407.716,Organic Compound
Adrenaline,C12H27N1O9,464.21,9.88,962.475,Alkaloid
Adrenaline,C14H33N1O3,564.66,2.58,66.624,Carbohydrate
Ethanol,C6H31N1O0,946.47,5.64,928.405,Carbohydrate
Ethanol,C8H27N3O9,119.85,N/A,858.654,Alcohol
Dopamine,C20H6N1O6,299.95,9.32,965.275,Alkaloid
Aspirin,C17H1N0O5,879.96,3.13,403.751,Nucleotide
Serotonin,C3H27N2O3,68.74,N/A,524.573,Alkaloid
Adrenaline,C9H35N0O7,918.71,6.07,59.089,Nucleotide
Serotonin,C9H19N1O5,705.51,6.48,709.596,Carbohydrate
Urea,C3H38N5O9,870.29,12.42,925.796,Lipid
Adenosine triphosphate,C6H34N1O0,122.55,11.21,828.998,Amide
Dopamine,C20H8N1O4,862.88,4.77,683.776,Carbohydrate
Caffeine,C1H1N1O9,979.36,N/A,239.588,Organic Compound
Ethanol,C4H22N3O4,230.97,N/A,373.933,Lipid
Adenosine triphosphate,C6H39N4O7,96.32,3.84,937.61,Carbohydrate
Ethanol,C19H25N1O3,125.17,N/A,560.199,Lipid
Serotonin,C17H8N2O10,522.73,2.42,319.258,Organic Compound
Ethanol,C12H1N5O8,261.35,2.08,268.028,Organic Compound
Cholesterol,C12H22N1O8,734.94,5.83,384.886,Alcohol
Aspirin,C5H19N2O5,467.83,5.4,736.602,Alcohol
Glucose,C5H38N4O3,64.01,5.16,14.796,Nucleotide
Dopamine,C16H21N2O4,71.75,10.57,559.928,Organic Compound
Adenosine triphosphate,C10H27N3O3,342.66,3.28,153.156,Lipid
Caffeine,C9H16N1O0,676.34,N/A,516.972,Amide
Serotonin,C4H12N1O8,858.95,9.88,766.006,Alkaloid
Serotonin,C15H23N4O8,227.96,10.46,774.472,Carbohydrate
