compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H25N4O1,721.9,13.47,834.128,Lipid
Aspirin,C18H39N2O5,184.61,4.52,347.33,Organic Compound
Aspirin,C20H27N4O0,443.76,N/A,111.706,Amide
Caffeine,C6H27N4O8,97.14,6.86,641.034,Hormone
Adrenaline,C9H40N5O1,901.01,7.43,454.819,Lipid
Dopamine,C15H34N4O5,489.29,5.3,784.804,Hormone
Urea,C5H3N3O5,521.01,1.2,979.784,Alcohol
Serotonin,C11H8N5O3,425.88,7.15,37.419,Neurotransmitter
Adenosine triphosphate,C12H23N0O6,847.35,6.58,435.179,Alkaloid
Adrenaline,C3H4N1O3,81.47,13.69,23.466,Hormone
Caffeine,C13H32N0O3,892.83,11.46,459.757,Nucleotide
Adrenaline,C10H15N3O9,809.2,7.68,972.963,Amide
Urea,C8H20N0O7,524.24,N/A,443.596,Hormone
Serotonin,C14H37N5O4,536.2,5.63,641.778,Carbohydrate
Ethanol,C5H5N0O2,255.49,11.15,636.862,Carbohydrate
Urea,C11H10N1O10,924.88,9.66,722.663,Alkaloid
Adenosine triphosphate,C7H7N5O8,69.73,6.57,830.279,Organic Compound
Aspirin,C13H11N2O5,972.4,N/A,406.945,Alkaloid
Cholesterol,C19H3N5O9,594.59,3.7,115.209,Organic Compound
Dopamine,C17H10N0O9,332.37,9.53,495.872,Lipid
Glucose,C3H10N0O3,799.85,10.27,539.354,Alcohol
Serotonin,C9H2N2O1,133.53,3.44,212.301,Neurotransmitter
Caffeine,C20H37N3O6,426.64,1.5,535.016,Nucleotide
Ethanol,C4H26N0O6,890.16,2.99,690.195,Nucleotide
Adenosine triphosphate,C9H29N0O10,52.3,5.59,969.362,Amide
Urea,C15H30N0O6,634.75,6.3,971.245,Organic Compound
Serotonin,C6H39N0O8,433.62,5.78,534.67,Amide
Adenosine triphosphate,C16H6N2O7,195.38,10.05,115.081,Organic Compound
Glucose,C10H38N0O1,422.11,9.85,330.44,Alkaloid
Dopamine,C17H35N5O2,928.24,6.56,902.951,Carbohydrate
Urea,C2H18N0O9,169.93,N/A,731.644,Carbohydrate
Adrenaline,C8H24N5O9,977.33,4.23,646.525,Alkaloid
Serotonin,C4H2N4O10,727.57,2.44,679.547,Nucleotide
Serotonin,C6H23N1O6,376.93,4.19,340.964,Carbohydrate
Adenosine triphosphate,C4H17N4O8,684.28,4.12,486.653,Nucleotide
Ethanol,C6H20N2O6,195.17,6.5,529.714,Lipid
Adenosine triphosphate,C11H3N1O4,805.34,10.59,655.081,Amide
Dopamine,C1H21N4O3,426.16,12.99,864.479,Alkaloid
Serotonin,C8H15N3O4,547.7,9.93,249.999,Lipid
Caffeine,C20H34N1O2,772.76,5.27,531.038,Amide
Glucose,C7H22N4O6,187.61,3.18,389.627,Lipid
Aspirin,C7H10N5O9,634.48,12.1,710.853,Hormone
Urea,C8H25N0O1,741.77,10.33,501.831,Alkaloid
Serotonin,C20H9N0O4,695.55,13.5,191.55,Neurotransmitter
Adrenaline,C14H11N0O1,501.99,11.99,137.247,Nucleotide
Cholesterol,C1H21N4O2,520.27,10.05,97.752,Alkaloid
Urea,C16H8N2O10,871.42,12.46,300.004,Amide
Caffeine,C4H37N1O9,596.13,1.75,536.593,Organic Compound
Aspirin,C14H1N5O5,206.41,10.79,983.014,Alkaloid
Dopamine,C4H4N5O10,409.45,12.93,651.623,Hormone
Glucose,C20H23N4O9,977.28,4.92,628.503,Alcohol
Glucose,C19H33N0O8,331.08,N/A,902.776,Carbohydrate
Aspirin,C10H40N5O4,642.2,9.46,952.954,Hormone
Aspirin,C11H33N4O0,577.13,12.49,210.489,Lipid
Cholesterol,C4H16N1O0,215.57,6.34,750.03,Lipid
Ethanol,C2H29N3O8,766.36,11.59,670.16,Lipid
Aspirin,C10H19N3O5,223.76,N/A,484.947,Alkaloid
Serotonin,C20H29N3O5,380.62,N/A,135.057,Amide
Aspirin,C9H2N1O0,343.51,5.61,973.973,Neurotransmitter
Urea,C3H1N1O7,297.87,3.05,981.299,Organic Compound
Adrenaline,C1H38N4O2,587.73,7.91,315.969,Alkaloid
Dopamine,C4H9N3O3,658.55,13.94,223.205,Alkaloid
Glucose,C7H32N4O5,586.51,9.93,933.222,Amide
Adenosine triphosphate,C17H21N5O3,747.64,N/A,402.566,Hormone
Ethanol,C20H24N1O4,812.85,8.87,509.637,Lipid
Serotonin,C8H16N3O6,462.03,N/A,829.01,Amide
