compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H38N3O9,839.93,9.81,135.546,Carbohydrate
Urea,C3H30N2O8,367.25,12.63,305.129,Carbohydrate
Cholesterol,C10H22N5O3,635.44,3.16,817.815,Alcohol
Urea,C19H5N1O0,514.88,11.06,381.743,Nucleotide
Adrenaline,C18H34N3O8,159.76,6.55,367.138,Nucleotide
Serotonin,C12H1N0O3,767.55,N/A,932.386,Amide
Adenosine triphosphate,C9H30N2O1,995.26,5.86,519.18,Alcohol
Cholesterol,C20H33N1O6,879.95,N/A,591.213,Alcohol
Dopamine,C13H13N2O5,884.5,11.7,787.558,Alcohol
Urea,C7H8N2O8,986.19,4.8,654.607,Alkaloid
Aspirin,C7H31N4O10,222.02,N/A,447.91,Hormone
Aspirin,C6H1N0O10,303.43,N/A,501.213,Organic Compound
Glucose,C9H16N2O7,191.32,N/A,196.971,Lipid
Glucose,C2H22N3O2,307.11,10.3,363.978,Alkaloid
Dopamine,C9H6N4O1,293.07,2.17,393.203,Nucleotide
Adenosine triphosphate,C15H20N1O9,555.95,1.75,30.779,Lipid
Dopamine,C15H19N1O7,973.59,2.93,751.479,Neurotransmitter
Adenosine triphosphate,C11H20N0O3,207.31,N/A,486.627,Nucleotide
Ethanol,C10H4N2O8,614.15,5.49,561.771,Organic Compound
Adrenaline,C15H37N1O4,212.99,13.8,178.366,Nucleotide
Adenosine triphosphate,C13H6N4O5,898.7,2.54,672.921,Neurotransmitter
Ethanol,C6H21N2O10,791.21,2.25,86.688,Neurotransmitter
Cholesterol,C9H25N2O5,606.61,11.53,72.703,Hormone
Cholesterol,C12H9N4O4,426.77,9.09,466.991,Nucleotide
Adenosine triphosphate,C20H5N0O10,744.08,N/A,878.093,Neurotransmitter
Dopamine,C7H36N1O1,254.44,1.36,815.209,Alcohol
Adenosine triphosphate,C17H4N5O2,849.08,10.67,520.897,Neurotransmitter
Glucose,C17H16N0O8,605.66,6.19,383.4,Nucleotide
Glucose,C6H14N5O6,694.89,N/A,260.278,Alcohol
Cholesterol,C9H37N0O6,336.55,12.9,861.7,Alcohol
Caffeine,C11H18N3O4,876.53,6.39,630.869,Organic Compound
Aspirin,C19H9N3O7,384.4,12.69,29.218,Alcohol
Serotonin,C11H23N1O1,314.52,N/A,812.961,Carbohydrate
Caffeine,C18H40N3O10,793.85,12.11,732.625,Neurotransmitter
Cholesterol,C8H36N1O1,675.9,13.84,370.158,Organic Compound
Urea,C17H26N3O4,724.18,7.83,675.82,Organic Compound
Serotonin,C19H20N2O9,758.88,7.96,599.986,Amide
Ethanol,C20H27N4O6,741.18,13.95,684.901,Neurotransmitter
Adrenaline,C12H7N2O2,57.93,2.13,29.543,Neurotransmitter
Adenosine triphosphate,C14H4N3O2,310.57,N/A,384.79,Alcohol
Urea,C6H3N4O5,461.96,8.91,375.123,Neurotransmitter
Glucose,C1H37N5O1,297.03,7.42,729.486,Amide
Urea,C2H22N0O9,613.4,2.51,837.649,Alcohol
Urea,C14H18N4O7,59.56,11.91,364.593,Carbohydrate
Adenosine triphosphate,C6H11N3O1,403.41,5.32,257.916,Neurotransmitter
Dopamine,C13H20N3O6,119.39,2.76,804.017,Carbohydrate
Urea,C13H12N4O10,194.21,6.16,128.356,Neurotransmitter
Dopamine,C16H3N1O7,508.72,4.26,816.289,Organic Compound
Serotonin,C1H30N3O5,427.46,6.81,655.122,Alcohol
Adrenaline,C8H32N0O5,947.91,N/A,402.475,Hormone
Caffeine,C19H38N4O7,847.27,10.29,732.181,Nucleotide
Cholesterol,C14H31N1O2,882.26,N/A,574.178,Neurotransmitter
Serotonin,C2H16N1O5,256.78,12.15,885.462,Hormone
Cholesterol,C2H23N1O10,993.56,N/A,995.76,Carbohydrate
Urea,C1H28N4O1,361.96,4.6,943.354,Hormone
Adrenaline,C9H23N3O9,901.62,5.8,381.902,Lipid
Dopamine,C2H16N2O0,646.07,N/A,397.753,Amide
Adenosine triphosphate,C5H31N4O7,257.91,13.37,344.909,Lipid
Caffeine,C18H35N4O6,381.6,11.03,756.413,Carbohydrate
Cholesterol,C6H31N3O0,309.65,2.54,39.581,Carbohydrate
Adrenaline,C12H23N3O7,569.98,12.11,127.133,Carbohydrate
Aspirin,C18H26N5O5,93.74,N/A,613.48,Nucleotide
Aspirin,C10H31N4O6,559.47,1.17,289.787,Amide
Dopamine,C7H27N1O7,494.25,3.48,895.329,Alcohol
Glucose,C3H14N0O1,809.31,N/A,897.727,Amide
Adrenaline,C10H14N0O7,707.67,N/A,974.817,Alcohol
Adenosine triphosphate,C17H5N5O3,265.57,8.28,518.431,Amide
Adrenaline,C2H37N2O3,415.99,N/A,515.236,Amide
Ethanol,C4H21N3O6,297.79,11.7,849.879,Organic Compound
Urea,C18H19N3O4,617.95,2.56,139.984,Alkaloid
Caffeine,C17H33N4O9,86.62,10.16,313.855,Organic Compound
Caffeine,C15H15N5O1,910.99,N/A,629.355,Neurotransmitter
Dopamine,C16H29N2O7,610.12,2.25,187.0,Amide
Adrenaline,C7H5N4O2,402.6,13.14,411.956,Lipid
Dopamine,C20H18N3O0,79.75,7.08,20.708,Carbohydrate
Caffeine,C7H21N4O7,317.56,10.15,99.239,Hormone
Ethanol,C12H12N5O4,322.87,10.11,223.877,Hormone
Aspirin,C8H11N2O5,887.86,3.66,898.267,Nucleotide
Cholesterol,C12H33N1O0,979.46,10.47,892.794,Organic Compound
Cholesterol,C13H10N5O1,783.2,12.71,715.448,Neurotransmitter
Urea,C5H9N2O3,284.72,8.99,62.655,Lipid
Cholesterol,C1H24N2O1,407.32,2.78,376.092,Nucleotide
Aspirin,C20H14N3O4,340.77,N/A,929.056,Lipid
Urea,C8H25N3O5,887.83,3.35,690.897,Hormone
Ethanol,C9H28N3O4,122.87,8.11,327.463,Carbohydrate
Urea,C4H27N5O3,962.52,2.03,855.815,Organic Compound
Glucose,C16H10N3O7,770.63,12.34,114.733,Nucleotide
Cholesterol,C15H22N1O10,728.25,6.46,809.492,Alkaloid
Ethanol,C20H5N4O10,369.57,3.3,619.132,Hormone
Aspirin,C7H40N0O5,772.51,3.75,400.557,Hormone
Aspirin,C2H12N4O6,572.35,12.81,891.586,Lipid
Serotonin,C16H12N4O6,779.57,4.48,556.138,Carbohydrate
Adenosine triphosphate,C7H4N1O7,689.34,N/A,835.712,Carbohydrate
Caffeine,C13H27N0O4,400.06,2.19,955.65,Hormone
Cholesterol,C14H40N0O9,116.1,11.97,76.755,Alcohol
Cholesterol,C7H15N5O7,348.32,1.27,585.325,Alkaloid
Glucose,C14H32N3O6,789.76,2.48,973.469,Nucleotide
Adenosine triphosphate,C12H31N3O0,749.33,N/A,176.671,Nucleotide
Serotonin,C15H9N2O4,230.58,N/A,981.888,Alkaloid
Ethanol,C12H33N4O7,243.69,7.42,66.463,Hormone
Caffeine,C12H29N0O3,855.94,9.18,346.698,Neurotransmitter
Adenosine triphosphate,C18H6N5O0,987.05,N/A,12.797,Alcohol
Urea,C3H22N2O7,898.87,1.64,534.352,Nucleotide
Adenosine triphosphate,C13H10N2O8,731.24,N/A,269.826,Carbohydrate
Urea,C4H3N1O5,58.53,N/A,0.921,Hormone
Caffeine,C12H37N0O4,193.12,6.53,450.06,Neurotransmitter
Urea,C13H13N3O9,142.31,10.13,342.028,Lipid
Aspirin,C3H31N1O8,689.61,13.27,34.748,Amide
Serotonin,C5H6N2O4,375.89,10.72,201.468,Hormone
Caffeine,C14H26N2O1,773.15,2.67,530.331,Organic Compound
Adenosine triphosphate,C1H5N0O5,374.41,N/A,831.79,Nucleotide
Caffeine,C13H8N0O5,397.11,13.23,43.822,Alcohol
Serotonin,C1H17N0O9,952.56,11.3,160.218,Hormone
Glucose,C17H23N5O8,316.37,8.85,623.812,Organic Compound
Caffeine,C5H10N2O7,378.83,8.21,959.521,Organic Compound
Serotonin,C8H13N0O3,119.91,N/A,63.333,Lipid
Dopamine,C6H29N3O9,767.47,N/A,786.815,Neurotransmitter
Glucose,C2H32N2O3,533.03,3.97,581.337,Alkaloid
Ethanol,C11H20N2O5,98.51,9.23,439.386,Organic Compound
Adenosine triphosphate,C16H20N5O2,431.5,6.09,918.42,Alcohol
Aspirin,C5H35N5O6,875.7,N/A,170.59,Alcohol
Adenosine triphosphate,C18H7N0O0,770.69,12.21,423.076,Neurotransmitter
Caffeine,C18H32N2O4,600.72,10.31,142.111,Nucleotide
Dopamine,C8H9N1O0,413.96,N/A,341.575,Alcohol
Glucose,C8H28N2O5,240.25,4.7,918.127,Lipid
Dopamine,C4H23N5O7,991.84,7.65,388.944,Neurotransmitter
Caffeine,C3H36N0O5,527.7,11.57,188.978,Carbohydrate
Ethanol,C11H26N2O3,955.39,N/A,97.457,Alkaloid
Urea,C6H19N0O2,191.7,13.78,730.752,Alkaloid
Adrenaline,C2H25N2O7,264.26,N/A,988.923,Neurotransmitter
Cholesterol,C5H18N5O1,684.95,N/A,561.185,Lipid
Caffeine,C10H34N1O0,428.06,10.4,570.786,Alkaloid
Caffeine,C14H8N5O6,741.89,8.9,206.748,Amide
Aspirin,C14H27N5O6,660.26,10.82,613.07,Hormone
Dopamine,C16H19N2O4,104.48,3.48,910.431,Alcohol
Urea,C20H29N4O0,453.66,N/A,16.942,Organic Compound
Aspirin,C9H6N5O3,770.54,2.1,966.952,Nucleotide
Urea,C18H8N3O1,551.5,N/A,249.164,Organic Compound
Adenosine triphosphate,C10H19N5O8,802.67,N/A,758.4,Alkaloid
Cholesterol,C18H39N0O8,588.66,11.4,726.421,Organic Compound
Adrenaline,C6H13N5O5,957.66,8.02,242.531,Organic Compound
Serotonin,C19H23N4O7,565.3,11.63,125.671,Alcohol
Serotonin,C16H1N4O1,975.19,8.78,282.676,Nucleotide
Caffeine,C4H4N3O8,355.38,N/A,802.108,Alkaloid
Aspirin,C13H13N3O0,633.15,13.21,647.479,Lipid
Urea,C18H11N2O6,593.44,N/A,868.774,Hormone
Dopamine,C10H38N1O5,193.46,9.91,836.332,Lipid
Aspirin,C11H2N5O3,497.76,5.73,187.479,Carbohydrate
Dopamine,C6H20N1O7,993.03,8.38,153.104,Hormone
Aspirin,C7H2N3O0,943.61,13.81,844.116,Hormone
Adenosine triphosphate,C19H13N0O8,429.46,11.63,354.943,Organic Compound
Adenosine triphosphate,C4H22N1O5,736.35,12.19,528.239,Alkaloid
Glucose,C19H29N2O5,372.2,7.31,372.395,Hormone
Adrenaline,C2H19N1O2,986.94,N/A,638.223,Nucleotide
Serotonin,C11H12N0O9,412.54,N/A,648.928,Organic Compound
Adrenaline,C14H9N3O7,876.1,8.16,546.393,Neurotransmitter
Serotonin,C8H37N4O9,866.04,10.71,939.778,Neurotransmitter
Adrenaline,C6H6N4O10,927.49,7.03,347.716,Alkaloid
Caffeine,C18H36N1O1,293.85,6.66,174.564,Hormone
Adrenaline,C16H25N3O2,605.38,4.86,484.565,Nucleotide
Glucose,C8H15N5O8,394.45,N/A,274.894,Carbohydrate
Aspirin,C13H27N0O7,927.02,1.43,90.765,Neurotransmitter
Adrenaline,C17H24N3O4,865.2,7.41,414.735,Hormone
Glucose,C10H9N4O5,166.41,10.28,248.689,Organic Compound
Urea,C3H12N2O5,747.47,11.47,516.326,Neurotransmitter
Adrenaline,C3H34N4O9,931.73,2.01,616.047,Alcohol
Adrenaline,C11H10N2O8,224.29,1.35,164.516,Organic Compound
Ethanol,C9H39N3O10,968.5,5.87,376.615,Nucleotide
Glucose,C20H22N5O10,502.3,12.97,362.66,Hormone
Ethanol,C2H26N2O0,322.88,12.33,451.01,Hormone
Ethanol,C13H27N4O10,990.95,11.82,188.198,Nucleotide
Glucose,C11H26N2O1,921.27,2.27,832.268,Lipid
Dopamine,C17H38N4O0,702.2,3.23,663.157,Nucleotide
Adenosine triphosphate,C9H31N0O3,187.15,3.99,929.113,Nucleotide
Aspirin,C12H1N4O0,726.09,12.61,94.966,Organic Compound
Urea,C18H7N2O10,441.12,4.83,311.477,Organic Compound
Adrenaline,C15H21N3O6,959.46,5.48,463.655,Alkaloid
Urea,C7H11N1O4,284.18,1.74,583.342,Organic Compound
Glucose,C6H3N2O6,668.66,N/A,413.796,Neurotransmitter
Ethanol,C3H38N0O2,852.99,N/A,827.665,Amide
Dopamine,C20H23N1O2,257.82,11.07,965.168,Amide
Cholesterol,C3H21N3O9,717.97,3.39,357.699,Alkaloid
Dopamine,C20H30N5O4,57.4,6.75,824.387,Neurotransmitter
Aspirin,C10H18N4O2,811.52,11.28,660.992,Amide
Urea,C16H5N2O2,988.41,10.15,992.92,Nucleotide
Glucose,C17H13N2O2,679.82,10.21,822.305,Carbohydrate
Adrenaline,C13H9N0O5,572.01,5.32,877.611,Nucleotide
Adenosine triphosphate,C15H30N0O3,706.65,9.09,285.258,Carbohydrate
Ethanol,C14H25N3O5,972.04,11.95,79.12,Hormone
Adenosine triphosphate,C2H14N1O10,200.73,N/A,324.428,Organic Compound
Caffeine,C19H13N0O1,648.93,1.12,315.178,Amide
Cholesterol,C12H24N0O10,105.5,3.15,499.293,Lipid
Caffeine,C6H10N2O0,399.71,10.53,714.102,Hormone
Cholesterol,C4H38N1O3,537.44,7.94,521.483,Alkaloid
Urea,C15H19N2O7,152.87,8.19,713.8,Alkaloid
Glucose,C3H33N2O6,521.25,5.9,641.761,Lipid
Glucose,C18H6N2O5,406.43,3.58,7.984,Alcohol
Glucose,C4H19N4O7,730.11,11.0,597.058,Amide
Cholesterol,C8H31N5O2,444.58,8.17,844.281,Alcohol
Adrenaline,C16H12N5O5,70.35,1.48,516.12,Organic Compound
Adrenaline,C7H34N1O10,281.29,6.49,65.279,Alcohol
Cholesterol,C6H24N0O1,318.85,N/A,331.734,Lipid
Urea,C3H38N2O7,911.05,7.25,651.447,Hormone
Dopamine,C18H33N0O5,352.96,13.31,823.456,Alcohol
Cholesterol,C19H27N1O10,993.68,11.03,92.591,Neurotransmitter
Urea,C1H7N4O5,125.41,N/A,900.673,Neurotransmitter
Ethanol,C9H20N2O8,99.96,N/A,424.239,Amide
Glucose,C15H31N2O2,723.07,7.82,674.196,Amide
Glucose,C16H29N5O6,441.22,6.24,838.647,Hormone
Caffeine,C12H37N3O4,988.1,12.63,556.281,Carbohydrate
Urea,C10H13N0O0,169.92,12.39,465.883,Alkaloid
Adrenaline,C18H17N2O7,679.19,7.72,881.054,Organic Compound
Dopamine,C13H27N4O8,675.18,6.13,434.097,Neurotransmitter
Glucose,C8H11N1O7,818.09,5.12,430.186,Neurotransmitter
Caffeine,C18H12N2O5,500.43,13.19,514.843,Nucleotide
Ethanol,C8H1N3O7,137.12,13.65,987.468,Hormone
Cholesterol,C1H34N5O8,380.35,3.06,233.065,Lipid
Urea,C5H9N3O4,393.76,N/A,752.683,Alkaloid
Adrenaline,C1H27N0O1,841.81,1.02,735.264,Neurotransmitter
Adenosine triphosphate,C12H8N1O3,503.4,11.13,329.584,Amide
Adenosine triphosphate,C9H16N1O5,162.16,13.9,869.774,Organic Compound
Dopamine,C11H16N1O7,773.68,10.58,483.598,Alcohol
Caffeine,C14H19N1O3,588.52,N/A,856.16,Hormone
Dopamine,C16H24N4O9,797.1,10.32,535.053,Neurotransmitter
Serotonin,C2H7N4O3,934.64,5.13,974.403,Alcohol
Dopamine,C7H36N0O8,781.69,7.24,77.593,Neurotransmitter
Urea,C11H21N5O5,56.31,8.94,662.835,Organic Compound
Cholesterol,C3H17N3O5,922.69,7.06,888.6,Lipid
Adenosine triphosphate,C4H34N1O7,647.01,13.31,350.241,Alkaloid
Aspirin,C9H4N0O9,984.4,2.72,351.368,Nucleotide
Aspirin,C12H23N0O4,755.03,10.41,60.684,Organic Compound
Urea,C9H27N4O8,749.46,10.29,942.669,Neurotransmitter
Aspirin,C3H39N4O10,161.89,4.99,142.7,Neurotransmitter
Ethanol,C17H32N2O1,937.04,5.56,417.591,Neurotransmitter
Aspirin,C16H10N0O4,261.47,11.46,844.417,Nucleotide
Aspirin,C13H24N3O7,365.46,6.68,911.367,Alcohol
Adenosine triphosphate,C2H5N1O6,418.25,8.12,700.342,Lipid
Ethanol,C9H24N4O5,886.14,7.39,120.357,Alcohol
Adenosine triphosphate,C11H40N1O7,524.87,13.47,804.754,Organic Compound
Aspirin,C9H33N1O8,201.15,N/A,303.909,Organic Compound
Ethanol,C2H24N3O1,292.64,3.74,405.076,Organic Compound
Serotonin,C5H33N5O5,259.84,3.32,962.027,Alkaloid
Dopamine,C19H22N3O5,304.11,3.48,694.328,Alkaloid
Ethanol,C13H6N5O5,963.13,5.23,611.583,Alkaloid
Serotonin,C3H25N0O5,528.94,10.22,731.552,Hormone
Cholesterol,C8H1N2O8,75.33,N/A,518.338,Carbohydrate
Cholesterol,C6H1N3O2,963.84,10.83,860.879,Lipid
Glucose,C18H35N3O5,291.36,1.78,226.785,Carbohydrate
Ethanol,C15H10N0O5,98.65,N/A,494.102,Neurotransmitter
Urea,C16H20N4O0,572.79,12.29,91.11,Organic Compound
Ethanol,C17H2N1O5,819.35,8.8,616.649,Nucleotide
Glucose,C18H13N0O9,404.79,6.28,370.006,Amide
Glucose,C2H3N3O7,661.74,2.36,401.565,Neurotransmitter
Ethanol,C13H24N2O2,219.77,5.42,804.831,Lipid
Serotonin,C18H38N1O7,186.73,9.64,533.304,Nucleotide
Urea,C12H40N0O10,940.94,5.99,762.976,Alcohol
Urea,C13H39N5O6,535.82,6.46,422.178,Organic Compound
Ethanol,C1H30N3O4,675.35,1.17,441.838,Lipid
Glucose,C1H38N3O9,616.0,10.95,674.15,Neurotransmitter
Cholesterol,C12H21N3O5,705.03,N/A,72.949,Nucleotide
Caffeine,C9H4N0O5,514.07,N/A,562.974,Neurotransmitter
Urea,C7H18N4O8,524.88,N/A,402.115,Hormone
Dopamine,C2H20N3O7,586.38,3.9,788.625,Organic Compound
Adrenaline,C8H27N0O3,684.95,5.83,682.241,Alcohol
Ethanol,C1H18N5O10,958.32,9.8,625.634,Carbohydrate
Caffeine,C15H33N5O3,432.02,9.49,24.772,Amide
Dopamine,C3H34N4O7,224.29,10.52,698.577,Lipid
Caffeine,C11H30N0O10,908.1,7.31,803.176,Organic Compound
Glucose,C14H1N4O9,339.67,8.12,319.058,Organic Compound
Serotonin,C15H38N4O8,907.04,12.89,148.059,Nucleotide
Urea,C13H1N3O10,540.82,1.58,70.332,Hormone
Cholesterol,C18H8N2O6,293.63,N/A,933.219,Alkaloid
Cholesterol,C17H1N4O8,143.61,5.7,726.788,Carbohydrate
Serotonin,C9H12N0O5,422.86,9.95,881.842,Organic Compound
Aspirin,C6H32N4O4,627.14,8.73,176.103,Alcohol
Cholesterol,C5H25N5O10,427.76,9.77,802.656,Lipid
Cholesterol,C18H14N0O8,547.54,N/A,986.001,Hormone
Cholesterol,C12H32N5O10,826.03,N/A,36.797,Alkaloid
Ethanol,C3H1N2O5,647.36,6.13,46.813,Neurotransmitter
Caffeine,C17H30N3O0,639.7,9.18,846.221,Neurotransmitter
Dopamine,C17H29N5O10,278.31,N/A,566.257,Lipid
Urea,C12H15N5O7,457.44,9.76,350.225,Lipid
Dopamine,C17H22N0O3,829.49,10.78,521.394,Neurotransmitter
Adenosine triphosphate,C17H29N4O3,982.88,12.49,74.73,Alcohol
Aspirin,C10H2N4O7,333.75,13.67,995.819,Organic Compound
Adenosine triphosphate,C4H21N4O4,242.88,5.58,397.849,Neurotransmitter
Dopamine,C6H34N5O6,393.11,N/A,732.066,Nucleotide
Adrenaline,C20H10N5O1,987.02,7.55,343.573,Hormone
Caffeine,C7H32N5O2,582.01,6.48,379.752,Alcohol
Glucose,C15H16N5O2,406.56,N/A,217.03,Nucleotide
Dopamine,C18H24N2O7,62.43,9.2,282.115,Amide
Ethanol,C14H17N1O0,820.81,N/A,746.623,Alcohol
Glucose,C2H8N5O0,361.62,N/A,195.403,Alcohol
Serotonin,C7H17N4O1,389.58,7.11,151.427,Lipid
Caffeine,C19H22N3O9,828.55,11.89,526.92,Nucleotide
Aspirin,C18H33N3O5,635.7,4.86,83.389,Nucleotide
Serotonin,C11H25N2O0,680.42,13.17,191.411,Lipid
Ethanol,C4H37N5O0,208.04,7.23,417.541,Lipid
Glucose,C8H25N2O0,622.32,4.93,145.691,Neurotransmitter
Dopamine,C11H5N0O7,680.05,N/A,798.237,Lipid
Aspirin,C7H15N4O8,188.14,11.87,837.466,Alkaloid
Dopamine,C4H38N2O3,50.2,5.61,808.056,Hormone
Adrenaline,C15H7N0O6,416.57,3.92,457.086,Alkaloid
Aspirin,C1H27N0O2,636.99,3.83,193.602,Alcohol
Serotonin,C5H33N5O4,689.02,6.54,159.046,Amide
Caffeine,C18H36N2O4,465.77,7.13,882.62,Nucleotide
Serotonin,C19H17N5O1,298.4,10.33,122.35,Alcohol
Ethanol,C11H27N0O0,708.93,2.47,569.371,Amide
Ethanol,C16H29N4O7,832.19,11.33,125.018,Hormone
Aspirin,C17H31N0O4,420.95,12.69,147.872,Organic Compound
Serotonin,C13H18N1O6,99.96,1.96,478.724,Alcohol
Adrenaline,C14H3N4O1,607.56,3.43,303.713,Amide
Caffeine,C19H12N1O6,778.59,N/A,435.243,Hormone
Caffeine,C1H29N5O3,754.91,5.23,836.281,Alcohol
Serotonin,C12H31N3O10,791.71,5.87,686.642,Organic Compound
Dopamine,C13H26N3O10,777.71,10.84,530.075,Alcohol
Urea,C9H36N1O7,840.01,6.75,645.452,Carbohydrate
Serotonin,C1H3N5O7,863.44,7.22,575.36,Nucleotide
Ethanol,C15H39N3O10,822.02,N/A,596.398,Amide
Cholesterol,C5H17N2O4,960.06,N/A,141.059,Organic Compound
Urea,C13H18N3O2,868.25,5.34,210.815,Neurotransmitter
Caffeine,C7H24N0O7,920.42,3.38,523.204,Neurotransmitter
Dopamine,C10H33N5O8,782.37,8.08,244.598,Alkaloid
Adenosine triphosphate,C18H22N4O6,356.33,N/A,470.316,Hormone
Caffeine,C15H32N2O0,522.59,5.18,17.711,Organic Compound
Aspirin,C7H31N3O8,77.68,13.18,99.355,Hormone
Urea,C14H26N1O2,601.73,9.56,945.511,Organic Compound
Aspirin,C3H8N3O7,195.04,1.51,363.691,Lipid
Aspirin,C13H14N1O7,999.15,8.83,479.062,Alcohol
Ethanol,C3H38N1O4,807.63,6.33,235.071,Carbohydrate
Cholesterol,C4H28N1O10,147.82,2.14,509.714,Nucleotide
Adenosine triphosphate,C5H34N2O10,755.78,12.05,815.541,Amide
Ethanol,C12H10N4O8,583.38,N/A,49.371,Lipid
Cholesterol,C10H29N4O8,264.35,8.78,641.471,Hormone
Caffeine,C4H21N1O3,894.87,9.86,270.26,Carbohydrate
Cholesterol,C15H19N4O7,940.49,1.52,224.579,Carbohydrate
Adrenaline,C20H1N4O0,960.75,3.37,42.346,Amide
Aspirin,C12H32N2O8,879.94,8.23,787.152,Hormone
Glucose,C13H21N5O4,254.31,7.05,86.482,Organic Compound
Adrenaline,C1H39N3O9,247.03,8.2,388.451,Amide
Serotonin,C19H24N4O0,104.88,8.56,494.975,Neurotransmitter
Urea,C3H40N5O10,571.9,8.17,519.417,Carbohydrate
Ethanol,C8H10N0O2,199.82,6.67,296.134,Amide
Serotonin,C8H29N0O6,956.36,11.89,933.723,Nucleotide
Caffeine,C16H2N2O7,166.05,2.62,693.006,Carbohydrate
Cholesterol,C12H2N3O10,567.35,4.53,666.155,Amide
Caffeine,C14H6N4O10,854.24,13.06,290.488,Alkaloid
Serotonin,C2H2N5O4,829.33,4.53,7.512,Nucleotide
Adrenaline,C5H17N1O8,379.26,N/A,877.728,Amide
Cholesterol,C10H9N4O4,178.85,4.93,715.546,Organic Compound
Caffeine,C12H6N0O9,969.19,11.7,962.807,Amide
Serotonin,C17H16N4O10,417.04,6.16,928.303,Neurotransmitter
Urea,C5H33N1O2,348.44,13.68,281.919,Carbohydrate
Adenosine triphosphate,C18H35N4O6,776.07,13.37,928.096,Alcohol
Dopamine,C18H38N0O0,300.04,7.27,426.669,Nucleotide
Aspirin,C11H37N1O10,783.86,N/A,935.457,Alcohol
Serotonin,C13H34N0O1,255.5,8.92,410.303,Alkaloid
Aspirin,C10H5N1O9,822.64,10.65,140.828,Carbohydrate
Aspirin,C7H23N2O1,919.53,N/A,410.477,Alkaloid
Adrenaline,C16H26N4O1,530.16,10.71,69.334,Lipid
Ethanol,C6H9N5O4,710.01,2.27,705.794,Organic Compound
Ethanol,C15H25N3O7,385.53,N/A,278.226,Hormone
Glucose,C18H39N1O7,987.34,11.8,521.265,Neurotransmitter
Dopamine,C3H27N4O6,914.63,8.23,537.508,Amide
Adenosine triphosphate,C12H16N4O0,176.37,13.3,152.023,Hormone
Adenosine triphosphate,C5H35N4O4,613.91,N/A,776.622,Nucleotide
Caffeine,C5H31N4O4,415.23,11.22,212.526,Organic Compound
Adrenaline,C19H29N4O9,782.0,5.34,636.995,Hormone
Glucose,C6H13N5O3,235.49,5.95,926.614,Hormone
Urea,C3H37N5O10,798.18,3.21,546.842,Carbohydrate
Caffeine,C2H17N4O8,134.24,1.36,228.913,Alkaloid
