compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H37N0O0,873.83,8.81,956.664,Neurotransmitter
Glucose,C4H33N4O3,96.7,8.02,931.025,Alkaloid
Ethanol,C19H38N5O2,315.83,6.01,583.452,Lipid
Glucose,C8H23N2O7,695.41,11.2,611.389,Organic Compound
Urea,C11H10N0O9,680.07,12.13,618.785,Organic Compound
Aspirin,C4H32N1O5,638.42,4.89,654.619,Alcohol
Adrenaline,C6H40N4O0,85.07,N/A,155.126,Amide
Cholesterol,C10H2N4O1,806.8,10.41,920.902,Alkaloid
Urea,C19H18N5O8,306.12,N/A,330.949,Lipid
Glucose,C17H13N0O10,720.48,N/A,476.622,Alcohol
Urea,C1H30N3O8,63.8,N/A,734.404,Organic Compound
Adenosine triphosphate,C19H39N4O2,113.57,N/A,346.217,Amide
Dopamine,C14H9N1O3,198.72,5.96,869.515,Lipid
Caffeine,C6H38N0O10,261.86,1.13,733.307,Organic Compound
Dopamine,C6H35N2O2,133.23,13.44,192.461,Organic Compound
Glucose,C19H24N4O9,684.54,7.43,127.635,Nucleotide
Urea,C20H17N5O0,870.56,8.28,268.071,Nucleotide
Aspirin,C17H5N2O0,753.53,N/A,778.42,Nucleotide
Serotonin,C7H14N2O1,281.16,9.88,833.673,Alkaloid
Caffeine,C20H11N2O4,130.28,12.77,928.163,Amide
Adrenaline,C18H22N4O10,446.84,11.68,579.117,Carbohydrate
Cholesterol,C4H6N1O5,821.32,1.77,614.411,Neurotransmitter
Cholesterol,C11H16N2O0,914.84,N/A,887.376,Hormone
Caffeine,C16H31N3O10,167.05,12.42,628.788,Amide
Aspirin,C19H35N2O7,926.17,7.53,191.657,Hormone
Dopamine,C12H15N5O1,609.15,12.61,16.129,Nucleotide
Dopamine,C8H25N5O3,411.21,2.3,680.033,Nucleotide
Ethanol,C1H12N4O8,791.7,N/A,34.411,Organic Compound
Ethanol,C8H25N0O6,480.72,7.6,29.012,Alkaloid
Adrenaline,C7H39N4O9,94.23,8.35,175.362,Alkaloid
Cholesterol,C6H1N5O0,62.6,10.4,216.349,Amide
Urea,C10H40N0O4,127.65,2.03,9.913,Nucleotide
Caffeine,C2H13N4O4,998.69,4.79,508.275,Nucleotide
Adrenaline,C14H1N3O8,419.2,12.54,249.149,Alkaloid
Adrenaline,C2H2N4O7,727.55,N/A,596.871,Lipid
Aspirin,C8H2N2O4,197.79,7.08,411.794,Alkaloid
Urea,C15H37N1O5,533.47,12.95,576.563,Alcohol
Urea,C4H22N4O4,476.63,N/A,322.301,Alkaloid
Aspirin,C2H2N5O2,770.25,1.6,460.1,Alkaloid
Dopamine,C3H6N4O7,350.45,2.1,199.928,Nucleotide
Aspirin,C18H27N3O6,519.74,11.89,464.132,Organic Compound
Caffeine,C3H30N2O2,366.9,13.43,551.909,Neurotransmitter
Adenosine triphosphate,C8H21N1O10,303.94,12.96,514.82,Lipid
Aspirin,C4H32N5O2,280.09,2.34,611.296,Nucleotide
Serotonin,C20H31N2O9,502.33,N/A,958.838,Organic Compound
Caffeine,C3H37N2O9,247.6,3.76,758.594,Carbohydrate
Dopamine,C18H27N4O7,340.23,12.69,101.943,Hormone
Glucose,C13H34N4O6,561.19,N/A,379.962,Amide
Adrenaline,C14H14N5O8,419.63,9.77,55.172,Neurotransmitter
Adenosine triphosphate,C13H10N0O10,797.16,12.15,678.287,Neurotransmitter
Urea,C16H10N0O6,346.49,8.78,255.764,Organic Compound
Urea,C16H10N5O2,56.21,3.01,180.919,Amide
Urea,C6H4N1O3,985.97,12.61,664.56,Amide
Ethanol,C4H32N2O6,801.81,5.66,512.414,Nucleotide
Dopamine,C12H9N1O5,587.79,13.13,406.913,Alkaloid
Urea,C7H11N1O1,881.47,3.81,724.735,Hormone
Serotonin,C15H16N5O0,903.71,5.55,880.648,Nucleotide
Caffeine,C5H21N3O2,591.49,N/A,430.333,Lipid
Glucose,C11H28N1O0,974.48,3.88,202.455,Nucleotide
Adenosine triphosphate,C10H32N1O6,800.89,N/A,218.484,Nucleotide
Ethanol,C18H23N2O10,210.18,13.56,201.766,Alcohol
Serotonin,C19H34N4O9,424.98,11.0,2.146,Neurotransmitter
Cholesterol,C6H33N5O1,854.1,8.95,124.111,Organic Compound
Urea,C7H34N2O9,955.03,N/A,912.087,Alkaloid
Caffeine,C16H19N0O4,597.17,13.44,295.303,Lipid
Adrenaline,C11H39N4O9,846.6,11.0,32.618,Amide
Aspirin,C10H34N0O7,126.26,2.9,497.785,Neurotransmitter
Adrenaline,C10H18N3O10,51.24,13.34,652.201,Alcohol
Caffeine,C1H8N1O3,470.54,N/A,318.011,Hormone
Urea,C12H31N2O7,278.46,10.59,312.84,Alkaloid
Adrenaline,C9H14N4O4,167.98,7.29,288.496,Alcohol
Urea,C17H28N2O2,620.59,2.07,987.402,Hormone
Aspirin,C4H10N1O2,85.09,N/A,661.601,Carbohydrate
Urea,C18H37N0O2,507.65,N/A,215.239,Organic Compound
Serotonin,C9H29N5O7,593.03,6.11,412.359,Amide
Urea,C6H24N5O3,716.16,13.6,735.262,Hormone
Glucose,C18H13N0O4,796.78,N/A,556.231,Alkaloid
Urea,C20H26N0O5,269.21,N/A,341.39,Lipid
Caffeine,C18H38N0O3,937.71,N/A,125.795,Nucleotide
Adrenaline,C16H23N1O4,172.07,13.11,911.172,Carbohydrate
Caffeine,C4H26N0O2,310.22,8.37,25.83,Hormone
Urea,C4H40N1O0,680.21,12.89,840.029,Alcohol
Cholesterol,C2H30N0O6,340.93,5.84,765.364,Nucleotide
Dopamine,C17H27N1O5,407.69,7.49,168.085,Alcohol
Urea,C19H18N0O9,59.46,N/A,583.928,Nucleotide
Adrenaline,C17H8N3O3,503.71,13.97,579.73,Nucleotide
Aspirin,C3H1N3O0,605.19,9.67,692.283,Neurotransmitter
Aspirin,C13H33N0O10,421.95,N/A,702.469,Amide
Ethanol,C14H29N2O10,491.49,10.46,130.848,Nucleotide
Aspirin,C4H8N0O5,299.44,N/A,158.101,Hormone
Serotonin,C11H9N0O9,685.09,5.14,173.113,Nucleotide
Aspirin,C12H35N4O3,862.49,7.47,58.621,Neurotransmitter
Urea,C6H38N2O7,167.09,2.75,721.923,Carbohydrate
Cholesterol,C5H6N2O2,252.78,1.8,592.99,Alkaloid
Adrenaline,C9H23N4O4,891.42,5.13,111.276,Alcohol
Adrenaline,C16H7N2O5,136.51,N/A,32.603,Hormone
Aspirin,C9H34N2O2,371.31,N/A,448.967,Neurotransmitter
Cholesterol,C9H17N5O3,197.56,12.04,1.812,Lipid
Glucose,C11H37N2O8,621.06,N/A,474.525,Amide
Serotonin,C10H37N0O10,98.68,5.35,603.427,Organic Compound
Serotonin,C10H31N5O6,453.26,N/A,154.485,Neurotransmitter
Dopamine,C3H28N3O1,887.2,13.68,105.786,Alkaloid
Caffeine,C19H1N3O1,734.01,7.08,291.929,Alcohol
Serotonin,C4H15N2O0,76.3,N/A,865.352,Nucleotide
Aspirin,C1H2N0O3,205.43,12.84,876.769,Nucleotide
Dopamine,C10H13N1O2,246.94,1.65,144.263,Organic Compound
Adenosine triphosphate,C17H40N0O5,949.14,9.94,422.38,Nucleotide
Glucose,C19H28N3O2,310.65,4.34,800.662,Hormone
Caffeine,C5H37N2O8,558.81,N/A,847.256,Alcohol
Adenosine triphosphate,C8H9N1O7,407.76,11.16,215.903,Organic Compound
Adenosine triphosphate,C7H13N2O1,424.99,2.91,389.11,Alcohol
Dopamine,C5H25N2O10,215.49,8.81,428.975,Lipid
Glucose,C5H35N2O8,738.54,6.61,778.126,Hormone
Adrenaline,C12H4N4O1,336.82,6.06,480.387,Lipid
Dopamine,C14H22N0O5,899.7,6.26,433.427,Lipid
Glucose,C15H28N3O6,256.29,N/A,900.495,Alkaloid
Urea,C1H34N1O3,981.4,N/A,684.357,Alkaloid
Serotonin,C18H12N0O9,179.87,1.9,420.036,Hormone
Caffeine,C13H31N2O10,394.07,9.64,701.995,Lipid
Aspirin,C5H11N3O2,961.6,8.67,583.811,Organic Compound
Dopamine,C2H4N2O5,498.31,6.28,874.438,Amide
Aspirin,C8H35N2O4,870.08,13.2,692.706,Amide
Ethanol,C18H25N0O9,637.96,5.2,674.983,Alcohol
Adrenaline,C18H5N4O10,627.46,9.61,321.028,Alkaloid
Serotonin,C5H9N0O4,981.62,3.19,417.868,Nucleotide
Ethanol,C5H6N2O10,52.02,9.31,338.506,Nucleotide
Glucose,C3H38N1O6,516.73,7.38,617.715,Amide
Glucose,C16H31N2O9,354.19,N/A,967.018,Alkaloid
Adrenaline,C6H19N5O10,208.25,11.9,850.672,Nucleotide
Dopamine,C18H12N2O7,61.44,4.56,664.215,Organic Compound
Dopamine,C12H26N5O2,93.41,10.94,232.285,Hormone
Cholesterol,C18H10N2O6,510.08,3.8,874.69,Alkaloid
Serotonin,C11H22N4O5,200.02,11.7,316.524,Lipid
Glucose,C10H28N1O9,649.89,4.22,477.672,Lipid
Adrenaline,C20H5N3O8,342.69,5.81,744.236,Alcohol
Cholesterol,C18H36N4O6,133.28,6.23,88.294,Amide
Aspirin,C19H16N5O1,674.92,2.36,491.535,Alcohol
Caffeine,C19H17N3O5,836.32,3.96,569.818,Organic Compound
Caffeine,C7H29N5O1,209.61,N/A,272.904,Nucleotide
Dopamine,C2H26N1O10,539.07,6.25,346.823,Hormone
Serotonin,C13H20N2O4,677.68,10.53,461.793,Alcohol
Ethanol,C11H33N1O0,217.27,5.45,98.062,Alkaloid
Urea,C2H16N0O1,519.39,1.1,603.597,Organic Compound
Aspirin,C7H2N3O4,985.83,10.26,471.677,Amide
Urea,C20H11N0O8,879.76,7.95,1.838,Alcohol
Cholesterol,C20H39N4O3,633.05,1.23,886.575,Lipid
Glucose,C19H38N1O9,619.25,5.01,996.424,Lipid
Caffeine,C18H1N0O8,258.54,2.55,378.985,Alkaloid
Caffeine,C9H25N4O7,544.91,2.08,204.223,Nucleotide
Ethanol,C17H15N4O0,665.53,4.01,232.557,Nucleotide
Caffeine,C11H34N5O4,906.81,N/A,850.489,Organic Compound
Glucose,C11H27N3O9,169.81,2.03,201.773,Neurotransmitter
Cholesterol,C19H2N0O1,787.56,11.3,497.2,Hormone
Caffeine,C17H2N0O3,495.85,2.87,486.5,Nucleotide
Serotonin,C19H40N5O5,806.38,5.47,181.214,Hormone
Adenosine triphosphate,C10H2N5O8,67.02,12.86,374.781,Neurotransmitter
Aspirin,C20H12N2O4,259.0,N/A,384.707,Carbohydrate
Caffeine,C12H4N2O9,72.62,9.39,167.162,Alkaloid
Adrenaline,C2H40N2O4,697.28,5.98,770.906,Organic Compound
Dopamine,C7H16N0O4,565.46,2.35,835.192,Neurotransmitter
Glucose,C2H6N4O5,958.34,6.88,692.933,Carbohydrate
Aspirin,C13H10N0O0,405.09,2.29,976.496,Alcohol
Dopamine,C18H37N2O9,696.25,2.82,842.88,Alcohol
Aspirin,C17H15N1O2,869.07,13.29,83.029,Amide
Adrenaline,C9H33N5O3,69.92,N/A,209.533,Nucleotide
Ethanol,C6H40N1O10,374.13,N/A,919.313,Alkaloid
Caffeine,C16H2N5O8,981.46,12.89,71.63,Carbohydrate
Cholesterol,C20H2N1O9,485.43,2.1,515.924,Organic Compound
Ethanol,C6H30N2O9,964.54,N/A,149.998,Alkaloid
Ethanol,C15H28N5O10,682.63,2.0,176.737,Carbohydrate
Adrenaline,C19H17N1O6,511.31,3.03,480.051,Lipid
Dopamine,C17H36N1O1,863.21,N/A,503.876,Lipid
Urea,C6H39N1O9,734.07,14.0,344.402,Lipid
Urea,C7H3N5O7,410.85,8.42,683.134,Amide
Dopamine,C13H18N1O6,187.66,12.94,81.671,Organic Compound
Caffeine,C11H27N3O6,931.78,13.74,626.551,Neurotransmitter
Urea,C7H13N2O3,246.54,10.39,229.726,Lipid
Ethanol,C20H19N0O2,781.6,N/A,687.471,Hormone
Caffeine,C6H35N2O10,157.82,1.99,254.82,Nucleotide
Caffeine,C10H10N2O3,102.01,3.69,997.26,Alkaloid
Dopamine,C6H20N2O0,421.02,N/A,88.353,Hormone
Serotonin,C9H39N2O6,55.86,2.2,293.52,Alcohol
Dopamine,C12H2N3O1,114.04,6.17,576.984,Nucleotide
Adrenaline,C15H29N3O2,56.16,13.39,573.978,Nucleotide
Ethanol,C7H16N0O2,392.51,N/A,38.4,Nucleotide
Ethanol,C12H15N2O6,339.41,8.05,134.908,Amide
Adrenaline,C11H7N4O2,923.53,2.01,313.676,Amide
Urea,C8H7N3O6,973.16,9.88,133.354,Lipid
Aspirin,C9H4N0O9,730.82,13.69,384.09,Alcohol
Adrenaline,C12H31N3O4,59.7,1.7,124.907,Nucleotide
Aspirin,C13H26N0O8,714.25,7.6,62.098,Lipid
Aspirin,C6H28N5O6,442.78,12.91,588.424,Organic Compound
Glucose,C3H33N2O10,407.91,4.1,218.19,Lipid
Caffeine,C12H14N3O6,600.13,4.3,877.889,Lipid
Urea,C1H18N0O4,670.23,N/A,313.321,Amide
Aspirin,C16H23N0O3,387.19,4.24,142.272,Hormone
Ethanol,C14H2N3O10,63.73,11.04,871.212,Carbohydrate
Urea,C13H26N0O4,901.16,N/A,552.912,Alcohol
Aspirin,C13H18N1O7,218.57,10.49,301.218,Amide
Cholesterol,C14H1N0O10,975.19,2.48,811.958,Nucleotide
Adenosine triphosphate,C10H28N1O0,71.66,5.68,781.514,Amide
Aspirin,C20H32N5O5,920.8,N/A,584.007,Nucleotide
Serotonin,C14H31N4O3,928.44,8.13,265.878,Alcohol
Cholesterol,C7H5N4O10,579.22,2.04,487.17,Neurotransmitter
Ethanol,C15H28N0O1,821.45,6.07,221.283,Nucleotide
Caffeine,C20H6N1O7,627.74,7.07,784.041,Neurotransmitter
Caffeine,C15H13N1O2,490.21,5.12,37.824,Organic Compound
Urea,C4H4N1O2,757.85,6.58,559.673,Lipid
Aspirin,C14H32N1O3,444.48,10.43,234.991,Hormone
Aspirin,C7H17N3O9,522.05,N/A,495.06,Neurotransmitter
Urea,C16H9N5O9,419.46,N/A,558.946,Hormone
Cholesterol,C2H9N0O8,998.07,10.52,64.054,Hormone
Cholesterol,C20H8N5O6,825.65,7.07,73.934,Organic Compound
Dopamine,C1H37N5O2,485.78,10.11,144.788,Nucleotide
Dopamine,C5H27N4O8,614.32,12.53,750.17,Alcohol
Aspirin,C17H3N1O5,528.32,N/A,643.914,Organic Compound
Glucose,C11H5N4O9,457.65,N/A,171.92,Amide
Adenosine triphosphate,C11H13N5O0,855.75,N/A,405.073,Neurotransmitter
Glucose,C18H22N1O9,903.66,13.19,676.589,Amide
Adrenaline,C16H11N5O2,773.26,13.34,642.263,Carbohydrate
Glucose,C19H39N5O8,307.74,13.14,60.807,Carbohydrate
Adenosine triphosphate,C11H7N0O7,685.28,13.98,134.708,Carbohydrate
Caffeine,C5H23N5O6,860.33,N/A,66.671,Neurotransmitter
Urea,C7H26N0O1,854.88,7.65,212.09,Amide
Glucose,C18H40N4O9,784.58,N/A,94.813,Alkaloid
Ethanol,C12H16N4O6,205.93,10.49,479.344,Lipid
Caffeine,C14H26N3O6,83.27,N/A,601.502,Carbohydrate
Glucose,C17H30N3O0,855.35,6.82,390.907,Nucleotide
Glucose,C13H26N1O8,281.79,N/A,910.693,Neurotransmitter
Serotonin,C13H26N0O8,75.55,3.62,415.706,Nucleotide
Ethanol,C9H24N3O1,109.48,7.51,399.817,Organic Compound
Dopamine,C1H5N4O10,787.68,3.76,525.434,Alkaloid
Caffeine,C2H21N0O9,542.61,N/A,298.616,Nucleotide
Adrenaline,C5H29N0O6,720.16,13.6,886.782,Hormone
Caffeine,C17H12N1O9,629.65,8.89,991.225,Alcohol
Dopamine,C7H27N3O0,382.2,2.83,876.532,Amide
Adrenaline,C14H17N4O3,363.46,5.68,729.386,Organic Compound
Adrenaline,C6H32N1O0,724.81,4.3,595.768,Alkaloid
Cholesterol,C18H21N5O1,921.56,N/A,889.613,Neurotransmitter
Aspirin,C1H17N0O3,472.05,8.58,777.03,Alcohol
Ethanol,C16H12N4O4,964.02,13.22,475.426,Nucleotide
Urea,C18H1N1O4,618.44,3.96,929.48,Organic Compound
Caffeine,C3H35N3O4,909.33,6.13,969.935,Nucleotide
Aspirin,C2H34N2O8,636.25,9.69,75.025,Nucleotide
Serotonin,C8H39N1O3,316.82,N/A,245.635,Alcohol
Adenosine triphosphate,C4H36N1O6,421.34,10.06,203.0,Alkaloid
Aspirin,C15H35N5O9,323.64,7.44,507.067,Carbohydrate
