compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H12N3O3,377.85,2.36,431.439,Organic Compound
Ethanol,C2H14N0O0,195.0,11.7,359.505,Alkaloid
Adenosine triphosphate,C12H35N0O3,639.68,8.51,92.65,Hormone
Serotonin,C16H35N2O4,642.42,N/A,994.665,Neurotransmitter
Glucose,C6H8N3O10,511.07,6.43,974.065,Organic Compound
Aspirin,C19H5N4O5,415.61,N/A,75.058,Alcohol
Adenosine triphosphate,C7H13N2O2,548.82,12.97,642.221,Lipid
Caffeine,C14H9N2O2,670.17,6.48,646.188,Carbohydrate
Caffeine,C19H23N4O0,423.73,3.23,511.757,Lipid
Dopamine,C6H34N2O8,804.83,5.47,182.854,Carbohydrate
Glucose,C11H2N3O8,551.46,8.72,739.045,Neurotransmitter
Dopamine,C20H6N5O9,535.65,N/A,551.297,Alcohol
Adenosine triphosphate,C6H5N4O8,513.46,N/A,157.307,Lipid
Dopamine,C2H23N3O0,650.45,3.97,50.861,Carbohydrate
Serotonin,C19H11N1O1,268.31,4.02,981.621,Hormone
Urea,C12H11N3O2,123.68,3.69,920.434,Nucleotide
Adenosine triphosphate,C18H21N2O6,995.13,9.06,498.093,Lipid
Dopamine,C14H28N4O4,367.72,8.16,50.89,Nucleotide
Caffeine,C1H16N3O9,799.0,7.61,771.34,Neurotransmitter
Caffeine,C9H1N2O1,567.62,1.97,807.13,Alcohol
Glucose,C2H34N1O6,986.22,7.89,726.39,Nucleotide
Caffeine,C1H40N0O2,383.12,2.12,852.433,Alkaloid
Aspirin,C12H22N2O8,709.34,13.35,669.902,Hormone
Caffeine,C4H30N3O1,319.27,6.65,540.153,Alcohol
Urea,C9H10N4O1,518.81,12.0,598.241,Alcohol
Urea,C9H21N0O0,584.02,11.58,556.702,Alcohol
Ethanol,C1H22N0O2,244.65,6.73,95.331,Amide
Dopamine,C16H38N2O10,80.22,10.24,397.551,Nucleotide
Caffeine,C13H36N3O6,544.1,10.8,699.806,Organic Compound
Dopamine,C8H28N0O6,321.6,3.16,817.873,Amide
Cholesterol,C1H30N0O0,54.08,3.71,615.389,Alcohol
Aspirin,C12H9N3O7,278.53,N/A,239.043,Carbohydrate
Adenosine triphosphate,C4H20N3O6,688.18,13.57,35.867,Amide
Glucose,C9H27N3O6,597.41,6.71,513.44,Amide
Caffeine,C18H11N5O9,867.18,N/A,90.951,Organic Compound
Glucose,C13H8N3O6,617.75,11.94,28.806,Organic Compound
Serotonin,C17H20N3O10,735.4,6.16,286.972,Neurotransmitter
Glucose,C19H1N2O1,602.03,N/A,945.505,Lipid
Ethanol,C5H26N0O4,206.74,1.77,841.061,Alcohol
Glucose,C12H9N3O8,703.98,7.89,278.441,Carbohydrate
Adenosine triphosphate,C8H10N1O10,533.07,7.81,115.177,Neurotransmitter
Serotonin,C13H17N4O8,313.96,3.79,949.437,Neurotransmitter
Glucose,C5H5N3O2,590.62,11.87,574.906,Carbohydrate
Adrenaline,C12H20N3O10,557.55,2.68,956.862,Alcohol
Ethanol,C8H1N3O4,386.73,4.15,279.97,Alkaloid
Ethanol,C2H19N4O1,672.43,10.13,40.543,Hormone
Glucose,C6H37N3O0,975.8,2.23,143.084,Amide
Adenosine triphosphate,C10H22N0O7,74.74,4.13,646.464,Alkaloid
Caffeine,C14H5N1O8,192.17,N/A,765.802,Alcohol
Glucose,C11H3N5O4,836.44,3.3,655.503,Carbohydrate
Urea,C13H1N1O5,712.88,4.51,435.753,Hormone
Adenosine triphosphate,C16H22N0O0,923.19,N/A,643.09,Amide
Cholesterol,C15H17N5O0,580.42,9.21,541.042,Amide
Ethanol,C18H31N5O0,111.52,10.0,762.911,Hormone
Serotonin,C1H36N0O6,347.59,12.5,955.749,Lipid
Caffeine,C9H39N2O4,123.18,8.7,3.249,Amide
Glucose,C10H30N5O0,988.21,N/A,862.017,Hormone
Caffeine,C18H23N2O10,147.73,N/A,1.685,Nucleotide
Adenosine triphosphate,C12H27N1O3,617.8,11.84,125.692,Lipid
Cholesterol,C6H1N1O8,651.32,2.99,218.694,Alcohol
Urea,C15H6N0O10,696.38,N/A,886.806,Carbohydrate
Urea,C13H38N5O10,934.75,12.13,274.873,Carbohydrate
Ethanol,C6H34N4O10,526.79,N/A,263.312,Nucleotide
Urea,C12H14N3O1,294.23,7.72,145.808,Hormone
Serotonin,C5H11N1O7,637.61,4.67,808.769,Alcohol
Glucose,C11H37N0O6,637.14,9.53,914.836,Carbohydrate
Cholesterol,C16H3N4O8,795.09,10.08,684.907,Hormone
Aspirin,C12H9N2O9,73.57,N/A,504.006,Neurotransmitter
Adrenaline,C2H37N3O5,416.86,3.01,857.051,Alcohol
Adrenaline,C2H5N0O10,958.09,12.3,822.136,Nucleotide
Glucose,C1H5N0O2,296.94,N/A,385.359,Lipid
Caffeine,C10H12N2O7,704.68,13.48,687.054,Lipid
Serotonin,C19H27N5O6,602.05,N/A,995.199,Carbohydrate
Urea,C14H1N2O10,726.16,1.16,347.985,Carbohydrate
Adenosine triphosphate,C10H7N1O8,171.6,11.41,196.795,Nucleotide
Ethanol,C16H32N1O7,62.05,10.11,199.843,Amide
Cholesterol,C12H30N4O2,332.05,8.0,359.616,Neurotransmitter
Urea,C20H21N3O0,729.91,7.36,797.728,Alkaloid
Caffeine,C8H21N5O7,379.39,2.54,702.65,Lipid
Dopamine,C20H2N5O4,301.7,9.4,710.788,Alkaloid
Ethanol,C13H24N1O10,423.7,3.75,621.792,Nucleotide
Cholesterol,C6H16N5O5,631.1,10.38,297.481,Nucleotide
Adenosine triphosphate,C2H18N5O8,831.49,3.16,861.264,Neurotransmitter
Caffeine,C17H28N2O7,368.86,1.61,604.413,Alkaloid
Ethanol,C1H16N2O5,923.96,N/A,89.814,Hormone
Caffeine,C14H8N5O10,916.78,13.67,850.6,Neurotransmitter
Glucose,C1H26N0O2,457.39,5.14,901.457,Organic Compound
Dopamine,C2H1N5O5,749.13,N/A,767.229,Alcohol
Caffeine,C15H38N4O10,505.17,1.01,586.4,Amide
Aspirin,C20H12N3O7,827.61,9.29,144.374,Nucleotide
Caffeine,C4H28N3O5,428.67,1.58,179.524,Lipid
Adenosine triphosphate,C3H2N4O2,730.45,7.05,118.35,Lipid
Dopamine,C12H8N2O5,518.99,9.86,102.655,Nucleotide
Dopamine,C19H15N0O9,76.98,1.66,291.294,Alkaloid
Urea,C16H27N0O10,325.44,5.69,512.884,Lipid
Adenosine triphosphate,C2H15N4O1,149.14,9.8,705.075,Nucleotide
Cholesterol,C10H16N4O0,879.73,11.08,792.442,Organic Compound
Aspirin,C17H13N3O9,218.33,N/A,265.704,Carbohydrate
Cholesterol,C18H32N5O9,105.54,2.42,650.27,Carbohydrate
Aspirin,C7H34N2O5,194.28,N/A,35.607,Hormone
Cholesterol,C8H6N4O7,666.56,N/A,806.987,Hormone
Glucose,C15H23N1O0,804.79,N/A,538.815,Neurotransmitter
Adrenaline,C8H13N4O7,658.74,11.89,553.03,Alcohol
Dopamine,C2H25N5O7,382.21,8.12,590.93,Alcohol
Serotonin,C4H4N3O4,763.73,5.42,807.219,Alkaloid
Serotonin,C17H12N3O10,732.78,6.54,968.823,Alkaloid
Ethanol,C13H21N4O4,647.6,12.16,873.174,Carbohydrate
Ethanol,C4H20N5O2,318.65,8.63,206.149,Lipid
Dopamine,C5H29N3O6,608.87,11.57,383.364,Nucleotide
Serotonin,C12H36N0O7,331.72,N/A,183.072,Lipid
Adrenaline,C13H27N2O5,691.59,1.78,881.379,Carbohydrate
Aspirin,C20H7N3O10,898.69,N/A,738.224,Neurotransmitter
Adrenaline,C13H17N5O7,732.13,6.18,618.685,Nucleotide
Cholesterol,C1H37N1O9,813.8,4.15,694.951,Alkaloid
Adenosine triphosphate,C17H26N0O7,454.88,5.23,109.905,Amide
Glucose,C5H20N4O10,833.28,12.24,396.917,Hormone
Aspirin,C14H32N3O9,694.89,9.28,396.131,Amide
Dopamine,C17H18N3O0,578.38,9.52,605.379,Amide
Caffeine,C7H16N4O8,147.05,N/A,523.206,Lipid
Glucose,C17H26N0O7,564.41,8.74,222.168,Carbohydrate
Aspirin,C3H31N2O4,678.42,N/A,768.888,Organic Compound
Serotonin,C5H20N3O9,983.74,N/A,594.228,Lipid
Adrenaline,C10H37N5O2,190.44,12.53,78.679,Neurotransmitter
Cholesterol,C14H3N4O3,66.45,3.99,843.584,Neurotransmitter
Adenosine triphosphate,C9H9N2O9,61.43,N/A,801.218,Amide
Aspirin,C18H9N3O8,413.0,9.42,283.36,Nucleotide
Adenosine triphosphate,C7H23N2O3,791.71,N/A,149.347,Neurotransmitter
