compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H22N0O3,949.35,N/A,868.48,Hormone
Caffeine,C2H23N5O1,911.97,4.17,223.79,Organic Compound
Urea,C17H12N2O2,987.6,1.79,749.414,Neurotransmitter
Dopamine,C9H20N4O1,434.73,4.12,199.196,Hormone
Dopamine,C16H7N2O8,993.56,2.92,945.549,Nucleotide
Caffeine,C7H3N5O3,166.62,2.77,654.57,Alkaloid
Ethanol,C6H32N2O2,845.0,13.77,294.182,Neurotransmitter
Serotonin,C4H1N3O5,327.16,7.24,487.468,Hormone
Caffeine,C17H29N4O6,86.33,5.4,671.65,Alcohol
Caffeine,C19H25N0O4,730.35,9.17,88.504,Lipid
Aspirin,C2H30N1O7,338.42,N/A,204.055,Alcohol
Adrenaline,C16H40N1O7,514.83,8.53,256.154,Organic Compound
Aspirin,C12H38N0O2,991.34,7.51,359.822,Alcohol
Serotonin,C12H17N3O1,973.49,13.94,100.826,Nucleotide
Caffeine,C17H37N1O10,464.3,9.17,744.855,Hormone
Adenosine triphosphate,C13H38N4O5,144.52,12.33,604.91,Alkaloid
Adrenaline,C2H16N0O9,987.54,3.59,881.997,Nucleotide
Urea,C5H7N0O2,828.51,12.06,202.141,Nucleotide
Urea,C16H21N0O7,216.72,2.01,90.818,Nucleotide
Aspirin,C16H27N4O1,454.97,N/A,932.812,Alkaloid
Ethanol,C18H26N0O7,830.39,12.22,688.579,Organic Compound
Adrenaline,C1H24N5O10,527.48,4.33,144.824,Hormone
Adenosine triphosphate,C20H34N4O7,844.12,11.78,458.548,Amide
Serotonin,C9H26N1O0,924.71,N/A,540.279,Carbohydrate
Adenosine triphosphate,C4H29N2O4,79.42,6.9,562.886,Hormone
Serotonin,C12H17N3O8,371.5,8.77,334.591,Lipid
Ethanol,C1H32N3O4,777.27,7.33,458.361,Alcohol
Adrenaline,C14H39N4O10,114.92,1.25,399.217,Lipid
Cholesterol,C16H21N4O7,459.61,6.02,847.574,Alcohol
Serotonin,C3H10N2O10,591.15,6.42,952.559,Nucleotide
Serotonin,C12H2N0O7,385.91,13.56,729.055,Neurotransmitter
Glucose,C4H29N2O9,633.81,N/A,865.195,Amide
Aspirin,C16H20N4O0,873.31,8.18,129.692,Alcohol
Aspirin,C4H11N2O0,58.58,11.17,48.157,Hormone
Ethanol,C16H28N2O4,514.41,3.76,957.328,Hormone
Adrenaline,C5H19N2O0,437.03,11.74,774.608,Alkaloid
Adenosine triphosphate,C15H2N3O4,658.89,4.15,920.033,Alcohol
Serotonin,C6H10N5O5,426.4,12.85,799.345,Neurotransmitter
Caffeine,C16H19N1O6,144.17,12.36,979.823,Alcohol
Urea,C4H17N3O2,272.42,8.17,140.66,Nucleotide
Adrenaline,C13H4N4O9,792.25,3.98,558.566,Organic Compound
Caffeine,C8H10N1O2,275.8,12.51,787.444,Alcohol
Serotonin,C10H8N0O7,703.32,N/A,373.303,Carbohydrate
Ethanol,C5H40N1O5,355.07,13.84,663.551,Hormone
Serotonin,C12H36N5O6,132.74,5.06,178.363,Hormone
Urea,C2H1N5O10,734.45,11.96,50.189,Neurotransmitter
Urea,C3H39N0O2,134.42,N/A,463.158,Lipid
Glucose,C18H2N2O10,997.91,N/A,527.357,Neurotransmitter
Cholesterol,C1H13N5O0,558.38,1.07,795.234,Neurotransmitter
Dopamine,C11H13N0O1,906.77,1.44,456.733,Alcohol
Ethanol,C17H34N4O4,357.43,1.6,935.101,Neurotransmitter
Aspirin,C18H22N4O9,628.25,11.59,150.759,Carbohydrate
Adenosine triphosphate,C19H40N0O8,112.26,10.79,7.21,Organic Compound
Cholesterol,C4H19N2O1,68.38,13.9,405.984,Carbohydrate
Cholesterol,C11H24N0O6,481.67,3.45,588.72,Carbohydrate
Cholesterol,C7H10N5O2,106.19,5.29,309.379,Lipid
Glucose,C20H36N1O4,960.73,10.85,418.736,Amide
Caffeine,C20H34N3O9,842.34,4.87,407.224,Amide
Glucose,C7H17N2O5,662.01,13.2,12.723,Neurotransmitter
Adrenaline,C15H9N4O7,864.99,11.45,605.469,Nucleotide
Glucose,C8H34N2O9,399.15,3.49,875.749,Carbohydrate
Caffeine,C1H31N3O0,307.38,13.56,914.591,Alkaloid
Glucose,C10H10N1O3,589.42,12.14,868.72,Organic Compound
Adenosine triphosphate,C14H7N5O0,499.09,6.51,136.891,Neurotransmitter
Adrenaline,C4H33N1O9,139.3,7.69,327.707,Carbohydrate
Cholesterol,C3H2N4O9,796.77,3.09,637.83,Nucleotide
Dopamine,C3H11N3O4,80.92,N/A,348.471,Neurotransmitter
Cholesterol,C1H35N5O8,275.37,N/A,667.28,Alkaloid
Urea,C10H21N4O3,503.96,N/A,227.071,Organic Compound
Ethanol,C4H11N0O6,568.47,5.84,710.099,Neurotransmitter
Aspirin,C11H24N5O0,389.01,N/A,739.876,Nucleotide
Dopamine,C4H13N0O4,964.67,3.06,639.997,Alkaloid
Serotonin,C19H25N0O9,328.44,9.79,182.054,Amide
Cholesterol,C6H22N4O8,771.89,8.52,379.447,Alcohol
Adrenaline,C10H12N3O8,542.74,5.45,752.341,Alkaloid
Adenosine triphosphate,C3H21N0O0,776.48,11.93,887.908,Carbohydrate
Dopamine,C19H2N4O5,833.15,5.66,330.74,Nucleotide
Adrenaline,C1H39N3O5,709.62,2.54,895.506,Hormone
Aspirin,C8H22N5O2,312.35,3.69,865.487,Lipid
Dopamine,C15H28N3O3,272.48,9.54,260.014,Nucleotide
Aspirin,C19H14N5O1,210.33,9.75,241.286,Alkaloid
Cholesterol,C6H17N4O0,946.79,1.13,526.786,Hormone
Dopamine,C20H28N4O5,343.26,1.86,388.194,Alcohol
Caffeine,C8H25N3O0,930.9,10.34,566.592,Neurotransmitter
Dopamine,C12H23N2O1,750.64,2.69,79.595,Alcohol
Dopamine,C11H14N5O4,550.12,4.84,868.091,Amide
Caffeine,C6H7N4O2,97.98,N/A,544.058,Carbohydrate
Dopamine,C3H5N2O0,296.51,13.52,717.58,Hormone
Adrenaline,C15H30N3O10,418.88,N/A,410.043,Alkaloid
Dopamine,C18H39N0O6,817.41,11.1,627.914,Alcohol
Ethanol,C6H30N3O8,249.27,N/A,402.594,Lipid
Aspirin,C2H29N2O5,673.74,8.47,356.171,Neurotransmitter
Cholesterol,C12H34N5O4,190.56,2.92,810.741,Nucleotide
Adenosine triphosphate,C14H17N5O9,938.62,5.27,212.964,Hormone
Dopamine,C11H38N1O9,407.87,9.41,515.907,Hormone
Caffeine,C2H27N2O1,489.83,1.92,273.332,Amide
Urea,C7H7N5O9,758.28,7.78,563.371,Organic Compound
Cholesterol,C12H27N4O2,503.74,N/A,298.355,Organic Compound
Adrenaline,C5H27N4O4,928.66,4.13,50.82,Organic Compound
Caffeine,C9H20N0O4,468.05,3.98,564.991,Hormone
Ethanol,C17H16N2O10,786.04,2.73,501.773,Hormone
Cholesterol,C5H4N4O8,773.97,12.41,385.741,Neurotransmitter
Dopamine,C7H36N2O6,820.95,4.07,127.575,Neurotransmitter
Dopamine,C1H19N5O5,506.84,2.28,605.167,Organic Compound
Serotonin,C3H16N0O9,219.03,3.69,27.28,Nucleotide
Adrenaline,C19H15N3O1,978.39,N/A,558.076,Carbohydrate
Aspirin,C4H29N3O9,997.1,8.9,847.749,Lipid
Caffeine,C12H23N3O3,659.88,4.49,728.284,Hormone
Adenosine triphosphate,C15H35N1O4,525.49,9.36,487.833,Neurotransmitter
Serotonin,C3H15N5O7,949.99,10.41,406.262,Alkaloid
Adenosine triphosphate,C2H29N3O5,740.6,N/A,197.098,Lipid
Adenosine triphosphate,C16H37N5O0,62.42,1.75,798.726,Amide
Caffeine,C18H8N0O8,559.32,2.25,184.641,Nucleotide
Aspirin,C6H33N0O0,63.93,N/A,544.819,Organic Compound
Adenosine triphosphate,C15H40N1O4,938.04,4.6,271.861,Neurotransmitter
Dopamine,C1H33N3O10,287.8,7.09,386.14,Nucleotide
Dopamine,C19H5N1O7,763.26,1.04,740.621,Nucleotide
Serotonin,C17H39N3O2,937.91,12.7,803.768,Lipid
Caffeine,C3H38N4O7,65.74,8.37,993.138,Neurotransmitter
Dopamine,C19H25N5O10,673.37,5.88,523.522,Amide
Urea,C18H5N5O4,602.55,7.62,422.804,Organic Compound
Caffeine,C9H12N3O9,196.11,8.55,32.906,Organic Compound
Serotonin,C17H27N0O0,755.07,9.44,906.806,Amide
Urea,C7H39N0O9,262.8,4.19,606.323,Organic Compound
Urea,C2H4N4O1,340.19,10.16,664.241,Amide
Dopamine,C2H18N4O8,421.6,9.27,884.097,Amide
Cholesterol,C19H25N0O1,374.62,13.45,521.692,Carbohydrate
Adenosine triphosphate,C16H3N3O1,487.31,6.55,923.899,Carbohydrate
Serotonin,C20H37N4O6,559.12,2.28,876.396,Neurotransmitter
Serotonin,C8H18N3O9,85.85,12.77,436.345,Neurotransmitter
Dopamine,C14H35N5O1,279.1,11.11,72.22,Neurotransmitter
Serotonin,C1H21N5O4,197.91,1.2,512.022,Amide
Adenosine triphosphate,C9H22N0O5,784.34,1.42,902.31,Alcohol
Ethanol,C16H37N2O1,386.98,8.2,747.545,Organic Compound
Glucose,C15H29N0O1,952.31,13.34,779.781,Alkaloid
Aspirin,C13H18N2O8,268.45,10.05,312.323,Carbohydrate
Dopamine,C9H18N4O7,741.12,5.01,871.211,Alcohol
Serotonin,C1H36N2O5,804.72,13.94,256.258,Amide
Ethanol,C1H6N0O4,147.93,N/A,295.827,Hormone
Cholesterol,C8H39N1O0,924.14,6.66,731.063,Amide
Ethanol,C15H34N0O5,450.92,2.5,553.871,Alkaloid
Aspirin,C8H13N4O6,886.96,7.87,303.835,Amide
Adrenaline,C11H16N2O7,441.22,3.22,889.475,Carbohydrate
Urea,C19H27N0O5,845.66,9.22,48.193,Neurotransmitter
Glucose,C16H6N5O4,580.07,4.53,888.471,Alkaloid
Caffeine,C11H26N5O0,127.87,2.96,943.564,Lipid
Dopamine,C6H2N1O1,199.94,N/A,261.79,Hormone
Adenosine triphosphate,C7H33N2O9,292.71,1.58,140.829,Amide
Urea,C9H9N4O0,637.13,N/A,245.154,Carbohydrate
Glucose,C2H3N3O2,891.18,3.27,467.41,Carbohydrate
Urea,C4H9N1O5,877.67,N/A,318.19,Amide
Ethanol,C7H10N2O4,956.26,N/A,927.495,Alkaloid
Serotonin,C8H40N0O1,570.5,13.58,349.724,Organic Compound
Aspirin,C17H11N5O6,206.83,11.64,922.175,Organic Compound
Adenosine triphosphate,C12H30N5O10,967.67,N/A,446.649,Carbohydrate
Urea,C20H26N2O9,228.1,3.77,483.663,Hormone
Glucose,C9H27N0O1,989.31,11.59,181.047,Alkaloid
Adrenaline,C14H17N1O8,420.95,13.47,190.873,Organic Compound
Urea,C13H6N4O0,106.05,7.77,330.402,Amide
Aspirin,C6H16N3O6,805.14,10.3,624.258,Hormone
Glucose,C18H2N4O10,288.49,3.58,643.44,Hormone
Serotonin,C2H15N0O8,729.74,8.61,491.969,Carbohydrate
Serotonin,C4H34N0O5,342.33,N/A,180.664,Organic Compound
Dopamine,C20H28N4O0,213.17,10.36,576.308,Nucleotide
Urea,C5H15N4O2,130.06,11.97,776.249,Carbohydrate
Ethanol,C1H13N3O9,629.49,11.24,512.819,Alcohol
Cholesterol,C14H13N2O1,512.35,N/A,434.752,Organic Compound
Aspirin,C5H28N5O4,570.0,5.52,112.181,Hormone
Aspirin,C11H23N5O5,700.75,11.42,512.614,Lipid
Cholesterol,C13H13N2O5,290.76,1.18,971.077,Alkaloid
Ethanol,C16H37N5O0,626.89,5.66,417.811,Neurotransmitter
Ethanol,C20H9N0O6,390.3,N/A,23.059,Nucleotide
Dopamine,C8H18N1O5,428.07,9.86,357.669,Amide
Adenosine triphosphate,C18H30N2O2,57.74,6.61,625.182,Organic Compound
Caffeine,C5H18N1O10,450.44,7.33,583.084,Hormone
Glucose,C14H30N4O9,263.08,13.1,82.25,Lipid
Caffeine,C6H32N3O10,993.18,1.42,926.704,Organic Compound
Cholesterol,C6H8N3O0,491.37,N/A,20.469,Alkaloid
Urea,C5H14N2O9,431.76,10.26,940.451,Organic Compound
Glucose,C6H18N1O9,549.74,12.24,160.735,Lipid
Cholesterol,C11H25N2O9,260.36,12.98,293.218,Amide
Ethanol,C1H7N0O0,587.53,10.63,622.94,Organic Compound
Aspirin,C12H14N4O3,167.74,10.81,696.206,Alkaloid
Aspirin,C8H7N2O6,804.72,1.24,325.282,Neurotransmitter
Cholesterol,C12H16N2O1,661.02,4.06,760.618,Neurotransmitter
Adrenaline,C7H18N0O4,684.19,6.21,810.758,Alkaloid
Adenosine triphosphate,C1H40N4O1,192.75,8.27,123.451,Organic Compound
Cholesterol,C2H21N4O9,773.5,3.2,705.07,Organic Compound
Ethanol,C18H33N1O3,787.11,1.67,902.492,Alcohol
Adrenaline,C6H3N3O4,434.58,10.19,889.314,Nucleotide
Urea,C18H14N3O8,214.49,5.39,772.684,Hormone
Dopamine,C20H28N3O2,641.98,N/A,560.974,Hormone
Glucose,C10H17N1O4,998.22,9.56,926.539,Alcohol
