compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H4N5O5,304.5,13.67,214.694,Carbohydrate
Dopamine,C7H34N5O10,145.18,6.81,765.144,Alkaloid
Aspirin,C13H4N2O7,500.38,11.3,429.955,Amide
Adenosine triphosphate,C16H25N2O7,561.21,7.67,813.323,Nucleotide
Ethanol,C15H3N2O3,613.47,6.49,451.513,Neurotransmitter
Serotonin,C13H39N2O8,405.38,11.19,61.953,Lipid
Adrenaline,C8H28N4O6,806.88,7.44,86.324,Lipid
Caffeine,C2H19N1O7,316.59,2.47,346.239,Neurotransmitter
Aspirin,C1H36N5O3,120.0,N/A,628.387,Neurotransmitter
Aspirin,C8H31N4O8,336.9,10.09,109.316,Lipid
Cholesterol,C18H10N4O2,529.69,3.38,79.984,Alcohol
Cholesterol,C14H39N2O5,767.44,N/A,743.484,Nucleotide
Aspirin,C8H20N3O5,895.32,7.7,446.349,Nucleotide
Urea,C10H31N4O9,287.8,2.95,982.697,Neurotransmitter
Urea,C14H16N4O0,227.6,N/A,613.098,Hormone
Glucose,C8H26N2O9,875.12,9.75,96.165,Nucleotide
Caffeine,C4H27N1O0,928.03,12.55,832.705,Nucleotide
Glucose,C8H28N5O3,116.02,4.56,860.681,Alkaloid
Glucose,C7H24N2O8,820.95,4.07,451.397,Alkaloid
Glucose,C9H7N3O6,969.82,2.29,601.069,Nucleotide
Adenosine triphosphate,C1H40N1O6,873.27,N/A,467.325,Carbohydrate
Dopamine,C2H13N5O9,627.88,N/A,551.186,Organic Compound
Aspirin,C13H19N0O10,571.24,4.4,43.89,Alcohol
Urea,C8H30N4O8,94.98,8.05,897.893,Amide
Caffeine,C17H24N0O6,326.06,N/A,368.583,Carbohydrate
Urea,C8H27N3O1,538.94,2.95,565.425,Alkaloid
Caffeine,C5H33N5O9,765.09,N/A,823.698,Amide
Dopamine,C14H20N2O9,75.2,11.91,498.897,Carbohydrate
Caffeine,C14H21N2O8,491.93,12.05,656.275,Lipid
Adrenaline,C12H39N2O10,743.0,1.35,258.764,Amide
Aspirin,C5H39N2O5,897.07,N/A,687.815,Hormone
Adenosine triphosphate,C7H9N2O8,945.33,3.9,145.033,Organic Compound
Caffeine,C9H17N0O7,740.24,7.2,177.277,Nucleotide
Serotonin,C18H37N0O8,310.59,11.5,300.542,Organic Compound
Caffeine,C1H7N1O10,889.41,4.09,286.684,Carbohydrate
Ethanol,C1H14N5O5,992.13,1.51,754.944,Alcohol
Adrenaline,C20H1N5O3,566.12,8.53,590.952,Nucleotide
Cholesterol,C7H34N2O1,720.01,11.62,593.2,Alcohol
Glucose,C6H38N3O8,840.3,11.38,690.369,Carbohydrate
Aspirin,C15H3N2O3,812.68,8.35,36.404,Alkaloid
Serotonin,C12H21N2O3,322.12,12.73,751.668,Nucleotide
Aspirin,C10H5N2O7,115.19,11.98,531.397,Lipid
Caffeine,C5H10N1O1,324.4,3.35,575.428,Lipid
Adenosine triphosphate,C13H27N3O1,420.85,12.86,217.075,Alkaloid
Adenosine triphosphate,C1H10N4O6,123.91,2.55,333.307,Carbohydrate
Urea,C5H3N1O7,918.93,13.46,697.779,Neurotransmitter
Urea,C4H13N3O9,871.59,3.62,679.463,Alcohol
Serotonin,C6H1N0O10,384.07,11.74,4.859,Alcohol
Adenosine triphosphate,C17H8N2O1,959.71,N/A,286.862,Nucleotide
Glucose,C5H18N3O3,606.38,8.91,168.398,Nucleotide
Adrenaline,C16H1N2O10,399.21,N/A,586.022,Nucleotide
Serotonin,C6H17N2O7,629.42,13.98,959.258,Alcohol
Cholesterol,C2H40N0O2,161.5,N/A,760.667,Neurotransmitter
Caffeine,C18H4N5O3,406.39,8.65,604.875,Amide
Ethanol,C9H34N5O10,888.72,N/A,533.366,Neurotransmitter
Caffeine,C11H12N3O4,138.74,12.35,72.997,Nucleotide
Glucose,C8H38N3O1,162.1,6.46,62.605,Organic Compound
Aspirin,C15H18N1O0,576.71,N/A,562.175,Carbohydrate
Cholesterol,C15H6N5O9,263.93,10.48,354.627,Hormone
Adenosine triphosphate,C11H28N5O9,791.87,5.87,229.024,Alkaloid
Ethanol,C14H12N3O4,358.1,N/A,80.756,Amide
Cholesterol,C14H38N4O6,554.78,7.43,180.23,Hormone
Aspirin,C15H34N5O7,911.62,6.32,302.342,Nucleotide
Cholesterol,C13H5N0O8,179.62,N/A,122.509,Amide
Dopamine,C9H1N5O7,589.27,2.77,74.222,Hormone
Serotonin,C16H18N0O7,547.07,8.11,699.722,Lipid
Urea,C4H34N4O0,915.44,4.82,195.75,Organic Compound
Adrenaline,C2H15N1O4,335.75,3.54,3.636,Lipid
Serotonin,C14H33N2O6,998.56,8.21,623.215,Alcohol
Serotonin,C19H35N4O7,620.09,13.09,41.831,Nucleotide
Dopamine,C14H3N1O4,766.57,13.89,346.046,Alkaloid
Dopamine,C13H5N5O1,79.73,11.62,308.988,Amide
Urea,C6H36N2O8,423.13,7.58,456.463,Lipid
Serotonin,C17H25N5O7,590.91,9.01,640.601,Nucleotide
Adenosine triphosphate,C9H35N1O3,186.0,N/A,216.502,Nucleotide
Glucose,C11H9N0O4,360.35,11.68,94.617,Neurotransmitter
Dopamine,C10H37N3O5,301.7,7.82,637.2,Lipid
Cholesterol,C8H37N4O3,491.75,12.22,921.707,Alcohol
Urea,C5H14N0O6,258.96,11.83,426.133,Hormone
Serotonin,C11H27N3O4,228.87,3.41,995.222,Alkaloid
Adenosine triphosphate,C5H36N3O9,222.84,8.2,134.956,Lipid
Caffeine,C19H17N3O1,87.18,1.55,245.365,Alcohol
Glucose,C15H19N4O4,589.21,N/A,319.431,Hormone
Adrenaline,C17H8N5O4,270.51,N/A,592.792,Organic Compound
Aspirin,C7H24N2O8,653.54,13.4,393.299,Alkaloid
Ethanol,C16H13N5O2,87.44,13.39,317.293,Organic Compound
Ethanol,C4H38N1O0,750.8,N/A,426.711,Hormone
Glucose,C5H7N1O1,962.12,10.0,861.611,Nucleotide
Dopamine,C17H19N2O1,632.63,12.56,671.737,Carbohydrate
Caffeine,C17H36N5O7,841.83,7.13,583.998,Organic Compound
Glucose,C16H22N3O9,901.93,5.9,522.569,Neurotransmitter
Glucose,C4H5N0O10,958.21,5.05,772.606,Nucleotide
Adenosine triphosphate,C12H12N5O10,559.21,N/A,127.81,Hormone
Adenosine triphosphate,C6H24N4O2,939.13,7.96,883.235,Organic Compound
Caffeine,C2H13N4O4,632.38,N/A,595.715,Hormone
Ethanol,C15H36N5O4,869.78,2.53,85.907,Alkaloid
Cholesterol,C19H1N3O9,981.07,10.08,369.35,Nucleotide
Caffeine,C7H20N2O2,466.71,6.27,549.032,Alkaloid
Caffeine,C18H4N1O2,698.51,9.31,515.965,Hormone
Caffeine,C15H38N5O5,885.5,N/A,140.855,Alcohol
Caffeine,C17H39N1O1,911.69,13.54,398.031,Alcohol
Cholesterol,C14H12N3O7,84.21,4.0,724.969,Organic Compound
Serotonin,C7H15N5O3,213.24,N/A,793.909,Alcohol
Dopamine,C18H34N3O1,794.82,N/A,339.138,Alkaloid
Urea,C6H32N3O3,894.14,N/A,186.717,Neurotransmitter
Aspirin,C7H22N0O1,340.97,4.03,63.543,Amide
Ethanol,C11H31N5O8,659.4,N/A,965.673,Neurotransmitter
Serotonin,C14H17N3O5,435.62,5.86,755.943,Nucleotide
Glucose,C4H26N5O6,232.5,6.92,687.771,Lipid
Adrenaline,C1H30N5O6,772.74,1.77,243.456,Amide
Adenosine triphosphate,C3H22N3O6,716.1,7.46,456.996,Alcohol
Adrenaline,C10H39N2O4,591.35,3.24,146.568,Neurotransmitter
Glucose,C11H36N5O2,231.28,10.39,54.254,Carbohydrate
Cholesterol,C17H16N1O1,92.81,2.83,46.069,Carbohydrate
Caffeine,C20H28N2O8,222.47,1.91,79.775,Alcohol
Adenosine triphosphate,C2H24N5O9,185.87,N/A,377.697,Carbohydrate
Aspirin,C9H24N3O3,795.13,9.65,318.13,Neurotransmitter
Aspirin,C18H34N4O0,784.97,6.43,899.535,Nucleotide
Serotonin,C7H13N5O9,138.36,N/A,529.751,Lipid
Adrenaline,C20H7N0O10,862.93,9.39,63.946,Hormone
Serotonin,C12H10N1O2,646.29,4.29,380.648,Neurotransmitter
Caffeine,C2H23N2O6,950.64,9.32,476.494,Organic Compound
Adrenaline,C3H23N1O9,461.53,N/A,706.195,Alkaloid
Caffeine,C7H13N2O10,893.23,7.84,550.338,Amide
Dopamine,C1H11N4O9,470.88,6.23,351.884,Alkaloid
Ethanol,C2H18N2O10,945.41,12.23,637.705,Alkaloid
Adenosine triphosphate,C20H39N4O1,945.04,2.66,614.404,Neurotransmitter
Glucose,C3H28N1O9,471.1,N/A,641.651,Amide
Serotonin,C12H23N2O0,77.02,13.02,334.097,Amide
Cholesterol,C10H10N4O1,427.06,2.18,801.545,Carbohydrate
Adrenaline,C18H27N3O7,54.84,5.38,523.537,Alkaloid
Cholesterol,C15H24N4O3,897.1,9.87,391.378,Carbohydrate
Adenosine triphosphate,C3H23N5O2,54.96,10.16,335.396,Carbohydrate
Urea,C10H11N5O4,700.17,4.57,22.175,Neurotransmitter
Ethanol,C9H30N1O5,974.2,13.34,186.765,Alkaloid
Caffeine,C18H24N2O2,128.89,11.95,630.257,Hormone
Urea,C20H37N4O9,552.32,10.16,274.462,Alcohol
Dopamine,C4H1N0O2,375.64,4.46,57.898,Carbohydrate
Adenosine triphosphate,C16H30N4O7,175.85,1.41,78.847,Lipid
Ethanol,C5H12N3O2,320.98,12.62,341.01,Amide
Aspirin,C2H39N4O5,936.31,11.5,51.169,Nucleotide
Serotonin,C5H1N4O10,880.7,6.18,542.017,Amide
Urea,C4H40N4O10,213.24,11.57,585.366,Alcohol
Caffeine,C15H21N4O3,790.4,N/A,992.962,Organic Compound
Dopamine,C2H11N5O9,261.78,10.84,442.243,Organic Compound
Urea,C2H10N1O8,775.79,N/A,94.354,Organic Compound
Adenosine triphosphate,C16H1N3O5,720.45,7.93,667.228,Amide
Aspirin,C14H10N5O2,909.55,4.79,298.121,Organic Compound
Urea,C5H40N3O3,436.75,7.47,908.234,Hormone
Serotonin,C1H9N0O0,655.55,5.87,157.363,Amide
Serotonin,C8H35N2O10,454.89,7.82,504.112,Amide
Serotonin,C11H2N5O3,695.06,13.08,96.485,Organic Compound
Caffeine,C19H12N3O2,150.24,4.52,479.388,Alkaloid
Urea,C12H31N4O9,781.08,7.38,829.233,Alcohol
Urea,C18H17N3O6,269.91,13.81,608.757,Hormone
Adrenaline,C7H24N2O1,622.06,7.6,987.317,Nucleotide
Urea,C13H27N3O0,878.43,9.07,327.628,Nucleotide
Caffeine,C15H16N0O4,169.42,5.66,990.979,Nucleotide
Caffeine,C20H36N0O6,543.62,5.53,367.876,Hormone
Serotonin,C4H18N5O10,579.64,8.02,580.543,Amide
Glucose,C11H9N3O2,440.8,N/A,709.734,Amide
Cholesterol,C7H26N1O1,995.61,2.99,823.23,Amide
Aspirin,C4H1N5O3,388.63,2.71,226.426,Alkaloid
Serotonin,C9H40N4O8,516.06,8.16,693.642,Organic Compound
Serotonin,C19H13N5O6,872.9,9.94,845.051,Carbohydrate
Urea,C9H3N3O6,407.74,7.42,391.082,Carbohydrate
Adenosine triphosphate,C12H35N4O0,61.47,9.47,773.112,Alcohol
Ethanol,C1H37N0O0,59.61,12.26,552.364,Carbohydrate
Adenosine triphosphate,C16H21N1O7,743.57,3.86,392.185,Organic Compound
Cholesterol,C5H20N1O1,953.99,9.96,933.474,Lipid
Serotonin,C15H5N5O6,260.91,N/A,714.247,Carbohydrate
Adenosine triphosphate,C18H2N5O5,565.96,4.64,31.811,Neurotransmitter
Dopamine,C10H40N2O0,207.25,N/A,33.185,Alcohol
Adrenaline,C12H24N1O6,990.02,2.23,631.61,Alcohol
Caffeine,C20H15N1O2,909.28,8.85,507.449,Amide
Caffeine,C18H12N1O5,100.38,3.86,662.881,Carbohydrate
Caffeine,C10H28N2O6,952.81,13.55,385.081,Alkaloid
Cholesterol,C17H36N4O2,509.67,5.0,901.995,Alcohol
Ethanol,C14H20N4O0,288.7,9.56,282.417,Amide
Caffeine,C9H3N0O4,973.41,4.22,523.496,Organic Compound
Serotonin,C3H14N4O0,58.54,7.85,10.977,Alcohol
Dopamine,C2H38N5O5,328.2,6.75,677.884,Nucleotide
Adenosine triphosphate,C4H6N4O3,461.87,4.16,616.847,Lipid
Urea,C17H7N2O5,110.21,9.21,348.279,Organic Compound
Aspirin,C19H14N3O2,213.8,N/A,674.45,Alkaloid
Dopamine,C6H38N0O0,423.04,10.44,720.445,Hormone
Serotonin,C16H38N3O0,144.2,9.83,874.893,Nucleotide
Aspirin,C20H35N2O3,619.01,13.07,666.535,Neurotransmitter
Cholesterol,C10H5N2O1,505.04,10.61,862.272,Amide
Caffeine,C7H6N1O5,146.52,13.61,169.602,Carbohydrate
Aspirin,C20H30N2O7,732.12,4.94,470.051,Carbohydrate
Caffeine,C6H17N3O9,169.13,N/A,101.384,Alcohol
Caffeine,C19H13N3O7,869.04,1.42,831.793,Alkaloid
Ethanol,C15H3N4O7,95.63,13.02,657.544,Organic Compound
Serotonin,C4H30N1O5,687.95,3.58,928.12,Carbohydrate
Adenosine triphosphate,C18H13N1O7,925.18,10.93,480.94,Hormone
Cholesterol,C15H8N0O5,723.36,9.21,401.608,Neurotransmitter
Ethanol,C2H34N4O5,459.99,6.55,413.819,Nucleotide
Caffeine,C8H28N5O3,655.14,1.12,676.088,Neurotransmitter
Aspirin,C14H11N1O8,578.75,12.18,588.004,Nucleotide
Glucose,C16H30N5O9,342.12,9.45,465.702,Nucleotide
Ethanol,C5H26N2O10,598.56,4.87,450.393,Nucleotide
Caffeine,C3H19N2O4,850.41,13.86,739.568,Amide
Adenosine triphosphate,C3H26N0O6,717.38,9.2,251.5,Nucleotide
Ethanol,C11H34N4O0,277.12,2.44,606.022,Hormone
Ethanol,C8H11N4O7,157.37,3.83,7.825,Hormone
Urea,C20H14N0O10,376.56,11.44,775.698,Nucleotide
Ethanol,C11H32N3O0,627.33,12.56,42.336,Nucleotide
Adrenaline,C8H36N5O3,752.54,1.4,510.758,Nucleotide
Serotonin,C2H7N5O10,898.5,2.13,549.864,Amide
Dopamine,C15H40N5O4,417.32,7.17,319.969,Neurotransmitter
Glucose,C8H26N1O10,398.64,11.62,412.276,Alcohol
Ethanol,C7H28N2O0,438.12,4.49,612.963,Alcohol
Ethanol,C7H28N3O7,544.98,13.37,4.014,Lipid
Dopamine,C18H35N2O5,868.17,1.17,913.677,Carbohydrate
Cholesterol,C4H17N0O4,887.04,4.79,449.617,Organic Compound
Adenosine triphosphate,C20H7N0O3,56.21,1.98,561.594,Hormone
Dopamine,C4H36N1O4,565.86,13.31,436.717,Hormone
Dopamine,C16H27N3O0,946.86,5.0,223.801,Neurotransmitter
Caffeine,C16H30N2O9,694.64,11.04,349.527,Nucleotide
Serotonin,C15H12N3O0,418.02,4.64,24.203,Carbohydrate
Ethanol,C16H38N1O5,569.48,4.41,111.941,Lipid
Urea,C13H9N5O9,108.65,10.69,795.661,Amide
Glucose,C10H35N3O5,876.5,N/A,731.052,Hormone
Caffeine,C16H32N4O10,665.9,8.66,531.8,Lipid
Serotonin,C6H27N0O3,942.55,N/A,901.816,Hormone
Ethanol,C18H3N3O2,494.18,8.16,36.389,Carbohydrate
Serotonin,C15H29N4O0,284.97,1.39,750.102,Alcohol
Cholesterol,C12H7N5O7,339.02,5.57,845.665,Carbohydrate
Urea,C13H10N5O7,322.67,N/A,415.805,Alcohol
Dopamine,C14H28N4O1,313.01,7.3,887.8,Nucleotide
Adrenaline,C10H36N2O6,650.17,12.0,200.249,Organic Compound
Serotonin,C6H16N3O8,458.77,10.01,113.378,Lipid
Dopamine,C19H9N0O1,453.39,10.02,998.528,Lipid
Serotonin,C7H28N4O5,568.71,13.34,980.728,Amide
