compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H33N3O4,640.04,6.37,667.742,Alcohol
Adenosine triphosphate,C19H21N5O6,769.05,8.78,766.193,Neurotransmitter
Dopamine,C1H30N5O4,749.26,4.49,987.663,Neurotransmitter
Cholesterol,C8H3N3O9,982.81,6.25,317.063,Lipid
Serotonin,C15H25N2O0,399.66,12.48,950.696,Alcohol
Ethanol,C17H15N1O9,313.64,10.06,758.13,Organic Compound
Adenosine triphosphate,C5H22N4O2,239.68,6.42,230.312,Lipid
Aspirin,C11H22N4O10,348.13,7.3,663.314,Neurotransmitter
Dopamine,C20H39N2O1,521.4,7.52,353.706,Lipid
Adrenaline,C15H37N1O5,928.71,2.91,91.6,Nucleotide
Serotonin,C2H21N0O9,808.63,10.47,950.547,Amide
Adenosine triphosphate,C16H32N1O7,246.64,4.96,946.433,Lipid
Adenosine triphosphate,C20H2N4O0,275.41,8.63,880.341,Neurotransmitter
Glucose,C5H34N3O6,431.9,4.45,241.447,Lipid
Aspirin,C12H30N2O4,444.63,7.72,425.025,Alcohol
Glucose,C15H21N2O0,551.78,12.91,840.698,Alkaloid
Serotonin,C19H11N4O6,102.63,N/A,750.158,Alcohol
Glucose,C6H14N1O3,709.23,N/A,792.735,Alkaloid
Glucose,C15H12N1O7,323.82,N/A,963.867,Alcohol
Dopamine,C6H3N4O8,109.97,5.87,551.383,Neurotransmitter
Adenosine triphosphate,C18H3N3O2,623.31,10.73,985.411,Alkaloid
Aspirin,C17H1N0O2,594.52,5.9,379.135,Lipid
Glucose,C18H20N5O3,767.51,2.96,665.925,Neurotransmitter
Cholesterol,C9H32N0O4,249.74,6.2,681.886,Amide
Ethanol,C18H1N3O4,530.65,9.1,34.191,Lipid
Adrenaline,C19H17N1O4,949.39,3.81,107.045,Alkaloid
Urea,C10H30N1O7,429.76,12.64,446.262,Amide
Aspirin,C15H13N1O8,848.42,8.14,804.61,Nucleotide
Cholesterol,C7H32N1O1,83.37,2.59,987.266,Organic Compound
Ethanol,C11H10N0O0,981.08,12.73,918.694,Alcohol
Cholesterol,C8H32N5O8,250.88,N/A,317.132,Alkaloid
Glucose,C4H8N5O6,304.08,6.86,311.517,Lipid
Ethanol,C12H23N4O5,500.38,9.68,932.682,Carbohydrate
Glucose,C17H14N5O0,394.45,8.72,971.973,Neurotransmitter
Serotonin,C7H19N2O6,632.66,1.48,288.146,Neurotransmitter
Serotonin,C1H33N0O4,324.0,12.62,150.853,Amide
Glucose,C17H28N5O9,904.28,7.16,532.228,Nucleotide
Urea,C5H25N1O7,616.83,6.17,787.106,Alkaloid
Urea,C11H21N5O8,379.72,13.23,102.29,Nucleotide
Aspirin,C1H19N2O3,78.08,12.13,35.732,Nucleotide
Cholesterol,C15H22N1O10,243.13,7.48,125.239,Alkaloid
Ethanol,C12H38N2O6,490.86,5.1,310.336,Alcohol
Dopamine,C7H1N1O6,616.22,9.15,324.558,Lipid
Adrenaline,C18H28N3O0,303.02,N/A,707.076,Amide
Caffeine,C17H22N3O6,516.3,5.04,705.913,Neurotransmitter
Glucose,C2H23N0O7,495.86,5.9,253.0,Neurotransmitter
Adenosine triphosphate,C15H32N3O8,967.89,N/A,444.144,Lipid
Serotonin,C13H25N4O10,267.68,1.51,948.376,Hormone
Adrenaline,C10H37N0O3,774.12,8.77,691.036,Hormone
Aspirin,C12H25N3O5,488.32,7.28,132.496,Amide
Cholesterol,C14H4N4O10,218.52,12.08,941.621,Nucleotide
Aspirin,C12H34N1O4,125.15,2.91,566.879,Neurotransmitter
Ethanol,C1H37N3O7,723.85,11.43,467.102,Nucleotide
Cholesterol,C12H6N0O0,896.27,6.51,794.944,Neurotransmitter
Adenosine triphosphate,C14H33N3O6,619.68,4.76,581.08,Carbohydrate
Glucose,C16H31N0O8,462.52,9.61,357.597,Alcohol
Aspirin,C9H2N2O4,322.89,7.16,267.053,Alkaloid
Cholesterol,C11H11N4O10,231.16,2.26,711.75,Lipid
Cholesterol,C17H15N2O9,364.71,10.23,777.883,Nucleotide
Ethanol,C9H33N2O3,594.89,N/A,639.63,Neurotransmitter
Adrenaline,C15H36N3O3,149.6,7.27,581.43,Alkaloid
Adenosine triphosphate,C18H6N3O5,983.84,N/A,723.028,Neurotransmitter
Serotonin,C11H19N2O9,613.08,11.12,660.932,Neurotransmitter
Caffeine,C6H13N2O1,899.45,N/A,755.967,Nucleotide
Dopamine,C2H33N3O5,721.4,N/A,823.88,Lipid
Adenosine triphosphate,C15H4N5O7,714.16,2.7,559.91,Hormone
Aspirin,C18H4N4O8,357.64,9.7,312.4,Alkaloid
Dopamine,C5H19N1O2,267.0,9.19,212.731,Neurotransmitter
Aspirin,C8H23N0O10,60.75,7.74,50.236,Carbohydrate
Serotonin,C12H17N2O2,978.66,8.19,197.218,Lipid
Adrenaline,C19H32N4O0,109.63,N/A,233.261,Alcohol
Ethanol,C14H9N2O2,792.06,7.39,832.272,Lipid
Dopamine,C14H20N0O6,730.58,7.68,607.029,Amide
Caffeine,C18H17N1O3,231.98,N/A,837.549,Nucleotide
Caffeine,C18H3N0O7,572.41,5.65,671.543,Hormone
Dopamine,C8H20N0O3,815.28,11.58,483.934,Organic Compound
Dopamine,C11H10N0O1,301.81,N/A,152.651,Amide
Adrenaline,C19H11N3O8,651.09,13.36,890.215,Nucleotide
Dopamine,C4H30N1O7,65.51,5.79,138.448,Nucleotide
Adrenaline,C10H40N2O0,326.55,8.65,964.981,Lipid
Aspirin,C4H22N5O4,995.58,12.18,280.63,Alkaloid
Serotonin,C13H8N2O4,708.19,6.89,584.916,Organic Compound
Cholesterol,C8H36N4O4,323.38,3.56,394.07,Lipid
Caffeine,C9H8N3O10,149.16,6.09,425.034,Alcohol
Ethanol,C4H31N5O1,233.43,7.49,555.353,Carbohydrate
Adenosine triphosphate,C2H29N1O1,374.61,11.5,253.651,Neurotransmitter
Serotonin,C13H4N5O10,396.95,3.21,79.507,Neurotransmitter
Glucose,C5H20N2O8,264.13,6.82,588.994,Alcohol
Serotonin,C17H21N0O0,830.75,2.01,647.156,Carbohydrate
Aspirin,C20H2N0O9,660.81,6.82,417.503,Carbohydrate
Dopamine,C16H21N5O10,366.73,11.26,969.417,Amide
Serotonin,C14H33N0O8,421.38,N/A,229.874,Organic Compound
Serotonin,C19H39N0O4,787.12,3.45,389.026,Organic Compound
Caffeine,C16H38N5O2,173.16,N/A,626.196,Lipid
Glucose,C3H5N0O3,331.67,N/A,361.329,Alcohol
Dopamine,C18H17N5O3,137.24,N/A,878.218,Neurotransmitter
Glucose,C6H24N0O5,297.89,4.99,382.797,Lipid
Urea,C13H37N4O9,334.73,5.81,141.336,Amide
Dopamine,C12H4N4O10,82.46,6.33,771.219,Lipid
Aspirin,C20H2N1O9,675.98,3.01,506.31,Alcohol
Adrenaline,C19H1N4O2,557.57,5.62,657.391,Organic Compound
Ethanol,C6H16N1O0,163.16,N/A,539.673,Lipid
Ethanol,C16H37N1O7,373.53,7.37,138.08,Organic Compound
Cholesterol,C3H39N4O5,805.95,6.25,15.049,Neurotransmitter
Ethanol,C6H28N3O2,604.8,N/A,383.243,Neurotransmitter
Urea,C3H26N1O5,433.91,3.65,776.973,Amide
Caffeine,C8H20N0O3,824.51,7.55,839.044,Nucleotide
Dopamine,C4H9N0O10,571.55,12.63,317.374,Alcohol
Ethanol,C10H35N2O8,661.55,4.84,385.597,Alcohol
Ethanol,C18H8N0O6,938.37,13.65,12.7,Alcohol
Serotonin,C18H2N4O0,175.43,N/A,603.54,Alkaloid
Aspirin,C2H35N5O0,997.25,2.67,542.208,Neurotransmitter
Caffeine,C15H32N4O1,634.0,N/A,895.506,Amide
Ethanol,C12H37N0O8,921.4,13.38,948.648,Lipid
Ethanol,C10H24N3O7,726.45,10.36,318.656,Alcohol
Ethanol,C19H6N3O2,153.94,N/A,158.627,Amide
Glucose,C4H24N2O9,491.46,N/A,419.698,Nucleotide
Caffeine,C7H37N3O6,805.06,5.0,160.897,Alcohol
Urea,C18H15N3O9,827.48,13.0,747.187,Alcohol
Aspirin,C17H27N2O1,282.8,10.97,64.99,Hormone
Ethanol,C13H21N0O0,477.37,10.7,737.715,Lipid
Caffeine,C17H22N3O2,102.37,1.67,769.422,Carbohydrate
Dopamine,C20H21N2O9,627.48,13.97,449.021,Carbohydrate
Urea,C11H17N0O2,300.01,10.02,163.832,Nucleotide
Aspirin,C13H9N5O6,90.45,12.49,90.385,Lipid
Caffeine,C7H36N3O2,161.05,N/A,619.568,Alkaloid
Ethanol,C20H21N1O10,605.89,5.04,672.391,Carbohydrate
Urea,C5H2N3O6,737.38,13.1,719.918,Neurotransmitter
Dopamine,C13H8N2O1,249.09,6.96,167.705,Neurotransmitter
Adenosine triphosphate,C19H29N2O1,446.2,6.58,770.095,Amide
Urea,C2H4N1O1,395.37,11.68,850.558,Carbohydrate
Aspirin,C10H7N5O3,480.36,7.52,941.024,Amide
Serotonin,C2H31N0O3,668.83,6.37,219.724,Organic Compound
Caffeine,C17H20N2O5,402.01,N/A,908.423,Carbohydrate
Glucose,C11H34N2O6,447.15,12.17,415.137,Organic Compound
Glucose,C3H18N4O0,521.58,N/A,923.252,Lipid
Glucose,C5H29N2O2,928.28,N/A,751.928,Alkaloid
Serotonin,C20H34N0O4,874.69,12.07,325.297,Organic Compound
Ethanol,C8H14N1O2,858.4,N/A,204.81,Alkaloid
Adenosine triphosphate,C11H7N2O5,236.54,8.81,862.013,Lipid
Glucose,C7H33N5O3,274.27,7.67,100.818,Carbohydrate
Adenosine triphosphate,C15H12N2O5,71.71,1.54,351.328,Carbohydrate
Serotonin,C8H2N3O6,322.16,10.16,543.811,Amide
Serotonin,C10H22N1O5,643.85,11.5,362.238,Amide
Caffeine,C5H12N2O0,956.63,1.85,128.397,Organic Compound
Glucose,C20H36N0O8,205.3,N/A,54.702,Alkaloid
Caffeine,C1H23N1O7,243.7,12.79,731.072,Amide
Caffeine,C6H7N0O0,543.77,N/A,207.811,Carbohydrate
Cholesterol,C13H23N4O8,800.57,N/A,907.988,Organic Compound
Adrenaline,C13H19N5O1,59.14,N/A,528.648,Organic Compound
Caffeine,C4H5N4O3,113.88,7.49,269.416,Alkaloid
Adenosine triphosphate,C15H6N2O8,170.51,1.45,261.545,Neurotransmitter
Ethanol,C18H9N5O8,618.86,9.2,148.43,Carbohydrate
Serotonin,C15H25N5O1,871.81,8.19,356.315,Lipid
Adrenaline,C17H37N2O9,725.08,4.31,889.558,Alcohol
Adenosine triphosphate,C8H37N2O2,449.24,N/A,280.521,Alcohol
Caffeine,C7H23N2O3,614.17,9.14,760.43,Carbohydrate
Urea,C12H7N5O2,725.21,5.09,511.038,Amide
Serotonin,C5H36N5O4,823.81,8.88,6.69,Alkaloid
Serotonin,C19H14N3O7,758.83,5.12,776.417,Alcohol
Dopamine,C5H24N3O7,976.93,7.0,10.812,Hormone
Aspirin,C9H24N3O3,551.93,N/A,52.076,Alkaloid
Adenosine triphosphate,C10H25N3O5,359.69,6.15,998.922,Nucleotide
Ethanol,C14H6N4O2,262.97,N/A,558.646,Alkaloid
Dopamine,C12H35N3O7,622.73,N/A,892.375,Carbohydrate
Caffeine,C7H26N5O8,752.63,8.23,278.655,Carbohydrate
Dopamine,C11H14N0O1,938.36,11.39,26.233,Lipid
Aspirin,C17H33N3O7,533.34,N/A,329.199,Alcohol
Adrenaline,C16H20N1O6,413.93,N/A,569.996,Alcohol
Dopamine,C7H12N2O2,118.52,1.4,449.361,Nucleotide
Dopamine,C12H37N5O4,379.46,3.29,736.774,Lipid
Urea,C19H20N0O6,137.03,5.24,128.687,Amide
Dopamine,C4H31N5O8,895.37,10.97,766.042,Alcohol
Dopamine,C11H14N2O5,365.27,N/A,372.105,Alkaloid
Adrenaline,C17H19N4O4,731.6,6.59,31.041,Amide
Caffeine,C11H39N3O8,568.44,9.5,192.307,Amide
Adrenaline,C9H31N5O1,217.36,3.54,16.962,Alkaloid
Dopamine,C8H18N0O1,66.66,5.4,197.25,Organic Compound
Glucose,C18H13N4O2,456.03,8.4,644.425,Neurotransmitter
Caffeine,C3H12N5O3,82.04,13.13,416.974,Carbohydrate
Ethanol,C14H36N5O8,262.67,9.22,240.497,Neurotransmitter
Ethanol,C9H40N0O6,91.62,10.45,46.856,Organic Compound
Urea,C10H23N4O0,401.39,7.81,481.723,Organic Compound
Glucose,C8H1N3O10,798.5,10.33,763.808,Amide
Dopamine,C19H25N2O9,764.54,11.26,45.641,Carbohydrate
Caffeine,C15H16N0O3,113.71,6.72,928.69,Hormone
Adenosine triphosphate,C2H15N2O8,359.98,1.97,957.644,Amide
Dopamine,C20H30N3O3,469.48,3.01,970.798,Carbohydrate
Cholesterol,C1H34N0O2,372.77,11.41,737.165,Hormone
Serotonin,C5H3N1O9,980.33,8.19,21.685,Amide
Glucose,C1H8N3O3,680.41,10.41,756.288,Nucleotide
Caffeine,C7H8N0O8,710.58,12.22,766.581,Nucleotide
Adenosine triphosphate,C3H7N5O10,603.4,N/A,361.51,Carbohydrate
Serotonin,C10H34N0O5,612.48,1.06,55.972,Alcohol
Serotonin,C10H23N3O6,564.98,13.24,364.021,Lipid
Caffeine,C6H27N5O8,862.49,8.34,828.36,Neurotransmitter
Serotonin,C20H12N3O8,57.49,N/A,220.049,Alcohol
Dopamine,C18H21N3O10,687.51,6.45,597.624,Nucleotide
Adenosine triphosphate,C9H16N1O6,714.31,3.7,552.227,Hormone
Dopamine,C14H21N2O2,466.18,1.92,984.079,Lipid
Dopamine,C4H6N2O1,872.93,10.87,308.492,Hormone
Urea,C1H40N3O7,373.07,7.38,593.645,Neurotransmitter
Ethanol,C19H10N5O9,519.37,10.49,902.085,Neurotransmitter
Urea,C1H24N0O4,149.85,N/A,538.382,Organic Compound
Urea,C4H20N2O0,58.46,9.26,796.343,Nucleotide
Serotonin,C10H32N1O9,379.72,N/A,667.083,Alkaloid
Dopamine,C15H21N2O8,148.1,1.39,443.223,Lipid
Aspirin,C15H18N1O5,523.08,N/A,412.77,Alkaloid
Caffeine,C12H32N1O10,609.77,N/A,418.438,Amide
Adrenaline,C16H6N4O2,968.82,9.23,106.438,Alcohol
Caffeine,C2H38N1O4,724.75,9.45,244.109,Organic Compound
Ethanol,C7H21N4O7,525.91,6.67,760.543,Neurotransmitter
Glucose,C19H37N0O4,601.73,8.67,905.504,Lipid
Serotonin,C11H26N0O9,448.2,10.71,847.345,Carbohydrate
Caffeine,C1H16N5O0,996.55,10.0,681.833,Neurotransmitter
Caffeine,C14H9N3O3,718.46,8.5,843.824,Hormone
Adrenaline,C18H23N5O8,198.12,N/A,505.488,Organic Compound
Aspirin,C17H15N1O10,834.0,5.74,233.042,Carbohydrate
Caffeine,C13H25N4O5,251.45,7.35,269.072,Hormone
Ethanol,C10H23N3O6,900.76,12.63,10.884,Hormone
Serotonin,C1H37N1O3,529.34,N/A,880.324,Alcohol
Aspirin,C11H16N5O7,278.96,12.96,657.505,Nucleotide
Dopamine,C20H16N4O2,368.43,N/A,3.116,Alkaloid
Caffeine,C20H36N3O7,472.84,N/A,344.567,Alcohol
Aspirin,C2H9N1O7,887.82,13.2,957.448,Hormone
Urea,C5H38N0O5,741.7,13.59,662.637,Alkaloid
Adenosine triphosphate,C3H30N4O2,230.91,8.6,80.138,Alkaloid
Adrenaline,C20H18N1O2,253.62,2.51,745.188,Lipid
Cholesterol,C12H17N3O5,554.49,1.1,400.551,Carbohydrate
Caffeine,C16H17N2O9,636.47,2.24,207.28,Organic Compound
Serotonin,C14H10N0O9,835.63,10.22,615.692,Alcohol
Adenosine triphosphate,C7H3N5O5,808.17,N/A,809.754,Neurotransmitter
Cholesterol,C6H2N0O4,888.12,1.07,79.243,Amide
Dopamine,C20H20N3O1,313.8,7.83,42.082,Hormone
Glucose,C5H19N1O3,942.27,7.91,667.981,Carbohydrate
Aspirin,C9H29N2O1,684.43,7.04,828.472,Lipid
Caffeine,C16H12N1O10,636.24,13.96,629.546,Amide
Caffeine,C2H39N2O2,825.71,10.14,377.411,Hormone
Dopamine,C12H39N3O2,979.69,9.59,348.467,Neurotransmitter
Dopamine,C18H29N1O1,194.21,13.48,682.162,Amide
Glucose,C17H8N1O1,772.02,5.53,723.277,Amide
Ethanol,C4H12N5O8,421.51,9.51,585.285,Hormone
Dopamine,C6H26N2O6,197.76,6.74,431.213,Lipid
Caffeine,C5H37N1O3,654.89,5.14,328.268,Lipid
Dopamine,C11H16N0O3,689.17,8.71,688.506,Alkaloid
Dopamine,C12H35N3O9,568.4,1.71,182.487,Organic Compound
Caffeine,C19H3N2O2,209.39,6.74,688.768,Amide
Ethanol,C6H17N4O4,506.46,2.75,294.62,Organic Compound
Aspirin,C10H26N4O1,396.57,8.34,594.154,Lipid
Urea,C4H29N5O5,423.64,13.48,302.933,Amide
Adenosine triphosphate,C16H9N4O4,773.64,7.49,25.029,Nucleotide
Ethanol,C14H35N1O0,980.3,10.78,884.592,Hormone
Serotonin,C2H26N4O6,990.08,4.14,418.413,Alcohol
Glucose,C14H31N1O0,90.79,13.05,216.925,Organic Compound
Glucose,C3H6N0O1,169.37,1.77,684.414,Hormone
Cholesterol,C20H39N1O9,283.77,7.28,57.482,Nucleotide
Dopamine,C7H14N4O5,706.52,12.92,53.764,Neurotransmitter
Cholesterol,C6H8N0O4,774.81,13.28,399.443,Carbohydrate
Glucose,C8H23N0O10,543.22,9.52,836.501,Alkaloid
Glucose,C7H6N4O8,574.18,4.7,798.82,Amide
Aspirin,C13H23N5O1,566.79,9.69,265.951,Lipid
Ethanol,C11H32N1O0,702.82,8.2,740.503,Organic Compound
Dopamine,C17H26N3O5,496.47,10.13,893.906,Lipid
Urea,C18H33N3O2,87.84,11.59,707.425,Carbohydrate
Adrenaline,C5H14N3O3,667.47,13.61,559.108,Neurotransmitter
Adenosine triphosphate,C12H34N3O10,977.6,4.4,144.198,Neurotransmitter
Caffeine,C17H17N3O7,666.06,9.51,28.449,Alcohol
Serotonin,C10H17N0O0,767.28,2.52,774.584,Amide
Aspirin,C18H15N5O8,904.95,14.0,981.097,Nucleotide
Dopamine,C5H31N0O0,218.27,2.02,617.101,Organic Compound
Dopamine,C18H26N4O0,190.25,12.77,414.047,Alkaloid
Aspirin,C15H4N4O3,266.22,7.3,558.444,Nucleotide
Urea,C10H23N5O4,458.55,6.27,10.545,Carbohydrate
Adenosine triphosphate,C14H34N1O10,876.04,3.18,454.285,Alcohol
Urea,C13H24N1O6,951.1,N/A,931.406,Hormone
Adenosine triphosphate,C7H24N1O0,826.09,6.72,509.968,Carbohydrate
Urea,C2H8N5O6,360.46,11.9,426.828,Lipid
Urea,C13H32N4O2,744.95,8.16,953.346,Lipid
Aspirin,C19H3N0O9,626.46,3.24,252.653,Carbohydrate
Caffeine,C1H36N0O5,266.67,11.89,468.309,Organic Compound
Adenosine triphosphate,C16H12N5O6,894.26,1.35,877.026,Carbohydrate
Adenosine triphosphate,C13H33N2O1,982.52,1.69,620.703,Alcohol
Adrenaline,C20H36N0O2,484.15,2.04,183.171,Alcohol
Caffeine,C10H20N3O8,932.4,N/A,793.693,Organic Compound
Urea,C11H39N0O2,450.03,N/A,601.117,Carbohydrate
Glucose,C1H30N3O6,835.75,12.33,268.779,Carbohydrate
Caffeine,C15H33N0O8,405.68,13.1,189.273,Nucleotide
Glucose,C15H16N0O9,242.04,12.23,607.518,Neurotransmitter
Adrenaline,C14H19N1O6,837.88,6.33,39.43,Hormone
Cholesterol,C20H25N2O7,409.19,3.22,326.972,Alkaloid
Serotonin,C7H1N4O1,161.09,1.28,158.108,Neurotransmitter
Dopamine,C20H4N3O0,876.13,10.51,16.862,Amide
Serotonin,C6H33N3O10,285.5,2.76,525.006,Alkaloid
Caffeine,C5H29N5O2,672.34,3.6,191.953,Organic Compound
Adrenaline,C14H17N2O5,401.56,10.17,576.089,Neurotransmitter
Dopamine,C15H36N4O10,335.45,N/A,43.8,Carbohydrate
Serotonin,C2H38N3O3,666.35,12.9,106.45,Lipid
Caffeine,C1H27N5O8,783.32,7.32,167.436,Amide
Adenosine triphosphate,C20H14N4O9,210.6,12.02,339.594,Nucleotide
Serotonin,C13H29N2O8,69.28,7.13,708.938,Nucleotide
Glucose,C4H16N1O3,503.96,10.94,506.333,Carbohydrate
Ethanol,C14H8N1O5,606.23,3.56,889.657,Hormone
Adrenaline,C6H20N2O9,264.19,N/A,399.57,Neurotransmitter
Aspirin,C9H39N3O5,157.85,N/A,992.372,Amide
Aspirin,C8H35N1O0,314.22,10.42,319.798,Lipid
Glucose,C14H23N3O1,373.51,9.51,831.443,Alcohol
Glucose,C8H15N2O9,495.5,N/A,839.906,Neurotransmitter
Cholesterol,C13H7N0O0,844.7,9.75,254.089,Alcohol
Glucose,C4H14N0O2,930.4,2.37,714.931,Amide
Adenosine triphosphate,C17H28N3O9,802.62,N/A,132.756,Hormone
Caffeine,C11H21N1O1,891.64,13.43,226.67,Organic Compound
Urea,C18H27N2O5,678.29,N/A,81.387,Hormone
Ethanol,C18H1N3O7,62.15,5.54,846.919,Alkaloid
Aspirin,C6H10N0O8,914.65,9.2,596.959,Neurotransmitter
Caffeine,C15H2N2O4,984.16,7.05,295.166,Neurotransmitter
Adrenaline,C1H26N2O0,783.21,10.7,400.468,Organic Compound
Ethanol,C2H12N3O1,154.52,N/A,126.373,Hormone
Urea,C5H29N3O5,428.94,10.83,594.807,Alkaloid
Caffeine,C9H39N2O9,827.95,N/A,975.429,Nucleotide
Caffeine,C9H11N2O4,149.78,N/A,854.522,Organic Compound
Aspirin,C11H40N4O7,778.48,6.53,674.709,Lipid
Glucose,C12H26N1O6,671.63,10.99,481.955,Alcohol
Adrenaline,C10H25N5O5,464.3,7.85,270.753,Nucleotide
Glucose,C14H21N2O0,228.7,11.59,595.229,Organic Compound
Ethanol,C15H8N4O2,279.8,N/A,106.047,Amide
Dopamine,C7H28N1O9,127.46,7.45,839.404,Carbohydrate
Adenosine triphosphate,C17H32N2O4,919.16,4.0,992.717,Nucleotide
Glucose,C9H3N2O8,921.99,11.6,787.45,Organic Compound
Aspirin,C9H39N5O5,388.98,N/A,25.684,Nucleotide
Cholesterol,C11H15N1O6,260.63,9.37,734.877,Amide
Cholesterol,C9H18N2O8,793.22,6.82,383.206,Neurotransmitter
Dopamine,C3H32N0O9,395.75,2.96,296.881,Hormone
Aspirin,C2H27N4O8,101.71,N/A,949.661,Neurotransmitter
Glucose,C9H8N4O2,252.7,3.56,740.312,Organic Compound
Adrenaline,C13H20N4O0,863.45,3.43,125.262,Alcohol
Aspirin,C4H28N0O9,82.21,4.16,718.479,Organic Compound
Ethanol,C7H36N0O5,962.85,7.18,596.806,Carbohydrate
Serotonin,C5H16N1O9,395.32,5.31,610.875,Alcohol
Serotonin,C20H3N4O6,224.55,9.01,302.128,Amide
Adenosine triphosphate,C19H24N5O4,900.1,8.99,925.109,Alcohol
Glucose,C8H31N2O8,114.89,9.5,268.714,Amide
Adenosine triphosphate,C4H15N5O2,159.92,4.21,829.854,Alkaloid
Glucose,C15H22N4O5,743.41,N/A,305.836,Alcohol
Cholesterol,C10H28N1O5,214.85,7.37,982.081,Amide
Cholesterol,C4H2N5O5,504.99,N/A,378.279,Organic Compound
Ethanol,C16H20N2O5,568.33,8.9,637.578,Nucleotide
Cholesterol,C9H26N1O6,559.57,11.25,423.491,Lipid
Cholesterol,C18H34N4O10,813.22,10.32,224.475,Alcohol
Ethanol,C5H32N5O9,966.29,N/A,707.49,Nucleotide
Caffeine,C18H27N3O7,824.08,13.65,326.988,Alkaloid
Serotonin,C15H35N1O8,762.61,2.04,520.142,Amide
Glucose,C7H3N3O1,380.63,4.58,565.656,Alcohol
Dopamine,C18H16N2O10,295.3,3.66,247.825,Alkaloid
Adenosine triphosphate,C6H38N1O0,461.99,7.03,487.535,Organic Compound
Aspirin,C6H13N3O2,978.63,N/A,490.408,Neurotransmitter
Adrenaline,C14H24N1O7,544.87,13.7,61.633,Lipid
Ethanol,C18H21N1O10,105.2,5.07,297.143,Amide
Serotonin,C15H39N3O6,559.42,N/A,897.587,Lipid
Glucose,C16H8N2O9,652.2,11.46,631.871,Carbohydrate
Adenosine triphosphate,C5H36N0O9,901.2,10.35,181.175,Carbohydrate
Dopamine,C1H21N4O0,297.71,7.38,568.203,Alcohol
Dopamine,C16H34N0O2,769.01,7.0,474.79,Nucleotide
Cholesterol,C2H32N0O1,296.5,10.27,321.411,Carbohydrate
