compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H20N4O6,651.32,N/A,502.324,Hormone
Adenosine triphosphate,C16H36N5O7,405.87,11.36,875.783,Alcohol
Cholesterol,C19H9N4O6,703.09,10.37,714.437,Amide
Urea,C6H12N4O8,392.5,N/A,347.181,Amide
Aspirin,C1H40N2O9,833.16,N/A,234.354,Amide
Adenosine triphosphate,C15H12N3O6,353.35,5.62,853.035,Neurotransmitter
Serotonin,C18H24N5O10,394.41,12.22,722.759,Nucleotide
Cholesterol,C9H33N1O3,419.86,7.82,653.482,Alkaloid
Serotonin,C18H25N5O7,847.06,13.46,120.566,Amide
Cholesterol,C11H13N3O3,728.06,10.64,645.313,Nucleotide
Cholesterol,C5H27N5O7,984.03,N/A,828.437,Hormone
Serotonin,C10H35N2O5,928.72,N/A,664.494,Organic Compound
Aspirin,C17H40N4O0,121.24,7.92,703.584,Lipid
Cholesterol,C4H21N4O5,770.08,N/A,520.305,Neurotransmitter
Adrenaline,C17H15N2O8,331.82,1.59,261.333,Amide
Adenosine triphosphate,C7H40N0O3,91.87,5.74,880.519,Hormone
Caffeine,C10H36N3O10,248.34,4.48,228.701,Alkaloid
Caffeine,C13H29N5O9,291.06,7.71,640.688,Hormone
Ethanol,C1H20N4O2,918.03,7.27,30.865,Lipid
Urea,C11H39N1O6,699.53,12.37,461.471,Hormone
Dopamine,C16H3N4O9,549.44,4.49,685.338,Nucleotide
Urea,C6H11N1O9,986.84,7.7,906.409,Alcohol
Serotonin,C20H9N3O3,684.55,8.4,237.274,Neurotransmitter
Dopamine,C14H19N2O10,983.32,13.46,299.623,Alkaloid
Dopamine,C16H34N2O2,299.84,5.12,129.505,Alkaloid
Caffeine,C16H20N4O2,328.95,5.22,267.968,Alcohol
Ethanol,C9H35N3O2,148.43,13.48,98.03,Alkaloid
Glucose,C18H3N0O8,450.81,N/A,640.477,Hormone
Adenosine triphosphate,C7H10N3O2,788.82,4.51,489.265,Nucleotide
Glucose,C16H28N5O3,140.45,3.13,855.618,Hormone
Adenosine triphosphate,C2H21N0O2,792.48,7.84,260.243,Organic Compound
Serotonin,C10H9N2O5,407.19,1.72,133.613,Amide
Caffeine,C10H24N5O0,827.15,2.31,503.866,Neurotransmitter
Aspirin,C18H1N2O8,985.51,5.48,384.314,Nucleotide
Caffeine,C16H1N1O2,588.72,4.29,166.71,Nucleotide
Adenosine triphosphate,C18H33N2O4,878.3,4.58,669.054,Lipid
Dopamine,C17H35N3O1,819.84,N/A,730.564,Carbohydrate
Ethanol,C2H24N4O1,928.74,4.08,483.689,Neurotransmitter
Adrenaline,C6H25N2O2,815.18,6.16,326.164,Nucleotide
Dopamine,C10H24N5O9,727.93,6.82,407.797,Neurotransmitter
Cholesterol,C5H40N1O8,266.63,13.68,262.441,Amide
Serotonin,C17H25N5O3,933.44,N/A,72.037,Carbohydrate
Glucose,C19H20N5O10,558.93,6.29,655.593,Hormone
Adrenaline,C10H23N2O7,155.5,3.5,660.447,Organic Compound
Adenosine triphosphate,C17H9N5O7,589.58,N/A,501.31,Lipid
Adrenaline,C4H29N3O4,949.7,9.45,959.975,Amide
Caffeine,C10H39N1O4,288.61,12.87,105.091,Nucleotide
Adenosine triphosphate,C12H16N1O0,724.68,N/A,44.881,Neurotransmitter
Ethanol,C1H38N4O5,170.23,7.54,220.708,Lipid
Aspirin,C1H38N2O4,762.51,10.65,431.904,Alkaloid
Urea,C11H28N1O1,711.81,12.01,549.237,Lipid
Caffeine,C13H24N1O3,459.94,5.14,196.751,Organic Compound
Ethanol,C19H29N4O10,777.86,10.07,180.484,Lipid
Caffeine,C15H33N5O0,233.58,6.69,250.175,Alcohol
Caffeine,C16H38N3O2,760.14,6.13,586.264,Hormone
Urea,C20H12N5O7,425.05,2.63,974.406,Amide
Serotonin,C7H12N3O4,819.84,2.93,989.567,Alcohol
Glucose,C16H19N3O10,724.85,4.53,325.45,Lipid
Ethanol,C17H29N2O6,162.43,10.13,8.227,Hormone
Aspirin,C12H11N1O4,346.34,5.22,336.196,Lipid
Aspirin,C8H38N2O9,60.08,3.64,695.966,Organic Compound
Aspirin,C20H30N5O6,834.74,13.72,857.178,Neurotransmitter
Glucose,C6H12N0O6,229.44,N/A,377.3,Nucleotide
Adrenaline,C3H23N2O8,218.11,6.25,682.88,Alkaloid
Adrenaline,C8H7N3O7,393.94,10.05,142.345,Lipid
Adenosine triphosphate,C20H15N3O5,453.72,3.76,967.188,Nucleotide
Ethanol,C18H25N4O8,832.56,9.04,633.195,Alkaloid
Urea,C16H20N5O8,788.32,4.97,663.839,Organic Compound
Serotonin,C15H36N4O1,396.52,10.43,299.556,Organic Compound
Aspirin,C16H22N0O10,711.6,9.39,605.494,Alkaloid
Aspirin,C16H15N5O0,215.7,1.19,790.115,Carbohydrate
Glucose,C17H27N5O8,140.41,N/A,693.901,Carbohydrate
Ethanol,C1H40N1O1,930.66,8.21,992.412,Hormone
Ethanol,C17H34N4O7,680.29,4.8,192.626,Nucleotide
Adenosine triphosphate,C8H26N5O5,925.47,7.95,213.815,Lipid
Cholesterol,C5H12N1O1,407.24,10.09,726.702,Amide
Aspirin,C13H17N5O1,370.82,12.86,300.633,Lipid
Glucose,C20H20N1O10,448.09,7.79,633.649,Amide
Cholesterol,C10H2N0O0,287.25,5.18,267.056,Neurotransmitter
Aspirin,C7H27N3O7,664.85,12.33,507.152,Amide
Adrenaline,C12H2N3O10,308.72,5.46,925.676,Organic Compound
Cholesterol,C8H32N0O0,171.92,4.31,526.353,Alkaloid
Adenosine triphosphate,C14H34N1O1,474.45,5.36,234.094,Carbohydrate
Dopamine,C12H9N1O4,774.46,N/A,924.582,Carbohydrate
Urea,C10H15N4O4,546.95,4.51,314.167,Neurotransmitter
Glucose,C11H19N2O0,164.44,N/A,803.41,Alcohol
Dopamine,C9H38N4O8,353.71,1.68,724.207,Organic Compound
Aspirin,C2H7N1O8,181.39,N/A,864.719,Carbohydrate
Urea,C13H17N1O1,956.94,4.97,66.735,Hormone
Ethanol,C8H22N2O7,241.14,N/A,969.13,Alcohol
Adenosine triphosphate,C9H35N2O3,469.67,5.86,701.184,Organic Compound
Caffeine,C9H13N2O5,844.17,13.52,137.425,Organic Compound
Glucose,C14H30N0O8,330.67,6.43,174.457,Alcohol
Cholesterol,C15H34N1O5,495.17,2.89,901.179,Nucleotide
Ethanol,C4H15N5O5,665.46,9.18,946.794,Carbohydrate
Aspirin,C13H20N3O5,351.97,13.78,758.828,Amide
Glucose,C3H18N3O8,689.18,8.28,69.908,Carbohydrate
Caffeine,C14H1N1O5,620.95,3.56,292.637,Hormone
Serotonin,C6H31N3O8,521.91,N/A,76.64,Neurotransmitter
Ethanol,C14H35N3O6,983.4,10.84,375.436,Alkaloid
Cholesterol,C8H7N3O8,518.77,11.88,345.517,Alcohol
Dopamine,C18H39N4O6,442.46,4.57,888.733,Alcohol
Ethanol,C20H27N0O1,316.65,N/A,945.688,Neurotransmitter
Adenosine triphosphate,C15H22N5O7,942.56,9.23,838.509,Carbohydrate
Urea,C13H13N0O0,519.79,11.35,838.897,Carbohydrate
Caffeine,C20H9N2O8,868.75,9.01,370.687,Organic Compound
Urea,C1H10N0O2,728.56,11.52,511.209,Alcohol
Adrenaline,C4H2N4O10,749.89,9.62,991.397,Amide
Cholesterol,C14H34N3O6,265.84,N/A,24.419,Amide
Adrenaline,C8H5N3O3,708.23,N/A,131.436,Alkaloid
Adenosine triphosphate,C15H35N4O3,215.01,10.69,673.24,Amide
Glucose,C14H38N2O10,728.52,9.43,392.923,Carbohydrate
Adrenaline,C9H35N0O4,628.09,N/A,699.757,Amide
Dopamine,C6H16N1O2,445.39,9.1,319.993,Alkaloid
Caffeine,C16H14N4O10,827.63,6.5,145.878,Alkaloid
Glucose,C10H9N3O10,352.19,8.31,685.973,Neurotransmitter
Glucose,C6H27N4O9,860.08,12.62,329.141,Hormone
Urea,C15H18N5O9,271.27,N/A,298.579,Organic Compound
Caffeine,C7H14N4O6,334.33,N/A,635.832,Neurotransmitter
Serotonin,C1H14N3O8,601.08,3.15,272.466,Lipid
Cholesterol,C18H1N5O4,306.92,6.5,901.62,Lipid
Caffeine,C6H16N4O5,178.42,2.77,378.128,Carbohydrate
Glucose,C5H33N0O7,245.82,N/A,238.501,Alcohol
Glucose,C5H1N0O4,559.15,4.41,741.068,Neurotransmitter
Serotonin,C13H27N0O7,72.26,13.06,565.008,Nucleotide
Serotonin,C7H2N0O9,757.6,1.3,718.394,Amide
Dopamine,C14H40N1O2,977.83,N/A,843.2,Lipid
Aspirin,C16H4N5O4,324.93,12.8,959.901,Carbohydrate
Caffeine,C3H5N2O9,382.62,9.18,340.153,Alkaloid
Glucose,C13H36N1O8,451.08,1.44,670.785,Organic Compound
Dopamine,C13H19N5O10,688.94,2.8,709.14,Alcohol
Adrenaline,C2H9N5O5,344.45,N/A,709.977,Organic Compound
Cholesterol,C14H6N1O1,427.39,7.96,157.776,Lipid
Dopamine,C6H26N5O0,648.14,7.32,420.544,Organic Compound
Cholesterol,C12H13N2O8,428.55,13.89,278.03,Organic Compound
Cholesterol,C20H34N1O2,486.34,1.98,295.147,Hormone
Caffeine,C8H33N2O3,931.58,7.73,79.17,Alkaloid
Dopamine,C20H35N5O5,579.97,11.47,716.758,Organic Compound
Ethanol,C8H6N2O9,855.95,10.95,344.578,Organic Compound
Dopamine,C16H10N2O2,112.02,8.61,185.519,Alcohol
Dopamine,C5H12N3O0,468.39,4.6,893.566,Alcohol
Cholesterol,C1H25N1O4,986.76,8.17,604.691,Carbohydrate
Aspirin,C7H4N4O5,515.93,8.04,444.525,Hormone
Aspirin,C14H9N2O0,135.36,10.29,166.251,Amide
Dopamine,C4H40N1O6,536.45,6.28,592.758,Carbohydrate
Dopamine,C4H39N3O1,519.59,10.69,803.289,Nucleotide
Adenosine triphosphate,C18H36N0O8,617.1,9.02,566.873,Alkaloid
Aspirin,C1H16N2O2,494.07,2.83,891.534,Nucleotide
Caffeine,C17H38N3O6,271.87,3.4,155.835,Organic Compound
Adrenaline,C12H38N4O10,828.49,2.52,322.673,Amide
Ethanol,C15H5N1O5,559.57,11.45,693.839,Alkaloid
Aspirin,C8H1N4O0,680.39,5.55,793.029,Carbohydrate
Glucose,C12H1N3O8,648.34,9.48,35.739,Hormone
Adenosine triphosphate,C9H29N2O5,700.7,N/A,751.462,Amide
Adrenaline,C13H34N1O1,946.12,13.44,970.165,Alcohol
Adenosine triphosphate,C10H31N3O9,61.33,2.51,756.383,Alkaloid
Dopamine,C3H35N1O3,931.26,N/A,71.93,Hormone
Adrenaline,C13H18N0O8,483.24,N/A,612.29,Nucleotide
Urea,C2H26N4O9,943.06,3.87,729.71,Nucleotide
Ethanol,C7H39N5O10,635.21,3.56,302.135,Amide
Adrenaline,C14H24N2O4,302.97,5.95,850.294,Amide
Dopamine,C6H15N1O4,605.52,9.23,718.933,Nucleotide
Glucose,C20H15N0O10,711.53,12.99,352.7,Amide
Ethanol,C10H23N0O4,222.76,13.29,404.48,Alcohol
Ethanol,C8H31N5O2,404.99,7.55,515.627,Lipid
Glucose,C9H40N2O7,912.8,10.8,570.292,Lipid
Dopamine,C7H37N2O10,887.02,3.5,364.477,Alcohol
Serotonin,C2H32N3O0,704.42,13.53,134.393,Neurotransmitter
Caffeine,C6H25N3O0,724.72,1.96,262.157,Nucleotide
Dopamine,C1H10N0O5,526.43,10.5,243.368,Organic Compound
Serotonin,C4H6N0O4,299.05,N/A,357.094,Lipid
Cholesterol,C3H34N0O0,125.49,N/A,203.078,Neurotransmitter
Dopamine,C9H35N1O9,959.7,13.12,319.334,Amide
Cholesterol,C14H38N2O0,666.96,10.59,477.223,Carbohydrate
Urea,C3H32N4O3,250.51,7.5,442.976,Amide
Glucose,C18H16N4O9,939.75,3.72,403.485,Alcohol
Dopamine,C7H31N2O5,178.81,13.13,204.309,Neurotransmitter
Serotonin,C18H28N2O8,237.85,13.93,925.543,Nucleotide
Adenosine triphosphate,C3H31N3O1,650.5,10.38,305.389,Organic Compound
Caffeine,C17H12N2O6,460.14,12.43,175.298,Nucleotide
Dopamine,C20H29N2O5,279.64,8.75,266.014,Hormone
Serotonin,C18H21N4O2,623.37,N/A,380.086,Alkaloid
Adenosine triphosphate,C14H37N4O6,625.55,N/A,725.439,Organic Compound
Glucose,C12H17N0O0,354.62,13.66,190.269,Carbohydrate
Aspirin,C19H40N4O5,56.25,N/A,553.198,Organic Compound
Cholesterol,C12H17N1O0,698.36,8.97,540.405,Lipid
Ethanol,C19H16N5O8,651.92,5.76,698.941,Amide
Serotonin,C19H18N3O1,262.72,9.75,501.431,Lipid
Caffeine,C6H24N4O9,314.1,11.76,143.689,Alcohol
Glucose,C17H31N3O10,300.63,10.08,689.298,Alcohol
Adenosine triphosphate,C11H8N0O3,662.53,3.84,973.187,Amide
Dopamine,C7H8N4O0,872.95,13.23,470.446,Alkaloid
Ethanol,C7H30N2O6,916.01,N/A,878.033,Hormone
Serotonin,C8H12N0O7,878.33,8.68,90.105,Amide
Ethanol,C19H14N0O10,810.16,1.26,355.215,Neurotransmitter
Aspirin,C6H31N2O3,743.09,6.2,100.259,Hormone
Glucose,C16H36N3O2,699.92,2.24,43.403,Hormone
Urea,C5H13N1O10,795.33,11.36,798.504,Alkaloid
Cholesterol,C7H31N0O3,754.94,1.95,858.974,Neurotransmitter
Dopamine,C8H14N4O6,291.59,5.4,340.121,Neurotransmitter
Cholesterol,C9H33N4O8,426.97,7.05,447.895,Hormone
Glucose,C18H36N4O10,376.85,2.98,723.104,Alkaloid
Dopamine,C11H39N1O5,466.45,13.41,211.588,Hormone
Dopamine,C11H19N4O0,305.82,10.07,588.502,Alkaloid
Cholesterol,C11H13N3O2,853.61,8.57,499.313,Neurotransmitter
Urea,C5H18N2O8,157.36,N/A,53.193,Lipid
Cholesterol,C17H8N1O6,335.69,13.59,902.027,Organic Compound
Serotonin,C4H38N2O3,469.05,5.45,926.112,Amide
Cholesterol,C8H3N4O6,57.19,10.01,561.045,Lipid
Adenosine triphosphate,C5H14N0O2,432.47,N/A,425.134,Hormone
Adrenaline,C1H6N4O0,907.96,10.15,326.715,Hormone
Urea,C20H32N4O4,531.82,3.04,547.73,Lipid
Cholesterol,C16H3N0O7,586.67,N/A,306.582,Hormone
Ethanol,C16H8N5O8,86.83,11.36,369.872,Nucleotide
Urea,C16H11N0O10,412.95,12.71,865.178,Neurotransmitter
Cholesterol,C18H7N1O6,181.14,2.13,110.471,Alkaloid
Adenosine triphosphate,C4H17N0O6,403.49,7.06,394.364,Neurotransmitter
Aspirin,C4H32N5O10,251.25,7.58,400.947,Alcohol
Adenosine triphosphate,C15H17N0O1,506.24,2.91,539.137,Hormone
Caffeine,C7H12N0O2,123.63,N/A,82.011,Lipid
Adrenaline,C18H30N2O9,97.66,11.77,378.512,Organic Compound
Cholesterol,C4H11N4O5,778.53,2.17,920.771,Lipid
Glucose,C14H1N3O7,509.54,7.03,668.748,Alcohol
Aspirin,C6H32N0O4,981.11,8.72,917.718,Neurotransmitter
Serotonin,C15H29N3O2,879.53,N/A,903.509,Lipid
Caffeine,C14H28N0O0,76.61,4.43,933.328,Hormone
Aspirin,C7H9N4O1,371.31,9.61,190.604,Alcohol
Caffeine,C10H13N4O4,342.67,3.71,224.533,Hormone
Glucose,C11H1N5O2,526.34,3.84,660.118,Amide
Cholesterol,C20H12N2O2,769.01,4.08,380.582,Carbohydrate
Urea,C16H14N4O8,981.25,N/A,285.705,Alkaloid
Dopamine,C17H13N1O8,877.69,4.54,255.171,Carbohydrate
Serotonin,C14H11N2O4,433.55,N/A,826.29,Organic Compound
Adenosine triphosphate,C11H21N5O5,234.97,10.11,373.915,Neurotransmitter
Caffeine,C5H35N1O1,682.0,7.33,736.925,Neurotransmitter
Serotonin,C2H31N0O2,778.8,4.36,28.519,Nucleotide
Ethanol,C12H28N3O2,314.76,7.13,893.232,Hormone
Ethanol,C15H16N5O0,824.91,N/A,828.837,Alkaloid
Aspirin,C2H9N2O8,210.05,9.74,532.462,Lipid
Caffeine,C3H29N4O9,367.17,N/A,914.236,Neurotransmitter
Glucose,C12H23N1O8,532.7,2.07,6.851,Alcohol
Ethanol,C15H35N0O7,946.14,N/A,169.269,Alkaloid
Dopamine,C14H31N1O7,804.01,3.17,508.344,Nucleotide
Serotonin,C18H4N3O3,676.2,10.65,217.737,Organic Compound
Urea,C13H6N0O3,329.86,13.79,208.01,Alkaloid
Cholesterol,C18H27N0O7,868.07,N/A,775.49,Alkaloid
Glucose,C15H30N0O8,439.41,3.1,782.79,Carbohydrate
Caffeine,C14H23N1O5,190.99,2.52,63.705,Alcohol
Cholesterol,C14H22N0O3,212.47,2.64,549.422,Nucleotide
Adenosine triphosphate,C12H10N4O9,976.27,N/A,94.979,Alkaloid
Adenosine triphosphate,C17H37N1O2,109.0,N/A,137.856,Hormone
Adenosine triphosphate,C18H11N2O6,375.13,7.06,339.671,Lipid
Adenosine triphosphate,C4H15N3O1,812.58,5.49,473.874,Lipid
Caffeine,C6H13N5O4,450.16,1.16,863.001,Carbohydrate
Glucose,C20H39N0O9,217.39,1.71,221.938,Lipid
Serotonin,C14H24N1O1,785.85,8.37,285.75,Amide
Urea,C10H32N5O6,215.47,1.58,701.741,Organic Compound
Dopamine,C8H7N0O7,700.05,N/A,491.808,Hormone
Adenosine triphosphate,C16H23N4O7,314.77,10.15,935.826,Organic Compound
Urea,C9H13N5O2,223.84,11.15,249.221,Neurotransmitter
Cholesterol,C8H23N0O9,752.54,13.29,948.823,Lipid
Adrenaline,C17H9N4O8,865.41,3.59,623.65,Carbohydrate
Cholesterol,C5H21N5O3,527.21,8.69,939.953,Alkaloid
Ethanol,C2H4N4O0,365.51,N/A,924.87,Alcohol
Urea,C9H39N4O4,983.83,N/A,465.306,Organic Compound
Cholesterol,C4H15N4O8,574.86,2.57,441.909,Organic Compound
Adrenaline,C20H15N2O2,68.15,9.49,748.981,Nucleotide
Dopamine,C16H12N3O3,563.27,3.93,664.785,Lipid
Urea,C6H5N1O9,703.13,N/A,338.605,Neurotransmitter
Caffeine,C9H22N5O8,990.4,9.79,436.054,Organic Compound
Ethanol,C19H1N4O2,286.18,12.29,39.2,Nucleotide
Cholesterol,C10H9N2O1,471.64,12.12,326.351,Alcohol
Aspirin,C16H32N3O7,135.77,2.47,552.972,Hormone
Urea,C12H37N1O9,952.26,13.52,672.439,Carbohydrate
Ethanol,C13H9N1O6,128.59,6.73,67.364,Organic Compound
Cholesterol,C14H9N1O9,367.18,1.05,802.314,Neurotransmitter
Glucose,C18H5N0O5,74.7,2.9,79.096,Amide
Cholesterol,C17H1N3O7,467.27,12.66,607.052,Alkaloid
Urea,C16H5N0O4,254.79,N/A,627.115,Alcohol
Aspirin,C16H31N4O7,417.91,13.72,25.492,Nucleotide
Aspirin,C16H16N5O8,282.84,5.7,594.858,Nucleotide
Urea,C19H39N0O10,907.19,N/A,860.433,Alkaloid
Glucose,C5H22N4O9,978.86,12.41,249.092,Organic Compound
Glucose,C19H14N1O2,822.16,10.93,428.641,Organic Compound
Caffeine,C8H2N4O3,859.3,13.17,940.121,Amide
Adrenaline,C2H23N0O0,207.02,N/A,272.702,Alkaloid
Dopamine,C5H10N1O1,122.44,N/A,559.206,Hormone
Serotonin,C19H17N2O2,154.3,2.87,812.989,Alkaloid
Serotonin,C7H36N4O5,564.3,N/A,171.065,Alcohol
Adenosine triphosphate,C12H20N1O9,707.43,8.54,202.108,Amide
Ethanol,C12H5N1O6,572.27,8.12,700.591,Neurotransmitter
Cholesterol,C2H22N3O5,990.01,6.41,422.578,Alcohol
Dopamine,C15H6N2O1,861.58,7.35,777.594,Amide
Urea,C11H32N3O4,422.75,13.84,744.912,Alkaloid
Urea,C9H15N0O5,365.94,9.91,522.75,Organic Compound
Serotonin,C4H10N0O8,703.44,2.62,543.115,Nucleotide
Serotonin,C3H1N0O2,322.34,13.64,70.883,Organic Compound
Serotonin,C13H31N3O8,594.79,2.71,190.28,Alcohol
Caffeine,C1H17N3O1,231.58,5.46,896.806,Organic Compound
Aspirin,C12H21N4O2,397.53,1.89,349.037,Amide
Caffeine,C18H5N0O7,74.99,3.68,910.007,Amide
Cholesterol,C7H21N1O10,523.21,12.68,842.762,Carbohydrate
Ethanol,C12H6N5O10,559.31,N/A,869.844,Carbohydrate
Urea,C4H38N0O5,245.01,N/A,683.48,Organic Compound
Caffeine,C7H21N1O8,815.25,4.2,380.547,Lipid
Adrenaline,C11H2N2O3,398.05,4.28,874.514,Lipid
Cholesterol,C9H13N4O9,683.02,4.02,905.176,Hormone
Ethanol,C11H39N0O4,394.43,N/A,53.511,Amide
Serotonin,C7H6N3O6,838.17,N/A,742.362,Organic Compound
Glucose,C4H31N2O7,615.16,N/A,100.338,Alcohol
Cholesterol,C19H22N5O7,985.8,N/A,897.979,Alcohol
Adenosine triphosphate,C8H23N3O10,182.74,N/A,939.19,Alcohol
Ethanol,C20H20N2O5,519.28,10.23,757.706,Carbohydrate
Dopamine,C1H6N3O3,451.68,N/A,155.379,Neurotransmitter
Dopamine,C15H17N0O5,96.41,11.19,270.251,Nucleotide
Glucose,C2H4N1O8,766.3,2.51,4.363,Amide
Urea,C4H9N1O10,98.02,4.9,280.294,Neurotransmitter
Adrenaline,C2H38N5O8,363.69,6.33,644.533,Hormone
Adenosine triphosphate,C16H4N5O5,473.52,5.94,772.008,Nucleotide
Caffeine,C16H33N1O3,216.79,7.89,589.39,Alkaloid
Ethanol,C3H3N0O1,149.65,N/A,145.417,Alcohol
Urea,C10H23N2O0,208.79,N/A,164.123,Neurotransmitter
Dopamine,C7H31N4O4,51.8,2.69,314.413,Carbohydrate
Caffeine,C11H30N5O2,491.05,N/A,594.64,Amide
Serotonin,C16H33N0O2,648.37,N/A,593.805,Amide
Dopamine,C4H22N2O3,626.04,1.82,312.338,Lipid
Serotonin,C16H17N0O4,219.4,N/A,451.921,Alcohol
Urea,C17H32N1O5,810.62,6.57,299.275,Amide
Adenosine triphosphate,C14H2N0O3,990.25,7.99,563.536,Amide
Ethanol,C9H18N2O4,713.22,N/A,976.522,Amide
Cholesterol,C20H12N1O2,712.66,7.09,225.957,Carbohydrate
Caffeine,C18H23N0O2,87.12,2.62,487.23,Hormone
Glucose,C11H40N4O4,146.3,8.41,993.727,Hormone
Aspirin,C1H33N3O2,822.26,6.98,205.411,Hormone
Aspirin,C20H21N4O7,329.83,13.24,280.533,Amide
Caffeine,C2H11N1O9,163.64,N/A,815.322,Hormone
Serotonin,C19H7N1O10,416.61,5.11,58.603,Alcohol
Serotonin,C7H21N3O4,751.79,N/A,121.923,Alkaloid
Glucose,C8H4N2O2,592.75,10.49,368.812,Alcohol
Aspirin,C16H19N3O6,945.57,7.33,220.8,Hormone
Aspirin,C14H10N4O8,287.79,N/A,428.244,Neurotransmitter
Adrenaline,C17H22N2O2,818.96,2.04,632.393,Organic Compound
Aspirin,C4H2N5O4,760.32,3.72,388.972,Amide
Aspirin,C9H27N0O4,101.45,7.24,838.266,Amide
Urea,C15H11N3O10,515.44,9.27,12.707,Hormone
Serotonin,C2H3N1O8,444.64,4.49,738.414,Carbohydrate
Urea,C2H7N3O8,220.08,6.44,274.095,Lipid
Caffeine,C10H5N4O1,870.91,11.6,18.657,Neurotransmitter
Caffeine,C5H13N4O4,219.64,12.84,590.148,Lipid
Glucose,C11H23N4O10,842.78,4.48,962.011,Carbohydrate
Adenosine triphosphate,C13H33N3O4,845.42,13.18,823.879,Organic Compound
Adenosine triphosphate,C7H18N1O2,579.28,1.46,514.616,Carbohydrate
Urea,C1H36N4O2,348.94,N/A,323.471,Alcohol
Cholesterol,C15H9N2O6,240.49,3.86,802.02,Organic Compound
Urea,C18H16N5O8,612.09,N/A,582.772,Carbohydrate
Dopamine,C20H31N4O1,886.38,5.29,373.957,Lipid
Adenosine triphosphate,C12H10N2O2,760.54,11.19,821.533,Neurotransmitter
Aspirin,C9H37N3O1,305.7,4.41,720.124,Organic Compound
Glucose,C13H16N5O8,144.22,7.38,216.175,Alcohol
Urea,C13H27N4O9,987.66,8.1,489.504,Neurotransmitter
Aspirin,C6H24N3O0,278.52,7.81,523.538,Hormone
Dopamine,C7H7N3O3,733.62,9.12,421.086,Alkaloid
Adrenaline,C19H34N1O4,938.94,4.89,56.306,Hormone
Dopamine,C10H39N5O4,404.99,5.21,783.381,Lipid
Serotonin,C4H34N2O6,770.77,2.35,723.262,Organic Compound
Caffeine,C12H16N5O9,458.29,10.24,585.749,Amide
Adrenaline,C15H5N2O8,264.78,13.85,934.439,Nucleotide
