compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H16N1O2,362.65,12.9,597.569,Neurotransmitter
Glucose,C12H34N5O6,792.33,13.58,435.314,Neurotransmitter
Aspirin,C14H16N3O0,620.05,7.71,905.353,Hormone
Caffeine,C16H25N1O6,338.93,6.13,435.26,Lipid
Glucose,C17H29N4O8,564.96,5.96,234.315,Organic Compound
Urea,C15H33N1O8,484.06,7.94,808.147,Lipid
Adenosine triphosphate,C13H28N4O10,433.22,8.17,74.041,Neurotransmitter
Cholesterol,C14H25N4O6,975.9,N/A,208.623,Nucleotide
Aspirin,C15H20N5O9,63.13,9.41,261.144,Lipid
Aspirin,C2H31N3O7,396.01,6.38,101.495,Neurotransmitter
Urea,C17H1N3O10,645.33,6.59,178.645,Amide
Cholesterol,C6H13N3O5,543.88,N/A,266.694,Lipid
Adenosine triphosphate,C7H16N2O10,117.9,6.75,735.957,Amide
Adrenaline,C7H6N3O4,54.79,N/A,593.396,Alcohol
Cholesterol,C8H24N0O10,882.28,12.29,62.713,Alkaloid
Aspirin,C7H37N1O6,798.13,9.35,723.08,Nucleotide
Urea,C9H15N1O10,432.42,4.87,70.995,Hormone
Urea,C17H18N4O3,986.2,10.92,823.537,Alkaloid
Caffeine,C7H14N5O1,648.44,N/A,411.787,Alcohol
Glucose,C8H6N4O0,823.85,9.19,362.984,Nucleotide
Ethanol,C4H20N4O10,77.16,3.69,762.298,Carbohydrate
Glucose,C5H20N0O0,694.47,3.04,491.571,Neurotransmitter
Urea,C7H1N3O7,281.25,9.6,520.577,Alkaloid
Urea,C15H34N0O4,92.58,8.23,589.11,Lipid
Aspirin,C1H17N5O7,202.03,5.06,910.394,Amide
Serotonin,C6H2N5O2,346.0,8.95,48.818,Amide
Adenosine triphosphate,C8H12N1O4,218.7,3.4,778.545,Organic Compound
Aspirin,C13H23N4O5,705.2,10.32,87.371,Carbohydrate
Ethanol,C5H26N1O5,461.3,N/A,213.762,Organic Compound
Cholesterol,C5H28N2O5,400.2,N/A,925.891,Lipid
