compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H15N5O4,493.36,8.13,580.84,Alkaloid
Glucose,C3H18N4O1,989.79,4.76,987.696,Organic Compound
Ethanol,C13H17N3O7,770.5,N/A,735.437,Lipid
Cholesterol,C2H29N3O7,514.33,9.67,578.951,Amide
Ethanol,C10H8N2O5,602.42,8.87,246.168,Organic Compound
Serotonin,C17H6N4O7,390.84,10.33,824.925,Alkaloid
Aspirin,C2H19N5O0,542.35,8.59,692.76,Amide
Dopamine,C20H34N4O3,373.78,8.12,65.125,Hormone
Aspirin,C19H29N2O8,227.9,N/A,45.677,Neurotransmitter
Glucose,C19H26N4O1,645.83,N/A,206.124,Alcohol
Urea,C11H14N5O2,501.35,8.52,979.983,Organic Compound
Glucose,C8H6N0O9,85.04,13.21,982.536,Alcohol
Urea,C9H7N4O2,409.6,3.01,57.266,Neurotransmitter
Dopamine,C13H37N2O3,258.13,10.42,7.574,Hormone
Serotonin,C4H27N1O3,294.37,N/A,67.251,Organic Compound
Cholesterol,C5H12N3O0,577.17,11.66,375.688,Lipid
Dopamine,C11H3N5O8,273.05,4.86,952.332,Amide
Caffeine,C12H14N0O8,902.05,12.28,970.482,Amide
Ethanol,C19H33N0O0,926.86,N/A,919.689,Organic Compound
Urea,C5H32N4O7,245.2,8.4,441.288,Alkaloid
Urea,C10H19N1O7,791.21,N/A,913.732,Carbohydrate
Adrenaline,C3H6N2O0,453.53,4.7,736.846,Nucleotide
Dopamine,C15H9N2O8,189.49,4.35,975.1,Neurotransmitter
Cholesterol,C6H25N3O3,245.47,10.33,129.219,Nucleotide
Adenosine triphosphate,C11H34N2O4,635.87,N/A,17.614,Alkaloid
Adenosine triphosphate,C2H35N1O0,646.25,N/A,883.187,Alcohol
Cholesterol,C3H36N5O1,844.6,N/A,276.389,Amide
Adenosine triphosphate,C19H6N2O9,124.19,N/A,771.616,Carbohydrate
Adrenaline,C4H35N3O4,902.17,3.78,877.406,Carbohydrate
Adrenaline,C7H35N4O6,984.0,11.91,76.121,Carbohydrate
Cholesterol,C4H15N3O1,167.41,10.81,715.053,Lipid
Aspirin,C14H16N0O3,636.36,3.06,593.642,Lipid
Adenosine triphosphate,C15H27N4O5,427.01,11.95,423.779,Nucleotide
Glucose,C14H20N5O4,623.69,6.06,497.401,Alcohol
Glucose,C3H33N2O0,812.5,N/A,118.168,Hormone
Serotonin,C16H15N0O7,529.08,8.17,491.163,Neurotransmitter
Serotonin,C2H30N1O0,770.26,N/A,436.831,Amide
Glucose,C13H2N1O7,907.88,10.01,76.44,Hormone
Caffeine,C3H26N5O0,991.98,10.06,188.645,Nucleotide
Dopamine,C20H9N3O10,480.84,8.3,861.016,Alkaloid
Serotonin,C10H23N1O8,654.3,1.89,926.107,Nucleotide
Caffeine,C10H31N4O7,845.58,10.55,357.065,Hormone
Urea,C9H20N0O5,495.37,8.2,823.942,Organic Compound
Adrenaline,C7H6N3O10,253.72,N/A,598.105,Neurotransmitter
Serotonin,C20H33N4O1,966.78,8.68,411.109,Carbohydrate
Aspirin,C4H18N2O7,697.69,11.38,782.75,Lipid
Dopamine,C18H6N2O3,515.59,2.8,395.459,Nucleotide
Ethanol,C15H34N0O7,461.65,8.47,197.497,Lipid
Serotonin,C5H29N4O10,996.39,13.72,95.12,Amide
Ethanol,C8H37N4O5,181.31,1.05,753.913,Carbohydrate
Glucose,C12H12N3O5,596.16,13.6,854.032,Neurotransmitter
Glucose,C13H40N1O6,578.83,9.61,780.466,Hormone
Dopamine,C12H11N0O7,768.76,N/A,133.362,Nucleotide
Serotonin,C6H19N2O1,626.41,7.83,115.381,Amide
Adrenaline,C18H26N2O10,430.04,2.64,201.107,Carbohydrate
Aspirin,C9H21N3O9,940.15,2.04,584.682,Carbohydrate
Glucose,C7H23N3O5,619.04,4.82,920.662,Hormone
Cholesterol,C18H16N2O10,870.16,5.81,223.951,Nucleotide
Caffeine,C20H3N0O2,669.34,N/A,464.339,Nucleotide
Dopamine,C17H12N3O7,176.29,11.02,11.982,Alcohol
Aspirin,C6H34N5O8,851.65,8.14,635.863,Carbohydrate
Aspirin,C7H11N2O2,182.55,N/A,738.113,Neurotransmitter
Cholesterol,C17H4N2O4,246.41,2.41,918.109,Nucleotide
Caffeine,C3H9N0O7,897.34,12.01,684.574,Amide
Dopamine,C13H2N0O10,507.03,5.76,162.131,Organic Compound
Glucose,C3H37N4O0,278.27,2.41,995.654,Hormone
Cholesterol,C10H4N3O0,435.25,11.92,942.541,Organic Compound
Cholesterol,C16H24N3O5,597.13,10.31,835.897,Lipid
Aspirin,C19H40N4O5,671.47,4.09,684.933,Neurotransmitter
Glucose,C12H25N5O8,706.95,8.84,190.756,Amide
Adenosine triphosphate,C8H12N2O10,537.05,5.3,33.963,Alcohol
Glucose,C16H29N2O7,368.11,6.39,983.447,Hormone
Caffeine,C17H4N5O9,240.54,2.88,976.619,Lipid
Glucose,C2H9N1O8,491.57,12.6,272.645,Alcohol
Glucose,C9H9N4O8,643.22,5.38,101.59,Nucleotide
Serotonin,C12H34N4O10,225.63,2.31,516.775,Amide
Serotonin,C10H7N2O8,922.17,6.61,585.522,Amide
Dopamine,C15H4N5O9,884.42,6.41,725.102,Nucleotide
Dopamine,C1H16N0O6,767.05,4.18,532.038,Organic Compound
Cholesterol,C2H7N4O1,432.33,6.69,908.245,Alcohol
Glucose,C14H40N0O5,442.78,1.59,286.134,Nucleotide
Dopamine,C14H30N1O5,544.14,5.13,197.503,Amide
Ethanol,C4H23N3O10,207.95,12.71,873.415,Organic Compound
Caffeine,C14H40N2O0,727.94,10.55,650.853,Amide
Serotonin,C20H23N0O0,724.82,3.71,546.616,Neurotransmitter
Urea,C17H19N5O9,450.92,12.33,57.79,Carbohydrate
Aspirin,C11H23N3O10,755.04,8.05,888.111,Neurotransmitter
Adenosine triphosphate,C15H15N5O6,660.42,11.46,668.222,Alcohol
Cholesterol,C14H21N4O8,297.45,5.34,298.164,Organic Compound
Serotonin,C14H10N3O2,98.43,N/A,889.62,Neurotransmitter
Aspirin,C10H17N0O6,686.33,3.92,239.506,Alkaloid
Dopamine,C15H23N2O10,468.54,10.36,350.889,Amide
Adrenaline,C4H19N2O10,797.97,1.69,297.965,Amide
Dopamine,C18H1N1O5,353.49,8.96,440.579,Carbohydrate
Glucose,C1H1N4O5,954.69,7.62,691.424,Alkaloid
Adenosine triphosphate,C2H12N0O9,888.8,N/A,51.841,Alcohol
Aspirin,C14H38N0O9,239.32,N/A,610.228,Hormone
Caffeine,C1H20N5O4,333.54,6.17,624.233,Alkaloid
Glucose,C8H9N1O7,679.71,10.67,485.229,Amide
Aspirin,C1H2N3O4,618.65,N/A,939.826,Hormone
Serotonin,C5H9N2O8,502.63,12.88,818.705,Organic Compound
Glucose,C14H30N3O7,391.29,8.53,601.463,Alcohol
Glucose,C2H33N1O1,292.24,1.7,657.653,Organic Compound
Adenosine triphosphate,C13H21N0O0,829.84,2.45,140.642,Alcohol
Adenosine triphosphate,C8H11N4O0,294.87,6.78,444.781,Lipid
Adenosine triphosphate,C2H23N0O10,614.8,12.62,261.723,Nucleotide
Adenosine triphosphate,C18H38N2O4,765.44,N/A,285.436,Carbohydrate
Ethanol,C18H8N1O2,325.82,12.5,989.816,Nucleotide
Dopamine,C11H2N1O2,819.9,N/A,51.81,Carbohydrate
Cholesterol,C8H6N3O9,215.73,4.77,553.334,Nucleotide
Adenosine triphosphate,C15H19N4O1,672.78,13.01,468.511,Carbohydrate
Adenosine triphosphate,C16H35N1O7,127.93,4.73,9.628,Amide
Glucose,C8H39N5O2,816.66,11.39,966.026,Organic Compound
Adrenaline,C9H4N5O9,366.88,12.77,314.765,Amide
Aspirin,C17H22N0O8,749.53,6.12,66.77,Alcohol
Serotonin,C11H34N2O2,730.22,3.27,995.669,Alcohol
Serotonin,C3H25N0O4,928.83,9.5,733.042,Alcohol
Dopamine,C18H38N1O6,51.5,12.87,335.4,Amide
Caffeine,C20H22N2O0,372.29,4.67,433.046,Alkaloid
Dopamine,C19H7N4O9,868.61,8.14,159.749,Neurotransmitter
Urea,C17H37N4O6,334.93,4.47,585.043,Alcohol
Adenosine triphosphate,C9H4N5O0,991.06,4.89,601.031,Organic Compound
Dopamine,C7H12N3O10,424.47,N/A,574.588,Amide
Glucose,C10H2N2O6,120.99,7.04,740.877,Lipid
Serotonin,C7H15N1O6,918.49,13.62,90.604,Organic Compound
Cholesterol,C15H27N3O2,973.81,6.59,107.719,Alkaloid
Cholesterol,C12H13N5O5,95.49,N/A,933.338,Nucleotide
Dopamine,C3H38N3O3,896.45,N/A,220.318,Organic Compound
Dopamine,C4H19N1O5,392.24,N/A,893.039,Lipid
Serotonin,C2H28N5O5,83.64,10.57,71.177,Hormone
Glucose,C13H30N5O7,391.14,1.53,701.766,Alcohol
Urea,C19H21N0O9,699.41,5.05,324.121,Amide
Dopamine,C20H21N4O0,575.47,13.16,873.796,Organic Compound
Glucose,C7H23N3O7,237.0,5.92,97.51,Nucleotide
Cholesterol,C16H13N4O5,800.77,11.67,968.846,Alkaloid
Dopamine,C3H1N5O0,392.52,3.31,393.863,Amide
Cholesterol,C8H25N4O3,865.31,6.27,115.516,Carbohydrate
Adenosine triphosphate,C11H28N4O10,119.04,2.54,797.449,Nucleotide
Adrenaline,C20H19N0O1,382.58,5.26,77.187,Hormone
Aspirin,C19H19N1O10,470.43,N/A,700.089,Alkaloid
Adrenaline,C17H19N2O1,721.78,2.2,435.898,Nucleotide
Adrenaline,C17H12N4O1,123.79,5.77,341.789,Amide
Dopamine,C11H6N5O5,508.49,11.6,155.845,Carbohydrate
Dopamine,C4H20N4O2,203.58,N/A,912.624,Alkaloid
Ethanol,C9H25N4O0,871.18,1.63,991.717,Neurotransmitter
Urea,C3H39N4O0,289.42,4.05,346.378,Amide
Ethanol,C2H30N5O9,315.35,8.9,329.83,Alkaloid
Caffeine,C5H29N2O6,998.63,3.19,552.355,Alcohol
Dopamine,C3H6N4O3,268.57,8.05,285.61,Lipid
Cholesterol,C13H22N3O6,843.6,N/A,967.208,Carbohydrate
Adenosine triphosphate,C8H29N1O0,667.18,N/A,760.197,Carbohydrate
Aspirin,C13H20N5O0,226.2,6.67,834.163,Alcohol
Cholesterol,C12H18N2O0,130.61,12.85,570.811,Carbohydrate
Caffeine,C3H7N1O8,494.33,N/A,717.115,Carbohydrate
Adenosine triphosphate,C7H15N2O5,575.59,N/A,442.937,Carbohydrate
Caffeine,C2H16N3O2,725.12,8.27,656.904,Neurotransmitter
Urea,C13H32N1O2,432.35,N/A,589.748,Alkaloid
Serotonin,C11H30N5O5,264.92,6.04,359.417,Hormone
Serotonin,C8H14N0O4,508.07,7.95,709.651,Alcohol
Serotonin,C19H28N2O9,992.7,N/A,89.587,Alkaloid
Dopamine,C16H17N0O2,966.38,10.57,543.64,Carbohydrate
Aspirin,C16H7N2O7,525.75,13.85,671.846,Nucleotide
Adrenaline,C7H12N4O2,712.49,N/A,297.794,Alcohol
Adrenaline,C3H20N1O9,760.74,N/A,923.131,Nucleotide
Caffeine,C18H4N0O8,923.77,13.07,689.281,Hormone
Caffeine,C15H23N5O8,355.59,7.56,528.015,Hormone
Caffeine,C14H2N4O2,873.69,7.11,570.144,Lipid
Dopamine,C8H32N2O7,721.92,6.28,275.46,Organic Compound
Adrenaline,C18H11N2O3,565.49,2.51,795.458,Amide
Caffeine,C19H37N3O6,101.53,9.55,940.061,Hormone
Serotonin,C17H23N4O3,717.84,N/A,151.186,Hormone
Dopamine,C7H5N0O7,223.07,N/A,117.921,Amide
Aspirin,C15H10N1O2,129.67,2.27,9.402,Neurotransmitter
Serotonin,C13H7N0O7,673.82,6.98,823.002,Organic Compound
Dopamine,C3H32N0O8,269.84,N/A,410.56,Lipid
Urea,C20H23N2O2,547.52,N/A,628.441,Carbohydrate
Cholesterol,C11H7N4O5,848.69,7.05,707.727,Organic Compound
Urea,C13H20N2O3,623.22,13.43,183.808,Alkaloid
Ethanol,C7H34N3O9,834.7,N/A,662.967,Alcohol
Ethanol,C3H12N4O0,631.37,6.51,64.633,Amide
Adrenaline,C14H18N4O7,324.18,N/A,613.873,Organic Compound
Adenosine triphosphate,C20H14N5O1,375.49,1.55,268.34,Neurotransmitter
Urea,C2H38N5O3,608.52,5.31,247.84,Lipid
Adrenaline,C6H4N4O3,688.19,4.45,38.948,Hormone
Caffeine,C19H28N3O10,571.98,3.28,110.875,Alkaloid
Caffeine,C1H1N1O1,684.59,3.15,315.078,Alkaloid
Adrenaline,C4H9N4O8,186.91,10.58,137.388,Nucleotide
Aspirin,C19H31N0O1,506.05,8.23,257.984,Hormone
Cholesterol,C4H5N1O1,139.8,3.55,808.238,Organic Compound
Aspirin,C14H19N5O2,76.25,5.95,910.788,Alkaloid
Aspirin,C2H39N3O9,688.64,N/A,78.957,Alcohol
Urea,C13H3N2O3,406.68,8.4,311.294,Organic Compound
Cholesterol,C10H16N1O0,613.52,7.5,41.386,Organic Compound
Dopamine,C13H27N2O6,891.19,9.82,196.563,Hormone
Serotonin,C16H13N3O8,251.4,7.78,753.744,Nucleotide
Dopamine,C7H26N1O5,675.4,7.04,379.823,Nucleotide
Caffeine,C6H34N1O6,165.75,5.56,936.464,Organic Compound
Dopamine,C17H2N5O2,944.13,3.34,701.791,Carbohydrate
Aspirin,C13H1N1O8,937.45,1.06,121.623,Organic Compound
Adenosine triphosphate,C5H33N3O5,367.78,N/A,425.396,Alkaloid
Adrenaline,C3H29N4O2,206.07,N/A,820.872,Lipid
Aspirin,C16H8N2O9,760.11,4.07,449.685,Nucleotide
Cholesterol,C18H39N5O6,67.35,7.68,189.726,Carbohydrate
Serotonin,C18H12N0O6,85.58,12.43,16.742,Alcohol
Glucose,C11H1N4O2,121.91,4.98,25.673,Alcohol
Urea,C16H27N3O6,835.13,6.21,931.336,Nucleotide
Caffeine,C12H22N5O4,679.19,N/A,725.83,Hormone
Dopamine,C5H7N1O5,347.93,N/A,750.69,Hormone
Adenosine triphosphate,C9H3N0O0,223.42,1.84,246.786,Amide
Caffeine,C7H38N0O4,408.74,4.1,83.685,Hormone
Aspirin,C12H3N1O6,548.98,8.53,979.133,Neurotransmitter
Dopamine,C15H8N0O8,782.7,13.08,953.75,Neurotransmitter
Aspirin,C2H34N0O9,939.21,N/A,933.572,Alcohol
Urea,C4H19N2O3,751.71,10.3,860.257,Nucleotide
Cholesterol,C6H6N3O1,344.67,8.17,357.489,Amide
Dopamine,C7H28N2O7,494.06,13.37,128.091,Neurotransmitter
Urea,C9H14N3O0,400.81,12.89,465.276,Alkaloid
Aspirin,C16H2N3O4,693.75,13.61,789.683,Carbohydrate
Serotonin,C17H5N0O7,296.42,1.48,576.219,Amide
Cholesterol,C10H17N3O0,885.91,11.37,97.544,Amide
Caffeine,C10H6N2O7,473.62,13.52,238.214,Alcohol
Ethanol,C16H19N2O10,170.42,6.69,567.696,Hormone
Glucose,C5H27N1O9,391.91,12.15,209.556,Amide
Caffeine,C7H26N2O1,557.74,N/A,119.222,Hormone
Dopamine,C17H26N0O5,477.34,N/A,227.541,Amide
Serotonin,C1H33N3O1,69.06,8.43,192.406,Neurotransmitter
Aspirin,C16H6N1O3,147.37,8.13,304.481,Hormone
Caffeine,C6H38N0O1,802.46,6.85,401.45,Alcohol
Urea,C8H26N1O7,143.44,5.74,810.484,Neurotransmitter
Adrenaline,C15H29N1O1,907.07,3.0,859.22,Lipid
Ethanol,C6H20N3O0,585.66,13.96,325.193,Hormone
Adrenaline,C7H12N0O5,580.41,7.65,829.982,Carbohydrate
Cholesterol,C3H33N0O10,527.25,N/A,67.711,Alcohol
Urea,C10H33N2O3,709.59,13.68,12.605,Nucleotide
Adrenaline,C8H37N2O3,449.0,3.46,373.463,Alcohol
Adrenaline,C9H5N0O3,810.94,3.71,145.749,Hormone
Glucose,C4H6N5O5,456.04,N/A,906.862,Neurotransmitter
Aspirin,C2H16N2O1,906.92,12.7,415.282,Amide
Aspirin,C12H15N2O8,247.15,11.3,876.867,Lipid
Caffeine,C10H11N2O10,513.92,11.22,217.285,Nucleotide
Adrenaline,C2H38N1O8,974.98,10.19,236.645,Amide
Adrenaline,C8H25N4O1,107.4,14.0,131.644,Carbohydrate
Ethanol,C19H39N3O7,918.75,8.86,417.177,Carbohydrate
Dopamine,C5H26N2O4,92.01,11.31,911.078,Organic Compound
Ethanol,C16H33N0O9,743.5,N/A,223.235,Alcohol
Caffeine,C20H16N0O4,77.97,N/A,126.697,Alcohol
Cholesterol,C5H27N2O9,312.32,2.53,230.463,Hormone
Cholesterol,C11H24N3O6,223.16,1.43,324.498,Amide
Aspirin,C11H19N4O7,262.38,N/A,82.099,Carbohydrate
Serotonin,C6H40N0O0,576.46,5.23,642.566,Lipid
Caffeine,C11H7N3O10,739.28,4.23,294.782,Organic Compound
Adenosine triphosphate,C4H1N5O1,377.51,3.84,551.74,Carbohydrate
Aspirin,C13H24N4O10,408.98,8.25,376.449,Neurotransmitter
Serotonin,C12H37N3O5,948.01,10.19,294.744,Lipid
Serotonin,C19H16N4O3,713.8,7.61,750.38,Hormone
Adenosine triphosphate,C11H2N4O2,263.8,N/A,902.142,Nucleotide
Caffeine,C4H29N5O10,646.07,13.91,128.793,Alkaloid
Ethanol,C14H8N2O10,902.84,5.33,849.604,Organic Compound
Adenosine triphosphate,C14H19N0O0,967.88,12.36,399.974,Carbohydrate
Dopamine,C3H2N5O5,724.01,6.11,350.575,Neurotransmitter
Cholesterol,C1H4N2O7,658.88,N/A,857.028,Hormone
Ethanol,C17H25N5O10,80.62,6.71,702.671,Lipid
Ethanol,C16H13N2O6,540.15,8.45,857.671,Amide
Caffeine,C9H38N5O7,130.3,6.88,141.785,Nucleotide
Glucose,C14H24N2O4,441.07,8.62,204.74,Nucleotide
Cholesterol,C17H2N5O9,970.46,8.24,259.535,Alkaloid
Dopamine,C11H31N1O1,561.48,2.05,503.378,Nucleotide
Adenosine triphosphate,C10H29N1O4,51.92,3.15,293.728,Nucleotide
Adrenaline,C18H26N1O0,167.28,6.42,588.31,Carbohydrate
Cholesterol,C7H28N5O8,623.21,N/A,369.433,Neurotransmitter
Serotonin,C3H2N2O9,583.65,3.92,382.073,Carbohydrate
Adrenaline,C1H40N1O4,984.81,N/A,123.574,Organic Compound
Serotonin,C2H4N2O7,268.3,9.86,962.414,Nucleotide
Glucose,C15H32N2O4,509.77,13.84,247.265,Nucleotide
Serotonin,C5H37N2O3,69.0,N/A,570.289,Hormone
Aspirin,C13H39N2O5,970.32,2.65,472.93,Organic Compound
Adenosine triphosphate,C12H16N3O0,796.55,N/A,397.388,Alcohol
Glucose,C1H32N3O1,222.24,10.82,143.241,Lipid
Dopamine,C15H14N2O8,902.69,3.32,731.796,Alcohol
Dopamine,C11H11N1O8,627.99,1.62,714.788,Hormone
Urea,C6H40N0O10,823.55,9.25,413.16,Carbohydrate
Adenosine triphosphate,C12H8N4O9,917.17,5.88,503.885,Organic Compound
Aspirin,C9H32N3O10,176.42,11.16,121.376,Hormone
Dopamine,C9H5N0O10,128.02,7.85,166.287,Nucleotide
Serotonin,C8H3N0O3,957.87,3.39,171.648,Nucleotide
Adrenaline,C12H29N5O8,532.75,8.05,382.364,Alkaloid
Caffeine,C9H17N5O0,602.61,N/A,854.664,Alcohol
Serotonin,C16H28N5O4,725.36,1.25,785.205,Nucleotide
Adenosine triphosphate,C10H27N3O3,745.82,11.51,287.403,Alcohol
Urea,C4H23N4O9,783.55,7.79,689.38,Carbohydrate
Aspirin,C2H32N1O8,206.68,N/A,913.515,Neurotransmitter
Dopamine,C16H11N0O8,802.5,N/A,525.166,Alkaloid
Ethanol,C15H25N4O2,547.2,N/A,528.324,Carbohydrate
Urea,C9H34N2O1,598.4,N/A,572.619,Alkaloid
Adenosine triphosphate,C8H25N1O4,807.42,4.81,18.888,Nucleotide
Glucose,C20H14N1O4,387.87,5.28,126.594,Organic Compound
Adrenaline,C18H16N5O2,853.04,1.08,947.887,Hormone
Urea,C20H14N5O8,614.84,N/A,550.376,Hormone
Urea,C13H27N4O0,174.78,N/A,460.382,Amide
Adrenaline,C7H32N3O9,301.38,7.61,890.42,Hormone
Adrenaline,C20H15N2O4,484.3,1.77,952.157,Alcohol
Adenosine triphosphate,C9H3N5O2,461.18,5.66,264.49,Hormone
Adrenaline,C16H20N0O1,990.17,N/A,459.445,Organic Compound
Glucose,C20H9N5O2,548.22,2.0,71.55,Alkaloid
Cholesterol,C14H28N5O4,222.04,8.56,481.269,Nucleotide
Aspirin,C10H39N5O1,497.66,6.81,599.414,Organic Compound
Cholesterol,C6H23N4O0,383.6,6.86,895.777,Organic Compound
Aspirin,C17H24N2O0,745.43,5.06,147.121,Organic Compound
Ethanol,C12H28N5O9,590.69,8.46,99.787,Lipid
Cholesterol,C5H20N1O6,640.0,11.12,725.477,Carbohydrate
Aspirin,C10H33N3O5,184.38,4.98,588.651,Carbohydrate
Caffeine,C6H16N0O1,810.94,5.17,830.58,Alcohol
Adrenaline,C2H4N1O9,78.08,4.96,543.186,Alcohol
Urea,C8H26N5O0,941.37,9.29,489.156,Organic Compound
Glucose,C5H33N0O2,814.88,8.83,757.208,Carbohydrate
Urea,C7H24N0O0,80.58,2.82,53.14,Alcohol
Adrenaline,C5H2N3O8,736.23,6.87,926.765,Hormone
Urea,C18H2N5O8,904.78,13.03,765.159,Alkaloid
Caffeine,C2H34N5O5,131.79,12.01,468.122,Hormone
Adenosine triphosphate,C13H17N5O6,503.48,9.74,489.419,Amide
Cholesterol,C10H18N2O4,974.11,13.88,485.047,Alcohol
Dopamine,C18H5N0O6,792.53,12.2,97.852,Hormone
Cholesterol,C4H10N4O0,114.26,11.82,510.653,Amide
Serotonin,C5H6N3O10,95.23,3.32,271.406,Carbohydrate
