compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H29N3O0,179.98,6.88,562.575,Amide
Glucose,C7H15N3O3,667.03,5.42,428.819,Lipid
Caffeine,C16H16N2O4,443.14,N/A,714.179,Neurotransmitter
Adrenaline,C3H4N5O1,768.99,3.57,78.687,Carbohydrate
Adrenaline,C20H16N3O8,186.47,3.22,460.151,Carbohydrate
Caffeine,C11H11N4O3,731.76,2.42,102.621,Organic Compound
Glucose,C12H13N2O1,271.02,8.88,981.973,Neurotransmitter
Dopamine,C1H23N5O2,560.51,9.95,377.05,Lipid
Adrenaline,C17H20N3O1,406.74,N/A,87.296,Amide
Aspirin,C7H31N5O4,525.47,4.78,18.09,Alkaloid
Adenosine triphosphate,C16H27N0O3,585.66,4.59,603.515,Alcohol
Cholesterol,C10H2N4O10,977.03,9.83,872.125,Nucleotide
Serotonin,C2H37N3O3,112.51,1.78,869.169,Alcohol
Adenosine triphosphate,C20H25N0O3,443.68,8.87,505.005,Alkaloid
Cholesterol,C11H21N1O9,605.07,13.19,795.381,Neurotransmitter
Adrenaline,C5H11N2O10,988.77,3.68,33.53,Carbohydrate
Glucose,C8H17N2O1,160.62,4.45,44.793,Hormone
Glucose,C8H12N5O9,285.07,N/A,413.251,Alcohol
Adenosine triphosphate,C6H21N1O1,97.37,12.14,89.297,Lipid
Glucose,C13H16N0O3,137.66,5.47,54.725,Carbohydrate
Aspirin,C9H31N5O4,562.6,5.51,133.32,Nucleotide
Serotonin,C19H25N4O8,332.83,7.87,966.531,Alcohol
Urea,C8H10N5O2,71.64,5.58,290.972,Nucleotide
Caffeine,C3H32N4O8,929.03,13.41,988.827,Carbohydrate
Cholesterol,C2H18N0O9,406.4,N/A,902.284,Lipid
Urea,C9H26N1O8,75.62,2.13,56.168,Nucleotide
Caffeine,C1H38N0O4,312.23,2.21,322.235,Neurotransmitter
Ethanol,C12H33N1O6,256.26,7.59,786.946,Carbohydrate
Serotonin,C9H32N3O4,204.38,N/A,296.796,Amide
Adenosine triphosphate,C8H22N1O4,242.17,6.9,663.165,Alkaloid
Ethanol,C17H8N0O4,753.45,13.03,774.835,Nucleotide
Adenosine triphosphate,C9H36N5O1,567.93,13.3,742.048,Carbohydrate
Adenosine triphosphate,C3H26N4O5,642.76,13.0,207.21,Carbohydrate
Adrenaline,C20H27N2O6,363.59,1.38,272.221,Amide
Adenosine triphosphate,C18H6N1O6,525.5,2.96,315.55,Hormone
Dopamine,C12H6N1O7,329.64,3.86,93.794,Lipid
Urea,C18H6N0O4,165.47,4.44,678.85,Lipid
Dopamine,C1H11N2O3,607.25,5.46,193.538,Hormone
Caffeine,C3H24N3O6,359.76,13.23,289.807,Alkaloid
Adenosine triphosphate,C13H35N4O9,506.18,N/A,773.134,Organic Compound
Adrenaline,C7H4N2O0,251.8,12.86,739.157,Carbohydrate
Aspirin,C5H23N1O2,743.92,13.39,918.922,Amide
Urea,C16H20N5O8,132.66,4.13,946.77,Hormone
Urea,C7H27N3O7,527.79,9.84,283.268,Alcohol
Ethanol,C12H40N5O6,492.94,2.42,11.996,Hormone
Ethanol,C6H12N5O0,89.59,N/A,233.446,Lipid
Glucose,C1H26N2O6,760.55,N/A,982.195,Amide
Glucose,C1H28N1O1,311.67,7.73,888.841,Lipid
Glucose,C20H39N1O8,377.41,6.99,167.117,Lipid
Glucose,C4H14N1O0,635.06,7.22,788.425,Alcohol
Adenosine triphosphate,C18H23N3O2,517.63,6.15,129.517,Carbohydrate
Adrenaline,C14H5N4O0,228.41,2.02,611.664,Alcohol
Adrenaline,C13H1N3O1,93.13,7.4,949.676,Organic Compound
Aspirin,C10H38N3O6,355.55,7.35,370.936,Alkaloid
Adenosine triphosphate,C9H8N1O7,882.03,8.97,62.969,Lipid
Serotonin,C20H24N1O9,88.28,2.62,566.021,Alkaloid
Adenosine triphosphate,C10H13N2O2,916.44,8.13,410.936,Amide
Cholesterol,C9H6N5O1,212.92,5.28,575.04,Hormone
Serotonin,C16H15N1O10,161.99,6.31,841.377,Organic Compound
Serotonin,C20H38N0O7,52.96,N/A,968.063,Alcohol
Adenosine triphosphate,C6H18N0O10,710.95,1.54,188.281,Neurotransmitter
Serotonin,C16H6N1O0,343.32,5.47,566.137,Neurotransmitter
Caffeine,C17H22N3O10,820.02,12.24,105.914,Alkaloid
Adrenaline,C17H8N5O6,584.7,13.43,535.804,Alkaloid
Caffeine,C2H25N4O10,638.56,13.3,201.959,Hormone
Serotonin,C14H32N2O2,195.14,N/A,850.277,Nucleotide
Adenosine triphosphate,C18H32N0O1,166.71,6.54,275.979,Alkaloid
Glucose,C6H13N5O7,258.47,6.19,50.046,Nucleotide
Urea,C4H3N0O2,772.11,7.01,438.743,Neurotransmitter
Cholesterol,C7H22N3O7,431.5,7.73,318.953,Hormone
Aspirin,C19H20N1O9,845.22,7.67,761.355,Alkaloid
Glucose,C13H38N1O10,589.46,N/A,140.055,Lipid
Serotonin,C3H10N2O0,734.41,12.99,497.425,Hormone
Dopamine,C5H39N5O2,796.96,3.46,422.862,Amide
Glucose,C6H18N0O6,394.12,11.42,145.406,Lipid
Adrenaline,C15H12N2O4,483.85,2.07,407.86,Hormone
Urea,C17H16N1O4,785.99,10.02,308.61,Carbohydrate
Glucose,C20H26N5O1,875.28,2.44,195.077,Hormone
Cholesterol,C7H39N2O7,499.3,13.56,908.112,Neurotransmitter
Glucose,C14H20N5O6,469.9,4.04,380.683,Hormone
Adenosine triphosphate,C6H28N4O0,369.98,N/A,650.617,Nucleotide
Urea,C15H17N2O5,307.16,4.32,756.714,Organic Compound
Caffeine,C19H40N4O6,324.55,N/A,849.18,Lipid
Adenosine triphosphate,C11H22N4O5,832.05,3.21,167.756,Amide
Cholesterol,C3H34N0O4,687.03,2.22,523.572,Amide
Serotonin,C17H21N2O9,941.87,4.41,356.021,Organic Compound
Adenosine triphosphate,C20H9N0O3,823.42,13.76,505.82,Neurotransmitter
Dopamine,C17H40N4O5,63.43,N/A,341.965,Organic Compound
Cholesterol,C15H26N1O2,656.11,3.65,233.348,Lipid
Adrenaline,C7H23N1O4,914.71,N/A,787.757,Hormone
Cholesterol,C3H25N2O8,159.74,1.21,940.875,Amide
Glucose,C11H38N3O5,707.38,1.66,235.594,Lipid
Ethanol,C20H14N0O10,417.95,12.64,115.478,Alkaloid
Aspirin,C1H12N0O9,414.75,11.88,127.676,Alkaloid
Aspirin,C9H6N1O9,298.48,6.76,888.448,Hormone
Glucose,C17H37N0O7,239.16,N/A,267.775,Alkaloid
Serotonin,C6H36N3O4,599.42,2.54,532.391,Neurotransmitter
Serotonin,C17H7N3O4,134.13,N/A,807.865,Alcohol
Serotonin,C6H35N0O10,512.02,13.45,884.97,Amide
Aspirin,C5H39N5O9,214.21,10.89,909.635,Nucleotide
Aspirin,C6H12N3O3,222.09,N/A,53.237,Nucleotide
Adenosine triphosphate,C18H15N3O4,461.2,10.71,488.732,Organic Compound
Cholesterol,C2H13N3O3,838.4,4.7,619.687,Amide
Aspirin,C11H32N2O8,708.42,4.3,246.18,Nucleotide
Dopamine,C10H22N1O10,553.38,7.43,797.205,Lipid
Cholesterol,C5H8N0O0,723.59,11.57,602.817,Nucleotide
Aspirin,C4H34N3O8,259.28,10.93,400.278,Lipid
Glucose,C20H17N4O6,255.09,3.33,613.874,Organic Compound
Dopamine,C17H32N5O3,985.78,1.01,483.334,Alkaloid
Caffeine,C15H31N5O2,340.4,N/A,256.027,Neurotransmitter
Urea,C11H30N0O2,655.77,13.05,475.601,Lipid
Glucose,C4H13N4O3,346.6,2.85,135.981,Alcohol
Adenosine triphosphate,C12H1N1O10,393.58,1.9,143.139,Alkaloid
Aspirin,C3H11N5O1,998.05,6.77,408.772,Organic Compound
Dopamine,C16H34N4O2,877.58,12.17,746.503,Neurotransmitter
Caffeine,C3H28N3O1,352.55,9.2,517.862,Nucleotide
Adrenaline,C3H17N1O9,111.35,N/A,343.103,Neurotransmitter
Urea,C1H34N5O1,964.95,2.79,771.351,Alkaloid
Caffeine,C19H1N1O1,537.24,9.98,311.63,Hormone
Urea,C13H9N1O10,773.94,13.91,96.682,Amide
Glucose,C19H14N4O4,349.16,7.0,662.519,Alcohol
Aspirin,C5H1N1O4,769.35,5.53,823.815,Neurotransmitter
Urea,C20H20N4O7,781.61,3.85,847.511,Carbohydrate
Adenosine triphosphate,C15H25N3O3,561.8,13.67,352.963,Alcohol
Urea,C20H37N4O4,747.06,12.95,781.519,Organic Compound
Adrenaline,C17H19N2O7,584.51,N/A,867.636,Nucleotide
Ethanol,C2H20N3O9,944.0,2.89,829.511,Carbohydrate
Serotonin,C11H13N5O10,445.39,4.95,428.564,Alcohol
Adenosine triphosphate,C17H18N5O7,311.55,9.13,531.315,Hormone
Adrenaline,C3H29N3O10,580.9,11.56,98.497,Lipid
Adenosine triphosphate,C3H7N5O5,619.26,8.62,863.252,Amide
Aspirin,C2H24N1O2,910.42,4.57,278.607,Alcohol
Cholesterol,C6H40N4O3,756.02,N/A,339.323,Organic Compound
Ethanol,C12H20N5O0,185.26,12.2,938.977,Lipid
Ethanol,C13H36N0O6,396.57,10.99,549.105,Nucleotide
Adrenaline,C17H38N2O6,755.55,9.19,916.325,Alkaloid
Aspirin,C19H36N0O2,712.53,2.86,597.935,Lipid
Serotonin,C10H11N5O4,620.61,10.0,93.66,Hormone
Aspirin,C10H35N1O9,677.72,6.21,736.196,Organic Compound
Ethanol,C20H39N3O5,507.2,6.16,517.867,Amide
Adenosine triphosphate,C9H32N1O3,373.83,6.53,194.224,Carbohydrate
Urea,C11H23N2O3,774.63,11.2,335.934,Lipid
Adrenaline,C9H2N0O4,292.67,8.35,755.956,Neurotransmitter
Cholesterol,C10H33N0O9,766.02,13.32,382.87,Carbohydrate
Caffeine,C7H39N5O5,67.62,8.79,681.964,Organic Compound
Dopamine,C9H35N4O5,802.67,N/A,312.452,Amide
Adenosine triphosphate,C18H4N3O1,292.9,6.68,304.388,Amide
Caffeine,C19H20N2O3,307.96,1.41,381.878,Organic Compound
Ethanol,C3H34N1O0,293.02,10.19,595.991,Carbohydrate
Ethanol,C9H18N4O6,647.07,N/A,47.518,Nucleotide
Ethanol,C5H40N4O6,643.01,3.82,693.529,Neurotransmitter
Urea,C20H31N2O9,230.51,N/A,423.224,Organic Compound
Adrenaline,C8H6N0O0,783.51,13.83,47.65,Lipid
Ethanol,C10H16N2O8,873.63,1.85,603.657,Lipid
Dopamine,C5H32N5O2,806.19,11.39,827.007,Alkaloid
Dopamine,C9H2N3O2,908.01,11.12,397.605,Neurotransmitter
Ethanol,C6H27N3O5,72.59,4.44,539.576,Carbohydrate
Urea,C17H17N3O1,603.87,N/A,450.096,Lipid
Aspirin,C13H3N4O2,238.18,1.4,423.583,Alcohol
Aspirin,C20H3N2O9,810.04,N/A,125.82,Organic Compound
Urea,C1H22N5O5,855.71,10.27,891.436,Carbohydrate
Aspirin,C13H12N1O5,812.13,6.08,454.46,Amide
Cholesterol,C4H3N5O10,310.75,7.59,197.743,Nucleotide
Serotonin,C12H1N3O9,826.16,8.38,561.256,Nucleotide
Caffeine,C20H15N4O7,426.73,6.36,478.96,Neurotransmitter
Urea,C14H19N0O8,544.33,9.37,706.898,Alkaloid
Caffeine,C19H28N3O2,150.31,12.65,282.162,Hormone
Adenosine triphosphate,C13H37N3O0,534.63,1.89,299.026,Lipid
Dopamine,C3H15N1O10,379.34,2.17,597.158,Amide
Adrenaline,C20H18N2O2,678.61,N/A,777.001,Organic Compound
Adrenaline,C1H20N4O4,701.55,13.2,842.508,Carbohydrate
Caffeine,C10H25N1O0,232.4,2.98,919.337,Hormone
Cholesterol,C7H30N3O1,70.52,N/A,446.943,Alcohol
Caffeine,C1H33N4O9,931.24,13.06,999.27,Alcohol
Adenosine triphosphate,C20H20N3O10,149.92,13.17,274.424,Carbohydrate
Adrenaline,C5H12N2O9,183.42,9.75,27.003,Carbohydrate
Adenosine triphosphate,C5H25N2O10,772.52,11.03,307.396,Alcohol
Urea,C11H18N4O4,887.01,6.03,130.079,Neurotransmitter
Serotonin,C15H27N4O9,145.48,4.35,873.183,Neurotransmitter
Serotonin,C1H39N1O3,600.93,N/A,628.376,Carbohydrate
Ethanol,C18H13N5O6,512.17,2.27,29.072,Hormone
Aspirin,C20H31N1O7,709.32,3.58,214.227,Neurotransmitter
Adenosine triphosphate,C4H25N4O9,393.36,11.56,490.314,Carbohydrate
Aspirin,C3H34N4O8,235.7,10.66,449.137,Hormone
Adrenaline,C1H32N4O1,881.3,10.33,139.877,Alkaloid
Serotonin,C6H24N0O9,131.38,9.09,307.255,Alkaloid
Serotonin,C19H8N1O2,71.14,5.87,350.756,Nucleotide
Dopamine,C16H24N0O4,698.05,8.18,278.694,Neurotransmitter
Urea,C11H22N5O6,902.66,N/A,221.667,Nucleotide
Caffeine,C3H27N1O9,241.74,12.87,700.745,Amide
Urea,C15H13N5O6,754.98,6.05,637.718,Amide
Adenosine triphosphate,C13H13N1O4,387.15,2.67,914.543,Hormone
Dopamine,C9H10N1O7,578.66,10.63,883.947,Alcohol
Dopamine,C5H26N3O3,325.09,5.32,819.042,Amide
Cholesterol,C8H21N4O6,246.17,9.04,843.474,Carbohydrate
Adenosine triphosphate,C9H6N5O9,798.5,N/A,609.059,Alkaloid
Adenosine triphosphate,C4H2N3O0,508.39,9.04,365.105,Hormone
Cholesterol,C6H27N5O6,921.73,8.02,886.831,Hormone
Serotonin,C9H4N4O7,597.6,4.79,37.833,Alcohol
Cholesterol,C11H39N2O2,208.57,9.16,556.952,Alkaloid
Adenosine triphosphate,C12H35N3O7,730.58,2.58,485.782,Carbohydrate
Caffeine,C12H37N0O7,221.79,1.63,830.002,Carbohydrate
Urea,C7H16N4O2,95.15,4.41,463.442,Carbohydrate
Caffeine,C4H33N3O3,105.13,11.09,898.143,Alcohol
Aspirin,C2H30N2O5,157.09,4.93,903.569,Carbohydrate
Aspirin,C4H22N0O6,721.79,3.0,960.499,Alkaloid
Ethanol,C9H22N3O0,178.79,3.23,622.698,Neurotransmitter
Urea,C10H40N2O4,550.55,6.32,587.982,Organic Compound
Cholesterol,C14H22N2O9,285.92,6.97,245.658,Lipid
Adenosine triphosphate,C2H33N4O10,264.55,N/A,348.217,Carbohydrate
Cholesterol,C10H4N0O6,539.44,7.78,572.288,Lipid
Ethanol,C12H5N4O9,483.67,N/A,937.9,Alcohol
Adenosine triphosphate,C14H22N1O10,999.16,6.6,571.359,Nucleotide
Urea,C19H4N5O4,171.82,11.52,404.623,Lipid
Cholesterol,C19H10N0O7,634.19,5.64,692.479,Lipid
Ethanol,C16H34N1O0,562.4,N/A,247.02,Neurotransmitter
Serotonin,C9H17N3O5,398.64,N/A,578.803,Lipid
Serotonin,C6H36N0O8,612.29,N/A,792.749,Lipid
Ethanol,C10H9N1O4,287.62,7.64,906.677,Organic Compound
Caffeine,C5H24N5O10,475.62,3.53,205.789,Neurotransmitter
Ethanol,C12H4N0O2,744.84,1.43,589.656,Lipid
Dopamine,C16H7N4O10,385.44,4.6,31.632,Hormone
Urea,C8H27N2O4,858.44,13.18,73.15,Hormone
Serotonin,C12H9N0O3,296.94,N/A,202.578,Carbohydrate
Glucose,C19H24N0O1,585.06,4.16,970.286,Amide
Adenosine triphosphate,C16H25N2O9,996.04,N/A,647.883,Nucleotide
Glucose,C17H27N0O9,652.36,3.5,839.658,Amide
Ethanol,C9H22N4O7,184.68,8.86,138.062,Carbohydrate
Caffeine,C5H38N1O3,252.23,4.38,437.317,Neurotransmitter
Caffeine,C3H37N5O1,977.78,N/A,972.918,Amide
Adrenaline,C11H22N1O5,718.5,11.85,513.477,Nucleotide
Serotonin,C19H29N0O3,149.94,7.8,36.53,Amide
Serotonin,C2H10N5O7,95.56,11.13,439.043,Neurotransmitter
Cholesterol,C3H14N2O4,790.53,10.69,372.925,Neurotransmitter
Adrenaline,C11H29N3O9,970.59,6.86,742.63,Neurotransmitter
Adrenaline,C18H40N1O3,725.41,1.56,932.319,Alkaloid
Serotonin,C3H5N3O6,627.95,11.91,687.057,Amide
Aspirin,C5H24N3O5,349.22,N/A,108.111,Hormone
Adrenaline,C16H38N0O0,988.33,3.25,664.515,Carbohydrate
Adenosine triphosphate,C9H20N4O4,749.79,5.11,82.11,Carbohydrate
Serotonin,C12H27N5O10,158.26,7.05,719.812,Nucleotide
Serotonin,C1H19N1O6,842.57,12.35,4.08,Neurotransmitter
Cholesterol,C15H23N0O1,911.01,5.84,634.77,Amide
Glucose,C18H33N4O1,735.19,5.53,799.146,Hormone
Adenosine triphosphate,C1H35N3O5,292.15,2.71,917.612,Neurotransmitter
Adrenaline,C3H24N4O4,311.01,1.57,635.149,Hormone
Ethanol,C1H24N3O7,568.6,4.07,804.053,Amide
Caffeine,C5H7N0O6,162.98,N/A,259.047,Organic Compound
Adrenaline,C18H19N2O3,296.3,6.4,123.929,Neurotransmitter
Adenosine triphosphate,C4H27N0O8,644.73,8.53,568.66,Nucleotide
Cholesterol,C12H37N3O0,957.18,2.25,614.036,Amide
Ethanol,C17H29N2O3,902.81,11.52,45.563,Alkaloid
Glucose,C19H32N1O1,71.05,13.45,734.724,Amide
Aspirin,C7H2N2O1,571.58,N/A,382.458,Alkaloid
Aspirin,C12H11N3O1,321.43,2.75,932.17,Carbohydrate
Ethanol,C20H25N0O3,535.2,10.94,89.914,Organic Compound
Adenosine triphosphate,C12H30N5O0,461.33,12.81,885.866,Hormone
Urea,C2H29N1O3,447.05,3.12,840.961,Lipid
Urea,C15H23N1O5,573.17,8.96,918.817,Alcohol
Ethanol,C14H1N0O10,151.08,5.84,582.709,Lipid
Glucose,C18H27N2O5,153.05,N/A,383.135,Hormone
Adrenaline,C12H31N2O4,820.25,11.17,112.536,Alcohol
Glucose,C2H18N0O8,563.42,8.47,41.702,Alcohol
Dopamine,C10H9N4O6,193.17,9.71,33.815,Hormone
Adrenaline,C20H19N1O6,368.24,3.39,824.44,Amide
Aspirin,C12H18N1O4,896.08,10.8,379.719,Organic Compound
Caffeine,C9H20N3O7,152.36,4.15,275.926,Alkaloid
Adenosine triphosphate,C16H1N0O9,177.27,4.77,205.016,Alcohol
Urea,C1H11N4O0,113.79,3.4,371.147,Amide
Adenosine triphosphate,C19H15N0O1,269.44,2.78,273.421,Alkaloid
Ethanol,C5H10N0O7,431.98,13.42,347.997,Neurotransmitter
Adrenaline,C11H1N2O0,615.38,6.81,991.921,Nucleotide
Ethanol,C8H18N5O9,628.02,11.54,351.069,Lipid
Dopamine,C5H32N2O1,250.17,2.45,153.639,Organic Compound
Caffeine,C5H9N0O7,153.2,11.31,832.846,Neurotransmitter
Adrenaline,C3H22N4O4,700.53,6.63,861.84,Alcohol
Adrenaline,C6H38N1O2,642.76,3.88,637.684,Organic Compound
Adenosine triphosphate,C20H27N2O4,446.53,8.1,189.634,Lipid
Adenosine triphosphate,C11H20N4O2,934.5,8.9,728.527,Neurotransmitter
Cholesterol,C18H23N0O7,529.1,5.7,796.846,Alkaloid
Urea,C8H23N5O4,897.93,10.99,524.045,Alcohol
Adrenaline,C12H38N3O3,276.32,3.35,758.516,Neurotransmitter
Serotonin,C13H26N5O7,773.17,N/A,422.707,Hormone
Caffeine,C9H23N0O4,384.92,5.5,576.86,Alcohol
Cholesterol,C7H3N4O7,677.55,7.5,244.532,Alcohol
Adrenaline,C8H1N2O5,789.54,3.95,418.443,Amide
Cholesterol,C5H37N3O9,774.61,8.8,786.176,Alcohol
Ethanol,C19H6N5O7,72.37,N/A,621.327,Nucleotide
Cholesterol,C2H29N4O10,600.53,9.02,332.435,Neurotransmitter
Dopamine,C9H11N4O4,890.58,1.95,691.489,Amide
Ethanol,C1H26N4O6,985.33,10.74,56.431,Alkaloid
Dopamine,C14H29N4O1,484.51,2.14,853.772,Alkaloid
Urea,C13H10N1O1,66.26,N/A,525.336,Amide
Ethanol,C1H27N1O5,79.56,12.64,871.853,Lipid
Glucose,C4H20N5O10,839.03,7.67,310.938,Neurotransmitter
Serotonin,C12H35N3O9,200.06,11.73,150.831,Amide
Glucose,C6H13N4O2,563.71,4.46,645.399,Amide
Adenosine triphosphate,C14H33N5O1,138.05,4.38,811.632,Amide
Adenosine triphosphate,C6H2N1O8,699.41,6.36,716.75,Nucleotide
Cholesterol,C5H38N1O4,445.61,10.14,881.071,Carbohydrate
Cholesterol,C13H32N5O7,763.79,N/A,788.475,Organic Compound
Cholesterol,C5H9N4O7,641.05,N/A,829.74,Organic Compound
Serotonin,C19H10N2O8,152.07,12.35,774.033,Nucleotide
Adenosine triphosphate,C2H38N4O1,542.84,6.3,738.609,Organic Compound
Adenosine triphosphate,C7H12N0O9,261.46,8.28,804.237,Lipid
Caffeine,C18H34N5O5,410.38,10.79,124.45,Alcohol
Serotonin,C1H28N1O3,861.24,N/A,593.275,Alkaloid
Urea,C11H5N3O2,325.38,N/A,146.327,Carbohydrate
Urea,C15H2N5O2,418.37,5.22,574.729,Carbohydrate
Caffeine,C3H18N3O4,162.11,1.99,211.782,Neurotransmitter
Caffeine,C18H27N4O10,162.64,3.04,999.312,Alcohol
Serotonin,C13H27N5O2,969.67,13.22,534.894,Nucleotide
Cholesterol,C10H1N0O0,576.31,2.66,446.843,Amide
Glucose,C18H26N3O7,224.84,3.58,393.648,Alkaloid
Ethanol,C19H10N1O5,915.24,13.88,811.246,Hormone
Aspirin,C8H24N4O2,833.78,N/A,313.751,Alcohol
Dopamine,C9H4N1O8,776.8,4.78,696.284,Hormone
Serotonin,C4H2N3O10,578.72,9.05,351.912,Alkaloid
Caffeine,C5H15N5O5,86.57,9.72,812.363,Alcohol
Adenosine triphosphate,C13H32N0O3,781.6,N/A,691.828,Hormone
Ethanol,C4H28N4O7,947.66,6.66,729.151,Alcohol
Urea,C8H14N2O0,352.87,9.69,500.623,Amide
Urea,C5H5N2O6,435.8,N/A,983.901,Nucleotide
Cholesterol,C19H23N4O10,281.04,N/A,977.272,Lipid
