compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H27N1O2,594.55,12.83,142.588,Amide
Urea,C10H10N4O0,576.8,3.9,323.077,Amide
Adenosine triphosphate,C7H27N2O8,635.0,13.98,475.441,Amide
Caffeine,C18H23N3O1,659.33,7.64,815.933,Carbohydrate
Adrenaline,C11H18N5O2,801.03,N/A,905.17,Carbohydrate
Adrenaline,C4H23N1O4,449.53,10.42,299.267,Alcohol
Cholesterol,C1H31N1O10,522.1,5.54,799.44,Carbohydrate
Aspirin,C13H12N5O0,992.24,2.86,145.857,Alcohol
Caffeine,C10H24N1O5,730.86,10.2,664.171,Alcohol
Cholesterol,C18H35N2O10,839.69,3.54,393.216,Carbohydrate
Glucose,C9H9N1O0,716.81,9.81,483.915,Nucleotide
Caffeine,C16H10N1O4,176.88,N/A,597.413,Organic Compound
Dopamine,C15H24N1O0,425.25,6.13,602.536,Carbohydrate
Cholesterol,C5H24N3O8,553.31,13.34,703.658,Nucleotide
Glucose,C19H20N1O7,459.73,2.96,935.18,Hormone
Glucose,C4H9N3O1,905.1,1.76,701.96,Neurotransmitter
Glucose,C17H24N5O3,344.43,10.62,671.632,Organic Compound
Adrenaline,C3H28N4O2,299.13,N/A,676.247,Hormone
Adrenaline,C11H31N1O4,338.33,N/A,602.765,Amide
Glucose,C15H15N0O9,563.97,8.61,879.738,Carbohydrate
Caffeine,C13H1N2O4,273.5,7.42,800.595,Nucleotide
Urea,C6H27N1O1,745.01,7.93,300.25,Hormone
Adenosine triphosphate,C19H18N0O6,924.98,13.3,103.943,Nucleotide
Glucose,C3H30N3O7,568.6,N/A,91.076,Organic Compound
Ethanol,C19H18N4O6,972.85,2.65,693.008,Lipid
Caffeine,C19H30N0O10,842.52,7.54,421.273,Alkaloid
Cholesterol,C16H26N3O4,914.8,2.15,641.309,Nucleotide
Glucose,C3H18N2O3,688.83,5.0,316.918,Carbohydrate
Urea,C6H14N0O6,890.86,7.83,7.187,Amide
Urea,C19H7N4O9,700.75,9.41,631.036,Organic Compound
Caffeine,C4H23N2O3,103.51,8.83,595.924,Amide
Serotonin,C16H13N1O2,427.06,1.82,362.588,Neurotransmitter
Cholesterol,C14H6N2O6,183.62,8.47,50.707,Alcohol
Aspirin,C13H26N1O6,55.43,5.37,49.166,Hormone
Ethanol,C11H21N1O2,161.49,8.01,108.086,Hormone
Adenosine triphosphate,C11H5N2O6,510.41,13.58,248.421,Lipid
Caffeine,C3H11N5O1,99.74,4.08,248.85,Nucleotide
Ethanol,C12H3N4O3,429.93,6.01,412.299,Nucleotide
Ethanol,C1H36N4O6,817.13,7.84,844.562,Neurotransmitter
Adenosine triphosphate,C11H26N1O7,674.1,11.47,198.128,Alkaloid
Cholesterol,C18H13N1O4,680.96,4.27,826.763,Organic Compound
Cholesterol,C11H28N1O5,425.35,4.86,511.952,Alcohol
Cholesterol,C6H18N1O7,572.32,2.02,289.932,Carbohydrate
Cholesterol,C9H20N2O4,330.11,11.81,553.082,Alcohol
Adenosine triphosphate,C11H17N4O10,766.5,4.15,856.289,Carbohydrate
Cholesterol,C19H10N4O10,541.3,N/A,153.26,Amide
Serotonin,C8H32N2O9,743.47,9.53,260.52,Amide
Cholesterol,C8H32N2O8,344.17,2.65,591.267,Nucleotide
Dopamine,C15H21N4O7,690.23,11.24,49.839,Hormone
Serotonin,C1H20N2O10,922.45,5.24,822.876,Lipid
Adenosine triphosphate,C10H12N5O2,898.44,11.38,663.113,Amide
Glucose,C5H39N4O4,71.22,2.92,93.884,Nucleotide
Glucose,C17H2N3O8,421.78,3.12,710.944,Amide
Glucose,C11H37N3O3,319.28,12.09,702.681,Neurotransmitter
Aspirin,C3H1N5O5,744.43,12.43,368.653,Lipid
Glucose,C1H28N3O2,357.9,5.57,797.961,Alkaloid
Adrenaline,C12H2N0O10,869.33,6.17,163.004,Amide
Aspirin,C5H19N3O8,472.6,N/A,930.941,Nucleotide
Adenosine triphosphate,C13H24N1O9,538.87,10.44,613.606,Organic Compound
Glucose,C3H3N2O4,957.69,N/A,275.3,Hormone
Glucose,C17H7N4O6,873.16,10.14,430.328,Hormone
Cholesterol,C10H15N2O4,615.04,N/A,500.154,Organic Compound
Dopamine,C2H9N1O6,92.61,12.81,591.381,Lipid
Adenosine triphosphate,C8H6N3O10,523.69,2.94,25.129,Alkaloid
Ethanol,C15H15N1O5,224.47,11.75,253.669,Neurotransmitter
Cholesterol,C7H35N5O1,86.14,N/A,501.605,Carbohydrate
Adenosine triphosphate,C19H13N4O1,929.45,7.44,827.709,Amide
Urea,C8H37N3O5,325.22,8.83,701.841,Amide
Caffeine,C8H37N2O3,717.59,9.78,364.425,Lipid
Caffeine,C13H36N0O5,335.47,9.03,287.972,Carbohydrate
Urea,C16H26N1O1,139.37,1.21,998.185,Neurotransmitter
Serotonin,C10H6N2O8,707.2,N/A,951.814,Organic Compound
Cholesterol,C6H16N1O7,581.08,8.22,233.607,Amide
Glucose,C13H40N5O4,262.78,2.82,849.578,Nucleotide
Caffeine,C4H23N3O5,479.08,7.99,658.066,Alkaloid
Adrenaline,C17H22N4O10,341.14,7.25,648.915,Alkaloid
Urea,C3H4N4O10,346.17,1.82,904.23,Amide
Dopamine,C10H15N0O1,318.13,6.66,410.096,Organic Compound
Dopamine,C2H39N5O8,637.88,3.34,445.192,Lipid
Dopamine,C16H15N3O10,333.94,9.96,474.247,Alkaloid
Adenosine triphosphate,C4H32N2O4,903.54,N/A,34.614,Amide
Serotonin,C19H12N0O6,641.16,2.61,180.85,Hormone
Dopamine,C19H27N2O4,80.16,13.35,713.029,Alcohol
Serotonin,C16H22N2O6,673.51,13.02,162.081,Hormone
Aspirin,C11H6N4O5,529.0,10.07,703.902,Hormone
Caffeine,C1H17N4O7,653.51,7.74,704.602,Alkaloid
Dopamine,C7H20N4O5,784.67,5.23,142.28,Amide
Adrenaline,C20H16N1O9,669.42,13.75,291.414,Alkaloid
Cholesterol,C13H12N5O9,471.08,11.83,191.474,Carbohydrate
Cholesterol,C13H21N3O6,630.68,2.68,978.744,Alcohol
Glucose,C11H16N4O5,71.15,N/A,51.353,Nucleotide
Serotonin,C1H16N5O7,214.95,2.2,209.31,Amide
Serotonin,C8H40N4O5,750.57,N/A,617.651,Nucleotide
Adenosine triphosphate,C14H1N1O10,99.94,10.43,802.337,Alcohol
Glucose,C8H21N1O3,850.82,1.44,78.726,Organic Compound
Serotonin,C2H36N2O10,675.85,8.51,203.649,Alkaloid
Caffeine,C7H2N1O5,200.13,9.79,212.311,Nucleotide
Cholesterol,C12H19N0O1,780.31,2.27,930.322,Alcohol
Serotonin,C9H33N2O3,89.29,N/A,680.688,Hormone
Dopamine,C8H24N3O8,796.27,5.6,802.46,Alcohol
Glucose,C1H8N3O1,100.09,11.49,416.887,Carbohydrate
Ethanol,C6H1N0O8,260.39,N/A,707.245,Amide
Dopamine,C18H23N2O0,155.6,2.06,988.413,Carbohydrate
Dopamine,C16H34N1O5,256.8,2.29,818.428,Hormone
Adrenaline,C3H8N2O10,521.02,5.84,571.385,Amide
Aspirin,C18H37N1O8,317.85,11.18,39.08,Amide
Cholesterol,C10H11N1O2,280.45,2.54,997.238,Carbohydrate
Glucose,C13H38N1O1,459.46,5.4,322.418,Alkaloid
Aspirin,C10H11N1O10,458.11,9.96,204.135,Lipid
Ethanol,C12H12N3O5,873.75,7.64,55.104,Nucleotide
Dopamine,C9H35N4O6,595.91,13.35,124.344,Alcohol
Cholesterol,C20H10N0O8,640.88,13.46,598.356,Nucleotide
Adenosine triphosphate,C12H32N0O8,787.47,13.49,503.692,Alkaloid
Urea,C2H20N4O0,911.85,8.48,858.122,Alcohol
Adrenaline,C18H32N0O3,290.34,12.93,624.237,Alkaloid
Dopamine,C17H16N1O9,817.37,N/A,993.736,Hormone
Aspirin,C11H10N4O7,972.71,1.45,498.788,Alkaloid
Urea,C7H35N0O1,467.29,8.44,435.561,Amide
Aspirin,C18H40N5O5,356.9,1.1,446.075,Alcohol
Cholesterol,C12H9N2O8,650.66,4.68,18.381,Alcohol
Urea,C5H9N2O3,380.31,8.23,47.129,Neurotransmitter
Adrenaline,C19H26N2O9,343.88,9.81,924.505,Carbohydrate
Aspirin,C11H1N2O5,690.57,2.64,525.584,Organic Compound
Cholesterol,C15H36N1O5,455.93,10.82,803.471,Lipid
Dopamine,C4H23N4O3,334.47,N/A,803.603,Nucleotide
Glucose,C9H40N2O0,339.72,4.75,477.382,Organic Compound
Glucose,C19H31N5O6,191.62,N/A,122.17,Carbohydrate
Glucose,C12H31N3O8,383.59,4.32,299.565,Lipid
Glucose,C19H17N5O6,909.27,3.28,840.177,Alcohol
Adrenaline,C4H25N5O2,54.59,3.4,794.272,Neurotransmitter
