compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N0O5,788.75,11.44,138.956,Hormone
Cholesterol,C16H36N0O6,551.06,5.78,541.572,Hormone
Urea,C1H24N2O6,776.15,2.84,300.396,Amide
Glucose,C8H15N4O5,974.47,6.0,641.064,Nucleotide
Glucose,C14H39N1O7,328.04,13.29,86.641,Carbohydrate
Aspirin,C13H8N0O2,86.01,N/A,526.923,Lipid
Urea,C16H15N1O0,252.51,8.93,528.031,Nucleotide
Glucose,C16H3N4O2,725.26,N/A,22.945,Nucleotide
Ethanol,C20H31N2O3,225.46,2.38,160.542,Alcohol
Adenosine triphosphate,C6H15N3O2,522.54,5.96,586.925,Lipid
Serotonin,C6H8N1O0,842.82,2.7,696.138,Carbohydrate
Cholesterol,C18H21N4O0,959.77,1.03,965.933,Alkaloid
Urea,C13H27N4O6,425.72,3.54,244.025,Neurotransmitter
Dopamine,C20H34N0O10,345.28,N/A,688.867,Carbohydrate
Adenosine triphosphate,C15H23N2O5,708.32,11.35,912.714,Alcohol
Cholesterol,C2H27N4O3,665.67,2.26,275.425,Alkaloid
Cholesterol,C1H40N3O7,149.63,1.72,562.186,Carbohydrate
Urea,C2H30N3O2,634.26,6.6,29.256,Neurotransmitter
Caffeine,C18H2N5O7,336.8,4.26,815.125,Lipid
Serotonin,C10H37N5O0,235.31,3.52,81.686,Nucleotide
Aspirin,C8H5N3O4,390.72,5.0,923.006,Nucleotide
Caffeine,C8H20N4O6,619.48,9.98,237.196,Hormone
Serotonin,C13H27N2O3,202.34,4.67,321.769,Carbohydrate
Glucose,C12H19N3O8,783.27,5.19,171.657,Hormone
Adrenaline,C15H20N1O6,63.27,N/A,27.51,Amide
Glucose,C8H23N5O7,771.51,12.8,864.128,Alcohol
Urea,C18H7N4O1,673.76,2.77,458.677,Neurotransmitter
Ethanol,C19H12N1O0,74.05,3.8,914.712,Carbohydrate
Urea,C16H7N0O3,973.04,9.53,301.055,Alcohol
Urea,C7H10N4O6,86.95,12.81,175.708,Alcohol
Aspirin,C5H18N2O6,365.94,10.08,167.142,Lipid
Cholesterol,C14H13N2O1,395.67,10.45,452.326,Neurotransmitter
Ethanol,C3H12N0O10,915.35,3.48,289.712,Neurotransmitter
Dopamine,C17H2N1O7,208.5,3.25,169.916,Alkaloid
Caffeine,C9H21N1O8,176.72,9.51,478.252,Carbohydrate
Adrenaline,C11H27N2O8,636.14,10.82,79.941,Alkaloid
Adrenaline,C14H22N4O10,711.79,N/A,402.882,Hormone
Cholesterol,C6H23N5O4,616.31,6.25,266.303,Hormone
Urea,C3H8N4O9,259.08,6.69,913.297,Nucleotide
Serotonin,C2H24N5O9,201.53,N/A,837.347,Nucleotide
Cholesterol,C14H25N2O7,950.11,5.94,366.296,Nucleotide
Glucose,C7H5N2O9,904.81,N/A,87.204,Amide
Cholesterol,C11H7N1O1,813.79,4.19,107.009,Carbohydrate
Adenosine triphosphate,C8H21N3O5,438.24,6.97,637.122,Carbohydrate
Dopamine,C18H25N4O1,908.8,5.5,461.852,Alkaloid
Adrenaline,C19H25N3O8,923.43,2.51,953.658,Alkaloid
Ethanol,C10H36N5O3,539.66,5.04,948.145,Alcohol
Ethanol,C3H16N2O7,252.5,N/A,786.622,Alcohol
Cholesterol,C9H11N1O6,813.45,3.95,507.686,Carbohydrate
Cholesterol,C10H8N0O9,387.55,8.43,178.151,Hormone
Adenosine triphosphate,C11H18N5O5,898.35,2.66,957.046,Carbohydrate
Aspirin,C8H40N4O4,652.89,8.31,994.345,Alcohol
Adrenaline,C8H24N5O9,910.46,13.93,987.322,Amide
Adenosine triphosphate,C18H3N4O7,441.12,13.54,29.621,Alcohol
Caffeine,C7H12N1O0,995.09,N/A,466.307,Alcohol
Ethanol,C4H15N3O2,714.69,N/A,464.082,Lipid
Adrenaline,C7H34N2O1,216.28,2.85,354.745,Nucleotide
Aspirin,C10H21N3O3,329.66,5.1,263.138,Organic Compound
Glucose,C4H10N2O7,880.25,6.15,358.584,Hormone
Serotonin,C20H5N5O0,697.65,10.67,872.228,Carbohydrate
Caffeine,C4H14N4O9,995.3,2.12,520.145,Organic Compound
Glucose,C18H10N5O9,565.36,2.22,934.655,Alkaloid
Adrenaline,C3H28N4O5,695.14,10.65,981.18,Lipid
Aspirin,C16H28N3O3,804.02,13.45,720.326,Lipid
Adenosine triphosphate,C15H22N2O4,728.29,N/A,212.183,Amide
Aspirin,C2H8N2O6,670.59,N/A,44.5,Hormone
Adenosine triphosphate,C7H18N5O7,455.65,7.39,740.235,Amide
Adrenaline,C19H6N3O9,119.07,10.46,177.464,Alkaloid
Adrenaline,C1H25N0O9,586.22,N/A,417.406,Amide
Adenosine triphosphate,C7H33N1O1,193.81,2.97,957.775,Alcohol
