compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H29N0O3,92.01,7.91,860.617,Alcohol
Urea,C11H11N5O9,209.25,N/A,312.581,Neurotransmitter
Urea,C20H28N1O5,363.71,6.43,650.505,Organic Compound
Adrenaline,C1H29N0O6,559.89,13.69,705.337,Alkaloid
Aspirin,C8H30N5O9,167.94,N/A,228.34,Lipid
Adenosine triphosphate,C11H40N3O2,973.32,N/A,249.907,Organic Compound
Caffeine,C19H21N3O3,140.98,1.79,578.059,Alkaloid
Glucose,C4H35N1O4,246.79,9.65,667.525,Alcohol
Ethanol,C4H22N2O7,689.49,N/A,569.914,Carbohydrate
Ethanol,C5H25N0O3,329.93,N/A,970.831,Hormone
Glucose,C10H14N2O5,96.56,N/A,383.679,Lipid
Adrenaline,C9H14N5O2,850.61,3.88,639.937,Lipid
Glucose,C18H24N2O5,188.33,N/A,648.773,Alkaloid
Adrenaline,C12H39N4O10,836.74,N/A,541.385,Lipid
Cholesterol,C19H11N2O7,358.87,13.48,764.059,Lipid
Glucose,C15H20N2O7,937.81,N/A,674.765,Carbohydrate
Ethanol,C6H25N0O9,413.68,9.55,124.358,Carbohydrate
Adrenaline,C17H4N3O7,665.31,N/A,323.782,Alcohol
Ethanol,C12H38N0O8,802.16,6.09,360.818,Nucleotide
Caffeine,C10H25N3O9,77.61,4.56,890.768,Lipid
Urea,C7H20N5O2,809.74,2.65,725.508,Hormone
Glucose,C2H27N5O9,211.26,N/A,917.906,Carbohydrate
Adrenaline,C2H35N1O0,208.91,N/A,638.17,Carbohydrate
Dopamine,C12H26N3O10,730.02,1.83,501.772,Amide
Cholesterol,C16H27N0O1,850.66,8.95,797.873,Alkaloid
Adrenaline,C9H24N4O8,282.86,N/A,155.334,Alkaloid
Adenosine triphosphate,C4H18N4O5,552.92,N/A,841.272,Hormone
Dopamine,C17H24N0O6,733.53,N/A,462.39,Hormone
Adrenaline,C15H38N4O10,617.7,12.84,930.141,Organic Compound
Caffeine,C11H20N0O9,766.22,N/A,220.716,Carbohydrate
Glucose,C13H14N4O9,980.09,13.28,614.662,Organic Compound
Ethanol,C4H31N4O1,898.95,5.85,634.515,Lipid
Ethanol,C15H37N3O5,624.46,11.28,753.851,Hormone
Cholesterol,C18H27N4O9,111.6,7.03,816.987,Organic Compound
Aspirin,C3H13N2O1,298.88,2.87,450.464,Organic Compound
Caffeine,C4H16N3O0,873.33,2.28,569.703,Organic Compound
Cholesterol,C18H40N2O10,82.15,7.7,529.488,Carbohydrate
Adenosine triphosphate,C4H6N0O7,955.44,13.47,544.399,Hormone
Cholesterol,C16H12N2O8,823.49,8.99,713.371,Organic Compound
Cholesterol,C18H38N4O6,213.59,12.72,12.109,Lipid
Aspirin,C12H39N4O7,738.16,3.41,323.008,Hormone
Dopamine,C9H11N4O10,197.93,12.91,398.996,Amide
Ethanol,C4H28N2O3,416.13,N/A,706.23,Amide
Adrenaline,C16H6N5O9,525.6,12.4,726.922,Neurotransmitter
Adenosine triphosphate,C1H7N3O10,509.2,13.19,832.439,Organic Compound
Cholesterol,C9H27N0O10,963.98,6.22,827.784,Hormone
Glucose,C4H15N5O8,744.9,N/A,420.194,Amide
Adenosine triphosphate,C17H4N5O3,578.95,N/A,1.521,Lipid
Adenosine triphosphate,C7H38N5O6,247.96,N/A,334.551,Alcohol
Glucose,C8H29N3O4,379.55,6.59,450.821,Nucleotide
Cholesterol,C12H34N3O3,149.77,1.98,693.101,Hormone
Caffeine,C16H25N5O3,864.37,5.7,939.08,Nucleotide
Ethanol,C15H27N2O8,525.13,N/A,273.351,Neurotransmitter
Aspirin,C10H38N0O4,228.38,5.86,220.281,Hormone
Dopamine,C9H6N3O9,872.66,N/A,131.91,Carbohydrate
Aspirin,C4H35N0O4,299.94,13.72,535.544,Lipid
Ethanol,C2H25N1O5,68.77,6.88,85.511,Lipid
Adenosine triphosphate,C16H17N1O7,950.53,8.31,968.118,Nucleotide
Cholesterol,C6H19N0O5,623.29,8.78,23.167,Neurotransmitter
Cholesterol,C19H13N1O9,551.42,10.53,204.088,Lipid
Aspirin,C17H14N4O0,582.1,N/A,690.295,Alcohol
Dopamine,C19H2N1O6,579.63,9.54,667.903,Nucleotide
Serotonin,C4H19N0O8,918.64,1.73,197.852,Hormone
Ethanol,C13H28N1O1,584.61,11.79,595.186,Amide
Caffeine,C18H18N2O10,182.72,N/A,108.594,Neurotransmitter
Cholesterol,C1H21N0O8,125.49,2.13,58.595,Amide
Cholesterol,C7H17N4O6,968.05,2.11,446.119,Lipid
Cholesterol,C18H16N1O1,808.52,13.17,102.219,Hormone
Cholesterol,C18H19N1O9,246.09,7.86,521.027,Alkaloid
Caffeine,C17H38N1O10,911.71,13.25,67.427,Amide
Ethanol,C15H16N3O1,225.98,N/A,162.925,Neurotransmitter
Urea,C2H16N4O8,566.19,12.94,408.419,Lipid
Urea,C15H16N3O6,314.33,12.77,441.777,Alcohol
Dopamine,C12H10N0O1,927.05,3.99,195.303,Amide
Adrenaline,C7H12N1O2,88.66,1.58,799.839,Amide
Glucose,C15H8N0O9,465.85,N/A,69.273,Hormone
Adenosine triphosphate,C7H11N3O2,346.29,2.48,70.901,Alkaloid
Serotonin,C12H4N2O2,963.83,6.23,415.329,Alcohol
Caffeine,C7H6N3O6,834.05,13.4,784.637,Organic Compound
Serotonin,C10H5N3O1,856.03,6.86,262.923,Hormone
Caffeine,C15H20N2O4,871.19,6.14,306.977,Neurotransmitter
Adenosine triphosphate,C9H7N4O1,218.84,4.46,850.0,Hormone
Dopamine,C7H28N0O5,818.19,2.2,60.102,Nucleotide
Adenosine triphosphate,C9H31N3O1,386.65,4.95,393.376,Neurotransmitter
Adrenaline,C19H24N5O1,560.8,1.42,679.785,Alkaloid
Urea,C17H4N1O3,780.82,6.41,209.463,Hormone
Dopamine,C6H12N3O6,774.35,8.98,484.379,Carbohydrate
Glucose,C6H12N1O0,416.56,5.56,462.246,Hormone
Ethanol,C2H33N4O8,555.41,3.33,397.899,Organic Compound
Caffeine,C15H7N0O9,815.83,2.43,914.888,Organic Compound
Urea,C1H22N0O2,158.11,4.6,495.107,Carbohydrate
Serotonin,C16H34N5O6,470.3,10.65,745.149,Organic Compound
Urea,C8H23N0O0,942.34,1.61,971.721,Neurotransmitter
Cholesterol,C6H32N3O7,388.94,N/A,319.946,Lipid
Caffeine,C10H36N0O10,781.58,11.74,339.733,Organic Compound
Caffeine,C9H11N0O1,385.71,2.68,883.888,Alkaloid
Urea,C16H13N3O9,560.35,5.24,938.464,Neurotransmitter
Glucose,C4H11N0O0,579.57,6.49,262.314,Carbohydrate
Ethanol,C10H26N0O4,195.31,1.35,969.146,Lipid
Adrenaline,C10H17N4O5,182.53,4.92,852.712,Hormone
Caffeine,C15H3N1O2,833.05,5.09,105.677,Organic Compound
Glucose,C8H35N1O5,470.59,12.4,733.444,Carbohydrate
Serotonin,C9H16N2O7,189.92,N/A,385.677,Nucleotide
Cholesterol,C12H11N1O10,425.81,6.27,240.354,Lipid
Caffeine,C7H27N3O7,72.94,3.04,470.631,Organic Compound
Adrenaline,C16H18N0O7,959.99,N/A,241.184,Carbohydrate
Aspirin,C10H12N0O5,473.57,N/A,468.401,Alcohol
Ethanol,C13H28N1O0,849.77,6.18,811.661,Alcohol
Dopamine,C15H2N5O9,830.5,1.4,596.933,Amide
Ethanol,C5H6N4O0,706.3,13.17,355.5,Carbohydrate
Urea,C12H9N5O1,830.22,7.66,45.82,Carbohydrate
Dopamine,C18H8N2O4,799.63,N/A,983.665,Nucleotide
Glucose,C9H17N3O8,397.06,8.81,709.04,Carbohydrate
Caffeine,C6H31N2O0,245.28,12.78,3.154,Amide
Serotonin,C3H14N3O2,383.64,10.48,827.58,Amide
Cholesterol,C17H26N2O7,993.08,4.7,874.905,Carbohydrate
Dopamine,C13H30N1O6,680.95,10.15,871.689,Organic Compound
Aspirin,C18H16N1O3,784.8,11.09,568.647,Alcohol
Urea,C18H27N3O2,835.16,13.89,935.477,Neurotransmitter
Adenosine triphosphate,C9H33N1O3,930.19,10.87,360.141,Alcohol
Aspirin,C3H4N3O5,701.44,11.11,236.036,Organic Compound
Glucose,C16H15N1O5,139.85,5.69,482.27,Alkaloid
Dopamine,C14H20N3O6,913.96,1.96,287.459,Organic Compound
Ethanol,C5H28N4O7,236.48,9.34,442.708,Nucleotide
Caffeine,C3H19N4O3,468.37,1.86,218.831,Neurotransmitter
Caffeine,C13H34N3O3,281.82,N/A,661.232,Carbohydrate
Dopamine,C9H40N5O4,985.62,N/A,473.693,Hormone
Serotonin,C9H29N5O0,988.48,10.59,119.132,Lipid
Serotonin,C2H30N3O2,575.97,12.42,654.658,Carbohydrate
Dopamine,C6H18N4O8,150.65,4.47,760.136,Amide
Caffeine,C10H4N2O10,81.03,1.89,119.022,Amide
Glucose,C2H17N5O6,983.34,4.26,667.747,Lipid
Serotonin,C10H5N5O7,262.1,1.05,963.206,Neurotransmitter
Dopamine,C5H40N5O4,795.36,3.27,727.126,Lipid
Urea,C5H14N4O4,892.96,12.23,443.099,Alkaloid
Glucose,C6H39N0O5,326.5,4.88,719.049,Alcohol
Dopamine,C8H31N1O8,769.97,2.46,707.831,Alkaloid
Adrenaline,C16H32N5O6,560.29,N/A,148.427,Amide
Serotonin,C13H33N5O2,913.4,9.07,269.436,Amide
Serotonin,C10H7N0O0,842.26,11.14,603.546,Amide
Caffeine,C16H13N0O7,560.12,10.81,567.302,Lipid
Ethanol,C14H40N2O6,592.45,10.89,199.736,Amide
Caffeine,C20H39N1O10,134.17,11.84,54.079,Carbohydrate
Glucose,C2H26N5O10,353.75,N/A,983.243,Hormone
Serotonin,C2H13N4O8,608.6,6.42,465.632,Alcohol
Ethanol,C18H37N1O5,583.09,8.49,42.485,Organic Compound
Cholesterol,C15H21N5O2,233.59,7.6,264.397,Lipid
Adenosine triphosphate,C9H32N3O5,103.3,11.08,250.804,Nucleotide
Aspirin,C3H33N1O0,260.19,11.09,997.608,Lipid
Urea,C5H27N0O8,325.89,5.23,258.725,Alkaloid
Adenosine triphosphate,C9H22N0O0,340.08,13.12,171.271,Lipid
Caffeine,C5H34N4O7,901.27,7.15,920.434,Hormone
Ethanol,C2H12N0O3,531.54,8.75,129.486,Carbohydrate
Urea,C20H31N5O2,321.2,9.49,34.616,Lipid
Dopamine,C8H31N0O1,297.58,1.31,740.564,Amide
Ethanol,C3H6N3O7,401.13,N/A,114.023,Nucleotide
Adrenaline,C11H28N0O4,793.28,N/A,675.699,Lipid
Aspirin,C19H9N3O0,539.74,13.54,145.486,Neurotransmitter
Adrenaline,C18H15N4O5,474.55,10.42,473.604,Amide
Urea,C19H22N2O7,747.49,10.57,184.811,Organic Compound
Adenosine triphosphate,C13H24N2O4,316.44,8.36,244.407,Carbohydrate
Serotonin,C1H4N5O9,142.17,7.8,292.934,Lipid
Cholesterol,C1H9N3O4,837.0,3.15,63.974,Organic Compound
Aspirin,C4H39N5O10,609.91,1.26,161.001,Lipid
Ethanol,C5H21N1O9,130.93,N/A,125.767,Hormone
Adenosine triphosphate,C11H14N2O10,488.36,8.7,843.359,Alcohol
Ethanol,C14H23N1O2,97.3,7.4,147.81,Lipid
Serotonin,C8H36N3O5,865.66,N/A,123.668,Nucleotide
Caffeine,C3H1N1O2,413.96,N/A,885.018,Hormone
Adrenaline,C18H37N0O3,832.0,N/A,657.489,Amide
Serotonin,C14H15N4O0,877.4,N/A,43.895,Amide
Urea,C1H21N3O3,357.66,13.88,431.511,Lipid
Adenosine triphosphate,C3H31N2O7,196.03,2.64,503.662,Amide
Glucose,C4H11N2O9,925.97,N/A,293.947,Neurotransmitter
Adrenaline,C15H5N1O2,409.1,1.67,477.379,Lipid
Cholesterol,C11H2N4O6,223.29,10.97,934.408,Carbohydrate
Cholesterol,C17H37N2O6,509.79,4.28,53.045,Organic Compound
Serotonin,C11H31N3O3,82.89,12.41,581.817,Neurotransmitter
Adenosine triphosphate,C12H11N2O3,759.65,13.22,702.237,Neurotransmitter
Glucose,C1H20N1O5,771.35,7.64,914.876,Neurotransmitter
Adrenaline,C6H23N5O3,453.69,10.68,210.691,Neurotransmitter
Adenosine triphosphate,C20H34N3O0,345.37,1.25,776.715,Neurotransmitter
Cholesterol,C17H20N0O0,413.56,13.3,307.704,Lipid
Glucose,C17H28N1O0,315.93,8.9,457.181,Organic Compound
Serotonin,C6H27N3O2,126.25,13.22,781.517,Alcohol
Cholesterol,C3H37N5O6,381.91,2.84,206.787,Hormone
Dopamine,C14H24N1O6,188.94,N/A,222.065,Alkaloid
Ethanol,C17H1N5O4,568.47,2.4,418.385,Amide
Cholesterol,C2H35N0O1,808.04,N/A,897.341,Amide
Adrenaline,C8H8N0O0,769.33,8.42,1.225,Amide
Cholesterol,C12H25N1O10,152.67,6.85,680.072,Alcohol
Glucose,C9H29N4O2,340.27,2.91,263.989,Organic Compound
Caffeine,C19H32N4O6,56.55,7.25,540.074,Amide
Aspirin,C20H5N2O8,429.69,1.81,65.467,Nucleotide
Ethanol,C9H2N1O0,364.96,2.6,759.382,Hormone
Dopamine,C1H14N0O7,297.68,2.84,836.73,Nucleotide
Aspirin,C2H19N2O5,312.74,13.32,151.447,Neurotransmitter
Aspirin,C19H18N4O9,750.81,13.92,601.133,Alkaloid
Aspirin,C18H16N0O3,837.92,N/A,113.82,Amide
Dopamine,C17H32N3O9,249.78,12.57,328.868,Amide
Aspirin,C1H25N1O4,818.06,N/A,949.91,Lipid
Adenosine triphosphate,C20H38N0O9,838.25,7.33,29.669,Neurotransmitter
Cholesterol,C20H11N3O2,430.42,N/A,44.022,Alcohol
Adenosine triphosphate,C17H31N4O10,890.46,10.3,387.07,Organic Compound
Adenosine triphosphate,C2H8N4O10,351.96,2.4,144.661,Hormone
Urea,C3H32N5O4,513.62,10.96,723.536,Amide
Aspirin,C10H28N4O8,341.07,8.04,558.583,Alkaloid
Adenosine triphosphate,C18H15N3O4,611.27,7.01,809.733,Lipid
Adrenaline,C9H10N3O3,912.45,1.63,970.741,Carbohydrate
Cholesterol,C1H24N2O7,781.34,2.53,526.204,Lipid
Cholesterol,C17H11N0O3,97.93,4.14,641.269,Alkaloid
Ethanol,C1H18N3O0,170.04,1.97,758.56,Alkaloid
Caffeine,C18H14N3O2,270.54,N/A,53.111,Hormone
Aspirin,C10H36N2O8,393.33,7.74,411.015,Carbohydrate
Aspirin,C13H27N1O7,936.35,3.04,247.565,Carbohydrate
Adenosine triphosphate,C14H30N4O6,711.03,11.79,801.02,Amide
Adrenaline,C18H16N4O0,684.61,13.46,959.067,Alcohol
Dopamine,C18H1N1O6,466.32,7.32,704.728,Alkaloid
Adrenaline,C2H27N5O5,325.74,4.54,690.454,Carbohydrate
Dopamine,C7H35N5O3,540.8,12.43,827.046,Carbohydrate
Serotonin,C13H39N1O6,751.13,5.72,698.754,Lipid
Aspirin,C17H28N2O9,109.71,10.85,790.618,Organic Compound
Aspirin,C17H32N1O2,285.87,N/A,839.567,Neurotransmitter
Caffeine,C3H37N0O4,284.21,8.62,426.371,Nucleotide
Cholesterol,C10H22N0O7,846.8,1.87,928.3,Lipid
Cholesterol,C9H17N3O8,525.82,N/A,772.561,Organic Compound
Dopamine,C7H5N4O2,439.41,5.67,386.548,Carbohydrate
Adenosine triphosphate,C19H17N1O4,551.9,N/A,683.386,Nucleotide
Adrenaline,C2H8N3O10,310.01,N/A,180.195,Hormone
Dopamine,C15H11N3O5,333.41,1.43,185.495,Amide
Adenosine triphosphate,C8H12N5O6,542.58,8.26,142.323,Carbohydrate
Adrenaline,C15H19N2O7,121.74,N/A,704.865,Hormone
Glucose,C18H6N5O5,704.34,9.74,161.444,Alcohol
Dopamine,C2H7N2O0,769.71,1.01,130.555,Organic Compound
Ethanol,C11H19N3O10,697.52,8.87,875.08,Neurotransmitter
Ethanol,C15H26N4O7,657.28,3.72,472.339,Nucleotide
Cholesterol,C16H27N4O8,431.69,1.59,15.366,Neurotransmitter
Ethanol,C11H9N1O8,176.69,9.19,952.807,Alkaloid
Adenosine triphosphate,C18H23N5O0,646.98,7.0,866.018,Carbohydrate
Dopamine,C4H4N5O6,305.86,12.47,0.101,Alkaloid
Adenosine triphosphate,C10H6N4O9,817.12,10.92,888.652,Alcohol
Adrenaline,C8H28N4O2,568.16,N/A,536.348,Lipid
Adrenaline,C14H9N5O9,620.49,13.93,878.73,Nucleotide
Ethanol,C17H27N0O9,360.33,5.85,229.526,Neurotransmitter
Dopamine,C20H24N0O5,344.93,3.13,720.427,Neurotransmitter
Dopamine,C15H24N3O10,236.36,11.92,801.331,Amide
Ethanol,C13H4N4O3,435.22,N/A,983.595,Hormone
Adenosine triphosphate,C9H31N3O1,686.17,N/A,383.832,Alcohol
Glucose,C12H7N1O8,92.93,5.75,718.963,Alkaloid
Glucose,C4H10N1O2,735.68,8.18,852.508,Carbohydrate
Glucose,C4H22N5O0,524.25,N/A,503.191,Carbohydrate
Dopamine,C8H8N0O7,963.09,N/A,3.72,Alkaloid
Adrenaline,C10H36N4O9,293.91,1.61,936.943,Amide
Aspirin,C18H11N3O2,695.95,3.93,86.365,Nucleotide
Dopamine,C12H24N1O3,168.82,1.78,846.384,Lipid
Adrenaline,C15H13N5O0,390.87,10.09,228.779,Carbohydrate
Cholesterol,C7H2N4O8,693.11,6.97,608.887,Alcohol
Cholesterol,C10H30N0O2,984.84,N/A,899.499,Amide
Caffeine,C3H31N3O4,711.89,5.54,796.566,Lipid
Serotonin,C11H36N0O8,790.19,N/A,585.806,Nucleotide
Cholesterol,C9H24N1O0,645.01,7.87,407.662,Carbohydrate
Adrenaline,C16H39N2O0,130.53,1.61,892.421,Lipid
Adrenaline,C5H15N0O5,418.36,N/A,464.132,Alkaloid
Adrenaline,C13H12N4O4,923.83,3.66,395.702,Hormone
Adrenaline,C16H5N5O8,852.04,8.14,256.7,Nucleotide
Dopamine,C14H6N2O1,891.23,6.35,27.139,Alcohol
Caffeine,C15H28N5O8,737.87,6.84,470.442,Amide
Ethanol,C15H36N0O0,468.39,1.82,278.34,Lipid
Aspirin,C4H25N2O0,533.06,10.17,449.756,Alkaloid
Caffeine,C20H20N4O5,676.28,12.3,282.944,Lipid
Dopamine,C5H18N3O6,87.52,5.74,455.209,Carbohydrate
Ethanol,C13H20N2O8,529.84,5.84,619.007,Alkaloid
Adrenaline,C2H19N2O6,240.44,N/A,375.292,Nucleotide
Aspirin,C4H30N3O5,993.87,11.08,64.451,Alcohol
Dopamine,C9H18N5O10,585.07,8.67,775.11,Alcohol
Aspirin,C20H31N2O2,729.16,6.44,215.916,Organic Compound
Ethanol,C12H25N3O1,554.87,13.36,388.598,Neurotransmitter
Adrenaline,C7H4N2O8,990.72,N/A,651.097,Nucleotide
Aspirin,C15H1N2O10,996.67,8.13,419.17,Nucleotide
Adrenaline,C6H19N1O5,143.18,N/A,714.004,Hormone
Serotonin,C4H22N1O6,420.36,7.74,742.48,Alcohol
Dopamine,C12H35N0O0,631.38,N/A,682.211,Alkaloid
Cholesterol,C12H36N0O2,792.31,13.24,461.564,Alcohol
Urea,C9H14N4O3,630.35,7.24,123.427,Alcohol
Urea,C18H22N5O2,475.48,6.91,348.271,Neurotransmitter
Adrenaline,C19H13N3O10,701.52,1.79,551.621,Alcohol
Dopamine,C18H20N3O5,672.95,2.39,425.711,Organic Compound
Adenosine triphosphate,C7H8N0O4,280.83,N/A,152.91,Hormone
Urea,C14H21N2O8,794.52,11.45,114.115,Alcohol
Adrenaline,C12H14N5O4,696.81,10.27,657.03,Alkaloid
Caffeine,C9H9N1O3,167.1,8.6,334.361,Alcohol
Adenosine triphosphate,C2H18N0O5,294.79,N/A,578.803,Alcohol
Adrenaline,C19H37N1O8,194.52,4.93,532.956,Amide
Ethanol,C9H25N1O9,175.85,10.13,490.757,Alkaloid
Caffeine,C6H22N1O1,169.7,4.8,896.144,Organic Compound
Ethanol,C11H20N3O10,386.16,10.9,909.201,Amide
Adrenaline,C11H10N0O10,221.92,9.78,178.753,Hormone
Glucose,C13H39N4O3,273.48,7.83,793.158,Nucleotide
Cholesterol,C4H30N5O8,315.89,7.82,23.883,Neurotransmitter
Glucose,C9H14N0O3,934.2,1.05,62.028,Lipid
Aspirin,C12H17N5O2,429.37,5.7,807.615,Neurotransmitter
Glucose,C12H16N1O7,212.94,2.47,797.611,Organic Compound
Serotonin,C2H28N0O6,575.34,3.51,593.282,Nucleotide
Glucose,C7H35N0O1,410.57,9.47,135.257,Alkaloid
Adenosine triphosphate,C11H23N0O7,641.88,8.15,902.29,Alkaloid
Serotonin,C8H13N5O0,924.64,12.14,586.415,Carbohydrate
Adrenaline,C9H10N3O3,96.18,N/A,685.568,Alkaloid
Ethanol,C9H32N2O2,257.95,13.5,631.684,Hormone
Ethanol,C15H28N1O1,262.38,12.17,238.528,Carbohydrate
Glucose,C18H19N1O8,112.88,3.37,412.628,Neurotransmitter
Serotonin,C12H31N3O4,359.29,N/A,388.273,Amide
Ethanol,C14H10N2O10,703.22,1.09,613.723,Amide
Aspirin,C13H24N0O5,218.35,N/A,958.727,Alcohol
Urea,C10H26N0O9,718.45,6.57,53.295,Organic Compound
Adrenaline,C2H32N1O1,908.84,13.8,67.035,Neurotransmitter
Adrenaline,C15H35N2O10,253.56,4.64,171.835,Neurotransmitter
Adrenaline,C14H32N0O0,748.31,N/A,962.212,Lipid
Dopamine,C17H31N1O4,530.62,N/A,766.619,Neurotransmitter
Serotonin,C20H35N0O5,496.82,8.84,804.84,Nucleotide
Urea,C1H28N0O1,197.34,11.94,925.011,Alkaloid
Adenosine triphosphate,C11H24N4O1,713.07,3.11,744.741,Amide
Ethanol,C18H38N1O5,203.29,1.18,295.549,Alcohol
Urea,C16H10N0O1,782.95,3.42,965.283,Lipid
Glucose,C11H25N4O1,948.51,7.68,375.296,Nucleotide
Cholesterol,C8H15N2O1,346.61,N/A,595.977,Neurotransmitter
Caffeine,C10H20N1O9,788.96,12.58,889.389,Organic Compound
Caffeine,C5H32N4O9,526.38,3.47,710.627,Lipid
Serotonin,C7H2N5O9,644.84,N/A,633.613,Alcohol
Aspirin,C10H34N4O5,693.22,10.16,762.461,Hormone
Adrenaline,C7H28N2O10,837.5,12.3,642.173,Neurotransmitter
Serotonin,C9H39N4O1,146.67,N/A,665.493,Carbohydrate
Glucose,C20H9N3O7,867.61,9.52,216.717,Nucleotide
Glucose,C4H16N3O6,164.37,7.3,56.577,Neurotransmitter
Caffeine,C9H15N3O1,260.47,6.56,31.41,Carbohydrate
Adenosine triphosphate,C13H32N4O2,999.85,2.04,629.291,Alcohol
Adenosine triphosphate,C18H4N3O3,50.81,6.4,395.723,Neurotransmitter
Aspirin,C3H28N3O3,689.4,4.35,559.195,Alkaloid
Cholesterol,C3H34N0O7,249.39,11.32,250.962,Neurotransmitter
Adenosine triphosphate,C15H32N2O1,146.19,1.23,547.199,Nucleotide
Cholesterol,C14H3N1O7,911.58,N/A,242.512,Neurotransmitter
Cholesterol,C17H5N2O10,346.04,8.89,175.385,Nucleotide
Glucose,C3H20N5O10,400.86,13.8,401.181,Lipid
Adrenaline,C19H38N0O5,467.1,8.26,193.937,Alkaloid
Serotonin,C17H37N3O2,412.0,N/A,661.042,Carbohydrate
Glucose,C7H4N5O0,847.76,3.32,444.211,Carbohydrate
Urea,C15H29N3O0,785.04,5.0,0.656,Alcohol
Adrenaline,C10H7N3O4,160.34,6.49,531.867,Hormone
Aspirin,C5H10N2O3,870.35,13.33,227.263,Alcohol
Ethanol,C6H13N5O8,978.51,7.02,603.965,Neurotransmitter
Glucose,C18H7N2O8,686.53,5.89,140.806,Alcohol
Adenosine triphosphate,C13H32N0O4,130.34,13.61,605.518,Lipid
Adenosine triphosphate,C15H29N0O4,191.1,N/A,229.746,Amide
Dopamine,C12H11N4O3,840.13,12.36,364.688,Amide
Glucose,C15H8N3O2,287.17,N/A,423.026,Organic Compound
Dopamine,C12H14N0O2,701.66,N/A,77.816,Amide
Adenosine triphosphate,C17H21N3O4,832.31,9.52,709.745,Organic Compound
Aspirin,C17H17N4O7,791.25,9.37,958.391,Lipid
Adenosine triphosphate,C2H15N1O2,177.92,11.57,695.335,Neurotransmitter
Urea,C12H23N0O3,775.71,9.13,667.768,Carbohydrate
Adenosine triphosphate,C13H1N5O4,975.43,10.58,638.303,Organic Compound
Caffeine,C17H11N4O9,632.26,10.46,580.934,Alcohol
Adrenaline,C18H16N1O1,447.0,4.63,508.677,Alkaloid
Aspirin,C3H5N3O9,577.75,11.27,688.314,Organic Compound
Serotonin,C12H19N0O1,194.15,4.39,501.345,Alkaloid
Cholesterol,C13H38N4O9,671.98,5.38,34.604,Carbohydrate
Serotonin,C9H5N2O6,762.84,6.97,608.858,Neurotransmitter
Cholesterol,C1H6N1O2,259.4,6.65,213.178,Amide
Glucose,C5H2N2O5,287.54,2.46,987.077,Lipid
Caffeine,C16H23N5O8,235.68,6.63,690.648,Organic Compound
Adenosine triphosphate,C11H37N1O2,644.25,8.72,286.606,Neurotransmitter
Urea,C3H30N4O7,934.33,8.21,837.432,Carbohydrate
Aspirin,C18H27N2O3,376.44,9.08,152.386,Amide
Adrenaline,C10H23N0O8,386.01,11.52,30.375,Alcohol
Serotonin,C12H31N0O5,105.38,4.11,912.849,Neurotransmitter
Cholesterol,C17H38N3O8,863.3,N/A,219.253,Alcohol
Urea,C16H8N3O3,978.86,2.7,337.467,Lipid
