compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H13N5O4,750.1,11.57,805.784,Alcohol
Caffeine,C9H32N5O6,536.27,9.64,593.765,Alkaloid
Caffeine,C8H25N4O2,424.1,7.97,248.71,Hormone
Cholesterol,C17H20N3O0,871.68,N/A,440.155,Organic Compound
Cholesterol,C15H13N5O9,459.56,10.81,434.683,Alcohol
Caffeine,C17H40N5O7,378.08,12.26,980.726,Hormone
Ethanol,C4H3N0O5,777.0,N/A,403.687,Neurotransmitter
Adrenaline,C10H40N3O10,743.68,3.84,686.88,Nucleotide
Caffeine,C5H11N3O1,365.67,N/A,479.075,Organic Compound
Glucose,C15H28N3O3,486.32,6.51,986.984,Organic Compound
Glucose,C20H37N2O1,146.58,4.38,64.395,Alcohol
Glucose,C15H4N0O6,849.76,9.98,539.197,Alkaloid
Urea,C9H25N5O3,354.71,2.55,465.892,Alkaloid
Urea,C15H20N2O0,635.09,5.61,996.946,Lipid
Serotonin,C12H18N1O2,689.02,4.02,741.275,Lipid
Urea,C6H37N5O6,105.2,N/A,344.142,Lipid
Adenosine triphosphate,C2H32N5O6,770.76,N/A,224.492,Alkaloid
Ethanol,C2H14N0O9,424.67,N/A,410.837,Neurotransmitter
Dopamine,C15H39N4O6,923.51,N/A,394.719,Alcohol
Serotonin,C17H36N0O10,505.16,3.29,960.382,Hormone
Urea,C12H31N5O6,865.26,N/A,399.523,Hormone
Cholesterol,C6H23N2O10,489.93,3.65,662.878,Nucleotide
Caffeine,C5H36N5O4,553.36,9.82,349.208,Organic Compound
Cholesterol,C12H19N3O10,882.6,4.39,794.018,Organic Compound
Cholesterol,C11H22N2O6,324.09,4.62,344.534,Alcohol
Caffeine,C8H12N1O4,902.9,8.61,844.532,Alcohol
Serotonin,C19H20N0O6,538.87,11.49,895.748,Alkaloid
Adrenaline,C10H21N2O3,547.74,2.3,198.627,Lipid
Dopamine,C18H4N0O4,678.19,N/A,982.812,Alcohol
Aspirin,C13H27N1O0,383.08,10.66,765.24,Hormone
Aspirin,C5H4N1O8,769.8,N/A,463.383,Neurotransmitter
Serotonin,C3H18N4O0,89.36,N/A,854.13,Alkaloid
Serotonin,C15H28N0O3,321.54,8.93,926.755,Hormone
Caffeine,C20H26N4O8,230.11,8.12,47.007,Alcohol
Caffeine,C20H37N4O4,256.19,3.37,971.116,Organic Compound
Serotonin,C3H13N1O1,482.15,N/A,519.692,Amide
Urea,C6H29N0O0,858.76,12.54,863.063,Neurotransmitter
Adrenaline,C9H1N4O7,497.54,4.87,962.565,Neurotransmitter
Adrenaline,C8H37N3O0,823.93,4.33,909.866,Nucleotide
Adenosine triphosphate,C20H33N1O3,441.15,8.89,430.278,Amide
Cholesterol,C4H18N5O5,234.53,9.38,876.942,Hormone
Ethanol,C17H27N1O0,295.17,4.06,884.696,Alkaloid
Aspirin,C11H24N4O10,904.67,4.34,781.287,Alkaloid
Caffeine,C9H36N4O9,764.49,11.72,285.2,Organic Compound
Urea,C19H2N0O0,69.93,4.95,530.714,Alcohol
Cholesterol,C2H31N5O3,249.0,13.71,860.776,Neurotransmitter
Caffeine,C3H25N2O3,357.18,13.66,431.199,Alcohol
Urea,C20H16N2O5,912.41,N/A,576.833,Alcohol
Adrenaline,C13H15N2O1,477.02,6.04,785.506,Alkaloid
Caffeine,C13H24N0O3,210.07,4.11,228.967,Nucleotide
Aspirin,C4H27N3O3,849.48,11.09,887.55,Alkaloid
Cholesterol,C5H7N0O4,648.7,5.79,504.467,Nucleotide
Caffeine,C18H30N0O7,667.16,6.55,901.403,Lipid
Adenosine triphosphate,C11H34N0O1,244.92,8.21,813.797,Alcohol
Dopamine,C4H39N4O2,218.58,5.3,768.869,Alcohol
Aspirin,C17H25N4O9,221.8,7.82,235.231,Organic Compound
Caffeine,C18H2N4O6,971.6,1.29,873.886,Organic Compound
Urea,C13H18N1O7,291.8,3.25,213.97,Hormone
Caffeine,C11H9N3O10,751.08,10.15,123.167,Alcohol
Glucose,C5H20N1O0,434.91,13.9,859.416,Carbohydrate
Dopamine,C18H29N4O1,160.92,7.99,703.09,Nucleotide
Aspirin,C1H17N0O6,548.41,12.47,299.426,Neurotransmitter
Serotonin,C4H22N0O6,116.18,1.31,567.31,Alkaloid
Urea,C13H12N1O1,863.91,2.67,674.336,Neurotransmitter
Aspirin,C5H23N1O5,196.31,12.62,614.612,Carbohydrate
Dopamine,C14H7N3O8,256.46,6.93,253.3,Carbohydrate
Ethanol,C12H16N0O6,950.75,6.26,413.156,Alkaloid
Aspirin,C16H18N5O5,163.19,6.06,812.094,Alcohol
Adrenaline,C13H35N4O2,492.14,5.83,638.045,Nucleotide
Glucose,C20H1N5O4,930.07,11.75,138.487,Hormone
Glucose,C17H33N0O9,606.87,9.66,764.913,Amide
Serotonin,C19H28N5O7,845.87,6.75,124.207,Nucleotide
Serotonin,C8H25N0O7,887.83,8.11,614.663,Hormone
Aspirin,C13H35N0O6,189.84,5.21,978.115,Nucleotide
Ethanol,C3H37N5O3,151.01,2.73,563.032,Lipid
Urea,C11H36N0O9,538.46,1.8,707.596,Alkaloid
Ethanol,C11H21N5O3,570.55,6.38,584.061,Alkaloid
Dopamine,C15H38N0O6,359.76,4.83,960.421,Alcohol
Cholesterol,C19H40N2O8,586.51,10.85,399.774,Alcohol
Cholesterol,C3H36N2O10,397.16,10.42,993.611,Neurotransmitter
Ethanol,C9H1N2O1,711.51,1.37,813.006,Carbohydrate
Urea,C9H17N1O5,624.94,6.52,228.973,Lipid
Aspirin,C7H38N1O2,666.39,N/A,545.53,Carbohydrate
Ethanol,C5H20N1O2,862.94,13.61,495.651,Alcohol
Cholesterol,C7H37N1O7,139.94,7.02,907.989,Hormone
Urea,C12H12N2O8,193.91,N/A,975.442,Alcohol
Adrenaline,C17H17N3O5,159.97,9.76,965.867,Nucleotide
Glucose,C16H23N5O6,344.37,N/A,389.942,Nucleotide
Caffeine,C11H38N5O1,940.52,11.3,487.607,Alcohol
Ethanol,C16H31N0O5,376.81,10.96,732.44,Hormone
Caffeine,C9H37N3O6,459.83,12.67,824.385,Amide
Glucose,C5H17N2O0,515.72,1.69,745.261,Carbohydrate
Adrenaline,C19H36N2O9,439.02,N/A,559.812,Amide
Urea,C4H10N2O3,76.2,10.65,64.216,Hormone
Adrenaline,C1H13N2O7,604.49,12.43,811.98,Lipid
Adenosine triphosphate,C9H30N1O1,347.88,5.57,855.705,Carbohydrate
Urea,C18H21N2O1,201.03,13.67,282.906,Alcohol
Caffeine,C20H19N3O10,813.38,1.32,611.682,Alkaloid
Ethanol,C9H12N2O2,938.85,2.85,953.883,Alcohol
Cholesterol,C18H38N1O7,749.57,9.66,791.257,Carbohydrate
Cholesterol,C2H32N0O4,708.7,4.19,954.503,Amide
Dopamine,C8H20N4O0,932.6,2.46,163.051,Alkaloid
Caffeine,C2H33N2O9,574.76,N/A,588.646,Amide
Adenosine triphosphate,C19H14N0O7,351.27,6.65,115.57,Carbohydrate
Caffeine,C9H18N4O2,872.13,7.59,48.371,Nucleotide
Adenosine triphosphate,C8H27N1O7,248.89,N/A,126.733,Carbohydrate
Caffeine,C7H22N1O6,958.41,11.45,759.94,Amide
Aspirin,C3H8N4O7,587.52,13.04,549.706,Neurotransmitter
Glucose,C13H21N4O3,72.22,1.74,969.545,Alkaloid
Adrenaline,C12H20N3O8,85.69,6.79,330.658,Nucleotide
Serotonin,C7H24N5O7,738.46,11.69,23.852,Lipid
Serotonin,C4H28N5O8,397.57,4.57,765.126,Lipid
Caffeine,C19H33N1O9,888.96,N/A,528.931,Nucleotide
Adenosine triphosphate,C12H34N1O10,504.54,N/A,522.192,Alkaloid
Cholesterol,C7H4N1O8,764.0,N/A,135.137,Nucleotide
Adrenaline,C7H33N3O8,60.75,N/A,126.802,Organic Compound
Serotonin,C14H23N3O4,914.85,5.53,481.157,Hormone
Serotonin,C12H35N4O7,425.51,2.6,54.256,Carbohydrate
