compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H35N4O8,110.09,8.85,165.629,Lipid
Ethanol,C2H13N5O5,94.45,N/A,166.353,Amide
Ethanol,C3H37N5O5,109.76,4.06,946.214,Amide
Dopamine,C17H6N0O7,531.88,7.01,755.411,Hormone
Cholesterol,C4H18N4O3,460.66,N/A,136.666,Alkaloid
Dopamine,C9H12N3O3,253.21,11.37,927.794,Alcohol
Serotonin,C2H15N1O1,59.14,1.55,13.007,Lipid
Adenosine triphosphate,C16H13N3O5,453.84,8.39,757.024,Neurotransmitter
Adrenaline,C2H16N3O6,738.65,N/A,679.174,Alkaloid
Adrenaline,C14H39N4O6,239.85,9.82,111.977,Organic Compound
Serotonin,C4H29N2O0,700.17,N/A,453.266,Organic Compound
Adrenaline,C9H2N4O2,218.81,N/A,451.199,Carbohydrate
Dopamine,C7H24N2O4,398.41,4.82,257.686,Nucleotide
Urea,C20H30N0O7,238.8,3.84,236.956,Nucleotide
Glucose,C14H11N0O0,223.67,5.77,923.993,Alkaloid
Adrenaline,C9H29N0O6,491.46,12.08,162.701,Neurotransmitter
Adrenaline,C8H12N3O2,684.76,11.05,412.333,Lipid
Caffeine,C16H25N2O8,874.0,N/A,814.11,Carbohydrate
Cholesterol,C18H12N0O4,954.44,N/A,511.602,Amide
Aspirin,C13H5N4O5,810.78,4.68,194.613,Carbohydrate
Adrenaline,C5H34N4O2,384.41,5.62,128.966,Nucleotide
Serotonin,C20H3N0O8,544.5,N/A,682.154,Carbohydrate
Dopamine,C14H12N2O1,977.47,7.94,499.008,Nucleotide
Adenosine triphosphate,C19H17N4O1,996.31,12.44,633.367,Organic Compound
Serotonin,C8H17N2O0,597.76,N/A,204.346,Nucleotide
Urea,C12H25N3O3,992.48,2.68,459.391,Nucleotide
Caffeine,C6H15N3O2,834.49,2.73,486.164,Hormone
Glucose,C16H27N1O7,257.93,N/A,897.405,Neurotransmitter
Urea,C12H14N3O8,159.18,11.39,849.638,Organic Compound
Adenosine triphosphate,C13H2N2O4,940.54,11.84,34.633,Lipid
Adrenaline,C12H11N0O7,340.16,3.84,505.622,Alkaloid
Caffeine,C11H30N4O6,504.38,8.23,576.106,Nucleotide
Urea,C16H4N1O2,322.79,10.13,969.858,Nucleotide
Adenosine triphosphate,C16H9N3O5,59.89,5.34,837.726,Amide
Caffeine,C11H13N4O9,942.17,12.37,32.449,Nucleotide
Serotonin,C19H33N1O10,511.14,8.55,529.053,Lipid
Cholesterol,C5H7N4O2,854.55,10.07,679.314,Lipid
Dopamine,C9H21N4O4,900.22,7.41,487.743,Lipid
Dopamine,C9H22N1O10,891.99,7.33,353.082,Nucleotide
Glucose,C9H3N0O0,890.54,2.95,496.2,Lipid
Adenosine triphosphate,C7H1N0O3,827.06,12.47,330.17,Neurotransmitter
Serotonin,C6H32N2O8,880.74,N/A,117.135,Lipid
Cholesterol,C4H38N3O6,65.3,1.4,201.527,Alcohol
Adrenaline,C2H9N5O0,807.73,9.32,568.981,Neurotransmitter
Aspirin,C5H30N2O9,196.23,6.03,616.912,Neurotransmitter
Aspirin,C17H22N4O0,425.22,N/A,949.226,Alcohol
Adrenaline,C9H40N4O0,927.71,4.18,723.452,Alkaloid
Aspirin,C1H11N3O4,730.32,6.75,842.403,Amide
Adrenaline,C18H32N4O7,58.06,3.21,176.646,Lipid
Caffeine,C6H14N0O5,998.85,10.68,523.473,Nucleotide
Cholesterol,C4H17N5O10,647.37,7.93,298.201,Lipid
Adenosine triphosphate,C2H31N2O8,368.79,5.41,587.296,Lipid
Glucose,C4H24N5O1,469.36,12.55,479.106,Hormone
Dopamine,C20H32N0O10,836.0,N/A,613.792,Alcohol
Caffeine,C13H17N2O9,664.78,2.47,335.414,Alcohol
Aspirin,C12H3N1O3,452.23,3.68,430.357,Nucleotide
Ethanol,C14H16N4O6,821.22,2.09,447.241,Carbohydrate
Glucose,C4H18N2O8,89.05,2.75,685.745,Nucleotide
Cholesterol,C6H6N0O7,977.24,12.47,633.046,Lipid
Serotonin,C5H22N3O2,971.46,N/A,578.822,Amide
Adrenaline,C10H24N1O10,836.4,1.21,140.439,Alcohol
Urea,C16H40N5O8,191.98,6.85,654.266,Carbohydrate
Serotonin,C15H29N1O4,908.96,12.65,374.053,Neurotransmitter
Caffeine,C17H8N4O10,434.09,8.77,536.824,Hormone
Glucose,C20H39N4O0,166.55,11.97,340.262,Nucleotide
Adrenaline,C18H21N1O7,157.71,9.1,420.95,Alkaloid
Adrenaline,C7H6N4O4,684.66,4.91,717.572,Lipid
Urea,C9H39N5O1,949.58,5.41,997.638,Hormone
Caffeine,C15H33N2O9,438.68,6.29,718.496,Nucleotide
Caffeine,C16H22N3O5,112.55,9.7,954.562,Carbohydrate
Adenosine triphosphate,C15H5N3O9,971.36,12.38,252.97,Alcohol
Adrenaline,C16H24N1O1,736.98,6.86,540.5,Nucleotide
Caffeine,C6H15N4O6,183.86,1.04,841.134,Organic Compound
Adenosine triphosphate,C8H7N2O9,817.07,13.06,431.678,Organic Compound
Adenosine triphosphate,C4H38N0O8,637.03,6.71,238.772,Amide
Glucose,C8H10N0O5,602.82,6.39,220.046,Lipid
Ethanol,C17H8N2O4,370.41,8.51,385.856,Nucleotide
Caffeine,C8H4N1O3,514.26,9.76,324.622,Alcohol
Aspirin,C4H37N5O8,919.85,N/A,735.819,Lipid
Caffeine,C19H6N0O2,111.08,2.74,94.885,Alkaloid
Adenosine triphosphate,C17H32N3O4,720.72,12.91,954.4,Lipid
Cholesterol,C19H16N0O6,77.37,8.39,322.55,Hormone
Aspirin,C13H6N5O5,654.93,8.58,773.792,Nucleotide
Cholesterol,C13H40N4O2,171.38,N/A,565.206,Nucleotide
Adrenaline,C12H31N4O4,391.01,N/A,538.104,Alkaloid
Aspirin,C18H40N3O5,233.46,9.77,957.147,Organic Compound
Caffeine,C9H37N1O2,724.68,1.37,281.824,Alcohol
Glucose,C7H22N5O1,355.86,N/A,493.707,Amide
Serotonin,C7H13N3O4,846.95,12.42,915.491,Nucleotide
Glucose,C5H24N4O7,179.39,N/A,871.414,Carbohydrate
Dopamine,C3H19N3O8,588.07,5.09,500.65,Hormone
Adenosine triphosphate,C9H2N4O3,844.02,11.39,134.898,Hormone
Serotonin,C8H21N1O5,418.5,10.09,85.449,Neurotransmitter
Glucose,C12H4N1O2,250.36,11.01,458.972,Hormone
Aspirin,C18H28N5O6,499.31,N/A,95.5,Amide
Caffeine,C10H39N0O5,382.26,9.56,164.26,Amide
Dopamine,C6H7N3O8,718.67,7.39,704.828,Lipid
Cholesterol,C12H15N4O2,467.38,6.73,11.588,Amide
Serotonin,C12H40N5O7,629.95,5.5,514.004,Alcohol
Aspirin,C9H10N3O5,443.62,5.08,316.178,Lipid
Glucose,C1H21N5O9,716.99,1.04,544.147,Neurotransmitter
Cholesterol,C3H31N4O8,523.62,8.54,716.442,Amide
Urea,C18H35N3O7,128.91,7.02,653.433,Alkaloid
Cholesterol,C3H28N2O2,471.69,7.11,436.749,Lipid
Urea,C14H11N2O1,985.76,1.85,839.615,Lipid
Aspirin,C20H20N3O4,446.23,3.78,229.77,Lipid
Caffeine,C13H6N0O9,248.61,13.57,721.041,Hormone
Aspirin,C18H35N5O9,808.11,12.02,244.297,Neurotransmitter
Adrenaline,C14H9N3O5,282.49,9.63,73.218,Carbohydrate
Urea,C6H31N3O1,967.46,9.39,914.048,Lipid
Caffeine,C20H37N0O5,882.75,9.99,198.982,Neurotransmitter
Cholesterol,C17H36N3O7,443.55,12.09,372.414,Neurotransmitter
Serotonin,C5H39N3O1,987.52,N/A,252.625,Neurotransmitter
Adrenaline,C15H17N2O8,653.55,5.11,602.644,Organic Compound
Ethanol,C4H20N0O0,483.04,12.43,811.708,Organic Compound
Adenosine triphosphate,C12H33N1O3,277.4,10.16,366.188,Carbohydrate
Cholesterol,C14H23N5O4,826.17,9.25,663.724,Alcohol
Serotonin,C20H18N4O4,898.18,7.39,962.739,Nucleotide
Ethanol,C9H38N0O10,809.88,11.34,380.883,Neurotransmitter
Glucose,C6H4N3O0,394.54,N/A,768.819,Amide
Urea,C15H10N5O7,817.91,9.67,985.204,Carbohydrate
Adenosine triphosphate,C13H8N0O4,179.6,10.52,874.815,Carbohydrate
Glucose,C11H12N0O9,991.27,N/A,415.48,Neurotransmitter
Dopamine,C17H21N4O1,842.17,12.15,387.746,Amide
Serotonin,C12H21N1O5,182.13,N/A,484.767,Lipid
Aspirin,C10H30N0O10,208.87,10.3,152.791,Organic Compound
Cholesterol,C15H14N3O9,868.45,N/A,290.874,Amide
Adrenaline,C17H14N2O0,234.32,12.16,519.57,Alcohol
Adrenaline,C2H1N4O3,606.31,11.21,65.062,Alcohol
Aspirin,C11H33N3O2,312.72,10.89,391.594,Carbohydrate
Glucose,C15H12N3O2,102.32,9.13,391.448,Nucleotide
Cholesterol,C9H19N5O10,758.93,11.47,233.245,Nucleotide
Ethanol,C17H36N0O5,164.45,9.18,289.344,Alkaloid
Adrenaline,C7H20N4O5,792.96,4.67,950.869,Nucleotide
Adenosine triphosphate,C1H29N4O1,365.48,5.31,921.712,Nucleotide
Cholesterol,C5H8N2O5,944.7,2.82,338.311,Alkaloid
Urea,C4H39N4O8,693.7,2.86,388.058,Lipid
Urea,C10H11N1O10,586.84,6.46,352.944,Organic Compound
Urea,C19H39N3O6,684.29,9.77,258.107,Neurotransmitter
Glucose,C11H28N1O6,854.35,2.58,677.063,Lipid
Ethanol,C1H19N0O2,135.69,1.21,728.839,Amide
Ethanol,C9H2N3O6,61.45,1.31,286.982,Alcohol
Dopamine,C16H37N4O4,222.69,11.51,537.544,Amide
Adrenaline,C19H29N0O5,216.74,N/A,74.307,Carbohydrate
Urea,C9H9N4O0,327.67,12.46,251.853,Carbohydrate
Adenosine triphosphate,C2H1N1O0,69.7,3.29,289.125,Lipid
Urea,C15H39N5O4,108.89,9.06,531.518,Organic Compound
Serotonin,C5H3N1O0,487.87,N/A,973.406,Organic Compound
Aspirin,C16H2N2O3,462.68,1.3,125.047,Alcohol
Adrenaline,C13H31N4O1,918.5,9.64,229.949,Nucleotide
Aspirin,C20H40N1O3,401.89,5.56,319.441,Amide
Aspirin,C19H11N5O4,116.26,N/A,218.632,Lipid
Aspirin,C2H37N3O1,592.85,3.19,278.136,Nucleotide
Adenosine triphosphate,C20H26N0O7,466.56,6.94,554.526,Alcohol
Serotonin,C2H5N1O10,282.33,2.45,268.087,Hormone
Glucose,C2H38N5O0,80.39,5.21,103.995,Nucleotide
Aspirin,C16H10N3O1,822.82,6.99,789.774,Alcohol
Adrenaline,C2H10N1O9,195.1,6.39,534.976,Organic Compound
Cholesterol,C16H8N3O3,446.83,8.76,496.341,Amide
Aspirin,C2H21N1O2,349.81,5.93,71.17,Organic Compound
Urea,C2H35N2O7,451.21,N/A,529.843,Amide
Serotonin,C16H26N4O4,100.71,1.52,811.256,Lipid
Cholesterol,C12H2N4O10,677.46,4.33,165.119,Amide
Glucose,C11H11N2O10,455.48,13.9,74.545,Nucleotide
Urea,C14H37N4O5,474.01,9.59,762.598,Organic Compound
Ethanol,C20H29N0O1,531.6,7.84,189.581,Amide
Dopamine,C14H33N0O6,55.21,9.26,441.63,Hormone
Adenosine triphosphate,C4H35N2O9,629.58,13.12,527.653,Lipid
Aspirin,C9H15N0O5,695.86,1.22,187.688,Lipid
Urea,C1H31N3O9,571.65,6.98,437.77,Hormone
Caffeine,C9H18N0O2,673.09,1.53,953.98,Alkaloid
Urea,C4H25N0O6,860.43,13.46,964.311,Alkaloid
Caffeine,C2H28N0O1,776.7,3.61,412.193,Hormone
Serotonin,C1H5N0O7,364.79,N/A,562.919,Organic Compound
Glucose,C1H35N3O9,894.06,9.26,471.791,Neurotransmitter
Aspirin,C13H1N1O9,486.53,12.7,582.493,Nucleotide
Caffeine,C15H1N1O10,330.77,11.13,843.729,Carbohydrate
Ethanol,C16H14N3O9,372.67,8.1,69.534,Amide
Aspirin,C20H32N0O9,61.24,8.22,295.03,Carbohydrate
Ethanol,C7H28N2O1,613.28,4.67,247.773,Alkaloid
Serotonin,C8H4N3O1,539.56,4.76,886.72,Neurotransmitter
Cholesterol,C3H2N3O5,372.68,1.04,68.016,Organic Compound
Aspirin,C11H17N1O2,329.7,4.97,232.25,Alkaloid
Dopamine,C12H9N4O4,477.91,7.17,762.217,Alcohol
Aspirin,C2H17N2O1,715.01,N/A,744.233,Amide
Urea,C9H31N2O10,944.91,2.02,826.332,Alkaloid
Dopamine,C12H32N4O7,356.38,12.63,328.869,Lipid
Cholesterol,C14H11N1O4,830.47,2.18,818.182,Nucleotide
Caffeine,C8H28N5O6,198.1,1.66,134.612,Neurotransmitter
Aspirin,C13H9N2O1,911.89,3.42,710.647,Neurotransmitter
Caffeine,C9H40N4O3,216.93,12.22,563.669,Hormone
Ethanol,C9H26N5O0,364.78,N/A,600.642,Lipid
Glucose,C20H36N5O9,105.81,4.89,331.456,Alkaloid
Cholesterol,C8H37N4O5,329.1,8.73,821.471,Organic Compound
Glucose,C14H40N2O0,959.15,N/A,259.598,Organic Compound
Ethanol,C10H9N3O8,244.06,4.74,74.717,Nucleotide
Aspirin,C12H15N2O3,738.72,3.32,267.015,Amide
Ethanol,C10H10N0O8,425.46,10.94,454.608,Neurotransmitter
Dopamine,C4H32N3O3,734.42,5.07,359.243,Amide
Cholesterol,C3H4N2O2,402.3,9.95,251.436,Nucleotide
Ethanol,C12H10N0O5,735.03,8.42,608.436,Alcohol
Adrenaline,C10H34N4O1,196.9,11.87,205.536,Alkaloid
Adrenaline,C15H12N4O4,335.98,12.21,734.161,Organic Compound
Cholesterol,C7H36N4O4,453.15,N/A,116.429,Carbohydrate
Ethanol,C16H35N4O6,718.49,4.71,282.563,Hormone
Caffeine,C3H29N1O4,660.95,4.1,851.061,Organic Compound
Cholesterol,C17H17N5O4,653.86,2.69,264.933,Lipid
Aspirin,C1H11N3O1,421.51,8.61,364.176,Organic Compound
Adrenaline,C8H17N4O6,472.44,N/A,904.585,Nucleotide
Adenosine triphosphate,C1H10N4O0,451.21,N/A,892.017,Neurotransmitter
Urea,C3H23N1O9,863.28,11.23,818.399,Organic Compound
Urea,C5H12N2O4,86.89,10.93,698.764,Organic Compound
Serotonin,C10H40N0O10,211.01,4.88,709.917,Neurotransmitter
Ethanol,C18H21N4O10,809.82,7.06,727.195,Nucleotide
Urea,C20H9N0O7,371.84,10.89,889.331,Nucleotide
Aspirin,C5H8N3O0,403.24,4.92,46.819,Carbohydrate
Ethanol,C10H5N3O6,917.38,10.69,448.897,Hormone
Ethanol,C5H24N1O6,419.77,9.47,19.576,Hormone
Urea,C8H38N5O7,672.66,N/A,107.138,Alkaloid
Dopamine,C3H23N3O9,653.44,12.41,901.2,Nucleotide
Urea,C10H26N5O4,795.29,11.7,580.678,Nucleotide
Dopamine,C6H17N4O0,572.75,11.38,280.643,Alkaloid
Adrenaline,C9H33N1O2,912.46,12.54,482.924,Amide
Glucose,C15H34N4O5,872.54,N/A,784.493,Alkaloid
Serotonin,C5H15N3O2,783.4,7.17,4.539,Alkaloid
Ethanol,C10H18N1O9,127.59,N/A,343.556,Neurotransmitter
Ethanol,C19H21N1O9,335.42,N/A,445.858,Organic Compound
Adenosine triphosphate,C14H16N5O3,142.18,8.56,473.528,Nucleotide
Glucose,C14H16N2O1,186.77,6.21,64.241,Neurotransmitter
Adenosine triphosphate,C9H36N4O3,837.52,2.53,928.072,Hormone
Aspirin,C5H14N4O0,576.69,5.14,904.566,Carbohydrate
Dopamine,C19H12N5O8,433.59,3.12,751.445,Organic Compound
Dopamine,C15H2N4O4,893.61,5.63,167.656,Hormone
Aspirin,C7H8N2O7,639.49,1.08,572.874,Neurotransmitter
Urea,C10H3N3O0,906.3,6.39,529.651,Organic Compound
Caffeine,C15H35N5O10,278.3,7.79,215.297,Hormone
Serotonin,C14H35N1O5,815.23,9.9,357.225,Hormone
Adenosine triphosphate,C15H30N2O8,509.24,10.87,71.755,Hormone
Ethanol,C5H9N0O3,703.06,N/A,845.553,Hormone
Glucose,C12H37N1O2,748.74,11.33,10.649,Alcohol
Urea,C4H10N3O6,721.26,N/A,194.291,Carbohydrate
Cholesterol,C9H31N0O8,272.43,2.78,126.263,Lipid
Cholesterol,C9H3N0O6,297.89,4.67,979.12,Organic Compound
Adenosine triphosphate,C14H4N2O0,839.58,8.24,113.163,Nucleotide
Serotonin,C11H27N3O5,670.32,3.61,289.169,Alkaloid
Aspirin,C17H37N2O2,986.09,N/A,434.285,Organic Compound
Cholesterol,C6H6N2O5,540.73,11.39,476.392,Amide
Ethanol,C6H12N0O5,317.1,8.63,870.592,Organic Compound
Adenosine triphosphate,C15H39N1O10,185.87,3.46,734.652,Carbohydrate
Glucose,C17H24N5O2,228.5,4.29,597.288,Carbohydrate
Urea,C14H2N3O3,594.33,12.19,775.65,Organic Compound
Glucose,C11H8N2O8,450.73,9.85,70.446,Carbohydrate
Ethanol,C2H4N4O6,993.28,N/A,216.206,Organic Compound
Serotonin,C9H15N3O10,643.22,2.85,856.776,Lipid
Urea,C12H33N0O8,543.73,N/A,336.574,Alkaloid
Urea,C4H28N5O10,153.94,N/A,630.03,Nucleotide
Adrenaline,C4H2N2O1,882.74,6.57,648.508,Alkaloid
Ethanol,C19H9N5O2,375.1,7.07,368.38,Organic Compound
Urea,C3H39N0O4,109.82,5.22,929.219,Alcohol
Caffeine,C2H1N4O10,605.57,2.19,659.843,Hormone
Urea,C11H13N1O8,860.39,N/A,807.197,Hormone
Ethanol,C2H34N4O10,83.73,1.83,573.589,Neurotransmitter
Caffeine,C4H29N2O5,187.98,1.01,232.646,Hormone
Urea,C16H34N3O7,653.69,2.39,658.194,Amide
Caffeine,C10H34N5O8,164.32,9.61,668.324,Hormone
Ethanol,C9H27N5O0,675.24,3.53,229.424,Carbohydrate
Serotonin,C11H11N3O1,963.59,11.07,717.507,Amide
Caffeine,C4H3N4O6,258.9,N/A,471.222,Carbohydrate
Adenosine triphosphate,C5H14N4O5,500.66,N/A,453.133,Alcohol
Ethanol,C9H37N4O6,434.54,5.81,758.091,Organic Compound
Dopamine,C9H25N4O9,493.76,6.97,789.465,Amide
Dopamine,C1H35N4O8,164.71,3.01,980.538,Alkaloid
Aspirin,C1H4N1O1,60.1,7.69,124.326,Alkaloid
Caffeine,C20H38N1O4,684.94,2.1,776.063,Organic Compound
Adrenaline,C12H19N5O2,861.93,N/A,8.943,Hormone
Glucose,C7H9N3O8,493.45,12.56,248.405,Alkaloid
Aspirin,C8H17N3O2,627.09,11.47,906.868,Organic Compound
Ethanol,C3H21N1O10,472.63,3.89,893.979,Neurotransmitter
Adenosine triphosphate,C2H26N3O5,809.15,11.7,382.274,Organic Compound
Glucose,C7H21N2O4,222.32,2.68,910.841,Alcohol
Serotonin,C14H13N0O4,222.79,4.02,706.8,Alkaloid
Aspirin,C4H3N2O3,353.34,1.13,21.901,Amide
Adenosine triphosphate,C8H31N3O6,525.03,N/A,719.04,Organic Compound
Glucose,C7H31N5O5,683.72,7.94,88.778,Alkaloid
Adenosine triphosphate,C10H33N3O7,116.72,5.31,34.73,Alcohol
Urea,C11H16N5O4,572.82,N/A,502.738,Neurotransmitter
Glucose,C15H9N0O1,384.43,6.31,923.923,Lipid
Glucose,C18H32N1O0,729.02,N/A,336.057,Alkaloid
Ethanol,C20H33N3O9,799.84,13.02,76.542,Alkaloid
Urea,C9H28N4O5,187.3,2.49,405.899,Lipid
Cholesterol,C6H29N3O6,272.0,N/A,990.296,Amide
Urea,C1H20N2O6,241.37,4.42,350.709,Alkaloid
Glucose,C2H31N3O10,638.35,8.86,367.312,Neurotransmitter
Caffeine,C5H23N5O5,321.25,10.32,154.369,Organic Compound
Glucose,C10H5N4O1,180.5,10.24,191.457,Lipid
Aspirin,C5H32N5O6,953.29,1.11,334.393,Organic Compound
Ethanol,C3H23N4O7,856.57,N/A,972.918,Lipid
Adrenaline,C16H18N3O3,465.01,5.54,810.436,Neurotransmitter
Urea,C3H23N1O5,738.68,N/A,874.223,Hormone
Adenosine triphosphate,C9H15N1O1,920.06,10.79,362.57,Hormone
Adenosine triphosphate,C9H36N4O4,705.71,13.03,84.828,Hormone
Adenosine triphosphate,C17H20N0O6,833.87,13.44,47.405,Alcohol
Serotonin,C17H27N5O2,747.42,N/A,859.94,Organic Compound
Adrenaline,C1H24N4O3,981.82,8.83,272.359,Amide
Dopamine,C2H39N0O10,643.61,N/A,623.987,Organic Compound
Aspirin,C7H36N1O10,428.74,6.82,981.699,Alkaloid
Ethanol,C3H35N3O1,483.21,2.81,274.551,Alkaloid
Urea,C8H27N3O10,331.89,4.05,38.194,Organic Compound
Ethanol,C6H30N1O9,969.97,9.6,82.57,Nucleotide
Dopamine,C14H28N0O10,976.48,11.59,480.31,Carbohydrate
