compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H31N0O8,412.23,10.97,722.316,Nucleotide
Serotonin,C20H10N4O3,624.61,N/A,185.203,Carbohydrate
Adenosine triphosphate,C10H25N2O0,109.44,7.82,853.482,Neurotransmitter
Caffeine,C5H26N3O7,366.71,N/A,439.41,Amide
Urea,C14H4N4O2,827.09,10.3,836.572,Nucleotide
Adenosine triphosphate,C13H16N0O0,987.17,3.02,527.125,Lipid
Dopamine,C20H37N5O6,89.19,5.3,304.835,Alkaloid
Glucose,C3H12N1O1,785.32,5.25,193.068,Alcohol
Cholesterol,C13H6N1O8,249.67,2.23,9.828,Hormone
Cholesterol,C17H31N4O8,692.89,8.14,881.918,Organic Compound
Aspirin,C11H39N0O6,86.91,6.19,364.983,Amide
Adrenaline,C6H15N2O10,652.24,12.84,728.816,Nucleotide
Adrenaline,C9H28N0O2,960.4,7.21,374.066,Carbohydrate
Glucose,C14H23N5O1,206.7,N/A,606.834,Organic Compound
Aspirin,C19H35N3O3,310.8,10.71,276.939,Organic Compound
Adenosine triphosphate,C3H20N3O10,134.12,N/A,219.369,Carbohydrate
Serotonin,C10H19N2O9,502.26,N/A,734.081,Neurotransmitter
Urea,C13H25N1O8,135.26,N/A,625.482,Nucleotide
Ethanol,C20H28N3O7,528.44,8.81,754.584,Lipid
Glucose,C10H25N4O8,161.98,1.47,356.51,Lipid
Dopamine,C20H36N5O3,500.86,9.04,57.828,Alkaloid
Dopamine,C7H40N1O0,176.51,8.53,156.59,Alkaloid
Glucose,C19H20N3O10,381.59,4.11,435.479,Amide
Cholesterol,C19H35N4O9,122.91,1.07,149.147,Hormone
Adenosine triphosphate,C18H4N0O2,203.23,N/A,556.966,Alcohol
Cholesterol,C20H32N3O5,523.52,12.59,849.302,Organic Compound
Dopamine,C7H7N0O8,830.23,N/A,12.548,Alcohol
Glucose,C4H12N0O6,275.58,N/A,70.14,Organic Compound
Ethanol,C1H13N1O4,510.69,N/A,297.009,Organic Compound
Adenosine triphosphate,C13H35N1O2,130.56,3.46,356.595,Lipid
Urea,C7H12N4O9,571.62,N/A,937.862,Organic Compound
Glucose,C16H39N3O1,297.54,N/A,297.245,Carbohydrate
Caffeine,C3H10N2O8,578.6,N/A,134.369,Neurotransmitter
Caffeine,C10H26N0O7,335.85,4.55,754.391,Neurotransmitter
Ethanol,C13H21N4O7,135.62,2.66,853.128,Alkaloid
Aspirin,C8H23N1O1,262.59,10.58,228.806,Nucleotide
Adrenaline,C20H13N4O10,865.53,1.19,916.547,Amide
Glucose,C8H21N4O1,343.34,7.19,286.502,Amide
Cholesterol,C1H6N5O5,750.24,6.32,196.17,Alkaloid
Serotonin,C19H15N3O8,456.08,N/A,123.442,Amide
Glucose,C7H15N0O5,159.06,4.62,529.636,Alkaloid
Adenosine triphosphate,C4H33N2O6,998.7,3.93,342.775,Organic Compound
Dopamine,C10H6N4O6,450.69,4.93,525.312,Alcohol
Glucose,C12H34N0O6,580.92,N/A,331.835,Organic Compound
Dopamine,C10H32N2O8,346.83,9.18,90.686,Carbohydrate
Ethanol,C19H36N5O5,78.58,9.54,23.326,Nucleotide
Urea,C19H10N0O4,745.7,8.42,896.169,Alcohol
Cholesterol,C9H5N4O2,550.8,N/A,109.056,Hormone
Serotonin,C6H35N1O10,693.28,13.73,323.505,Alcohol
Caffeine,C3H15N4O3,479.75,2.7,610.645,Lipid
Urea,C6H13N5O9,421.21,1.52,921.055,Neurotransmitter
Cholesterol,C10H12N3O1,119.63,N/A,326.302,Organic Compound
Caffeine,C12H36N0O0,720.52,5.52,648.22,Neurotransmitter
Ethanol,C9H14N4O10,51.5,8.18,279.535,Hormone
Glucose,C5H40N0O6,623.43,9.89,246.665,Carbohydrate
Ethanol,C3H1N3O2,736.51,6.77,450.79,Carbohydrate
Adrenaline,C20H36N0O5,165.63,10.33,258.385,Carbohydrate
Adenosine triphosphate,C1H7N4O2,828.37,13.69,793.038,Hormone
Serotonin,C5H1N3O1,439.15,5.12,730.673,Carbohydrate
Glucose,C5H16N4O3,475.59,7.64,854.56,Nucleotide
Aspirin,C18H14N2O5,462.85,3.19,594.977,Amide
Glucose,C16H1N1O7,821.39,3.15,312.536,Alcohol
Adrenaline,C2H33N4O9,541.1,N/A,428.766,Nucleotide
Aspirin,C12H16N5O5,81.42,10.25,592.022,Organic Compound
Serotonin,C19H35N3O10,574.23,12.13,81.234,Hormone
Aspirin,C19H31N0O0,59.76,3.18,836.668,Neurotransmitter
Caffeine,C12H34N2O10,817.48,9.78,526.073,Neurotransmitter
Dopamine,C12H32N0O5,971.72,9.65,824.016,Lipid
Adenosine triphosphate,C17H24N4O7,878.38,5.05,668.254,Alkaloid
Glucose,C18H24N0O0,693.86,6.34,945.85,Nucleotide
Ethanol,C17H3N4O7,546.14,4.9,573.444,Hormone
Glucose,C1H30N1O8,527.94,2.49,242.324,Hormone
Adenosine triphosphate,C14H21N4O6,563.02,10.21,853.941,Carbohydrate
Dopamine,C20H29N5O0,262.96,1.33,708.337,Nucleotide
Dopamine,C16H5N2O6,941.51,10.93,199.939,Nucleotide
Adenosine triphosphate,C2H18N5O10,154.7,11.87,219.309,Nucleotide
Ethanol,C4H21N2O7,542.97,11.13,442.691,Lipid
Serotonin,C19H19N3O7,615.22,7.08,956.091,Lipid
Cholesterol,C19H1N1O4,700.83,6.5,626.602,Amide
Serotonin,C3H22N4O6,171.14,4.05,895.698,Amide
Adenosine triphosphate,C10H23N0O0,579.28,3.17,188.97,Nucleotide
Caffeine,C6H6N1O0,256.27,5.11,50.759,Organic Compound
Adenosine triphosphate,C6H30N3O9,265.64,N/A,845.98,Amide
Glucose,C9H4N4O4,333.84,12.55,67.444,Alkaloid
Glucose,C3H25N3O5,507.92,N/A,316.453,Hormone
Serotonin,C20H12N0O6,534.31,N/A,141.884,Amide
Caffeine,C4H18N5O4,564.59,1.49,340.15,Lipid
Aspirin,C18H7N5O3,65.74,7.18,508.548,Amide
Serotonin,C15H14N4O2,555.53,9.23,955.408,Alcohol
Urea,C17H15N1O10,692.09,4.96,63.935,Carbohydrate
Ethanol,C2H1N1O9,468.52,8.79,3.193,Neurotransmitter
Caffeine,C14H3N3O3,927.43,3.85,338.815,Amide
Glucose,C1H20N1O1,826.24,12.09,626.883,Amide
Caffeine,C3H32N0O1,910.03,4.31,407.685,Organic Compound
Glucose,C20H31N3O2,655.1,10.46,198.514,Alkaloid
Urea,C16H40N3O5,65.02,N/A,972.217,Amide
Caffeine,C12H26N0O1,173.22,N/A,889.604,Alcohol
Serotonin,C11H2N3O0,353.97,6.81,355.486,Lipid
Dopamine,C4H40N1O1,92.17,2.76,730.637,Hormone
Aspirin,C9H13N3O5,710.13,N/A,226.757,Neurotransmitter
Urea,C19H27N2O6,296.93,5.3,626.216,Nucleotide
Cholesterol,C18H9N4O1,735.52,N/A,93.028,Amide
Ethanol,C8H14N3O2,493.8,8.53,136.27,Hormone
Glucose,C12H6N2O6,869.46,N/A,862.928,Organic Compound
Cholesterol,C20H13N1O0,94.56,8.51,910.402,Amide
Aspirin,C12H35N4O10,288.85,1.27,40.905,Alcohol
Glucose,C13H25N1O8,260.2,6.89,905.813,Alkaloid
Glucose,C5H26N3O0,766.09,3.11,786.17,Hormone
Ethanol,C15H12N5O10,955.1,4.36,310.559,Neurotransmitter
Adrenaline,C2H40N4O2,733.68,N/A,385.487,Amide
Ethanol,C16H14N0O8,821.79,3.8,894.365,Neurotransmitter
Adrenaline,C11H38N4O0,244.91,11.74,96.148,Hormone
Adrenaline,C8H29N2O8,692.71,N/A,283.027,Alkaloid
Caffeine,C7H14N5O7,335.3,13.06,167.991,Lipid
Urea,C11H34N5O8,466.78,1.36,400.314,Hormone
Adenosine triphosphate,C3H37N0O1,432.61,5.89,762.886,Organic Compound
Serotonin,C15H21N3O7,155.33,N/A,212.655,Carbohydrate
Ethanol,C4H23N3O1,708.77,N/A,67.568,Neurotransmitter
Aspirin,C20H24N1O2,521.26,1.34,18.935,Alkaloid
Urea,C8H8N0O1,711.77,1.27,142.613,Lipid
Adenosine triphosphate,C12H32N1O1,421.18,N/A,414.372,Amide
Glucose,C5H25N1O8,781.66,3.2,252.937,Alkaloid
Adrenaline,C1H34N3O7,386.71,12.66,202.012,Nucleotide
Adrenaline,C4H7N2O6,890.44,N/A,605.621,Alkaloid
Caffeine,C2H9N4O10,237.11,10.94,751.116,Nucleotide
Adrenaline,C20H10N2O2,601.3,N/A,112.992,Neurotransmitter
Adenosine triphosphate,C13H22N0O3,125.44,5.34,526.05,Carbohydrate
Adenosine triphosphate,C15H26N0O1,987.79,10.44,443.564,Nucleotide
Caffeine,C17H31N0O5,310.77,9.15,676.632,Nucleotide
Serotonin,C16H9N3O7,649.35,3.92,234.868,Neurotransmitter
Serotonin,C19H26N2O7,970.21,11.87,452.72,Neurotransmitter
Caffeine,C5H22N1O0,173.04,13.16,278.842,Nucleotide
Glucose,C19H17N2O4,763.04,12.15,338.024,Alkaloid
Ethanol,C16H18N4O0,60.81,13.93,917.269,Alkaloid
Ethanol,C17H29N4O10,889.71,9.93,308.257,Neurotransmitter
Glucose,C15H24N1O6,651.55,N/A,628.924,Hormone
Adenosine triphosphate,C10H19N4O2,483.03,2.73,921.178,Alcohol
Dopamine,C4H27N2O8,557.06,N/A,753.004,Lipid
Adrenaline,C1H17N3O1,895.64,5.78,388.213,Amide
Aspirin,C12H16N4O6,662.8,13.47,485.829,Hormone
Urea,C13H3N0O3,997.56,4.71,209.624,Organic Compound
Dopamine,C12H37N0O0,679.91,N/A,568.791,Neurotransmitter
Adenosine triphosphate,C5H1N0O7,866.63,6.01,520.697,Amide
Urea,C3H26N3O3,593.48,12.13,914.669,Carbohydrate
Dopamine,C4H16N3O3,917.65,7.19,222.519,Amide
Urea,C10H37N2O2,401.99,5.8,210.74,Organic Compound
Glucose,C15H18N1O9,948.29,6.92,803.371,Nucleotide
Caffeine,C9H10N4O5,875.23,N/A,170.033,Organic Compound
Aspirin,C6H15N5O6,908.72,N/A,974.787,Alkaloid
Adenosine triphosphate,C20H12N4O5,289.94,2.19,298.055,Nucleotide
Aspirin,C8H5N3O4,966.52,13.73,861.946,Hormone
Dopamine,C14H2N2O3,98.21,13.76,206.045,Carbohydrate
Dopamine,C10H35N2O2,660.79,4.03,557.02,Alkaloid
Adenosine triphosphate,C8H4N3O10,613.2,6.1,262.008,Alcohol
Aspirin,C8H19N1O5,665.49,1.68,654.939,Alcohol
Ethanol,C5H28N0O6,194.17,10.4,826.881,Organic Compound
Adrenaline,C13H28N3O8,192.31,3.21,240.124,Neurotransmitter
Adenosine triphosphate,C14H20N5O5,303.62,5.56,385.113,Carbohydrate
Ethanol,C7H14N5O10,328.0,8.03,390.804,Amide
Adenosine triphosphate,C9H26N1O6,696.28,13.01,679.072,Nucleotide
Aspirin,C6H31N0O4,706.12,12.77,733.378,Alkaloid
Dopamine,C15H27N0O0,861.96,12.9,894.829,Lipid
Aspirin,C6H40N0O9,90.38,10.91,696.067,Carbohydrate
Adenosine triphosphate,C7H8N1O2,277.55,10.32,419.99,Organic Compound
Adrenaline,C6H12N1O0,677.17,N/A,872.614,Amide
Serotonin,C11H3N0O0,388.76,6.94,135.955,Neurotransmitter
Adenosine triphosphate,C8H36N1O10,889.3,N/A,834.262,Carbohydrate
Caffeine,C3H28N2O3,706.12,N/A,167.755,Carbohydrate
Aspirin,C6H21N3O9,75.51,6.36,698.011,Carbohydrate
Caffeine,C4H31N1O8,906.71,N/A,328.318,Organic Compound
Adrenaline,C17H33N3O7,497.55,13.35,596.214,Nucleotide
Caffeine,C5H30N4O7,115.24,N/A,642.342,Alcohol
Caffeine,C18H1N1O4,658.83,12.6,485.333,Nucleotide
Serotonin,C5H39N3O6,740.99,7.39,56.508,Amide
Ethanol,C4H17N5O7,604.51,10.44,782.261,Nucleotide
Dopamine,C14H33N3O8,600.79,1.67,706.494,Alcohol
Dopamine,C10H6N2O5,108.63,3.29,661.71,Amide
Ethanol,C7H36N0O2,575.99,13.87,398.522,Alkaloid
Glucose,C18H18N4O7,336.54,10.3,931.172,Nucleotide
Caffeine,C10H28N5O10,582.55,10.81,752.799,Hormone
Cholesterol,C17H27N5O10,108.34,4.5,357.08,Hormone
Urea,C15H33N5O9,971.8,7.59,58.85,Hormone
Dopamine,C6H24N3O1,900.33,13.92,833.947,Hormone
Adenosine triphosphate,C10H40N4O9,690.13,1.8,740.209,Nucleotide
Ethanol,C15H4N2O1,500.74,13.13,307.225,Organic Compound
Caffeine,C6H25N5O7,427.63,2.11,250.19,Carbohydrate
Aspirin,C3H1N1O1,119.79,N/A,560.142,Alkaloid
Caffeine,C16H19N2O1,172.78,9.03,668.214,Lipid
Urea,C9H21N5O7,700.96,6.85,831.222,Nucleotide
Ethanol,C2H36N2O10,284.41,12.66,697.481,Nucleotide
Aspirin,C13H21N4O8,619.55,2.05,329.265,Amide
Urea,C20H17N5O3,591.8,5.48,644.451,Alkaloid
Ethanol,C16H39N4O7,626.88,10.86,848.828,Carbohydrate
Aspirin,C16H4N4O4,464.4,1.09,335.046,Organic Compound
Serotonin,C5H29N3O9,768.52,4.09,752.072,Lipid
Dopamine,C16H2N5O4,793.42,N/A,718.047,Neurotransmitter
Cholesterol,C3H7N3O5,444.53,9.89,286.827,Neurotransmitter
Glucose,C15H33N4O10,379.89,5.56,246.327,Nucleotide
Caffeine,C12H21N5O5,520.24,12.99,553.798,Alcohol
Aspirin,C8H38N3O8,285.65,9.83,815.814,Neurotransmitter
Glucose,C15H13N5O2,80.17,2.36,121.849,Hormone
Urea,C3H4N4O7,150.48,1.9,299.552,Carbohydrate
Adenosine triphosphate,C11H31N2O3,992.07,N/A,273.3,Neurotransmitter
Dopamine,C7H4N3O0,639.37,N/A,176.716,Neurotransmitter
Aspirin,C16H36N0O5,853.76,13.21,842.656,Nucleotide
Urea,C9H23N1O2,476.97,2.8,110.253,Organic Compound
Glucose,C18H5N0O9,459.46,4.67,0.675,Organic Compound
Dopamine,C7H16N3O10,503.15,3.62,692.413,Carbohydrate
Caffeine,C2H1N0O1,806.38,6.79,757.449,Lipid
Serotonin,C9H21N1O9,517.8,10.85,508.338,Hormone
Caffeine,C11H19N5O3,534.68,10.38,336.283,Nucleotide
Serotonin,C16H10N4O2,559.5,3.8,222.69,Organic Compound
Urea,C1H6N4O8,756.44,6.19,519.267,Amide
Caffeine,C8H13N1O0,938.64,N/A,853.76,Hormone
Adrenaline,C3H30N1O3,283.06,3.48,797.193,Neurotransmitter
Serotonin,C5H27N1O1,223.17,8.23,39.274,Hormone
Adenosine triphosphate,C5H18N4O1,340.16,7.27,56.064,Nucleotide
Caffeine,C13H29N5O7,310.83,4.73,114.556,Amide
Ethanol,C2H31N0O7,795.5,11.33,715.386,Organic Compound
Urea,C9H2N1O8,677.28,11.82,194.938,Lipid
Ethanol,C14H22N1O4,488.27,2.41,954.888,Carbohydrate
Caffeine,C2H8N4O3,511.72,7.53,884.908,Organic Compound
Aspirin,C6H9N5O6,510.24,N/A,466.461,Carbohydrate
Adrenaline,C10H33N5O9,187.92,4.04,199.634,Neurotransmitter
Glucose,C3H22N3O7,591.5,10.06,8.145,Neurotransmitter
Adrenaline,C12H19N4O9,543.54,N/A,957.123,Organic Compound
Ethanol,C18H27N5O0,483.33,4.73,696.384,Carbohydrate
Ethanol,C15H36N1O8,387.54,12.82,310.349,Lipid
Cholesterol,C1H15N0O3,190.09,11.51,473.37,Amide
Aspirin,C3H33N3O9,687.21,13.33,379.906,Nucleotide
Serotonin,C9H16N0O7,557.13,3.47,5.787,Alkaloid
Dopamine,C10H39N4O2,955.64,N/A,190.07,Lipid
Adrenaline,C7H15N2O4,766.63,2.2,588.501,Alkaloid
Cholesterol,C1H22N4O1,96.02,11.34,436.699,Hormone
Cholesterol,C7H34N1O1,747.23,13.1,914.164,Nucleotide
Adrenaline,C12H34N0O1,503.8,12.78,107.901,Nucleotide
Dopamine,C18H19N2O10,946.79,12.69,316.656,Hormone
Ethanol,C15H1N3O8,754.31,10.87,962.646,Nucleotide
Glucose,C7H1N0O6,186.07,10.88,570.788,Alkaloid
Ethanol,C9H37N5O9,873.11,8.07,962.053,Amide
Serotonin,C16H2N5O4,662.01,10.11,821.479,Neurotransmitter
Serotonin,C17H6N5O7,425.61,13.29,281.287,Lipid
Serotonin,C4H4N4O3,384.76,2.75,531.798,Neurotransmitter
Cholesterol,C12H19N2O6,133.6,2.46,345.646,Alkaloid
Urea,C7H22N4O7,604.56,3.87,31.817,Carbohydrate
Adrenaline,C8H35N2O8,52.8,13.94,641.179,Carbohydrate
Serotonin,C13H7N2O1,366.75,10.03,318.807,Hormone
Caffeine,C2H33N4O8,574.8,12.06,545.095,Organic Compound
Glucose,C20H37N5O2,562.89,3.2,550.699,Alcohol
Aspirin,C16H24N4O6,721.65,10.13,690.987,Neurotransmitter
Adrenaline,C9H22N1O9,819.65,7.61,716.44,Alcohol
Urea,C15H2N3O7,784.03,11.52,315.323,Alcohol
Ethanol,C7H28N5O7,168.48,5.43,65.064,Nucleotide
Aspirin,C20H13N5O10,532.91,N/A,233.474,Neurotransmitter
Serotonin,C8H24N2O7,880.2,1.78,560.648,Hormone
Glucose,C12H1N5O0,374.8,1.68,109.249,Lipid
Serotonin,C4H23N4O10,998.22,12.31,879.899,Carbohydrate
Glucose,C3H24N1O9,350.76,13.26,120.234,Nucleotide
Adenosine triphosphate,C10H21N4O0,891.53,5.47,267.305,Lipid
Urea,C15H12N0O9,778.88,4.87,567.027,Alkaloid
Adenosine triphosphate,C11H8N0O0,913.95,7.69,974.659,Amide
Adenosine triphosphate,C1H25N1O0,959.36,13.21,481.99,Nucleotide
Cholesterol,C3H11N1O8,584.66,N/A,537.821,Hormone
Adenosine triphosphate,C16H17N5O6,587.22,3.3,899.67,Neurotransmitter
Adenosine triphosphate,C5H34N1O4,591.57,8.32,541.875,Organic Compound
Aspirin,C11H15N4O4,289.09,N/A,304.843,Hormone
Adrenaline,C9H27N2O0,243.14,3.79,72.155,Carbohydrate
Cholesterol,C18H15N4O2,276.99,N/A,744.753,Hormone
Caffeine,C19H28N5O9,825.2,10.67,274.921,Carbohydrate
Ethanol,C17H25N0O4,142.12,10.69,600.465,Carbohydrate
