compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H16N0O4,997.27,13.11,298.423,Nucleotide
Dopamine,C8H20N3O1,812.44,N/A,368.64,Carbohydrate
Ethanol,C12H15N0O5,708.68,N/A,95.754,Organic Compound
Serotonin,C9H13N0O0,106.51,5.15,711.579,Hormone
Cholesterol,C14H27N2O6,332.51,N/A,35.791,Nucleotide
Serotonin,C2H24N3O10,403.66,2.59,442.977,Alcohol
Urea,C10H30N3O9,619.69,7.33,18.203,Organic Compound
Dopamine,C13H24N0O6,933.24,N/A,919.47,Alcohol
Adenosine triphosphate,C1H3N2O6,59.04,N/A,808.201,Alkaloid
Adenosine triphosphate,C9H9N3O8,83.94,6.22,315.603,Alcohol
Ethanol,C3H2N1O8,742.44,9.19,391.559,Neurotransmitter
Cholesterol,C14H1N4O9,412.16,2.55,663.756,Amide
Caffeine,C10H16N2O4,254.27,12.82,551.083,Amide
Adenosine triphosphate,C18H7N5O2,345.31,N/A,191.789,Alkaloid
Ethanol,C8H18N0O7,769.99,4.62,576.645,Alkaloid
Ethanol,C2H17N1O5,891.41,4.86,78.349,Nucleotide
Serotonin,C6H30N0O5,935.47,6.72,149.52,Alcohol
Serotonin,C5H5N0O6,733.08,10.16,427.098,Alkaloid
Adrenaline,C15H19N4O9,804.36,8.95,511.645,Amide
Dopamine,C17H9N2O9,810.4,N/A,261.039,Hormone
Adenosine triphosphate,C2H34N2O3,97.16,8.05,126.449,Lipid
Adenosine triphosphate,C11H23N1O7,576.24,N/A,11.212,Organic Compound
Adenosine triphosphate,C8H1N4O9,732.62,6.44,427.506,Neurotransmitter
Urea,C3H25N1O3,200.11,8.55,234.75,Lipid
Urea,C16H10N4O3,710.97,10.27,847.647,Alkaloid
Ethanol,C15H11N4O4,277.76,13.81,782.934,Alkaloid
Dopamine,C13H5N5O3,510.85,N/A,603.269,Lipid
Serotonin,C15H21N4O0,140.32,3.88,671.013,Neurotransmitter
Cholesterol,C12H20N3O4,414.61,13.07,410.325,Amide
Glucose,C14H11N2O0,216.65,13.35,152.008,Lipid
Cholesterol,C11H3N3O7,311.95,8.48,318.496,Hormone
Aspirin,C15H13N5O5,604.6,3.74,618.671,Amide
Glucose,C4H9N1O8,202.11,6.2,83.07,Alkaloid
Adrenaline,C18H9N4O8,779.29,13.77,244.675,Lipid
Glucose,C1H28N5O7,356.66,9.92,247.875,Hormone
Ethanol,C19H40N1O1,924.45,4.63,88.674,Lipid
Caffeine,C12H2N3O7,114.88,13.28,509.178,Hormone
Caffeine,C15H19N4O7,283.68,9.68,28.03,Amide
Caffeine,C2H15N3O10,738.05,12.96,547.057,Organic Compound
Serotonin,C9H1N4O10,385.88,8.03,249.013,Neurotransmitter
Ethanol,C6H18N1O8,495.88,7.97,442.144,Nucleotide
Adrenaline,C2H29N3O2,418.79,7.38,744.125,Alcohol
Ethanol,C13H29N4O1,968.05,N/A,731.47,Alkaloid
Serotonin,C14H3N5O3,217.0,13.7,969.61,Organic Compound
Adrenaline,C7H35N0O10,908.84,N/A,959.406,Neurotransmitter
Urea,C19H17N0O5,563.14,9.91,619.278,Lipid
Cholesterol,C11H40N3O10,768.79,13.69,350.543,Neurotransmitter
Urea,C19H34N5O4,498.3,3.15,657.458,Alkaloid
Adrenaline,C6H34N3O9,882.14,N/A,449.808,Alcohol
Urea,C14H11N0O10,827.4,4.9,598.289,Alcohol
Glucose,C12H28N5O6,207.06,6.56,339.281,Carbohydrate
