compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H24N4O9,592.37,12.49,931.086,Hormone
Aspirin,C11H16N4O1,273.78,N/A,698.251,Amide
Adrenaline,C16H3N4O10,363.81,7.55,30.859,Amide
Ethanol,C2H34N2O2,100.2,9.24,565.924,Organic Compound
Cholesterol,C14H21N0O7,893.22,12.36,820.542,Alcohol
Caffeine,C7H37N3O10,562.46,11.57,918.189,Organic Compound
Serotonin,C15H24N4O8,324.73,11.99,574.13,Organic Compound
Dopamine,C12H16N4O4,153.8,5.75,298.238,Hormone
Glucose,C18H1N3O7,817.41,1.81,953.138,Alkaloid
Urea,C10H3N4O10,308.87,3.19,48.413,Neurotransmitter
Urea,C12H32N5O8,581.31,8.08,728.297,Organic Compound
Urea,C6H13N0O0,417.01,4.29,908.781,Amide
Caffeine,C4H4N0O5,446.33,11.52,306.223,Nucleotide
Caffeine,C3H21N4O9,153.7,9.28,529.46,Alkaloid
Aspirin,C7H8N4O1,842.09,13.44,485.82,Neurotransmitter
Aspirin,C20H32N5O4,302.98,4.65,434.212,Alkaloid
Ethanol,C14H22N4O3,139.93,10.53,595.378,Hormone
Dopamine,C8H21N4O0,449.42,N/A,107.409,Hormone
Serotonin,C14H20N3O5,63.06,13.58,10.9,Hormone
Glucose,C14H5N4O4,60.16,4.37,118.774,Nucleotide
Glucose,C15H26N3O5,914.95,5.53,963.316,Alkaloid
Urea,C3H32N3O5,558.74,10.56,238.913,Neurotransmitter
Aspirin,C8H22N2O5,830.5,8.77,877.124,Alcohol
Urea,C12H20N5O0,957.05,8.5,211.821,Neurotransmitter
Urea,C10H24N1O4,399.12,2.95,702.796,Carbohydrate
Urea,C5H40N4O9,217.07,7.47,819.799,Organic Compound
Glucose,C12H32N3O3,98.48,3.63,423.272,Carbohydrate
Adrenaline,C2H15N2O5,662.51,5.94,208.636,Neurotransmitter
Aspirin,C18H15N0O0,426.16,5.09,313.702,Carbohydrate
Urea,C13H40N0O9,649.2,4.25,843.989,Carbohydrate
Cholesterol,C11H9N1O2,406.6,12.35,413.631,Lipid
Dopamine,C17H8N1O4,643.1,N/A,850.427,Organic Compound
Cholesterol,C9H33N5O3,947.62,N/A,336.056,Organic Compound
Serotonin,C4H33N4O3,554.35,9.23,759.93,Neurotransmitter
Serotonin,C10H31N3O1,560.4,6.5,984.978,Lipid
Caffeine,C14H26N5O2,584.25,13.1,894.726,Lipid
Urea,C16H25N0O6,949.79,9.64,342.109,Carbohydrate
Adenosine triphosphate,C9H6N0O2,501.08,9.09,163.647,Neurotransmitter
Glucose,C3H24N4O1,724.05,12.01,440.003,Neurotransmitter
Dopamine,C2H16N3O8,358.42,12.55,171.531,Alcohol
Glucose,C14H33N4O9,111.01,6.3,285.186,Alcohol
Aspirin,C13H34N2O2,848.43,10.0,581.365,Carbohydrate
Adenosine triphosphate,C5H3N3O1,542.65,1.55,27.396,Carbohydrate
Dopamine,C15H2N4O5,199.36,10.62,249.592,Amide
Glucose,C2H16N4O10,246.12,3.65,23.711,Carbohydrate
Serotonin,C3H31N4O0,846.18,12.33,397.836,Carbohydrate
Serotonin,C14H12N5O2,923.76,1.76,818.024,Lipid
Urea,C15H10N4O4,722.16,2.12,662.535,Hormone
Adrenaline,C12H7N0O8,930.98,10.03,888.401,Alkaloid
Ethanol,C17H16N2O6,137.87,4.63,582.009,Alcohol
Cholesterol,C20H12N5O6,625.25,12.02,836.925,Amide
Serotonin,C2H40N1O9,636.02,8.42,290.724,Alkaloid
Ethanol,C18H24N5O4,316.34,N/A,297.697,Lipid
Caffeine,C19H20N2O6,376.87,1.99,737.334,Hormone
Aspirin,C17H23N4O5,916.51,13.56,918.471,Neurotransmitter
Urea,C2H34N5O6,244.74,1.76,776.974,Lipid
Caffeine,C13H20N5O6,125.88,1.06,419.058,Carbohydrate
Adrenaline,C6H12N5O7,291.04,10.66,344.783,Neurotransmitter
Adenosine triphosphate,C5H3N0O7,770.38,9.26,836.328,Lipid
Serotonin,C1H17N3O10,427.18,12.59,475.656,Carbohydrate
Glucose,C16H4N2O8,273.82,5.06,550.918,Neurotransmitter
Adenosine triphosphate,C2H11N3O2,694.09,2.78,43.805,Alkaloid
Dopamine,C15H28N4O1,196.52,2.13,299.21,Alkaloid
Adenosine triphosphate,C18H30N1O0,198.15,1.94,180.686,Alcohol
Glucose,C11H19N2O5,853.98,8.07,238.002,Alkaloid
Cholesterol,C1H23N0O2,831.25,7.38,874.771,Alkaloid
Adenosine triphosphate,C11H40N0O3,987.34,N/A,153.132,Hormone
Serotonin,C4H24N1O6,103.89,13.61,733.813,Alcohol
Adenosine triphosphate,C18H22N3O8,989.86,10.5,662.96,Alkaloid
Caffeine,C3H6N2O5,96.03,N/A,63.689,Organic Compound
Dopamine,C5H18N5O1,552.96,8.74,484.241,Organic Compound
Ethanol,C17H39N4O6,276.31,N/A,970.351,Carbohydrate
Glucose,C20H2N0O3,255.19,4.37,206.945,Alkaloid
Ethanol,C12H4N1O1,469.2,5.95,176.582,Carbohydrate
Glucose,C7H27N4O5,244.41,1.48,948.604,Lipid
Adrenaline,C17H24N0O0,800.35,N/A,551.75,Organic Compound
Aspirin,C19H28N0O0,964.83,3.24,692.545,Amide
Caffeine,C7H37N4O0,775.36,N/A,536.401,Alkaloid
Aspirin,C10H39N2O5,439.76,N/A,983.07,Neurotransmitter
Aspirin,C4H32N1O10,390.94,13.31,747.606,Alkaloid
Ethanol,C12H39N4O4,538.79,13.7,412.295,Neurotransmitter
Caffeine,C19H29N0O0,664.24,3.84,445.581,Nucleotide
Dopamine,C2H4N2O3,58.23,4.9,638.564,Amide
Adrenaline,C17H37N2O6,345.46,2.22,439.658,Neurotransmitter
Serotonin,C14H23N1O7,506.14,2.27,527.687,Alcohol
Serotonin,C1H34N0O7,79.33,4.9,745.573,Amide
Adenosine triphosphate,C20H23N3O6,804.15,3.59,148.796,Neurotransmitter
Urea,C6H3N2O8,589.7,9.71,768.425,Lipid
Urea,C2H36N0O1,517.29,8.89,453.697,Nucleotide
Dopamine,C14H37N1O8,935.68,8.92,823.025,Neurotransmitter
Caffeine,C17H24N2O6,788.58,11.73,953.643,Neurotransmitter
Glucose,C13H3N0O6,182.82,13.34,572.899,Amide
Dopamine,C18H17N3O8,309.25,5.34,219.548,Organic Compound
Cholesterol,C5H29N3O10,724.87,2.29,24.592,Nucleotide
Adrenaline,C3H22N4O7,461.74,13.83,542.675,Amide
Adenosine triphosphate,C20H22N3O2,668.43,N/A,410.148,Alcohol
Urea,C1H25N1O0,854.4,11.18,999.896,Alcohol
Aspirin,C4H25N3O4,424.98,N/A,723.136,Alcohol
Glucose,C5H3N2O2,801.04,5.45,810.281,Lipid
Glucose,C20H29N4O3,133.18,3.84,665.809,Organic Compound
Serotonin,C15H12N2O2,502.81,9.03,404.593,Alkaloid
Caffeine,C14H19N0O0,410.32,N/A,944.636,Lipid
Urea,C1H17N4O7,81.28,10.83,78.523,Organic Compound
Glucose,C5H15N3O4,829.62,N/A,607.013,Neurotransmitter
Caffeine,C12H13N4O5,880.08,7.76,187.894,Hormone
Glucose,C15H29N5O8,714.69,8.5,582.712,Amide
Cholesterol,C6H21N0O8,157.12,11.38,682.528,Hormone
Caffeine,C18H17N5O0,753.42,9.94,95.8,Carbohydrate
Adenosine triphosphate,C16H37N5O0,309.37,4.52,853.508,Nucleotide
Aspirin,C7H40N5O0,305.2,5.25,866.311,Organic Compound
Glucose,C17H19N4O4,680.48,8.94,248.138,Carbohydrate
Dopamine,C1H26N0O6,130.24,6.7,308.575,Alkaloid
Glucose,C5H16N1O8,262.94,8.93,304.104,Amide
Serotonin,C1H26N4O10,814.84,13.59,703.842,Alcohol
Adenosine triphosphate,C15H29N1O0,438.92,11.13,413.088,Hormone
Cholesterol,C18H26N1O7,826.3,13.2,711.534,Organic Compound
Caffeine,C7H3N1O0,802.3,10.7,770.838,Amide
Aspirin,C16H27N2O7,832.26,7.19,512.512,Amide
Adrenaline,C3H16N5O7,484.06,N/A,906.073,Carbohydrate
Cholesterol,C16H27N4O8,293.81,3.6,467.306,Alcohol
Dopamine,C14H37N5O3,555.29,11.19,434.784,Hormone
Caffeine,C7H30N2O0,897.1,10.36,13.087,Hormone
Urea,C17H12N0O3,991.04,12.56,956.946,Amide
Cholesterol,C10H18N5O6,366.26,N/A,619.13,Amide
Caffeine,C8H37N2O0,554.98,2.11,982.739,Lipid
Cholesterol,C6H11N1O6,514.55,6.07,687.575,Hormone
Cholesterol,C8H29N4O2,187.31,10.11,10.727,Organic Compound
Caffeine,C11H1N1O1,812.38,8.69,786.932,Carbohydrate
Adrenaline,C18H36N0O0,247.64,9.76,575.607,Carbohydrate
Caffeine,C4H34N4O6,359.41,2.69,706.687,Amide
Serotonin,C20H31N2O3,561.73,5.19,470.941,Nucleotide
Ethanol,C15H6N1O5,388.04,N/A,750.602,Alkaloid
Serotonin,C14H2N2O1,561.96,13.04,58.675,Carbohydrate
Serotonin,C19H36N2O5,695.93,4.82,257.614,Lipid
Serotonin,C13H14N2O5,330.87,12.54,675.629,Hormone
Adenosine triphosphate,C14H37N5O8,243.99,6.6,384.343,Amide
Aspirin,C15H29N1O6,776.67,6.33,385.876,Neurotransmitter
Ethanol,C16H9N2O0,560.64,N/A,83.077,Neurotransmitter
Cholesterol,C3H1N1O1,628.25,10.37,172.302,Nucleotide
Dopamine,C18H35N1O2,336.88,9.16,807.476,Neurotransmitter
Cholesterol,C18H2N3O7,899.59,N/A,364.689,Organic Compound
Caffeine,C7H36N3O9,387.29,13.97,795.869,Organic Compound
Aspirin,C9H10N3O3,179.41,11.56,709.158,Lipid
Serotonin,C17H34N1O5,407.09,1.86,878.459,Organic Compound
Urea,C5H33N0O6,587.25,9.98,687.506,Hormone
Urea,C4H8N4O10,644.68,4.0,605.101,Lipid
Urea,C11H7N2O7,692.57,N/A,612.855,Alcohol
Adrenaline,C18H28N4O8,661.94,4.73,973.499,Carbohydrate
Caffeine,C12H32N4O2,932.42,3.32,187.734,Hormone
Urea,C8H5N3O1,931.15,13.66,375.095,Neurotransmitter
Ethanol,C16H31N1O7,219.96,12.9,259.786,Alkaloid
Glucose,C7H3N1O8,229.38,13.09,109.317,Alkaloid
Adrenaline,C2H26N1O8,267.28,9.29,308.79,Nucleotide
Caffeine,C15H12N3O6,922.94,N/A,272.344,Carbohydrate
Adrenaline,C13H29N0O3,104.39,N/A,442.321,Organic Compound
Dopamine,C10H26N2O10,251.74,5.08,771.117,Alcohol
Caffeine,C2H13N5O0,845.82,11.68,772.414,Hormone
Ethanol,C11H17N0O8,134.93,1.14,192.56,Organic Compound
Aspirin,C13H7N3O8,195.22,9.53,728.032,Organic Compound
Urea,C8H4N5O4,409.55,12.69,944.465,Alcohol
Dopamine,C11H21N0O0,828.98,2.0,754.91,Carbohydrate
Aspirin,C14H15N5O1,337.06,5.92,743.608,Alcohol
Adenosine triphosphate,C18H20N2O7,471.36,N/A,243.274,Nucleotide
Caffeine,C17H4N0O6,619.11,2.82,112.141,Neurotransmitter
Serotonin,C17H14N2O0,396.0,8.93,956.412,Neurotransmitter
Cholesterol,C7H25N3O5,762.91,7.9,57.604,Amide
Dopamine,C15H23N2O0,941.98,N/A,284.088,Alkaloid
Cholesterol,C14H37N3O0,750.16,6.59,824.747,Lipid
Glucose,C5H20N4O9,846.34,N/A,764.51,Carbohydrate
Serotonin,C17H26N4O5,590.3,1.69,659.501,Organic Compound
Aspirin,C16H30N1O1,771.19,N/A,501.223,Carbohydrate
Caffeine,C15H20N2O2,420.12,N/A,153.285,Amide
Ethanol,C15H37N0O0,924.77,9.62,491.761,Neurotransmitter
Ethanol,C20H7N2O8,722.54,3.06,858.483,Organic Compound
Urea,C14H7N5O5,410.45,1.73,267.711,Alkaloid
Caffeine,C15H26N5O8,336.06,7.5,894.012,Organic Compound
Cholesterol,C15H37N2O7,369.18,6.71,488.002,Neurotransmitter
Serotonin,C17H16N5O5,231.33,1.35,933.249,Hormone
Aspirin,C8H4N0O6,436.3,4.16,502.827,Lipid
Adrenaline,C14H17N4O2,476.68,8.16,66.176,Neurotransmitter
Glucose,C4H28N2O2,826.03,9.73,662.9,Alkaloid
Adenosine triphosphate,C18H12N2O4,296.33,11.15,909.634,Organic Compound
Adrenaline,C17H35N1O1,739.27,N/A,496.573,Alkaloid
Ethanol,C6H2N3O5,91.36,11.21,753.443,Lipid
Dopamine,C12H20N2O5,460.87,6.55,354.547,Hormone
Ethanol,C13H11N0O1,146.71,N/A,395.28,Lipid
Ethanol,C12H37N3O4,393.07,2.45,28.36,Alkaloid
Adrenaline,C4H19N4O3,243.04,4.84,161.6,Amide
Adrenaline,C7H14N3O3,281.99,3.63,528.822,Amide
Urea,C15H6N5O7,250.87,4.34,601.746,Amide
Ethanol,C17H6N5O0,785.57,12.37,119.68,Hormone
Urea,C16H25N2O7,967.58,N/A,149.797,Lipid
Ethanol,C9H19N5O4,286.65,8.22,550.258,Nucleotide
Cholesterol,C11H25N2O3,262.5,2.31,531.095,Hormone
Glucose,C9H6N3O2,805.61,1.78,27.731,Neurotransmitter
Cholesterol,C10H12N2O9,573.92,10.44,232.875,Alcohol
Cholesterol,C14H32N4O6,138.04,N/A,50.285,Alcohol
Serotonin,C17H1N4O2,237.26,N/A,87.889,Alkaloid
Adenosine triphosphate,C19H39N1O0,288.18,13.15,303.082,Nucleotide
Serotonin,C14H33N4O9,417.03,12.82,485.674,Neurotransmitter
Caffeine,C20H30N2O0,274.7,6.25,966.226,Amide
Urea,C13H29N3O3,507.77,8.67,836.283,Neurotransmitter
Aspirin,C16H35N3O0,414.47,3.55,336.843,Alcohol
Caffeine,C15H18N4O4,344.45,3.15,190.109,Lipid
Dopamine,C3H33N2O1,717.39,3.91,612.067,Nucleotide
Serotonin,C14H23N4O4,894.69,10.27,235.466,Amide
Urea,C3H23N3O1,999.45,5.43,349.23,Hormone
Adrenaline,C6H7N1O5,195.99,N/A,538.988,Nucleotide
Dopamine,C3H33N5O1,445.55,8.86,433.249,Amide
Cholesterol,C20H10N4O6,257.31,4.82,233.431,Carbohydrate
Ethanol,C7H4N3O2,432.04,6.92,143.99,Alcohol
Adrenaline,C8H9N2O7,973.59,8.39,198.441,Alkaloid
Serotonin,C11H5N0O1,849.95,N/A,445.164,Alcohol
Adrenaline,C14H21N5O8,814.79,4.41,525.758,Nucleotide
Adrenaline,C5H20N1O1,523.65,3.29,207.256,Lipid
Caffeine,C5H32N3O5,801.06,N/A,506.409,Lipid
Caffeine,C5H18N1O5,426.6,13.75,946.136,Organic Compound
Dopamine,C1H40N5O5,260.44,2.48,831.883,Carbohydrate
Adrenaline,C14H37N5O1,780.02,N/A,303.673,Carbohydrate
Caffeine,C4H5N2O3,134.0,12.17,639.56,Neurotransmitter
Caffeine,C20H5N5O8,565.41,1.01,869.201,Hormone
Serotonin,C13H33N2O0,288.55,5.06,801.723,Lipid
Adenosine triphosphate,C2H33N2O10,721.75,3.98,386.109,Neurotransmitter
Caffeine,C12H34N2O5,788.74,5.04,681.46,Organic Compound
Serotonin,C3H19N2O1,696.68,11.37,197.338,Amide
Dopamine,C7H27N3O6,435.09,7.79,980.383,Alkaloid
Serotonin,C8H23N4O3,750.98,1.57,878.207,Amide
Aspirin,C9H12N0O1,624.91,13.2,135.147,Hormone
Caffeine,C4H30N1O9,50.97,8.61,630.231,Carbohydrate
Adenosine triphosphate,C12H4N5O1,977.76,11.21,739.877,Neurotransmitter
Adenosine triphosphate,C20H9N2O7,685.67,3.31,420.41,Organic Compound
Aspirin,C9H18N0O0,816.01,N/A,821.528,Alkaloid
Ethanol,C13H3N4O10,136.52,N/A,153.235,Hormone
Cholesterol,C9H36N4O3,377.49,7.57,730.787,Neurotransmitter
Urea,C6H33N2O10,966.2,6.89,610.581,Lipid
Urea,C17H36N1O1,770.39,13.26,102.712,Neurotransmitter
Caffeine,C3H27N2O7,383.42,4.68,921.926,Alcohol
Caffeine,C15H32N0O9,697.97,1.99,206.022,Neurotransmitter
Adrenaline,C16H17N4O8,938.84,4.29,881.161,Nucleotide
Dopamine,C16H29N1O5,136.39,2.45,226.444,Nucleotide
Aspirin,C10H2N2O9,758.75,6.99,166.685,Alkaloid
Cholesterol,C16H29N2O7,125.52,3.74,595.903,Alcohol
Serotonin,C15H29N1O10,675.56,9.48,194.021,Alcohol
Caffeine,C7H11N2O2,535.93,3.4,316.824,Organic Compound
Glucose,C18H31N3O0,257.1,12.65,708.13,Neurotransmitter
Ethanol,C9H4N0O7,781.23,6.4,521.154,Lipid
Adrenaline,C3H14N1O5,573.96,11.57,479.363,Alcohol
Serotonin,C3H37N5O0,677.5,N/A,615.179,Lipid
Caffeine,C11H40N0O6,470.54,9.3,329.149,Lipid
Ethanol,C14H10N2O0,654.05,8.42,976.586,Amide
Serotonin,C7H40N1O1,909.95,2.9,401.772,Carbohydrate
Adrenaline,C11H11N5O0,993.94,9.63,83.806,Carbohydrate
Ethanol,C8H40N2O10,689.61,9.71,61.348,Amide
Cholesterol,C13H4N5O1,747.01,N/A,689.428,Carbohydrate
Adrenaline,C11H9N3O5,233.18,4.35,151.03,Organic Compound
Aspirin,C9H11N5O5,140.73,N/A,777.193,Amide
Caffeine,C17H27N1O6,671.11,11.84,747.277,Carbohydrate
Caffeine,C19H2N1O6,450.52,4.75,448.967,Alkaloid
Caffeine,C16H15N0O5,871.92,N/A,484.501,Hormone
Cholesterol,C9H36N2O6,465.72,5.42,901.174,Alkaloid
Ethanol,C20H13N4O8,180.5,10.87,882.637,Amide
Cholesterol,C14H29N4O9,94.67,6.94,612.834,Alkaloid
Dopamine,C4H12N0O5,138.91,N/A,537.978,Lipid
Dopamine,C9H14N0O2,278.73,13.98,537.762,Neurotransmitter
Adrenaline,C20H1N3O5,958.9,1.91,824.345,Organic Compound
Aspirin,C17H22N0O5,874.41,13.9,635.593,Carbohydrate
Adenosine triphosphate,C4H39N2O8,457.01,10.14,599.035,Carbohydrate
Serotonin,C20H5N4O1,457.53,4.91,31.859,Hormone
Glucose,C12H7N4O5,803.43,N/A,96.918,Alcohol
Adenosine triphosphate,C12H35N2O9,918.53,4.72,34.34,Lipid
Glucose,C8H13N5O2,928.03,6.98,154.108,Hormone
Caffeine,C1H15N4O9,396.53,9.87,611.135,Carbohydrate
Ethanol,C2H4N5O10,776.17,3.16,704.97,Nucleotide
Cholesterol,C8H39N2O7,424.26,4.3,863.556,Nucleotide
Adrenaline,C5H4N3O9,221.73,N/A,696.188,Alcohol
Adrenaline,C4H16N3O7,754.4,4.98,722.677,Nucleotide
Adrenaline,C5H26N5O7,606.7,N/A,679.871,Alkaloid
Aspirin,C8H7N5O7,718.21,13.36,98.408,Nucleotide
Adenosine triphosphate,C11H25N4O10,839.35,N/A,810.921,Carbohydrate
Glucose,C15H25N1O9,917.6,N/A,739.058,Nucleotide
Cholesterol,C4H18N3O0,745.37,10.21,702.383,Hormone
Glucose,C10H37N1O0,891.73,1.2,971.392,Carbohydrate
Glucose,C17H32N0O1,51.93,2.83,700.157,Alkaloid
Adenosine triphosphate,C13H28N4O0,650.29,8.63,994.332,Carbohydrate
Cholesterol,C19H28N2O9,969.48,2.89,633.416,Lipid
Urea,C6H30N5O7,227.14,N/A,775.141,Hormone
Serotonin,C8H2N4O4,425.73,6.11,939.776,Organic Compound
Dopamine,C11H34N5O7,373.48,2.69,226.202,Alkaloid
Caffeine,C5H29N4O2,244.87,N/A,993.443,Amide
Caffeine,C20H11N1O7,462.71,1.98,674.097,Amide
Cholesterol,C3H21N1O5,791.1,11.54,761.49,Alcohol
Urea,C13H7N5O8,423.41,N/A,390.768,Organic Compound
Serotonin,C14H34N5O3,666.69,6.91,136.931,Hormone
Adrenaline,C2H13N3O4,389.75,13.11,929.912,Organic Compound
Ethanol,C11H6N2O10,533.15,N/A,48.411,Nucleotide
Urea,C13H1N2O9,358.26,N/A,381.507,Carbohydrate
Dopamine,C20H12N4O0,672.82,1.77,413.239,Nucleotide
Dopamine,C16H16N5O8,892.39,4.97,231.207,Nucleotide
Glucose,C17H31N0O3,960.38,N/A,847.303,Lipid
Caffeine,C11H22N3O6,574.87,3.61,186.212,Hormone
Dopamine,C9H35N1O8,562.53,12.64,82.575,Organic Compound
Adrenaline,C11H31N0O2,384.74,12.79,836.94,Lipid
Caffeine,C6H5N4O6,938.01,8.21,908.816,Organic Compound
Ethanol,C17H39N2O10,314.98,6.12,594.039,Alcohol
Urea,C14H22N2O0,961.47,7.54,207.608,Lipid
Aspirin,C1H10N5O2,721.18,6.68,275.031,Organic Compound
Ethanol,C9H22N0O2,597.93,4.24,625.448,Alkaloid
Cholesterol,C4H10N4O1,728.06,10.06,635.35,Alcohol
Aspirin,C10H28N3O0,132.1,10.37,571.279,Nucleotide
Adrenaline,C8H34N1O1,566.49,11.19,352.954,Organic Compound
Cholesterol,C19H20N5O8,905.25,1.18,237.963,Organic Compound
Caffeine,C14H26N4O9,392.92,7.05,263.468,Alcohol
Ethanol,C16H15N3O9,56.58,1.15,990.446,Neurotransmitter
Glucose,C19H6N1O2,146.61,3.32,983.774,Hormone
Adrenaline,C1H30N0O1,425.8,11.03,77.81,Nucleotide
Adenosine triphosphate,C14H28N1O1,856.35,13.0,14.049,Lipid
Urea,C4H27N4O9,832.37,13.91,550.608,Alkaloid
Serotonin,C9H9N5O6,218.35,10.45,711.012,Lipid
Aspirin,C1H17N2O7,823.95,2.53,231.43,Alcohol
Glucose,C10H27N2O7,96.29,10.3,170.492,Alcohol
Adenosine triphosphate,C7H27N3O1,789.81,9.15,548.053,Lipid
Dopamine,C20H27N3O4,379.77,1.6,623.866,Amide
Ethanol,C1H15N2O0,339.26,6.04,894.089,Amide
Aspirin,C8H13N5O4,872.13,5.3,451.726,Organic Compound
Adrenaline,C19H39N0O9,856.93,8.4,93.556,Carbohydrate
Glucose,C16H18N1O3,473.06,10.52,105.152,Nucleotide
Caffeine,C19H7N1O10,691.14,13.6,588.747,Alcohol
Caffeine,C11H39N3O8,357.93,8.77,23.998,Amide
Aspirin,C13H1N5O8,489.56,2.31,293.181,Amide
Serotonin,C19H13N1O7,354.47,N/A,319.811,Carbohydrate
Cholesterol,C10H26N4O10,265.41,9.39,463.362,Carbohydrate
Adenosine triphosphate,C18H20N2O10,66.76,7.67,556.574,Carbohydrate
Cholesterol,C3H12N4O3,778.95,N/A,501.384,Carbohydrate
Serotonin,C20H34N2O9,859.03,10.47,114.95,Amide
Dopamine,C11H32N4O9,403.07,N/A,975.135,Nucleotide
Adrenaline,C2H21N2O9,901.96,5.63,873.42,Organic Compound
Ethanol,C11H31N2O4,979.0,N/A,834.217,Lipid
Aspirin,C8H27N0O4,426.64,3.13,628.627,Amide
Cholesterol,C15H30N3O1,852.57,5.07,481.762,Carbohydrate
Adrenaline,C8H37N4O1,890.24,12.96,399.661,Lipid
Ethanol,C17H6N3O0,883.9,11.34,69.48,Hormone
Cholesterol,C5H35N2O5,263.48,12.76,757.781,Hormone
Aspirin,C7H35N4O1,160.11,8.42,542.611,Alkaloid
Serotonin,C18H17N4O3,659.46,2.34,61.277,Amide
Aspirin,C20H14N5O10,424.39,3.56,957.579,Amide
Caffeine,C2H2N4O2,449.98,3.1,313.141,Hormone
Dopamine,C18H16N5O0,80.96,13.9,707.283,Carbohydrate
Dopamine,C18H8N5O8,534.19,5.1,326.702,Nucleotide
Caffeine,C17H32N2O4,481.7,7.1,381.686,Organic Compound
Ethanol,C17H19N4O8,997.28,2.09,319.04,Lipid
Caffeine,C10H29N3O7,115.62,7.64,599.472,Lipid
Aspirin,C16H25N0O4,639.3,9.95,724.535,Carbohydrate
Glucose,C18H40N2O0,998.34,9.29,4.02,Organic Compound
Caffeine,C19H2N1O9,298.39,N/A,395.449,Neurotransmitter
Cholesterol,C17H33N3O1,983.34,11.29,58.366,Amide
Urea,C9H33N0O5,380.81,4.03,178.316,Neurotransmitter
Dopamine,C1H34N1O5,748.66,4.07,202.777,Amide
Cholesterol,C11H24N4O7,997.98,13.11,163.5,Neurotransmitter
Cholesterol,C17H22N3O9,579.11,5.21,108.562,Neurotransmitter
Ethanol,C7H30N5O10,424.51,6.73,182.817,Nucleotide
Glucose,C17H31N0O3,719.68,5.57,754.984,Organic Compound
Caffeine,C8H37N1O2,198.88,1.84,905.213,Alcohol
Aspirin,C19H26N2O1,612.7,4.32,942.71,Alkaloid
Adrenaline,C4H21N3O5,450.07,1.5,152.902,Lipid
Cholesterol,C14H12N2O1,979.87,9.04,211.923,Hormone
Adenosine triphosphate,C11H24N0O5,396.3,2.27,946.531,Organic Compound
