compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H15N3O10,300.34,11.74,79.901,Hormone
Serotonin,C20H22N2O7,846.58,6.43,336.115,Organic Compound
Ethanol,C3H3N3O10,205.88,4.55,884.728,Alkaloid
Cholesterol,C9H13N3O0,672.14,11.79,981.362,Lipid
Caffeine,C12H27N0O0,706.05,6.44,9.81,Lipid
Cholesterol,C10H30N3O7,712.62,N/A,402.921,Organic Compound
Urea,C10H2N4O8,707.68,5.93,498.294,Nucleotide
Cholesterol,C11H5N5O3,346.45,10.3,628.575,Organic Compound
Urea,C3H5N2O3,143.2,7.43,616.015,Carbohydrate
Adrenaline,C16H20N2O8,478.55,7.86,241.411,Carbohydrate
Caffeine,C16H1N0O2,576.48,1.42,666.206,Nucleotide
Aspirin,C13H18N4O2,789.55,10.8,970.178,Alcohol
Cholesterol,C9H17N3O2,601.75,8.18,143.484,Alcohol
Urea,C19H31N3O2,188.35,N/A,315.798,Neurotransmitter
Glucose,C15H20N2O2,219.53,1.77,33.135,Organic Compound
Caffeine,C17H24N1O4,220.87,3.27,978.494,Hormone
Adrenaline,C1H30N5O1,469.93,2.82,288.868,Nucleotide
Cholesterol,C5H40N2O8,503.48,12.34,942.765,Nucleotide
Aspirin,C18H11N5O4,201.41,3.94,170.423,Alkaloid
Aspirin,C7H25N3O10,217.54,9.22,563.095,Alkaloid
Serotonin,C14H5N0O6,286.46,5.25,552.049,Neurotransmitter
Dopamine,C4H27N2O2,300.35,9.51,244.19,Neurotransmitter
Caffeine,C1H30N4O10,712.24,2.53,595.744,Alkaloid
Adenosine triphosphate,C9H31N2O4,355.3,12.16,187.645,Hormone
Urea,C17H7N2O1,805.4,12.69,222.512,Nucleotide
Dopamine,C8H12N5O10,332.72,5.4,148.186,Alcohol
Caffeine,C3H34N3O8,77.2,N/A,900.591,Hormone
Urea,C9H24N0O6,541.71,5.81,722.852,Organic Compound
Adenosine triphosphate,C15H13N3O10,378.07,4.07,619.344,Alcohol
Caffeine,C8H36N2O4,135.85,8.17,692.318,Lipid
Serotonin,C11H2N4O2,676.22,3.21,766.974,Alcohol
Adrenaline,C3H15N3O10,749.95,12.63,281.813,Nucleotide
Caffeine,C10H21N5O2,246.34,12.11,925.821,Nucleotide
Urea,C3H9N5O8,262.31,N/A,822.341,Alkaloid
Aspirin,C5H21N4O3,464.71,7.68,982.408,Organic Compound
Serotonin,C10H38N3O6,242.08,5.25,85.298,Neurotransmitter
Aspirin,C9H2N0O9,518.42,N/A,150.463,Neurotransmitter
Adrenaline,C14H4N0O2,390.87,N/A,665.614,Hormone
Dopamine,C9H2N0O3,603.4,12.52,258.549,Nucleotide
Dopamine,C6H34N5O0,683.55,N/A,713.847,Lipid
Adrenaline,C18H40N5O0,485.35,12.95,428.384,Alcohol
Ethanol,C8H16N4O3,558.53,N/A,950.891,Nucleotide
Urea,C1H37N0O4,933.78,6.74,875.964,Organic Compound
Adrenaline,C3H30N0O6,167.95,9.61,615.948,Organic Compound
Cholesterol,C16H39N5O9,462.31,5.93,338.75,Carbohydrate
Caffeine,C8H5N2O5,899.53,5.68,779.606,Hormone
Caffeine,C1H4N2O0,965.25,10.12,992.112,Alcohol
Adenosine triphosphate,C1H28N3O7,109.15,1.26,479.659,Carbohydrate
Urea,C5H23N0O10,780.93,1.42,100.229,Amide
Urea,C12H23N4O3,888.61,9.83,509.068,Neurotransmitter
Urea,C10H10N4O5,81.12,1.91,45.408,Carbohydrate
Dopamine,C4H38N0O4,747.34,1.33,61.158,Nucleotide
Caffeine,C10H17N0O10,297.51,7.63,634.742,Lipid
Glucose,C9H39N2O6,107.97,N/A,870.869,Organic Compound
Serotonin,C16H31N5O2,478.64,7.99,337.059,Alkaloid
Adrenaline,C1H37N3O5,905.9,2.52,366.148,Carbohydrate
Caffeine,C5H36N5O0,310.55,3.51,406.281,Amide
Adrenaline,C14H24N1O6,924.95,3.36,64.296,Lipid
Adrenaline,C9H12N5O3,922.08,11.44,58.859,Hormone
Urea,C20H31N3O9,77.29,N/A,462.134,Alkaloid
Cholesterol,C15H17N5O6,837.56,10.03,822.999,Organic Compound
Serotonin,C17H40N3O8,678.02,5.15,381.16,Alkaloid
Ethanol,C1H17N4O6,581.06,10.77,302.455,Hormone
Glucose,C9H33N5O10,900.37,N/A,824.025,Lipid
Urea,C12H24N3O4,194.39,9.68,308.175,Nucleotide
Adrenaline,C13H17N3O6,982.7,13.51,749.231,Amide
Caffeine,C19H22N5O1,729.08,8.74,359.401,Nucleotide
Cholesterol,C19H30N1O8,244.45,13.95,138.983,Lipid
Adenosine triphosphate,C10H29N2O5,603.15,N/A,961.356,Lipid
Urea,C1H32N5O3,323.63,10.94,582.049,Amide
Dopamine,C14H20N3O3,616.88,4.47,43.995,Hormone
Adrenaline,C7H18N2O0,83.52,3.47,564.137,Neurotransmitter
Ethanol,C7H3N2O0,186.31,N/A,176.549,Carbohydrate
Aspirin,C1H16N5O9,220.69,8.22,767.832,Alcohol
Adrenaline,C19H20N0O9,886.24,2.41,64.828,Nucleotide
Glucose,C14H3N2O4,975.93,N/A,806.495,Organic Compound
Adrenaline,C7H22N2O8,606.1,1.92,32.373,Hormone
Ethanol,C13H30N5O8,67.92,N/A,417.851,Neurotransmitter
Caffeine,C8H36N3O1,147.4,11.38,244.512,Alcohol
Dopamine,C1H37N2O9,680.83,8.85,640.401,Amide
Cholesterol,C7H20N4O1,331.97,10.02,865.137,Hormone
Urea,C16H12N3O9,163.8,1.78,243.653,Nucleotide
Serotonin,C14H11N5O0,455.57,11.31,773.255,Alkaloid
Urea,C2H30N1O3,793.51,6.71,780.253,Nucleotide
Aspirin,C4H8N5O5,356.61,N/A,824.119,Organic Compound
Aspirin,C13H10N0O4,656.64,13.33,392.833,Nucleotide
Glucose,C5H2N2O2,392.51,6.96,344.446,Alcohol
Urea,C20H24N3O8,635.7,1.86,475.52,Carbohydrate
Urea,C4H19N5O8,733.47,13.08,332.158,Carbohydrate
Adrenaline,C13H38N5O5,485.03,9.61,246.17,Amide
Ethanol,C15H27N4O5,683.4,8.09,946.493,Neurotransmitter
Adrenaline,C2H8N1O10,207.58,11.95,542.046,Nucleotide
Ethanol,C8H14N2O7,388.4,10.03,762.933,Hormone
Adenosine triphosphate,C12H31N0O4,276.55,12.35,791.446,Alkaloid
Adenosine triphosphate,C19H39N5O1,338.49,6.1,642.334,Neurotransmitter
Ethanol,C1H31N3O7,689.04,1.58,575.439,Amide
Dopamine,C3H8N4O10,775.41,11.35,33.766,Carbohydrate
Urea,C5H5N1O4,568.68,3.17,509.58,Nucleotide
Dopamine,C1H20N2O0,756.09,11.75,759.5,Neurotransmitter
Aspirin,C13H16N5O1,171.12,5.28,779.201,Alkaloid
Serotonin,C10H8N4O1,874.4,11.75,96.642,Alkaloid
Serotonin,C1H22N2O7,965.68,6.67,722.294,Lipid
Ethanol,C10H12N1O2,423.3,N/A,807.069,Lipid
Cholesterol,C11H3N2O0,659.78,N/A,536.773,Alcohol
Glucose,C10H37N0O6,633.88,10.38,256.307,Hormone
Adenosine triphosphate,C10H5N1O6,875.82,13.17,594.062,Amide
Glucose,C3H1N0O7,59.99,9.29,507.082,Lipid
Adenosine triphosphate,C7H1N5O6,95.17,6.49,839.362,Organic Compound
Caffeine,C7H38N0O9,205.75,4.41,434.491,Organic Compound
Dopamine,C16H20N4O10,509.2,N/A,510.417,Nucleotide
Serotonin,C15H17N2O7,473.67,5.07,976.975,Alcohol
Glucose,C6H32N1O2,156.15,5.38,701.78,Alkaloid
Cholesterol,C12H19N5O9,261.34,2.62,942.45,Neurotransmitter
Adrenaline,C19H23N2O5,959.79,6.16,871.384,Organic Compound
Glucose,C5H21N1O8,843.08,N/A,846.041,Amide
Dopamine,C17H36N0O0,407.36,2.53,537.723,Alcohol
Serotonin,C11H25N4O8,853.2,6.33,42.267,Alkaloid
Dopamine,C15H20N5O1,472.03,10.36,325.304,Neurotransmitter
Serotonin,C13H38N3O10,833.13,9.8,457.486,Nucleotide
Dopamine,C20H26N4O6,494.16,13.79,115.314,Hormone
Glucose,C10H19N4O5,418.23,5.24,687.082,Alcohol
Serotonin,C10H16N5O7,996.2,6.9,522.502,Nucleotide
Caffeine,C18H4N3O1,730.9,1.36,884.928,Alcohol
Aspirin,C4H25N5O5,509.74,N/A,85.987,Neurotransmitter
Ethanol,C7H38N1O6,327.26,4.51,844.233,Carbohydrate
Dopamine,C7H29N3O10,600.73,13.81,334.42,Nucleotide
Adenosine triphosphate,C12H7N0O10,77.53,9.13,293.304,Carbohydrate
Caffeine,C11H6N1O4,476.42,N/A,646.856,Organic Compound
Urea,C13H30N0O9,395.42,N/A,638.281,Lipid
Aspirin,C12H5N1O5,666.44,9.91,564.98,Carbohydrate
Glucose,C5H26N0O0,972.07,7.79,481.47,Lipid
Glucose,C20H30N2O3,788.31,N/A,864.862,Neurotransmitter
Serotonin,C16H17N5O10,525.37,4.85,640.96,Carbohydrate
Cholesterol,C14H39N0O2,178.49,11.34,886.625,Carbohydrate
Ethanol,C3H15N1O2,484.51,8.44,343.828,Organic Compound
Adenosine triphosphate,C16H6N3O5,617.3,3.8,960.529,Amide
Ethanol,C1H19N1O6,806.83,N/A,18.977,Carbohydrate
Dopamine,C6H29N4O10,480.48,N/A,683.039,Neurotransmitter
Urea,C5H9N5O10,629.26,N/A,597.04,Amide
Adrenaline,C11H36N3O6,210.22,1.44,18.547,Lipid
Adrenaline,C14H36N1O1,343.12,2.7,45.029,Nucleotide
Cholesterol,C11H2N2O10,972.15,6.01,243.244,Hormone
Adrenaline,C15H24N3O2,663.38,N/A,554.234,Alkaloid
Serotonin,C10H26N4O7,526.15,13.29,529.56,Lipid
Caffeine,C13H31N1O10,140.9,12.63,502.796,Organic Compound
Dopamine,C16H7N3O5,302.82,1.09,228.553,Nucleotide
Urea,C11H16N1O8,491.02,5.88,778.553,Lipid
Aspirin,C17H36N2O1,119.64,4.42,152.817,Alkaloid
Caffeine,C8H20N1O9,562.68,12.21,277.17,Nucleotide
Ethanol,C6H33N0O3,590.95,1.88,405.966,Nucleotide
Aspirin,C13H26N3O1,145.49,3.87,360.706,Alcohol
Dopamine,C19H39N0O1,437.94,N/A,538.555,Amide
Ethanol,C19H17N5O1,299.42,6.18,391.228,Carbohydrate
Aspirin,C4H13N5O6,826.79,13.76,803.818,Neurotransmitter
Glucose,C6H5N4O9,551.47,5.77,599.679,Hormone
Caffeine,C6H37N4O5,514.22,6.91,741.505,Lipid
Aspirin,C9H13N0O3,745.76,5.4,821.327,Carbohydrate
Cholesterol,C9H34N3O6,987.82,3.92,163.466,Hormone
Glucose,C13H4N5O8,572.55,8.07,787.852,Neurotransmitter
Adenosine triphosphate,C12H38N5O8,517.03,1.46,3.93,Hormone
Urea,C16H15N3O9,310.14,7.87,588.085,Nucleotide
Dopamine,C3H26N2O1,115.71,N/A,148.494,Alcohol
Dopamine,C18H29N1O3,299.92,5.63,560.145,Carbohydrate
Adrenaline,C1H10N5O3,223.21,2.15,206.421,Amide
Urea,C14H27N1O1,552.79,9.72,759.6,Carbohydrate
Aspirin,C16H9N2O1,365.82,7.01,86.122,Alcohol
Caffeine,C19H29N1O0,924.79,5.14,670.613,Organic Compound
Adenosine triphosphate,C11H20N5O8,480.02,9.63,902.359,Amide
Adenosine triphosphate,C14H20N5O0,628.31,5.57,667.202,Neurotransmitter
Glucose,C12H17N5O6,949.48,8.49,651.469,Alkaloid
Serotonin,C8H29N0O5,716.34,11.06,599.628,Hormone
Glucose,C14H15N3O5,531.19,9.61,389.149,Carbohydrate
Dopamine,C19H31N5O0,441.83,7.83,53.407,Nucleotide
Caffeine,C13H34N3O9,926.44,2.38,134.869,Amide
Urea,C4H2N2O10,608.35,12.73,345.786,Hormone
Urea,C6H6N5O0,579.87,7.88,252.051,Lipid
Serotonin,C19H19N4O4,59.38,N/A,988.385,Hormone
Adrenaline,C1H10N5O4,135.33,4.7,440.225,Alcohol
Urea,C11H22N4O8,556.11,N/A,494.27,Organic Compound
Caffeine,C10H21N3O9,723.2,8.62,677.669,Carbohydrate
Ethanol,C10H18N0O1,308.37,N/A,196.943,Lipid
Urea,C8H25N1O10,829.08,N/A,222.985,Alcohol
Serotonin,C6H24N3O7,974.73,2.76,726.766,Lipid
Aspirin,C11H15N1O2,529.34,4.73,343.041,Hormone
Glucose,C12H6N1O4,246.56,N/A,188.057,Neurotransmitter
Glucose,C18H11N3O0,116.98,3.16,693.042,Nucleotide
Ethanol,C14H32N2O7,749.18,3.15,536.439,Alkaloid
Dopamine,C3H36N2O0,945.62,9.8,743.414,Alcohol
Dopamine,C9H1N3O9,924.59,11.62,550.861,Hormone
Urea,C3H31N4O1,920.65,8.24,406.244,Alcohol
Glucose,C5H24N1O2,997.21,6.32,253.124,Nucleotide
Dopamine,C4H7N3O8,432.21,4.3,551.977,Carbohydrate
Dopamine,C11H10N4O6,150.43,11.13,386.881,Carbohydrate
Adenosine triphosphate,C7H7N0O7,63.49,3.47,995.816,Lipid
Adenosine triphosphate,C10H35N3O1,903.97,12.55,695.255,Nucleotide
Serotonin,C15H21N3O2,144.12,N/A,885.688,Organic Compound
Serotonin,C6H11N4O10,774.7,1.23,322.358,Amide
Serotonin,C4H38N3O8,213.57,3.88,392.114,Neurotransmitter
Cholesterol,C17H8N2O3,159.52,3.01,712.21,Nucleotide
Dopamine,C7H16N4O0,858.91,1.47,757.628,Carbohydrate
Glucose,C1H39N2O4,425.02,2.19,385.69,Organic Compound
Cholesterol,C14H16N3O5,917.81,12.06,725.227,Alkaloid
Urea,C12H23N3O3,511.73,8.3,195.831,Hormone
Adrenaline,C14H7N1O0,99.56,2.98,689.821,Lipid
Ethanol,C1H16N1O5,707.86,2.48,186.892,Amide
Urea,C13H17N0O7,929.09,8.71,166.716,Organic Compound
Aspirin,C14H27N5O10,901.2,7.49,133.968,Alcohol
Adrenaline,C2H15N2O0,201.66,11.53,724.44,Carbohydrate
Glucose,C1H3N1O9,177.59,N/A,667.246,Carbohydrate
Caffeine,C20H10N1O1,358.66,4.84,471.378,Alkaloid
Urea,C17H39N2O3,649.84,9.82,165.312,Hormone
Cholesterol,C15H17N3O3,381.1,12.25,272.422,Carbohydrate
Adrenaline,C3H31N2O2,268.95,10.71,726.806,Neurotransmitter
Caffeine,C19H10N4O0,155.46,N/A,424.213,Amide
Glucose,C11H37N4O7,498.01,N/A,229.628,Lipid
Adrenaline,C11H20N1O6,781.48,N/A,89.589,Amide
Serotonin,C15H6N4O10,559.35,4.92,520.948,Nucleotide
Serotonin,C8H19N1O10,972.48,4.97,62.7,Amide
Urea,C6H4N5O2,652.32,5.41,497.857,Organic Compound
Ethanol,C9H12N0O8,161.4,N/A,479.506,Alkaloid
Caffeine,C6H3N2O0,370.86,12.23,461.721,Carbohydrate
Adrenaline,C14H27N0O7,59.98,3.83,402.108,Alkaloid
Aspirin,C2H12N2O8,912.33,4.09,836.139,Nucleotide
Caffeine,C16H21N2O5,824.25,N/A,646.946,Organic Compound
Cholesterol,C2H30N1O2,813.14,7.43,845.74,Carbohydrate
Adenosine triphosphate,C10H14N3O8,819.92,N/A,317.466,Alcohol
Aspirin,C10H38N1O9,667.88,13.11,287.148,Nucleotide
Adrenaline,C8H12N2O1,799.12,3.75,154.641,Nucleotide
Serotonin,C11H37N3O0,874.74,1.33,272.056,Neurotransmitter
Serotonin,C1H4N3O1,522.39,6.44,543.486,Alcohol
Urea,C6H12N2O1,403.73,5.21,239.546,Lipid
Aspirin,C13H40N0O7,482.14,1.32,397.694,Neurotransmitter
Glucose,C13H34N0O0,691.27,N/A,33.078,Hormone
Serotonin,C5H29N4O9,261.15,N/A,348.815,Hormone
Dopamine,C8H9N0O7,988.67,N/A,62.182,Hormone
Ethanol,C1H29N2O1,148.67,12.83,917.51,Neurotransmitter
Cholesterol,C7H18N4O10,476.04,5.51,250.514,Lipid
Aspirin,C16H38N2O10,660.43,6.97,10.891,Carbohydrate
Adenosine triphosphate,C6H35N1O4,373.17,12.29,961.152,Neurotransmitter
Adrenaline,C19H23N5O7,885.24,11.16,523.97,Organic Compound
Cholesterol,C7H20N3O3,430.41,10.74,298.334,Hormone
Caffeine,C12H36N2O4,67.12,2.93,637.798,Lipid
Ethanol,C7H20N2O6,335.5,N/A,639.139,Nucleotide
Glucose,C17H21N0O5,949.57,13.26,940.42,Alkaloid
Ethanol,C15H24N1O2,660.38,13.65,774.847,Alcohol
Aspirin,C2H31N5O10,76.98,N/A,587.151,Amide
Adrenaline,C14H26N1O4,471.02,10.42,606.13,Carbohydrate
Ethanol,C9H21N0O5,687.49,13.2,725.984,Neurotransmitter
Caffeine,C8H26N3O1,851.44,3.61,156.663,Alkaloid
Adenosine triphosphate,C8H12N4O9,291.78,13.47,771.703,Nucleotide
Adrenaline,C10H3N0O1,743.39,12.83,824.997,Hormone
Glucose,C15H4N3O3,921.75,10.26,329.005,Carbohydrate
Cholesterol,C9H33N3O4,580.05,8.51,869.149,Amide
Serotonin,C9H36N3O10,298.58,13.77,571.405,Organic Compound
Glucose,C17H6N2O7,59.41,12.26,140.285,Hormone
Urea,C19H18N0O8,600.09,2.49,324.888,Neurotransmitter
Dopamine,C16H10N2O4,289.17,7.44,542.832,Hormone
Urea,C18H19N2O9,919.14,2.02,597.822,Neurotransmitter
Glucose,C18H6N3O9,146.63,7.49,404.739,Neurotransmitter
Glucose,C17H30N2O0,202.94,8.18,648.328,Alcohol
Ethanol,C18H10N4O9,373.07,2.58,317.075,Amide
Ethanol,C3H38N2O8,665.75,5.18,264.659,Alcohol
Cholesterol,C5H38N5O1,987.46,4.69,743.852,Organic Compound
Cholesterol,C16H36N5O1,75.78,N/A,372.12,Neurotransmitter
Cholesterol,C16H7N5O6,270.44,9.09,435.67,Alcohol
Cholesterol,C2H1N3O3,620.83,N/A,397.791,Alkaloid
Adenosine triphosphate,C14H18N0O5,618.44,N/A,243.779,Carbohydrate
Serotonin,C9H22N5O4,956.9,2.24,401.148,Alcohol
Aspirin,C20H25N1O10,630.38,7.72,239.244,Alkaloid
Aspirin,C11H36N2O2,337.1,N/A,8.371,Neurotransmitter
