compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H40N3O6,601.3,N/A,607.559,Carbohydrate
Urea,C10H13N3O6,196.59,N/A,588.911,Alkaloid
Adrenaline,C1H30N0O2,128.19,11.85,322.065,Lipid
Serotonin,C12H25N5O10,494.0,3.13,388.05,Nucleotide
Dopamine,C10H30N3O9,778.63,7.3,50.118,Carbohydrate
Caffeine,C12H5N0O9,393.34,4.24,542.295,Carbohydrate
Cholesterol,C19H3N1O5,535.14,11.05,639.115,Neurotransmitter
Glucose,C11H5N3O8,297.57,3.92,936.669,Alkaloid
Cholesterol,C14H12N0O3,732.45,7.36,773.2,Organic Compound
Cholesterol,C6H29N3O9,982.48,2.87,295.664,Carbohydrate
Urea,C10H17N5O3,175.67,11.9,5.175,Carbohydrate
Urea,C2H5N3O7,177.42,11.61,371.699,Nucleotide
Dopamine,C17H36N4O1,274.62,13.3,756.188,Hormone
Ethanol,C8H21N1O3,643.8,4.55,935.087,Lipid
Adrenaline,C3H11N1O5,675.16,9.34,293.074,Hormone
Glucose,C19H27N2O4,545.11,7.66,441.925,Carbohydrate
Glucose,C3H39N1O5,814.38,N/A,788.468,Nucleotide
Ethanol,C10H36N2O0,275.17,12.0,457.408,Alkaloid
Dopamine,C6H2N5O2,170.77,8.6,868.533,Nucleotide
Dopamine,C12H35N0O6,499.53,N/A,29.818,Neurotransmitter
Ethanol,C11H20N5O3,518.82,9.8,492.023,Neurotransmitter
Adrenaline,C11H8N2O0,214.76,4.09,634.029,Hormone
Dopamine,C19H35N1O10,279.51,6.35,14.482,Organic Compound
Serotonin,C12H16N1O2,216.37,13.86,789.528,Organic Compound
Urea,C15H16N2O1,234.49,N/A,298.197,Carbohydrate
Dopamine,C8H14N5O9,681.37,11.68,632.378,Carbohydrate
Ethanol,C13H17N5O2,796.86,N/A,621.155,Carbohydrate
Glucose,C17H10N2O10,497.75,5.83,823.186,Lipid
Adrenaline,C17H39N3O9,124.58,1.98,378.223,Carbohydrate
Aspirin,C11H39N4O7,445.91,2.18,657.638,Amide
Adenosine triphosphate,C5H40N4O6,515.7,12.02,732.49,Organic Compound
Glucose,C9H15N1O2,148.42,8.37,711.493,Carbohydrate
Aspirin,C8H29N1O1,505.61,N/A,331.348,Nucleotide
Glucose,C16H28N5O1,601.47,N/A,648.125,Neurotransmitter
Cholesterol,C6H6N4O6,89.39,13.06,46.972,Alkaloid
Urea,C14H33N4O9,477.41,7.98,757.75,Alkaloid
Glucose,C17H27N1O7,797.16,8.1,52.446,Organic Compound
Adenosine triphosphate,C10H11N3O7,552.16,1.65,797.768,Neurotransmitter
Urea,C5H1N0O10,577.66,N/A,425.699,Organic Compound
Caffeine,C7H36N0O5,939.02,N/A,603.249,Nucleotide
Dopamine,C9H35N1O5,576.69,N/A,444.856,Amide
Urea,C2H12N3O5,235.99,3.52,464.463,Carbohydrate
Adenosine triphosphate,C3H1N1O4,571.08,4.94,140.598,Organic Compound
Glucose,C14H12N2O4,216.31,N/A,578.851,Lipid
Adrenaline,C16H30N2O3,554.18,4.14,528.076,Hormone
Glucose,C4H21N0O3,170.6,2.79,82.649,Carbohydrate
Adenosine triphosphate,C11H3N5O5,633.02,8.65,87.202,Amide
Caffeine,C20H34N4O10,883.51,N/A,109.542,Hormone
Urea,C6H21N0O4,762.14,13.74,193.668,Lipid
Caffeine,C16H8N3O0,912.98,12.0,3.298,Neurotransmitter
Ethanol,C12H19N3O4,152.88,5.52,842.878,Alkaloid
Serotonin,C20H18N4O2,103.18,8.01,436.132,Nucleotide
Adenosine triphosphate,C14H2N0O8,112.81,N/A,503.545,Hormone
Adrenaline,C7H4N1O8,369.23,8.1,288.115,Hormone
Glucose,C18H6N0O3,289.87,3.94,38.109,Nucleotide
Dopamine,C10H9N5O9,429.53,8.92,440.915,Lipid
Dopamine,C7H17N1O2,493.52,13.85,397.826,Alkaloid
Caffeine,C3H8N5O10,703.48,3.98,231.232,Neurotransmitter
Glucose,C4H24N4O4,849.04,2.31,255.572,Neurotransmitter
Urea,C8H12N3O6,155.43,7.54,412.539,Nucleotide
Aspirin,C8H7N5O6,77.96,N/A,23.294,Amide
Serotonin,C4H36N1O2,251.86,6.01,926.861,Hormone
Adenosine triphosphate,C7H33N2O10,499.46,6.31,435.696,Hormone
Serotonin,C13H10N1O3,140.88,6.31,809.426,Alcohol
Aspirin,C14H33N3O2,392.95,13.43,339.594,Lipid
Cholesterol,C1H8N1O6,578.67,4.5,268.241,Neurotransmitter
Serotonin,C13H14N5O8,271.8,2.32,570.716,Alcohol
Caffeine,C9H40N4O9,956.31,12.71,213.023,Alcohol
Aspirin,C16H37N1O5,61.35,13.65,32.947,Nucleotide
Caffeine,C9H2N2O1,842.38,3.98,134.842,Carbohydrate
Adrenaline,C12H16N5O2,938.54,12.21,154.069,Alkaloid
Caffeine,C13H36N4O6,675.48,11.68,993.427,Alcohol
Caffeine,C15H8N2O0,949.6,7.86,472.761,Nucleotide
Dopamine,C5H10N1O4,565.24,13.85,621.051,Organic Compound
Adenosine triphosphate,C14H40N0O2,939.84,3.79,495.694,Amide
Adrenaline,C16H27N5O10,443.61,3.9,438.068,Alkaloid
Urea,C19H40N3O2,728.17,5.77,465.268,Neurotransmitter
Cholesterol,C5H35N4O4,345.39,6.71,188.242,Carbohydrate
Caffeine,C5H23N5O1,356.02,N/A,290.728,Neurotransmitter
Glucose,C15H35N1O0,65.88,13.8,280.205,Organic Compound
Glucose,C16H22N2O7,680.16,8.2,814.35,Alkaloid
Urea,C1H35N3O5,349.96,8.79,832.531,Neurotransmitter
Adrenaline,C10H39N1O3,168.9,12.51,541.04,Hormone
Caffeine,C1H31N1O10,822.2,N/A,460.666,Alkaloid
Ethanol,C10H20N2O2,818.23,8.2,70.105,Amide
Urea,C9H32N1O1,747.73,7.24,959.661,Hormone
Ethanol,C2H29N3O6,663.05,3.19,295.519,Lipid
Serotonin,C12H10N1O2,848.28,8.62,890.327,Alcohol
Cholesterol,C1H29N3O9,645.86,9.22,623.21,Neurotransmitter
Cholesterol,C19H22N1O2,144.62,N/A,379.502,Alkaloid
Aspirin,C14H30N5O6,940.1,12.63,641.704,Organic Compound
Adrenaline,C18H17N2O6,668.13,N/A,735.32,Lipid
Ethanol,C16H4N3O5,809.92,8.61,630.598,Lipid
Serotonin,C5H17N4O4,326.06,3.24,425.57,Carbohydrate
Dopamine,C15H36N3O7,529.83,9.5,712.78,Neurotransmitter
Cholesterol,C10H7N2O3,192.82,11.78,429.219,Carbohydrate
Serotonin,C12H10N5O0,183.96,3.96,899.589,Alkaloid
Cholesterol,C13H17N0O1,154.41,1.51,445.776,Alkaloid
Serotonin,C7H14N3O5,110.96,N/A,577.107,Carbohydrate
Aspirin,C8H7N3O9,819.38,2.2,271.048,Lipid
Adenosine triphosphate,C1H25N5O10,603.19,1.64,898.87,Organic Compound
Glucose,C12H34N4O1,760.54,8.37,381.931,Lipid
Dopamine,C4H2N4O7,597.46,9.92,63.309,Carbohydrate
Ethanol,C16H16N0O1,417.31,8.52,942.232,Carbohydrate
Adenosine triphosphate,C18H22N5O7,260.94,8.93,323.916,Carbohydrate
Dopamine,C17H5N4O10,752.9,5.41,47.267,Hormone
Ethanol,C20H13N5O3,508.25,1.51,293.497,Neurotransmitter
Dopamine,C10H19N1O5,192.08,9.25,97.386,Alcohol
Cholesterol,C14H30N4O4,193.66,6.82,409.418,Amide
Urea,C17H40N2O5,166.48,8.34,801.7,Hormone
Urea,C16H2N4O5,960.79,13.28,491.39,Alkaloid
Aspirin,C17H33N2O2,788.18,11.17,468.686,Alcohol
Adrenaline,C19H34N4O5,541.92,10.03,676.819,Alkaloid
Ethanol,C5H11N2O6,172.19,N/A,139.066,Alkaloid
Glucose,C19H33N0O6,668.66,N/A,374.736,Nucleotide
Caffeine,C15H7N0O4,697.36,N/A,469.529,Carbohydrate
Glucose,C10H36N0O1,702.27,10.91,471.885,Carbohydrate
Glucose,C14H21N5O3,865.96,N/A,693.19,Lipid
Aspirin,C7H5N4O7,418.48,5.82,209.339,Hormone
Adenosine triphosphate,C14H36N5O2,906.96,12.9,277.362,Hormone
Cholesterol,C14H4N0O5,598.7,5.47,987.336,Carbohydrate
Urea,C14H37N5O7,281.99,9.81,518.236,Lipid
Cholesterol,C13H35N2O9,827.26,7.02,873.682,Organic Compound
Adrenaline,C4H17N1O1,636.44,7.56,369.103,Nucleotide
Aspirin,C6H7N1O5,826.24,N/A,597.711,Carbohydrate
Cholesterol,C10H7N4O0,344.55,9.35,257.729,Hormone
Cholesterol,C4H31N4O1,248.06,4.06,21.031,Carbohydrate
Glucose,C1H37N0O1,631.82,N/A,416.261,Amide
Glucose,C4H25N4O2,576.94,11.37,269.746,Organic Compound
Cholesterol,C6H8N5O5,780.2,N/A,258.224,Alcohol
Aspirin,C10H7N1O8,608.05,N/A,535.835,Neurotransmitter
Glucose,C5H38N5O5,210.08,10.78,383.066,Lipid
Adenosine triphosphate,C15H29N2O0,113.43,1.74,214.457,Amide
Aspirin,C6H1N0O2,626.29,13.9,468.453,Lipid
Aspirin,C17H20N1O2,94.11,N/A,662.733,Carbohydrate
Dopamine,C4H10N5O9,563.33,1.16,26.006,Neurotransmitter
Adrenaline,C17H12N1O8,874.75,3.55,771.832,Amide
Serotonin,C7H38N4O4,333.81,N/A,826.133,Neurotransmitter
Dopamine,C17H7N4O7,897.76,8.77,133.188,Lipid
Adrenaline,C1H38N3O7,647.02,2.19,85.315,Amide
Ethanol,C19H17N1O10,788.62,9.94,669.282,Lipid
Urea,C18H28N1O2,791.66,2.91,788.441,Carbohydrate
Dopamine,C13H39N4O0,317.14,N/A,479.679,Lipid
Urea,C12H7N3O5,488.16,6.05,700.196,Lipid
Glucose,C1H31N5O2,545.69,N/A,952.888,Organic Compound
Cholesterol,C9H11N5O9,975.11,N/A,36.887,Organic Compound
Ethanol,C11H15N0O0,575.46,2.55,603.19,Lipid
Serotonin,C6H25N2O8,716.92,8.88,823.282,Lipid
Aspirin,C2H20N3O1,774.42,N/A,762.215,Lipid
Aspirin,C15H4N3O9,672.8,7.8,868.895,Amide
Dopamine,C4H31N1O8,459.06,10.3,164.685,Alkaloid
Serotonin,C17H4N2O1,604.14,8.36,166.967,Alkaloid
Cholesterol,C19H3N1O7,478.31,11.88,916.835,Alkaloid
Glucose,C19H22N3O10,799.74,6.68,922.877,Organic Compound
Ethanol,C15H20N1O9,955.75,1.01,209.238,Nucleotide
Caffeine,C13H39N2O4,276.78,12.19,763.772,Organic Compound
Serotonin,C8H8N2O1,103.12,13.48,646.168,Amide
Glucose,C16H29N2O8,539.91,2.47,298.024,Carbohydrate
Cholesterol,C3H32N1O8,842.69,9.58,187.657,Alkaloid
Urea,C6H16N5O7,376.18,1.98,225.56,Alkaloid
Cholesterol,C6H5N3O2,519.51,12.65,492.071,Amide
Urea,C8H3N5O7,868.82,9.57,580.394,Neurotransmitter
Ethanol,C18H38N1O8,195.04,11.37,819.295,Nucleotide
Cholesterol,C20H30N0O6,731.3,N/A,707.457,Neurotransmitter
Adenosine triphosphate,C11H13N0O3,809.01,12.88,555.951,Hormone
Adenosine triphosphate,C1H39N4O9,959.28,12.16,524.177,Lipid
Urea,C18H34N1O7,707.54,10.2,327.873,Nucleotide
Urea,C17H37N5O1,668.42,9.77,710.536,Carbohydrate
Urea,C16H13N4O3,936.36,5.86,777.64,Nucleotide
Caffeine,C16H13N3O9,887.74,7.44,515.211,Alcohol
Adrenaline,C9H24N0O8,793.52,5.95,144.411,Hormone
Adenosine triphosphate,C19H27N1O8,692.21,7.19,785.845,Lipid
Adenosine triphosphate,C20H6N2O3,510.81,3.39,681.059,Lipid
Serotonin,C20H25N0O2,405.32,2.78,526.961,Nucleotide
Dopamine,C7H15N1O0,939.36,11.32,409.011,Neurotransmitter
Caffeine,C5H4N1O4,171.89,N/A,269.175,Alcohol
Cholesterol,C9H5N5O7,546.54,N/A,888.362,Amide
Dopamine,C12H39N1O10,642.13,6.21,815.659,Nucleotide
Adenosine triphosphate,C15H4N3O10,304.39,12.51,762.4,Neurotransmitter
Glucose,C1H5N1O6,582.54,8.33,445.957,Alkaloid
Aspirin,C9H20N2O6,511.0,4.48,117.851,Amide
Aspirin,C10H3N5O3,829.42,13.97,850.897,Organic Compound
Adrenaline,C19H36N5O9,281.87,1.53,314.248,Alkaloid
Adenosine triphosphate,C5H5N4O8,917.12,4.26,884.28,Organic Compound
Dopamine,C10H8N4O6,440.68,8.26,719.102,Alkaloid
Ethanol,C14H37N4O5,136.07,13.07,979.954,Neurotransmitter
Adenosine triphosphate,C4H25N0O6,107.47,4.07,659.835,Alkaloid
Serotonin,C19H28N0O7,323.55,7.64,356.71,Neurotransmitter
Dopamine,C12H34N2O10,298.14,7.58,435.332,Carbohydrate
Aspirin,C3H15N2O10,219.86,11.86,866.539,Hormone
Adrenaline,C7H4N3O9,791.11,1.05,918.057,Nucleotide
Caffeine,C17H22N3O7,906.17,11.2,159.921,Alkaloid
Urea,C4H18N2O7,232.74,9.85,953.356,Amide
Urea,C12H16N5O0,128.03,1.27,121.816,Organic Compound
Dopamine,C8H8N3O10,723.68,10.75,163.136,Alcohol
Serotonin,C19H27N4O9,935.58,6.03,893.824,Organic Compound
Aspirin,C12H8N4O1,273.25,8.31,417.369,Alcohol
Ethanol,C1H34N2O3,237.16,5.79,419.896,Amide
Serotonin,C11H6N2O1,371.02,N/A,902.479,Hormone
Adenosine triphosphate,C14H10N5O5,345.28,N/A,856.436,Carbohydrate
Serotonin,C8H13N3O1,885.68,N/A,983.194,Lipid
Caffeine,C14H28N5O1,266.44,13.97,486.307,Alcohol
Dopamine,C5H14N4O7,739.03,9.78,471.352,Carbohydrate
Cholesterol,C3H23N4O3,278.05,13.02,884.681,Organic Compound
Adenosine triphosphate,C13H40N5O8,864.79,6.27,97.574,Alcohol
Adenosine triphosphate,C8H17N0O9,639.55,13.96,961.401,Alcohol
Aspirin,C19H19N5O0,431.38,12.15,433.987,Amide
Adenosine triphosphate,C5H30N0O0,392.96,3.4,746.187,Nucleotide
Serotonin,C8H9N1O7,962.38,4.93,112.05,Carbohydrate
Cholesterol,C14H5N2O5,744.22,N/A,111.681,Nucleotide
Adenosine triphosphate,C14H32N2O5,522.53,8.78,759.281,Alkaloid
Adrenaline,C13H32N2O1,564.77,6.94,563.789,Organic Compound
Serotonin,C2H9N1O7,142.6,6.98,362.7,Nucleotide
Cholesterol,C17H9N0O6,972.47,4.98,519.374,Amide
Adrenaline,C18H12N5O4,751.8,11.48,292.372,Alkaloid
Cholesterol,C8H25N2O5,266.24,13.95,784.476,Hormone
Urea,C3H17N2O4,502.77,3.75,288.581,Neurotransmitter
Cholesterol,C13H7N5O0,882.17,1.53,93.104,Lipid
Aspirin,C10H3N1O9,756.65,N/A,121.848,Alkaloid
Adrenaline,C15H26N2O10,786.14,N/A,377.313,Hormone
Caffeine,C4H30N0O10,177.26,12.8,599.248,Hormone
Caffeine,C6H3N5O7,283.61,7.74,426.532,Alcohol
Aspirin,C5H3N1O10,209.37,1.46,92.33,Hormone
Adrenaline,C10H30N4O9,294.26,10.48,220.504,Hormone
Glucose,C18H36N2O6,66.86,3.32,62.249,Neurotransmitter
Glucose,C20H38N4O5,151.47,N/A,930.903,Alcohol
Adenosine triphosphate,C4H19N2O4,77.87,5.32,868.5,Nucleotide
Glucose,C12H28N2O7,406.41,6.68,426.191,Neurotransmitter
Adrenaline,C20H27N3O0,891.0,N/A,524.527,Lipid
Caffeine,C4H5N0O5,437.03,10.53,980.374,Alcohol
Serotonin,C8H38N4O6,566.47,4.6,330.98,Hormone
Glucose,C14H23N0O5,820.66,6.25,124.129,Carbohydrate
Adrenaline,C7H31N2O8,741.56,2.25,319.987,Neurotransmitter
Serotonin,C9H24N1O9,705.69,4.13,124.703,Amide
Cholesterol,C8H4N0O0,741.86,9.46,697.525,Hormone
Aspirin,C13H26N1O0,789.2,6.98,330.576,Lipid
Adrenaline,C17H5N0O0,354.46,10.95,210.134,Amide
Dopamine,C16H6N0O7,804.26,2.77,718.913,Alkaloid
Aspirin,C12H14N1O0,631.68,10.58,235.142,Hormone
Urea,C12H29N0O8,686.21,2.34,353.747,Organic Compound
Glucose,C1H23N4O3,558.28,4.43,4.124,Lipid
Glucose,C3H22N2O5,905.31,N/A,554.418,Hormone
Adrenaline,C19H39N5O4,194.45,N/A,792.689,Organic Compound
Ethanol,C18H27N5O0,411.36,N/A,560.2,Carbohydrate
Glucose,C2H13N2O10,110.9,9.2,34.835,Alcohol
Serotonin,C15H24N0O5,87.92,4.55,830.971,Alkaloid
Caffeine,C16H35N1O6,685.48,1.09,450.749,Lipid
Dopamine,C3H39N5O6,327.77,11.86,857.396,Carbohydrate
Dopamine,C13H4N0O5,857.73,10.37,25.701,Neurotransmitter
Caffeine,C13H16N3O1,180.27,13.71,226.496,Nucleotide
Glucose,C18H24N0O8,853.81,10.49,711.893,Alcohol
Dopamine,C12H22N0O5,919.78,4.79,717.677,Carbohydrate
Aspirin,C10H39N1O10,356.42,7.38,175.659,Organic Compound
Ethanol,C9H15N1O4,489.18,10.47,753.372,Neurotransmitter
Cholesterol,C7H34N5O8,428.94,13.8,981.501,Alcohol
Urea,C7H21N4O2,869.22,6.45,534.042,Nucleotide
Serotonin,C19H10N1O4,307.99,13.17,487.684,Amide
Dopamine,C9H14N4O8,460.53,2.94,159.425,Lipid
Glucose,C11H28N3O1,512.58,5.53,278.156,Alkaloid
Cholesterol,C7H13N1O9,563.47,13.84,742.726,Organic Compound
Caffeine,C9H39N4O0,118.07,N/A,315.688,Alkaloid
Caffeine,C11H10N2O6,886.81,4.77,116.317,Lipid
Adrenaline,C15H40N3O8,216.21,7.83,704.548,Nucleotide
Adrenaline,C19H11N4O0,659.68,N/A,759.82,Neurotransmitter
Dopamine,C8H25N1O2,616.86,8.42,154.527,Nucleotide
Serotonin,C1H21N4O1,446.41,10.89,100.731,Alcohol
Serotonin,C13H11N2O10,476.85,3.31,670.621,Organic Compound
Dopamine,C9H39N4O9,952.96,5.34,398.262,Alcohol
Cholesterol,C18H36N0O3,337.85,7.49,634.701,Hormone
Ethanol,C4H36N1O10,911.84,13.34,775.134,Organic Compound
Adrenaline,C14H37N0O6,472.56,N/A,366.993,Nucleotide
Glucose,C5H30N1O1,113.9,8.55,35.279,Alcohol
Serotonin,C3H7N1O4,97.32,3.12,536.386,Neurotransmitter
Caffeine,C14H37N4O0,150.75,7.04,726.792,Carbohydrate
Caffeine,C6H13N0O6,397.39,13.4,845.454,Alcohol
Caffeine,C19H37N0O7,469.22,N/A,303.184,Alkaloid
Aspirin,C15H36N4O8,78.52,1.1,802.963,Organic Compound
Cholesterol,C2H39N3O6,378.19,N/A,110.307,Neurotransmitter
Dopamine,C16H5N5O6,262.56,4.23,733.703,Nucleotide
Adenosine triphosphate,C16H36N0O3,492.31,9.09,659.266,Nucleotide
Aspirin,C18H5N5O1,874.23,9.55,875.25,Alkaloid
Urea,C14H36N1O0,215.99,8.72,369.529,Neurotransmitter
Adrenaline,C19H1N5O4,135.04,9.82,373.658,Hormone
Aspirin,C4H31N3O8,887.78,2.12,982.556,Neurotransmitter
Adrenaline,C9H37N2O6,875.74,11.44,606.971,Nucleotide
Serotonin,C13H39N1O5,298.48,N/A,38.109,Hormone
Glucose,C19H2N0O10,510.1,12.2,99.773,Nucleotide
Dopamine,C13H38N3O8,854.61,1.76,636.695,Amide
Adenosine triphosphate,C13H32N3O10,980.24,12.0,22.959,Organic Compound
Adrenaline,C6H22N4O3,767.0,8.71,559.285,Nucleotide
Caffeine,C6H31N1O1,734.49,5.51,348.141,Alkaloid
Caffeine,C16H40N0O0,834.14,N/A,445.259,Carbohydrate
Cholesterol,C17H40N0O0,428.32,N/A,862.578,Nucleotide
Adrenaline,C19H9N4O7,612.16,3.42,394.0,Alcohol
Caffeine,C8H33N3O10,267.46,N/A,232.884,Hormone
Dopamine,C7H4N0O1,610.45,12.57,96.359,Nucleotide
Aspirin,C12H16N1O8,360.67,2.34,471.954,Hormone
Dopamine,C1H14N1O5,101.78,N/A,478.915,Organic Compound
Caffeine,C11H25N1O1,886.96,N/A,976.816,Nucleotide
Adrenaline,C7H12N0O0,840.74,5.75,924.053,Carbohydrate
Adrenaline,C18H24N0O9,826.29,12.91,288.059,Organic Compound
Adrenaline,C12H10N0O10,531.65,6.95,822.762,Carbohydrate
Cholesterol,C17H36N3O2,426.85,10.02,584.882,Neurotransmitter
Adrenaline,C11H35N2O8,149.22,11.38,146.023,Lipid
Serotonin,C1H39N4O8,753.95,2.51,542.148,Amide
Aspirin,C10H24N4O7,930.15,10.31,220.045,Amide
Dopamine,C1H30N4O9,643.63,12.41,12.906,Hormone
Ethanol,C12H14N1O10,971.95,5.24,621.242,Carbohydrate
Cholesterol,C17H27N1O4,256.25,9.46,504.256,Alcohol
Cholesterol,C11H2N2O0,749.68,3.0,622.114,Carbohydrate
Aspirin,C14H4N5O6,521.11,N/A,895.065,Alkaloid
Urea,C14H35N1O1,146.19,N/A,259.998,Neurotransmitter
Ethanol,C12H20N5O8,844.52,N/A,808.621,Amide
Adenosine triphosphate,C2H26N1O7,375.57,5.15,349.146,Lipid
Cholesterol,C18H6N1O2,682.53,8.47,458.831,Alkaloid
Glucose,C6H22N2O7,594.35,7.38,352.74,Nucleotide
Cholesterol,C12H30N1O7,711.54,N/A,555.68,Alkaloid
Adenosine triphosphate,C11H24N1O5,823.79,5.07,996.984,Alkaloid
Ethanol,C18H3N5O3,606.44,1.29,427.44,Hormone
Cholesterol,C19H8N5O5,594.2,13.21,176.95,Carbohydrate
Glucose,C18H28N2O5,374.69,8.49,316.595,Alkaloid
Glucose,C19H30N5O2,688.46,9.53,802.127,Carbohydrate
Adenosine triphosphate,C14H16N4O8,92.94,5.15,12.914,Lipid
Serotonin,C3H38N5O10,935.89,N/A,26.262,Carbohydrate
Ethanol,C6H29N4O9,984.66,N/A,329.808,Amide
Cholesterol,C16H16N4O1,766.34,8.85,543.759,Lipid
Aspirin,C9H10N3O0,995.8,N/A,945.609,Lipid
Ethanol,C4H15N1O3,460.73,2.59,147.92,Nucleotide
Aspirin,C18H2N0O4,378.12,8.23,387.977,Neurotransmitter
Ethanol,C10H17N5O6,758.13,9.72,910.684,Carbohydrate
Adenosine triphosphate,C17H7N3O8,535.54,4.53,587.909,Carbohydrate
Aspirin,C5H31N2O9,617.12,10.9,578.533,Nucleotide
Aspirin,C16H39N2O5,208.91,1.76,796.801,Neurotransmitter
Dopamine,C2H31N4O7,650.21,10.65,453.022,Organic Compound
Caffeine,C1H35N2O9,991.62,10.32,20.652,Nucleotide
Glucose,C20H39N5O5,235.44,12.77,968.58,Organic Compound
Urea,C5H10N0O7,910.4,5.29,619.987,Lipid
Adenosine triphosphate,C3H9N3O0,627.08,7.6,846.787,Alcohol
Adenosine triphosphate,C18H12N5O10,262.43,3.52,68.347,Amide
Adrenaline,C2H4N0O10,587.53,13.64,947.74,Hormone
Caffeine,C18H3N2O3,844.84,1.31,201.443,Hormone
Dopamine,C2H1N1O8,173.79,12.68,607.328,Organic Compound
Dopamine,C8H31N1O3,803.55,1.8,749.638,Neurotransmitter
Aspirin,C16H24N5O4,384.38,1.28,779.745,Hormone
Caffeine,C3H1N2O10,677.17,12.8,213.409,Lipid
Aspirin,C10H4N4O6,904.98,8.99,777.739,Neurotransmitter
Serotonin,C5H24N0O3,630.71,12.79,964.916,Lipid
Adrenaline,C12H22N4O10,665.66,6.35,731.996,Organic Compound
Serotonin,C19H11N0O7,867.75,N/A,56.083,Organic Compound
Glucose,C1H18N4O7,391.22,N/A,121.33,Hormone
Urea,C10H19N4O7,96.34,9.99,426.965,Lipid
Dopamine,C1H32N1O4,421.74,10.26,918.025,Carbohydrate
Glucose,C3H22N3O4,863.96,N/A,641.778,Nucleotide
Dopamine,C19H19N0O10,220.62,5.29,371.769,Amide
Adrenaline,C10H21N4O0,464.6,2.67,127.99,Alkaloid
Adrenaline,C19H37N3O0,751.58,4.01,819.267,Lipid
Adenosine triphosphate,C9H30N1O1,520.04,3.03,791.505,Alcohol
Dopamine,C2H26N0O5,235.96,11.26,156.359,Lipid
Adenosine triphosphate,C16H7N0O4,966.98,N/A,671.567,Nucleotide
Ethanol,C14H6N1O3,555.66,4.58,399.746,Hormone
Adrenaline,C11H36N3O5,469.94,6.52,281.258,Lipid
Glucose,C3H35N2O8,440.35,3.15,328.963,Neurotransmitter
Glucose,C17H28N1O7,323.78,6.39,27.332,Amide
Ethanol,C11H17N0O4,800.9,11.75,962.581,Hormone
