compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H6N5O7,670.25,1.44,932.107,Lipid
Aspirin,C2H9N0O5,661.88,7.77,85.75,Hormone
Aspirin,C18H28N5O8,442.73,3.41,132.522,Lipid
Cholesterol,C12H25N5O4,876.89,6.83,155.624,Nucleotide
Caffeine,C8H3N2O5,516.48,12.57,73.12,Neurotransmitter
Adenosine triphosphate,C13H14N5O6,419.98,3.55,885.128,Organic Compound
Caffeine,C13H39N0O5,198.78,5.15,800.691,Hormone
Adrenaline,C18H12N3O0,827.81,N/A,474.954,Organic Compound
Ethanol,C16H29N0O6,973.51,6.35,100.739,Carbohydrate
Serotonin,C16H17N5O9,214.25,4.04,56.387,Neurotransmitter
Adrenaline,C4H8N4O4,121.59,6.28,677.399,Neurotransmitter
Urea,C11H6N0O5,405.92,4.52,475.742,Alcohol
Adrenaline,C13H28N4O10,839.99,6.25,697.885,Nucleotide
Aspirin,C11H19N3O0,63.31,7.74,664.945,Amide
Aspirin,C15H3N5O7,800.77,2.35,867.706,Nucleotide
Aspirin,C16H5N1O8,787.25,11.07,380.07,Lipid
Caffeine,C12H25N4O7,629.07,N/A,78.13,Carbohydrate
Ethanol,C14H12N5O8,228.34,3.98,959.063,Alcohol
Glucose,C11H19N1O9,623.75,N/A,46.458,Hormone
Ethanol,C8H1N2O9,933.56,6.1,444.027,Alkaloid
Adenosine triphosphate,C20H8N4O7,554.18,5.69,376.301,Lipid
Aspirin,C18H21N3O5,217.53,6.08,512.034,Carbohydrate
Dopamine,C14H16N5O7,66.01,2.96,24.155,Alcohol
Glucose,C20H3N4O8,788.2,N/A,60.341,Amide
Urea,C4H2N4O1,696.47,2.75,145.08,Alcohol
Dopamine,C4H28N3O10,456.99,11.49,269.684,Neurotransmitter
Adrenaline,C13H14N0O2,619.87,6.04,612.212,Hormone
Ethanol,C15H11N3O8,916.13,N/A,72.748,Nucleotide
Serotonin,C13H11N5O5,590.04,11.79,294.236,Alkaloid
Serotonin,C20H29N1O5,328.47,1.48,261.563,Alcohol
Aspirin,C3H26N1O0,403.13,8.12,414.173,Amide
Dopamine,C10H23N5O7,654.42,N/A,375.598,Alcohol
Dopamine,C3H30N0O10,762.59,12.53,994.087,Alcohol
Cholesterol,C1H27N2O10,724.96,N/A,990.772,Alcohol
Urea,C14H11N2O3,976.45,7.48,864.844,Amide
Adrenaline,C11H25N4O1,494.73,9.11,999.599,Hormone
Serotonin,C6H3N3O0,685.02,5.31,710.562,Neurotransmitter
Urea,C2H32N5O7,156.26,N/A,22.001,Alkaloid
Ethanol,C9H9N5O4,530.96,2.05,382.664,Alkaloid
Adenosine triphosphate,C17H30N1O3,945.88,7.77,585.703,Organic Compound
Cholesterol,C12H12N1O8,311.13,13.78,265.854,Carbohydrate
Aspirin,C17H17N4O5,642.89,7.64,601.617,Nucleotide
Caffeine,C19H5N3O9,786.43,11.07,116.911,Nucleotide
Glucose,C17H38N2O6,412.15,N/A,434.285,Nucleotide
Cholesterol,C4H5N4O2,228.41,4.92,678.305,Nucleotide
Serotonin,C7H25N2O10,605.55,6.13,141.494,Amide
Adrenaline,C9H13N4O2,354.11,5.16,242.361,Alkaloid
Glucose,C15H21N4O7,341.99,13.67,376.302,Carbohydrate
Cholesterol,C19H27N4O8,733.16,8.42,74.12,Organic Compound
Cholesterol,C10H28N5O5,460.82,12.09,518.705,Neurotransmitter
Serotonin,C9H27N3O9,400.87,4.37,806.891,Amide
Dopamine,C13H2N4O10,150.63,11.82,606.631,Alcohol
Caffeine,C9H20N1O10,184.63,12.58,296.14,Neurotransmitter
Urea,C9H26N0O3,797.78,13.22,15.007,Lipid
Aspirin,C15H12N1O5,679.16,N/A,688.699,Hormone
Cholesterol,C13H39N3O7,556.2,6.68,823.398,Carbohydrate
Ethanol,C11H21N2O1,145.42,4.4,6.768,Alkaloid
Serotonin,C12H34N1O4,792.75,4.67,741.644,Alkaloid
Dopamine,C13H7N0O10,544.57,11.42,295.789,Organic Compound
Dopamine,C2H15N0O10,491.17,9.13,591.699,Alcohol
Cholesterol,C17H15N0O5,849.46,10.12,626.559,Organic Compound
Aspirin,C5H10N5O8,479.01,N/A,544.209,Carbohydrate
Urea,C9H35N3O2,564.39,9.7,142.514,Neurotransmitter
Adrenaline,C12H15N5O1,461.57,9.49,55.501,Amide
Glucose,C5H20N3O0,491.53,13.03,697.176,Neurotransmitter
Glucose,C1H7N1O5,340.76,13.24,865.754,Carbohydrate
Glucose,C20H37N1O5,376.78,8.75,885.886,Amide
Ethanol,C15H34N2O8,736.9,13.66,740.732,Nucleotide
Dopamine,C3H23N1O4,297.01,9.17,863.284,Carbohydrate
Dopamine,C9H16N2O6,378.67,7.88,832.697,Nucleotide
Adrenaline,C5H19N3O4,248.44,13.55,904.433,Neurotransmitter
Dopamine,C11H19N3O8,557.5,7.98,651.589,Neurotransmitter
Dopamine,C7H6N2O0,331.6,1.4,370.438,Nucleotide
Adrenaline,C18H33N3O10,959.92,7.98,481.939,Alkaloid
Dopamine,C5H36N3O10,151.28,9.96,727.679,Alkaloid
Adenosine triphosphate,C18H19N3O5,231.54,N/A,715.715,Nucleotide
Urea,C13H40N2O5,773.06,N/A,885.33,Alcohol
Caffeine,C11H7N0O7,718.38,7.68,882.18,Alcohol
Glucose,C18H12N1O1,380.71,13.65,756.336,Carbohydrate
Dopamine,C13H22N4O1,407.38,10.04,104.164,Carbohydrate
Cholesterol,C7H39N2O1,335.35,8.79,341.62,Hormone
Aspirin,C10H14N3O7,384.59,13.02,96.627,Hormone
Ethanol,C8H21N5O3,403.92,9.17,363.641,Neurotransmitter
Serotonin,C6H4N5O6,680.52,N/A,127.506,Alcohol
Urea,C17H39N4O10,733.5,13.16,21.158,Nucleotide
Adenosine triphosphate,C19H14N0O0,245.27,1.79,499.084,Organic Compound
Adrenaline,C6H10N0O8,892.71,N/A,601.147,Alkaloid
Ethanol,C1H18N5O10,52.93,9.52,433.175,Hormone
Cholesterol,C18H21N4O10,358.95,12.42,873.007,Amide
Ethanol,C10H31N4O10,405.47,6.26,339.29,Nucleotide
Ethanol,C11H40N5O10,152.42,2.05,801.854,Carbohydrate
Urea,C3H1N0O3,303.43,11.98,873.988,Hormone
Glucose,C1H40N4O1,773.03,11.78,575.175,Lipid
Adenosine triphosphate,C7H8N2O1,919.45,N/A,762.393,Alcohol
Adrenaline,C17H11N2O4,500.41,13.62,649.002,Neurotransmitter
Serotonin,C15H8N3O10,426.29,N/A,15.8,Alcohol
Urea,C4H23N3O10,471.62,4.71,895.987,Alkaloid
Glucose,C6H9N4O8,281.8,9.05,383.095,Nucleotide
Urea,C5H21N5O8,950.34,5.7,452.459,Carbohydrate
Adrenaline,C7H10N2O1,236.45,2.55,98.79,Alcohol
Glucose,C10H39N4O10,941.76,8.13,205.563,Alcohol
Cholesterol,C8H8N4O10,358.08,13.62,98.562,Alkaloid
Adenosine triphosphate,C5H23N3O10,729.85,6.63,684.054,Hormone
Adrenaline,C8H10N2O0,301.76,N/A,176.753,Neurotransmitter
Urea,C3H35N3O0,829.3,6.65,406.762,Alcohol
Aspirin,C4H18N4O4,284.27,N/A,661.745,Alcohol
Ethanol,C19H24N1O7,119.39,11.42,129.204,Organic Compound
Caffeine,C5H27N2O4,795.28,5.65,673.567,Nucleotide
Dopamine,C19H1N4O0,342.57,6.11,154.086,Alkaloid
Aspirin,C1H16N0O9,883.04,3.71,593.755,Hormone
Aspirin,C16H34N2O8,289.34,10.12,569.717,Carbohydrate
Adrenaline,C7H7N1O9,390.04,1.78,973.534,Alkaloid
Dopamine,C3H35N1O4,396.14,1.69,347.328,Organic Compound
Aspirin,C1H23N0O5,879.28,9.19,22.229,Organic Compound
Urea,C10H12N1O2,887.75,6.43,801.612,Amide
Adrenaline,C11H39N4O10,594.12,2.63,527.141,Organic Compound
Dopamine,C12H9N0O5,961.24,4.35,457.494,Nucleotide
Ethanol,C5H28N0O9,674.93,7.3,382.022,Alkaloid
Adrenaline,C2H16N0O6,920.29,N/A,354.552,Neurotransmitter
Adrenaline,C5H23N0O0,172.64,N/A,902.373,Carbohydrate
Ethanol,C2H19N5O5,293.46,N/A,796.564,Amide
Adrenaline,C17H23N1O0,730.3,13.66,339.888,Hormone
Caffeine,C4H25N3O6,390.61,6.71,697.338,Lipid
Serotonin,C4H2N2O6,809.16,4.46,343.748,Alkaloid
Urea,C13H13N3O0,818.08,12.03,10.314,Alcohol
Caffeine,C19H33N2O7,843.36,9.79,517.415,Alkaloid
Adenosine triphosphate,C9H5N3O9,973.26,13.37,127.14,Neurotransmitter
Aspirin,C8H17N5O0,334.42,12.42,336.744,Lipid
Adenosine triphosphate,C19H21N0O2,121.01,6.17,839.526,Neurotransmitter
Ethanol,C8H22N5O5,238.06,9.22,14.894,Alkaloid
Dopamine,C4H15N4O4,302.66,N/A,857.314,Amide
Serotonin,C5H14N1O4,158.45,2.2,828.605,Alcohol
Cholesterol,C2H14N1O6,418.13,6.82,534.227,Nucleotide
Adenosine triphosphate,C8H19N4O8,542.78,10.24,148.0,Nucleotide
Caffeine,C1H40N1O3,402.7,2.67,344.64,Nucleotide
Adenosine triphosphate,C4H23N1O10,904.6,6.56,914.967,Neurotransmitter
Serotonin,C15H13N2O10,365.01,N/A,918.518,Hormone
Aspirin,C2H27N4O8,56.8,N/A,292.287,Alcohol
Adenosine triphosphate,C19H18N0O10,535.95,6.46,86.764,Neurotransmitter
Ethanol,C10H36N2O7,667.91,N/A,923.463,Nucleotide
Aspirin,C17H19N5O8,378.92,12.74,385.242,Neurotransmitter
Glucose,C3H40N3O5,429.9,2.39,588.6,Alkaloid
Cholesterol,C15H38N3O5,907.04,11.77,531.651,Lipid
Adrenaline,C18H20N2O6,421.48,5.21,380.987,Nucleotide
Urea,C2H20N2O0,102.61,12.19,37.429,Lipid
Cholesterol,C15H29N0O4,577.32,3.94,409.525,Organic Compound
Dopamine,C5H38N4O6,995.31,2.5,800.703,Amide
Urea,C14H26N3O1,272.48,13.77,668.199,Nucleotide
Ethanol,C14H34N3O4,626.09,8.5,350.864,Alcohol
Glucose,C20H17N2O0,273.52,2.62,826.391,Lipid
Serotonin,C5H10N3O0,707.36,4.25,651.211,Hormone
Cholesterol,C2H36N4O1,474.05,4.29,673.039,Lipid
Caffeine,C10H1N1O5,701.2,10.56,394.869,Neurotransmitter
Aspirin,C19H23N3O2,685.69,2.44,907.465,Alcohol
Ethanol,C10H23N0O9,482.88,12.08,285.312,Organic Compound
Adenosine triphosphate,C8H30N0O6,203.25,5.34,821.465,Nucleotide
Adrenaline,C5H1N1O4,626.26,N/A,646.156,Lipid
Adrenaline,C14H9N3O7,226.98,3.96,209.829,Alcohol
Glucose,C13H4N0O10,836.01,4.95,940.739,Alkaloid
Adrenaline,C9H31N2O8,270.35,10.9,177.383,Carbohydrate
Dopamine,C11H11N3O4,435.05,10.63,537.526,Nucleotide
Caffeine,C6H36N3O2,344.35,7.5,755.857,Lipid
Ethanol,C10H32N0O0,405.88,N/A,651.385,Alcohol
Caffeine,C2H25N5O1,901.66,7.08,655.739,Carbohydrate
Dopamine,C16H34N0O9,861.45,1.6,550.01,Alcohol
Adrenaline,C2H28N5O6,696.05,5.54,367.141,Nucleotide
Adrenaline,C5H27N5O4,55.96,N/A,740.029,Hormone
Ethanol,C14H22N5O7,396.41,N/A,906.081,Amide
Dopamine,C13H7N5O3,385.86,1.36,614.668,Nucleotide
Glucose,C17H26N3O1,744.08,N/A,24.307,Nucleotide
Ethanol,C4H18N0O5,941.58,12.99,195.173,Lipid
Cholesterol,C1H8N4O3,704.65,6.6,879.85,Alcohol
Serotonin,C18H12N2O4,266.67,12.12,603.514,Neurotransmitter
Glucose,C18H36N4O8,104.31,6.62,954.803,Alkaloid
Adrenaline,C19H25N2O7,52.96,6.0,603.353,Carbohydrate
Urea,C5H39N0O9,636.92,1.59,502.137,Amide
Glucose,C12H31N2O3,539.43,9.32,256.944,Amide
Ethanol,C2H29N0O4,596.37,1.01,16.559,Neurotransmitter
Urea,C6H7N4O1,820.57,7.84,288.21,Carbohydrate
Serotonin,C10H3N2O0,980.47,N/A,879.476,Nucleotide
Urea,C14H18N2O5,137.24,11.82,94.778,Lipid
Urea,C6H6N2O8,260.08,N/A,237.086,Carbohydrate
Adenosine triphosphate,C4H18N2O3,930.8,10.12,439.332,Neurotransmitter
Cholesterol,C5H12N5O0,150.95,10.09,3.91,Hormone
Urea,C10H32N5O7,663.39,7.81,672.062,Lipid
Adenosine triphosphate,C6H13N2O6,741.84,6.58,120.713,Organic Compound
Urea,C20H32N0O9,212.55,8.05,628.643,Carbohydrate
Adrenaline,C10H5N0O8,710.74,N/A,272.363,Hormone
Glucose,C9H21N1O8,508.88,4.28,807.893,Lipid
Glucose,C16H8N3O3,413.26,9.34,131.2,Alkaloid
Glucose,C20H16N3O0,631.05,13.38,337.724,Lipid
Serotonin,C10H30N5O4,886.89,7.4,92.283,Alcohol
Cholesterol,C7H37N4O1,511.32,1.11,62.292,Amide
Dopamine,C6H23N0O3,499.23,4.58,951.816,Amide
Glucose,C17H40N3O1,933.87,12.16,968.682,Alkaloid
Cholesterol,C1H9N4O5,193.29,9.03,164.768,Lipid
Adenosine triphosphate,C1H35N0O10,873.09,13.52,91.997,Alkaloid
Aspirin,C7H39N0O10,560.16,2.09,505.787,Lipid
Aspirin,C19H2N1O0,760.83,4.88,816.814,Neurotransmitter
Glucose,C18H18N4O8,921.22,9.9,751.013,Neurotransmitter
Urea,C2H1N5O1,747.61,N/A,658.018,Alkaloid
Adrenaline,C8H33N1O5,475.61,2.74,320.978,Lipid
Serotonin,C11H33N1O9,516.9,2.52,715.352,Organic Compound
Caffeine,C5H38N1O3,641.94,2.05,354.519,Alcohol
Ethanol,C13H10N1O10,417.55,1.92,390.092,Neurotransmitter
Adenosine triphosphate,C20H14N5O8,946.8,10.14,834.099,Organic Compound
Glucose,C7H22N5O9,356.45,N/A,424.988,Alkaloid
Cholesterol,C8H20N5O2,797.8,7.61,122.77,Neurotransmitter
Dopamine,C4H13N5O3,711.65,2.21,455.764,Amide
Ethanol,C6H21N2O3,67.01,7.45,279.414,Nucleotide
Dopamine,C6H36N0O2,953.76,11.4,23.872,Amide
Caffeine,C6H24N4O10,260.1,8.55,450.722,Lipid
Adenosine triphosphate,C17H6N0O9,851.12,4.0,930.588,Lipid
Ethanol,C4H16N5O6,622.25,5.98,867.693,Organic Compound
Dopamine,C7H40N0O3,229.41,3.52,397.245,Organic Compound
