compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H32N5O9,273.91,13.37,20.492,Alcohol
Caffeine,C15H22N5O6,684.9,5.21,554.621,Neurotransmitter
Ethanol,C19H16N4O3,261.62,8.06,215.499,Alkaloid
Ethanol,C13H24N1O1,477.76,13.73,788.633,Organic Compound
Aspirin,C12H15N0O6,149.02,10.2,775.805,Lipid
Serotonin,C19H33N0O3,628.78,8.13,638.631,Amide
Aspirin,C18H1N0O9,781.4,10.36,383.913,Lipid
Serotonin,C1H30N4O7,421.21,N/A,879.09,Alcohol
Urea,C1H10N1O4,743.36,N/A,621.816,Lipid
Dopamine,C1H8N4O10,71.23,N/A,265.952,Alkaloid
Adrenaline,C19H40N4O0,53.88,N/A,534.231,Neurotransmitter
Adenosine triphosphate,C5H17N2O1,195.68,10.94,290.021,Nucleotide
Adrenaline,C10H17N0O3,117.34,12.3,301.892,Alkaloid
Glucose,C1H15N0O6,102.71,8.41,799.953,Alcohol
Cholesterol,C1H36N1O0,263.17,4.6,966.664,Amide
Aspirin,C13H5N3O5,855.38,13.38,608.5,Hormone
Caffeine,C3H3N0O2,785.39,4.03,964.591,Alkaloid
Urea,C14H6N5O7,861.89,9.72,494.008,Organic Compound
Adenosine triphosphate,C10H17N0O8,930.62,13.1,781.403,Hormone
Serotonin,C18H14N4O7,990.98,N/A,590.608,Hormone
Caffeine,C19H17N3O0,544.28,13.17,19.393,Hormone
Caffeine,C5H33N1O7,834.57,6.38,20.795,Alcohol
Ethanol,C7H13N2O6,620.3,N/A,212.587,Alcohol
Adenosine triphosphate,C18H11N1O10,487.48,5.07,728.106,Amide
Glucose,C13H13N0O10,750.89,N/A,594.521,Alcohol
Serotonin,C2H37N3O3,988.2,2.48,803.348,Nucleotide
Caffeine,C3H9N1O6,499.78,N/A,533.455,Neurotransmitter
Urea,C5H21N5O7,75.58,12.47,215.545,Neurotransmitter
Adrenaline,C3H5N2O6,730.58,10.5,560.672,Organic Compound
Dopamine,C7H28N2O3,672.11,5.55,310.725,Carbohydrate
Aspirin,C16H12N5O10,137.83,N/A,374.264,Organic Compound
Dopamine,C12H33N5O9,51.98,9.58,563.149,Organic Compound
Ethanol,C11H21N4O7,645.57,3.44,496.579,Amide
Caffeine,C15H31N2O5,527.3,N/A,15.507,Alcohol
Adenosine triphosphate,C16H13N0O0,790.75,N/A,866.903,Lipid
Adrenaline,C8H34N4O7,748.96,11.54,161.14,Hormone
Ethanol,C2H6N3O7,167.59,N/A,369.585,Amide
Ethanol,C3H27N4O0,225.99,11.98,33.273,Alcohol
Glucose,C17H36N0O7,730.02,N/A,290.889,Alkaloid
Cholesterol,C1H35N3O4,549.71,N/A,596.204,Amide
Glucose,C11H29N3O9,190.09,1.63,169.733,Lipid
Aspirin,C20H21N1O3,727.28,9.48,263.21,Alkaloid
Glucose,C7H30N5O7,453.25,9.23,693.614,Organic Compound
Ethanol,C1H14N0O9,336.18,4.56,741.188,Organic Compound
Adenosine triphosphate,C18H40N5O6,346.49,N/A,389.039,Nucleotide
Adrenaline,C4H28N4O2,158.78,6.77,151.966,Hormone
Caffeine,C6H36N4O2,621.03,11.35,759.256,Hormone
Serotonin,C8H28N2O3,274.25,9.41,217.458,Neurotransmitter
Ethanol,C6H27N4O0,947.06,9.97,409.116,Alcohol
Serotonin,C14H35N4O9,78.77,13.03,267.679,Neurotransmitter
Ethanol,C17H36N4O0,798.39,N/A,575.93,Nucleotide
Dopamine,C1H13N2O0,426.88,N/A,298.258,Amide
Serotonin,C18H28N4O1,881.9,12.49,19.329,Alcohol
Cholesterol,C6H10N0O10,429.48,7.4,163.455,Neurotransmitter
Adenosine triphosphate,C6H25N0O3,941.55,13.79,296.312,Nucleotide
Glucose,C13H10N0O10,950.85,N/A,997.979,Neurotransmitter
Aspirin,C18H25N5O8,626.73,N/A,840.463,Organic Compound
Urea,C13H4N1O5,250.78,N/A,701.33,Organic Compound
Glucose,C18H24N4O3,634.31,3.73,741.282,Lipid
Adrenaline,C17H29N0O2,790.58,13.79,127.809,Nucleotide
Glucose,C6H40N4O3,152.63,9.24,6.235,Amide
Caffeine,C15H8N3O7,415.49,5.09,967.68,Lipid
Dopamine,C16H38N1O5,872.28,4.02,461.427,Hormone
Glucose,C7H33N4O1,882.18,2.66,537.597,Lipid
Adrenaline,C7H34N5O5,423.4,13.91,217.764,Hormone
Urea,C1H26N3O8,978.35,5.77,679.352,Amide
Cholesterol,C4H36N2O9,304.73,9.75,877.759,Nucleotide
Dopamine,C20H33N0O5,172.57,12.96,730.79,Organic Compound
Glucose,C3H17N0O4,312.12,6.98,479.476,Neurotransmitter
Serotonin,C3H29N0O4,236.62,7.61,277.643,Hormone
Dopamine,C18H6N3O7,959.48,9.17,537.51,Nucleotide
Caffeine,C17H26N2O8,192.79,5.26,865.212,Carbohydrate
Cholesterol,C12H31N0O9,97.39,13.23,704.4,Carbohydrate
Adrenaline,C17H39N4O4,779.49,13.82,881.123,Carbohydrate
Ethanol,C13H5N4O8,282.49,4.43,369.127,Nucleotide
Urea,C19H30N2O7,517.67,11.06,70.155,Nucleotide
Dopamine,C19H12N1O7,383.97,6.77,149.426,Alkaloid
Urea,C9H24N4O2,881.25,9.71,831.935,Nucleotide
Adrenaline,C6H16N4O1,262.77,10.7,264.92,Lipid
Dopamine,C20H8N2O1,109.21,10.12,159.672,Hormone
Aspirin,C4H14N2O4,70.98,7.52,740.884,Hormone
Urea,C20H1N5O0,361.89,6.35,134.224,Alkaloid
Urea,C13H4N3O7,834.45,13.23,410.309,Nucleotide
Glucose,C14H29N0O5,950.17,5.78,827.172,Nucleotide
Adenosine triphosphate,C2H31N1O8,103.04,N/A,724.32,Lipid
Adenosine triphosphate,C7H39N5O10,212.83,N/A,193.04,Neurotransmitter
Adrenaline,C9H19N3O4,467.54,12.2,695.31,Alkaloid
Glucose,C5H39N2O2,568.55,2.28,867.121,Lipid
Caffeine,C7H34N4O4,446.66,N/A,171.63,Hormone
Adrenaline,C7H20N2O7,731.15,N/A,797.742,Amide
Adrenaline,C8H34N3O9,358.93,N/A,794.033,Hormone
Adrenaline,C2H11N3O6,413.05,4.89,650.482,Amide
Cholesterol,C11H13N4O9,593.41,N/A,715.17,Amide
Urea,C19H6N5O9,536.1,12.85,241.279,Neurotransmitter
Aspirin,C12H10N4O8,659.67,N/A,750.281,Lipid
Adrenaline,C19H11N2O3,407.55,1.01,713.374,Lipid
Aspirin,C1H10N0O10,970.17,4.97,705.011,Alcohol
Ethanol,C17H25N1O6,786.81,5.59,774.922,Alkaloid
Cholesterol,C7H30N1O2,747.92,9.19,802.046,Carbohydrate
Aspirin,C18H8N3O4,426.2,10.87,533.624,Lipid
Ethanol,C16H17N5O4,399.87,3.02,39.347,Lipid
Cholesterol,C13H31N3O10,189.29,N/A,946.323,Alcohol
Aspirin,C8H36N4O4,694.8,10.09,246.099,Neurotransmitter
Adenosine triphosphate,C14H38N5O2,143.1,3.03,320.026,Alcohol
Adenosine triphosphate,C1H30N5O6,279.05,6.96,989.517,Organic Compound
Ethanol,C6H31N5O10,886.72,12.27,200.024,Hormone
Caffeine,C16H1N3O8,174.09,11.92,483.648,Neurotransmitter
Serotonin,C13H40N4O4,156.14,11.88,578.623,Carbohydrate
Serotonin,C19H16N3O7,70.59,2.04,878.125,Lipid
Glucose,C2H19N1O8,949.79,2.24,351.602,Carbohydrate
Caffeine,C5H20N1O2,887.29,9.16,478.781,Neurotransmitter
Ethanol,C14H4N3O5,51.05,4.33,86.509,Lipid
Cholesterol,C12H29N3O2,895.64,6.33,966.331,Hormone
Serotonin,C9H20N4O2,301.91,N/A,107.779,Organic Compound
Caffeine,C19H17N4O1,113.78,10.14,491.865,Neurotransmitter
Dopamine,C18H16N2O7,808.35,3.12,781.096,Organic Compound
Urea,C8H21N3O7,803.64,6.45,341.973,Carbohydrate
Cholesterol,C13H24N1O10,345.04,N/A,815.71,Neurotransmitter
Serotonin,C11H13N3O10,651.1,2.39,986.867,Alcohol
Urea,C13H13N1O3,232.8,9.56,794.418,Alcohol
Adrenaline,C20H35N4O8,377.47,9.98,958.327,Amide
Serotonin,C15H13N4O2,348.35,8.92,596.213,Alkaloid
Cholesterol,C19H6N3O4,867.62,4.22,34.922,Alcohol
Ethanol,C4H9N1O0,398.68,4.53,684.84,Lipid
Urea,C1H36N1O8,262.06,6.78,573.59,Carbohydrate
Urea,C13H28N0O5,117.68,13.91,297.209,Lipid
Serotonin,C19H34N1O10,332.94,4.99,630.53,Alkaloid
Aspirin,C16H18N2O5,544.4,2.28,194.193,Nucleotide
Dopamine,C5H38N3O8,774.64,1.64,520.256,Neurotransmitter
Serotonin,C4H16N2O7,950.15,N/A,387.431,Carbohydrate
Urea,C16H7N2O10,901.01,4.23,460.743,Amide
Adenosine triphosphate,C8H16N0O9,502.83,3.11,184.914,Amide
Adrenaline,C15H25N2O0,354.04,N/A,222.508,Alkaloid
Dopamine,C10H14N0O0,289.48,13.66,122.446,Carbohydrate
Ethanol,C15H2N4O4,90.69,N/A,192.04,Carbohydrate
Dopamine,C3H34N0O9,273.34,11.84,918.53,Alkaloid
Aspirin,C10H22N1O4,639.33,9.65,903.327,Alcohol
Glucose,C17H32N3O6,855.52,2.52,119.157,Alkaloid
Urea,C9H35N4O9,789.84,3.11,5.529,Nucleotide
Dopamine,C5H9N2O3,127.75,6.23,820.687,Nucleotide
Caffeine,C17H36N0O10,668.62,12.87,639.418,Lipid
Serotonin,C2H5N4O8,207.35,4.74,245.064,Nucleotide
Adrenaline,C9H17N1O8,230.83,2.28,524.896,Neurotransmitter
Adrenaline,C16H33N4O4,780.11,9.07,752.197,Hormone
Adrenaline,C7H38N5O5,777.53,9.91,675.641,Carbohydrate
Dopamine,C17H22N4O0,416.28,4.57,885.551,Organic Compound
Adenosine triphosphate,C8H15N4O1,696.79,8.97,76.786,Alkaloid
Serotonin,C18H36N2O9,792.39,N/A,860.666,Carbohydrate
Adrenaline,C13H4N4O5,843.72,8.04,806.961,Nucleotide
Urea,C17H32N5O4,457.71,13.8,366.81,Carbohydrate
Glucose,C11H17N5O7,799.09,N/A,74.602,Neurotransmitter
Glucose,C1H25N2O0,674.58,13.4,782.543,Hormone
Serotonin,C17H32N1O3,246.93,4.09,811.71,Alcohol
Cholesterol,C11H19N3O1,463.1,8.54,587.751,Alkaloid
Serotonin,C3H29N5O0,721.63,11.19,540.112,Nucleotide
Adrenaline,C6H34N2O0,595.58,7.94,946.727,Nucleotide
Adenosine triphosphate,C16H31N5O2,338.02,6.92,275.18,Nucleotide
Aspirin,C6H31N4O6,295.08,13.78,715.064,Alkaloid
Glucose,C17H40N5O9,775.5,8.43,89.389,Alcohol
Caffeine,C13H21N2O6,857.41,5.19,590.917,Alcohol
Glucose,C7H39N0O10,286.56,2.23,257.279,Hormone
Caffeine,C6H8N5O8,82.19,4.82,736.336,Alkaloid
Serotonin,C20H39N5O5,815.32,9.29,96.325,Nucleotide
Urea,C8H17N1O7,520.93,9.35,917.412,Amide
Serotonin,C19H37N1O10,783.43,8.38,455.577,Nucleotide
Serotonin,C7H36N3O10,318.39,12.95,661.755,Alkaloid
Cholesterol,C5H5N3O0,351.57,12.95,486.434,Hormone
Glucose,C19H32N1O9,140.32,4.57,894.861,Carbohydrate
Glucose,C6H40N3O10,153.04,10.91,633.439,Carbohydrate
Urea,C19H20N5O8,307.54,N/A,5.847,Carbohydrate
Urea,C13H10N4O10,525.81,N/A,367.669,Hormone
Urea,C12H33N4O2,852.2,3.53,766.862,Lipid
Urea,C17H25N2O1,808.55,7.51,944.917,Lipid
Glucose,C6H11N2O1,532.24,11.97,973.053,Alkaloid
Dopamine,C20H39N5O10,932.46,4.06,469.01,Amide
Adenosine triphosphate,C4H15N3O2,209.04,4.99,666.424,Lipid
Cholesterol,C1H19N2O9,404.81,2.4,559.56,Alcohol
Cholesterol,C4H18N1O3,229.1,8.69,62.033,Nucleotide
Cholesterol,C14H38N5O5,645.97,N/A,928.293,Alkaloid
Urea,C11H32N3O6,937.83,5.74,272.95,Lipid
Urea,C14H1N0O0,854.63,9.5,954.385,Hormone
Urea,C10H27N0O9,58.04,3.33,362.323,Organic Compound
Caffeine,C12H32N2O1,351.63,N/A,729.074,Lipid
Dopamine,C17H5N5O3,319.13,9.72,731.39,Alkaloid
Adrenaline,C7H28N2O0,766.34,1.39,608.369,Alkaloid
Aspirin,C4H10N2O1,378.32,10.83,105.382,Amide
Dopamine,C6H21N4O1,488.06,N/A,378.877,Lipid
Adenosine triphosphate,C14H39N0O9,583.82,N/A,185.765,Carbohydrate
Adenosine triphosphate,C4H21N5O5,909.01,N/A,623.59,Lipid
Urea,C14H4N3O4,214.92,12.01,566.734,Neurotransmitter
Ethanol,C13H19N5O4,541.97,7.15,685.019,Amide
Ethanol,C5H21N4O0,933.89,N/A,548.869,Amide
Adenosine triphosphate,C10H33N1O6,115.97,13.57,174.644,Carbohydrate
Dopamine,C9H12N4O1,793.02,12.57,51.819,Alkaloid
Caffeine,C16H32N3O4,96.66,11.98,738.116,Lipid
Aspirin,C8H31N4O0,377.48,1.64,244.604,Hormone
Glucose,C14H8N0O4,305.76,5.89,391.058,Lipid
Adrenaline,C7H26N1O5,890.56,6.7,753.573,Lipid
Glucose,C4H17N0O8,576.81,5.93,810.989,Lipid
Ethanol,C17H30N0O8,945.86,3.86,227.346,Hormone
Caffeine,C20H28N0O6,298.4,13.77,676.328,Amide
Dopamine,C4H1N2O9,101.04,3.29,764.426,Amide
Caffeine,C15H7N4O2,772.66,13.41,939.924,Hormone
Aspirin,C3H12N5O4,662.43,7.61,183.148,Lipid
Urea,C7H37N5O10,613.42,10.79,172.988,Neurotransmitter
Urea,C8H1N1O0,188.89,1.47,73.929,Hormone
Aspirin,C15H21N1O8,226.67,N/A,483.247,Lipid
Adrenaline,C12H27N1O0,993.12,10.63,965.66,Neurotransmitter
Glucose,C12H2N4O10,177.81,5.43,870.216,Nucleotide
Adenosine triphosphate,C13H12N4O3,562.93,N/A,604.179,Carbohydrate
Ethanol,C4H19N1O2,220.88,13.54,360.857,Amide
Adrenaline,C16H29N2O1,376.78,10.08,631.052,Hormone
Cholesterol,C10H27N2O0,576.88,6.43,529.489,Neurotransmitter
Urea,C16H20N5O10,270.0,11.26,199.806,Organic Compound
Serotonin,C7H12N4O9,759.57,8.54,192.869,Alkaloid
Aspirin,C8H16N0O7,402.65,N/A,528.75,Neurotransmitter
Ethanol,C11H30N5O0,666.74,1.73,393.631,Neurotransmitter
Cholesterol,C4H21N5O6,648.19,13.55,908.145,Organic Compound
Adrenaline,C10H22N3O0,82.96,12.75,597.04,Alcohol
Caffeine,C15H40N1O4,845.12,8.39,356.958,Lipid
Serotonin,C20H39N1O5,755.53,N/A,158.562,Alcohol
Caffeine,C7H22N0O1,213.28,11.27,22.774,Nucleotide
Adrenaline,C9H3N3O5,623.65,5.98,745.011,Nucleotide
Caffeine,C11H8N2O6,264.2,3.36,330.871,Alcohol
Urea,C8H37N4O2,669.67,4.26,375.085,Organic Compound
Caffeine,C17H20N1O1,629.32,N/A,247.947,Nucleotide
Adrenaline,C15H23N3O5,757.55,N/A,584.666,Lipid
Caffeine,C14H4N3O6,326.78,N/A,918.463,Neurotransmitter
Ethanol,C14H40N1O1,322.56,1.51,431.202,Alkaloid
Caffeine,C18H38N1O3,613.36,6.81,715.504,Neurotransmitter
Dopamine,C14H18N2O5,132.86,5.33,850.726,Alkaloid
Adenosine triphosphate,C5H3N3O9,873.71,7.54,557.344,Neurotransmitter
Cholesterol,C9H16N0O6,851.36,N/A,420.706,Nucleotide
Adenosine triphosphate,C15H31N4O10,743.45,N/A,59.632,Alcohol
Ethanol,C10H4N4O0,866.95,N/A,63.731,Nucleotide
Caffeine,C3H33N1O1,147.6,8.23,582.618,Lipid
Urea,C1H7N1O5,482.73,12.06,237.328,Alcohol
Dopamine,C18H37N5O8,772.78,N/A,696.198,Hormone
Urea,C6H4N0O4,996.86,5.33,963.381,Alkaloid
Glucose,C16H3N0O2,797.98,8.34,11.68,Neurotransmitter
Ethanol,C15H31N5O10,195.97,13.55,154.154,Carbohydrate
Adrenaline,C15H16N3O8,989.33,N/A,620.526,Nucleotide
Adenosine triphosphate,C12H23N1O4,917.73,3.04,216.853,Carbohydrate
Serotonin,C10H32N4O9,620.32,N/A,915.87,Alkaloid
Caffeine,C8H31N4O0,916.32,N/A,500.307,Amide
Serotonin,C9H17N4O5,811.27,12.35,397.279,Carbohydrate
Adrenaline,C19H34N0O10,993.45,6.68,775.648,Carbohydrate
Aspirin,C19H34N3O3,952.8,13.31,441.626,Amide
Adrenaline,C3H3N0O9,570.02,2.58,717.395,Nucleotide
Cholesterol,C1H26N3O10,463.12,12.91,194.447,Hormone
Caffeine,C6H37N1O1,184.41,2.31,889.691,Lipid
Urea,C3H12N0O1,908.83,6.14,142.908,Lipid
Glucose,C6H6N4O8,538.63,3.48,863.737,Alcohol
Cholesterol,C11H12N0O0,54.44,12.09,804.081,Neurotransmitter
Glucose,C2H14N0O10,61.78,N/A,755.387,Lipid
Adenosine triphosphate,C19H34N2O3,255.32,8.06,88.375,Organic Compound
Dopamine,C16H3N5O5,873.04,2.63,480.789,Neurotransmitter
Cholesterol,C1H7N2O1,143.95,9.45,168.744,Organic Compound
Cholesterol,C16H32N4O5,350.23,9.84,405.817,Alcohol
Caffeine,C1H7N0O2,674.49,4.66,545.276,Neurotransmitter
Ethanol,C1H1N1O9,720.08,11.3,935.876,Hormone
Dopamine,C2H29N1O0,186.25,13.75,908.827,Carbohydrate
Aspirin,C16H12N4O5,615.04,N/A,274.167,Organic Compound
Aspirin,C11H6N3O3,155.31,4.58,916.917,Carbohydrate
Ethanol,C8H22N0O2,104.95,13.29,924.301,Hormone
Adrenaline,C18H15N0O4,593.4,13.14,781.857,Alcohol
Ethanol,C19H20N4O10,220.9,1.42,310.531,Amide
Urea,C10H39N4O1,745.55,N/A,983.531,Alkaloid
Urea,C13H32N3O10,546.89,4.54,604.277,Organic Compound
Ethanol,C4H18N5O6,405.31,9.19,159.871,Neurotransmitter
Cholesterol,C3H40N4O2,90.36,1.86,649.326,Lipid
Dopamine,C3H19N0O2,880.58,4.81,629.958,Alkaloid
Serotonin,C16H27N4O4,290.9,12.32,529.73,Amide
Ethanol,C6H17N0O10,876.34,N/A,328.341,Amide
Urea,C9H25N5O3,180.66,13.92,505.731,Lipid
Adrenaline,C3H8N0O6,324.18,11.81,944.896,Amide
Glucose,C10H40N4O9,753.88,8.55,232.677,Carbohydrate
Dopamine,C3H19N3O4,283.56,8.53,604.361,Nucleotide
Caffeine,C11H6N0O2,170.81,11.91,53.387,Hormone
Caffeine,C20H33N3O8,606.02,9.19,320.426,Alkaloid
Adrenaline,C14H35N2O2,189.14,N/A,417.883,Carbohydrate
Urea,C19H21N2O3,203.68,5.33,880.13,Carbohydrate
Urea,C20H29N5O9,566.63,4.26,861.965,Amide
Adrenaline,C13H22N1O2,328.97,10.77,452.222,Nucleotide
Aspirin,C16H37N0O2,401.18,10.52,899.972,Alkaloid
Aspirin,C15H8N5O5,737.86,8.38,63.689,Organic Compound
Glucose,C13H7N2O10,186.58,12.68,67.136,Hormone
Serotonin,C5H38N3O4,734.72,N/A,231.1,Organic Compound
Ethanol,C15H10N5O3,692.34,11.29,232.83,Carbohydrate
Cholesterol,C7H37N2O8,115.73,5.82,695.504,Hormone
Adrenaline,C5H18N5O8,831.97,12.86,208.908,Alcohol
Glucose,C11H17N3O10,692.84,4.25,950.06,Neurotransmitter
Ethanol,C16H15N4O4,757.31,N/A,168.667,Carbohydrate
Adenosine triphosphate,C15H18N4O6,979.36,4.84,350.25,Alcohol
Cholesterol,C3H22N1O7,388.37,12.08,386.164,Alcohol
Urea,C19H1N4O7,875.47,10.12,377.768,Organic Compound
Ethanol,C7H24N3O10,637.78,5.28,653.385,Nucleotide
Dopamine,C19H29N4O7,617.15,12.68,283.678,Organic Compound
Serotonin,C17H38N1O7,357.58,12.97,749.241,Amide
Cholesterol,C4H25N3O7,73.62,N/A,292.959,Alcohol
Glucose,C14H14N0O1,136.82,6.38,441.78,Carbohydrate
Adrenaline,C13H32N0O5,942.22,4.21,348.149,Neurotransmitter
Serotonin,C16H32N2O10,585.27,N/A,565.637,Carbohydrate
Adenosine triphosphate,C10H3N1O10,679.64,9.22,109.843,Lipid
Caffeine,C10H25N3O10,419.55,N/A,692.578,Amide
Aspirin,C16H12N4O1,417.2,8.77,140.303,Organic Compound
Caffeine,C12H21N3O9,345.2,11.19,504.221,Nucleotide
Adrenaline,C10H31N0O8,148.75,1.53,247.163,Hormone
Serotonin,C7H37N1O4,352.09,6.42,284.607,Alcohol
Cholesterol,C15H12N5O7,473.74,6.47,181.65,Lipid
Urea,C12H39N2O1,180.25,7.44,910.17,Hormone
Aspirin,C4H2N4O3,644.87,10.45,254.548,Neurotransmitter
Caffeine,C13H4N4O7,299.58,12.08,57.917,Carbohydrate
Aspirin,C10H15N5O3,352.01,N/A,57.092,Alcohol
Adrenaline,C20H21N2O2,665.82,5.76,915.851,Alkaloid
Cholesterol,C8H15N4O4,814.21,4.38,36.359,Nucleotide
Glucose,C8H40N2O7,130.32,5.84,328.282,Neurotransmitter
Ethanol,C15H23N0O1,918.66,1.69,802.351,Alkaloid
Aspirin,C10H37N0O7,362.18,6.25,594.226,Neurotransmitter
Adrenaline,C8H3N0O4,688.89,10.43,435.734,Alcohol
Ethanol,C18H4N4O5,850.71,2.15,14.711,Carbohydrate
Glucose,C8H32N0O10,348.19,8.95,555.594,Amide
Aspirin,C19H19N2O8,165.18,N/A,686.851,Alkaloid
Aspirin,C1H25N3O0,549.54,7.01,949.391,Lipid
Adrenaline,C9H33N0O1,769.1,8.28,544.02,Alcohol
Glucose,C11H25N0O5,811.02,N/A,280.71,Carbohydrate
Urea,C4H12N2O9,314.5,3.21,120.135,Carbohydrate
Aspirin,C3H27N4O6,368.55,2.17,956.515,Hormone
Serotonin,C4H20N5O8,371.84,1.71,612.511,Alcohol
Adenosine triphosphate,C15H30N4O5,651.16,13.18,822.205,Organic Compound
Adenosine triphosphate,C8H21N4O0,489.28,N/A,229.284,Nucleotide
Glucose,C10H9N3O7,94.31,11.61,90.061,Amide
Dopamine,C19H18N3O2,144.68,8.56,316.506,Lipid
Adrenaline,C19H1N4O6,894.27,2.18,995.658,Alkaloid
Glucose,C2H38N2O9,165.13,N/A,342.543,Hormone
Dopamine,C1H19N5O2,184.4,13.35,696.076,Organic Compound
Dopamine,C1H8N0O7,461.59,7.63,561.784,Alcohol
Cholesterol,C4H37N2O8,790.96,N/A,821.498,Neurotransmitter
Dopamine,C16H24N5O4,975.13,N/A,40.021,Alkaloid
Glucose,C11H28N3O9,419.04,5.88,296.644,Alkaloid
Serotonin,C10H31N3O9,291.21,N/A,335.439,Organic Compound
Aspirin,C17H34N3O10,740.6,12.92,994.862,Hormone
Urea,C14H20N2O4,442.62,8.32,434.177,Alcohol
Urea,C19H22N2O7,242.2,2.91,135.336,Alkaloid
Aspirin,C15H11N0O3,190.84,10.3,278.161,Carbohydrate
Adenosine triphosphate,C17H30N5O3,774.82,1.03,620.699,Nucleotide
Ethanol,C4H35N2O9,284.31,4.2,507.461,Nucleotide
Cholesterol,C14H12N0O3,879.01,13.21,616.321,Carbohydrate
Adrenaline,C3H26N3O3,471.09,13.12,569.032,Nucleotide
Dopamine,C9H21N0O8,364.89,4.68,218.948,Lipid
Adenosine triphosphate,C17H18N5O9,285.11,N/A,160.893,Organic Compound
Dopamine,C1H24N0O3,812.21,9.41,458.742,Amide
Cholesterol,C16H23N5O9,610.78,N/A,604.402,Organic Compound
Caffeine,C13H33N0O5,149.33,10.62,171.589,Alcohol
Urea,C20H27N4O0,596.94,7.71,253.776,Alcohol
Ethanol,C17H7N0O2,439.8,N/A,58.961,Nucleotide
Aspirin,C18H26N4O2,573.36,5.92,46.056,Alkaloid
Serotonin,C1H29N1O1,831.18,N/A,243.151,Hormone
Serotonin,C8H39N5O7,863.04,N/A,118.524,Neurotransmitter
Aspirin,C16H36N3O6,900.82,4.47,537.14,Alkaloid
Ethanol,C1H23N0O6,545.4,10.16,588.15,Nucleotide
Urea,C11H33N1O4,102.8,4.22,761.833,Carbohydrate
Urea,C14H22N5O8,54.5,N/A,666.579,Carbohydrate
Cholesterol,C6H13N5O5,894.73,3.9,720.609,Neurotransmitter
Glucose,C8H30N0O6,783.99,10.21,727.22,Carbohydrate
Serotonin,C2H21N4O0,754.5,2.58,192.307,Neurotransmitter
Urea,C12H9N0O6,181.81,8.22,620.694,Amide
Glucose,C3H33N5O9,760.55,N/A,874.674,Alkaloid
Cholesterol,C20H20N4O10,684.35,8.48,895.904,Alkaloid
