compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H13N3O2,503.72,4.36,615.339,Nucleotide
Caffeine,C7H25N1O6,373.34,6.56,594.276,Carbohydrate
Cholesterol,C15H5N0O9,358.91,12.04,939.793,Alcohol
Glucose,C15H28N1O2,299.76,7.12,16.87,Alcohol
Ethanol,C19H1N3O0,66.48,N/A,910.339,Nucleotide
Dopamine,C17H12N2O6,140.79,7.73,529.539,Neurotransmitter
Adrenaline,C18H38N1O1,869.54,N/A,386.044,Alkaloid
Glucose,C1H6N1O9,87.44,7.93,471.593,Alcohol
Cholesterol,C13H25N3O8,94.8,1.65,206.881,Hormone
Urea,C6H19N4O5,642.94,6.97,198.638,Nucleotide
Serotonin,C9H22N4O9,115.44,4.17,139.553,Alkaloid
Dopamine,C7H6N0O10,867.18,4.06,930.874,Carbohydrate
Glucose,C7H36N2O4,356.07,9.2,100.052,Hormone
Caffeine,C8H27N4O9,510.23,9.58,197.562,Hormone
Urea,C9H22N3O1,588.44,1.37,255.879,Neurotransmitter
Cholesterol,C2H1N2O9,272.13,4.41,533.463,Lipid
Serotonin,C6H36N3O8,513.44,11.94,420.858,Alkaloid
Urea,C17H26N4O9,180.94,10.72,848.336,Carbohydrate
Glucose,C17H36N4O1,597.55,3.14,314.616,Neurotransmitter
Dopamine,C10H28N0O6,928.14,N/A,298.427,Neurotransmitter
Glucose,C15H30N1O0,993.01,N/A,276.408,Organic Compound
Serotonin,C14H2N0O9,409.58,11.31,202.584,Organic Compound
Adrenaline,C6H1N4O7,778.1,2.37,916.262,Neurotransmitter
Serotonin,C10H27N2O8,116.71,9.03,346.168,Hormone
Serotonin,C12H34N1O10,711.16,2.3,147.326,Hormone
Adenosine triphosphate,C6H4N5O3,706.99,1.66,413.642,Amide
Ethanol,C6H3N4O9,141.28,1.2,794.25,Nucleotide
Cholesterol,C9H17N4O0,337.55,N/A,588.632,Hormone
Aspirin,C18H13N2O0,77.87,N/A,982.432,Alkaloid
Aspirin,C7H2N0O5,547.57,N/A,274.145,Amide
Urea,C2H15N0O3,943.92,8.72,958.371,Alkaloid
Glucose,C20H40N4O2,590.62,13.3,225.102,Alcohol
Serotonin,C3H5N5O6,718.61,N/A,702.068,Carbohydrate
Glucose,C6H11N4O7,744.81,8.26,57.584,Neurotransmitter
Urea,C18H31N4O3,592.67,2.33,61.932,Lipid
Aspirin,C6H28N2O4,974.45,N/A,807.54,Organic Compound
Dopamine,C5H12N5O4,132.6,13.06,440.666,Alcohol
Dopamine,C17H29N0O4,83.08,4.39,643.087,Hormone
Caffeine,C13H40N0O5,163.79,3.43,382.92,Lipid
Cholesterol,C10H19N3O0,369.68,8.99,71.096,Amide
Aspirin,C17H9N0O8,719.34,11.9,464.4,Alkaloid
Aspirin,C1H39N3O9,364.92,1.11,970.589,Organic Compound
Aspirin,C8H25N1O2,538.87,1.74,302.788,Carbohydrate
Aspirin,C15H3N0O10,501.39,5.89,296.843,Alkaloid
Ethanol,C2H14N3O0,651.63,N/A,320.953,Nucleotide
Serotonin,C14H12N3O5,357.88,5.53,470.131,Alkaloid
Caffeine,C18H15N2O9,575.6,5.62,466.344,Lipid
Ethanol,C9H15N5O10,411.79,7.33,341.263,Nucleotide
Urea,C1H27N3O3,115.19,N/A,3.712,Hormone
Serotonin,C2H25N4O9,64.48,4.02,706.725,Lipid
Adrenaline,C15H24N2O8,680.64,8.25,205.786,Alcohol
Serotonin,C3H24N0O8,400.07,2.92,754.625,Alkaloid
Dopamine,C18H33N3O3,689.37,11.17,994.002,Lipid
Urea,C13H2N0O10,295.83,8.0,243.201,Hormone
Ethanol,C7H6N3O6,385.29,2.71,65.398,Lipid
Urea,C3H23N2O8,987.76,10.29,847.835,Carbohydrate
Aspirin,C15H39N3O2,205.51,1.65,171.842,Amide
Serotonin,C16H18N5O0,96.36,4.94,790.668,Hormone
Aspirin,C1H34N2O3,847.44,2.61,969.5,Neurotransmitter
Serotonin,C4H5N5O10,54.61,N/A,965.153,Amide
Serotonin,C1H1N1O8,843.97,6.72,424.804,Lipid
Aspirin,C12H4N3O4,136.36,2.94,1.064,Alkaloid
Urea,C7H20N2O5,737.77,10.41,693.059,Neurotransmitter
Adrenaline,C2H35N4O3,938.09,4.89,612.905,Hormone
Adenosine triphosphate,C8H2N1O6,192.24,N/A,320.019,Amide
Dopamine,C6H5N5O10,545.45,N/A,271.085,Carbohydrate
Cholesterol,C10H11N2O0,707.52,4.35,487.161,Amide
Adenosine triphosphate,C15H21N3O2,175.83,5.14,873.437,Neurotransmitter
Adenosine triphosphate,C6H18N2O0,571.7,2.88,999.909,Lipid
Adrenaline,C2H26N0O7,362.42,10.75,787.013,Hormone
Dopamine,C3H4N2O6,284.46,10.99,410.064,Amide
Adrenaline,C9H4N0O4,714.41,4.21,400.477,Alcohol
Ethanol,C1H12N3O9,428.75,12.62,153.051,Neurotransmitter
Glucose,C2H28N5O9,209.87,6.82,869.575,Hormone
Serotonin,C2H21N2O5,843.5,N/A,660.091,Alcohol
Adrenaline,C14H36N4O5,670.77,1.28,49.011,Carbohydrate
Aspirin,C6H5N1O2,827.75,12.52,830.411,Alkaloid
Cholesterol,C7H1N4O5,313.65,4.11,878.628,Amide
Glucose,C7H25N3O9,376.68,11.81,207.834,Alkaloid
Adenosine triphosphate,C9H9N2O2,421.02,8.06,821.35,Organic Compound
Serotonin,C10H1N5O4,916.86,7.21,763.283,Amide
Adenosine triphosphate,C19H23N2O0,194.62,9.15,207.73,Nucleotide
Ethanol,C18H29N3O4,423.32,7.13,227.051,Organic Compound
Caffeine,C8H33N5O4,701.51,3.64,339.798,Organic Compound
Glucose,C9H36N1O3,840.84,5.23,887.178,Carbohydrate
Glucose,C9H27N4O10,385.63,10.41,795.555,Amide
Ethanol,C4H37N1O4,88.59,1.22,640.018,Carbohydrate
Glucose,C7H31N4O7,335.47,5.41,145.193,Carbohydrate
Adrenaline,C7H38N4O1,827.16,13.07,14.441,Nucleotide
Adenosine triphosphate,C9H33N5O4,826.85,N/A,617.775,Carbohydrate
Caffeine,C4H37N0O7,773.61,6.55,402.78,Alkaloid
Urea,C11H20N4O3,592.43,2.72,706.355,Lipid
Urea,C18H2N3O2,857.87,2.63,915.82,Neurotransmitter
Caffeine,C2H38N4O4,872.46,4.48,177.971,Lipid
Cholesterol,C5H36N3O5,211.87,4.56,961.227,Carbohydrate
Glucose,C18H37N5O0,337.7,10.9,901.464,Carbohydrate
Cholesterol,C14H39N1O9,628.96,2.03,443.084,Lipid
Caffeine,C11H26N4O2,882.24,9.44,301.177,Nucleotide
Caffeine,C6H1N2O4,538.2,10.11,742.446,Nucleotide
Aspirin,C5H6N1O9,819.14,N/A,116.997,Carbohydrate
Cholesterol,C5H4N1O4,427.44,N/A,289.734,Neurotransmitter
Caffeine,C11H38N4O0,210.8,N/A,458.295,Alcohol
Urea,C19H13N4O6,295.86,12.98,932.427,Alcohol
Adenosine triphosphate,C16H32N3O1,272.12,8.37,756.895,Lipid
Ethanol,C12H4N1O2,851.99,10.67,486.246,Organic Compound
Glucose,C11H13N1O5,470.43,9.99,663.583,Carbohydrate
Adenosine triphosphate,C15H24N2O2,281.22,8.55,238.956,Alcohol
Glucose,C18H1N3O7,482.81,4.18,667.35,Neurotransmitter
Urea,C1H8N2O3,380.31,5.86,566.008,Lipid
Serotonin,C1H10N4O5,679.47,10.64,778.705,Organic Compound
Adrenaline,C16H5N0O2,312.83,N/A,131.432,Amide
