compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H23N1O0,825.75,6.35,233.297,Nucleotide
Cholesterol,C9H6N3O2,229.49,13.16,409.001,Alkaloid
Urea,C16H8N4O1,562.08,3.86,65.445,Organic Compound
Serotonin,C17H12N0O4,416.55,4.65,369.508,Alcohol
Cholesterol,C19H22N3O7,166.73,N/A,574.118,Amide
Adenosine triphosphate,C2H10N1O0,742.37,11.16,905.093,Hormone
Serotonin,C3H7N3O3,150.14,2.46,387.942,Alcohol
Urea,C1H7N2O2,572.21,11.29,657.452,Lipid
Adrenaline,C1H8N3O0,897.58,N/A,921.565,Lipid
Aspirin,C2H29N0O7,661.58,8.85,801.837,Neurotransmitter
Dopamine,C15H4N5O6,729.8,13.81,44.753,Lipid
Urea,C15H26N3O4,394.95,12.73,744.106,Lipid
Ethanol,C7H7N5O4,631.5,10.34,977.953,Alkaloid
Adenosine triphosphate,C8H23N1O1,352.0,N/A,306.188,Alkaloid
Serotonin,C4H27N1O3,143.09,N/A,935.425,Hormone
Adenosine triphosphate,C11H25N5O3,612.2,8.6,123.696,Organic Compound
Urea,C8H40N0O10,847.59,11.17,808.229,Organic Compound
Ethanol,C10H1N2O3,70.4,6.0,718.048,Hormone
Adenosine triphosphate,C18H37N4O1,274.94,4.36,403.607,Hormone
Serotonin,C6H6N1O3,268.09,6.85,937.09,Carbohydrate
Dopamine,C12H38N0O9,138.25,3.77,981.211,Hormone
Serotonin,C20H31N5O1,183.45,3.3,433.961,Carbohydrate
Aspirin,C2H31N1O6,63.58,12.72,220.698,Organic Compound
Urea,C14H30N3O3,843.47,3.77,749.425,Alkaloid
Caffeine,C20H40N0O4,79.83,13.93,232.974,Alcohol
Caffeine,C16H10N0O6,412.47,N/A,237.872,Lipid
Caffeine,C13H14N5O7,88.51,3.77,721.242,Carbohydrate
Glucose,C6H12N0O4,917.14,N/A,321.525,Nucleotide
Serotonin,C5H27N1O4,657.85,2.56,645.222,Amide
Aspirin,C14H40N2O1,840.82,7.9,791.332,Neurotransmitter
Adenosine triphosphate,C3H11N5O10,182.51,7.81,204.796,Alcohol
Serotonin,C13H28N4O9,61.31,7.27,946.063,Organic Compound
Glucose,C5H4N4O3,220.13,3.42,346.203,Neurotransmitter
Urea,C20H23N5O9,572.0,3.74,330.187,Carbohydrate
Adenosine triphosphate,C4H9N5O4,921.3,13.11,299.614,Lipid
Adrenaline,C13H23N4O9,657.43,N/A,232.398,Lipid
Serotonin,C2H13N4O10,622.14,10.12,882.03,Alkaloid
Serotonin,C3H11N1O5,240.62,3.34,847.021,Carbohydrate
Aspirin,C18H33N3O8,961.89,9.21,624.038,Amide
Serotonin,C11H36N1O5,621.45,3.29,99.343,Alkaloid
Adrenaline,C10H9N2O1,690.27,5.28,45.332,Lipid
Glucose,C2H38N2O4,637.98,3.26,872.445,Neurotransmitter
Adrenaline,C16H19N2O1,856.6,1.95,266.726,Hormone
Dopamine,C18H13N3O8,569.18,N/A,697.786,Nucleotide
Serotonin,C20H10N3O5,936.12,N/A,119.514,Alkaloid
Aspirin,C16H40N4O8,889.64,8.36,691.938,Amide
Dopamine,C5H15N3O4,524.92,11.35,857.568,Neurotransmitter
Aspirin,C6H37N5O0,275.14,4.36,341.945,Amide
Ethanol,C16H9N4O1,277.58,N/A,142.787,Hormone
Ethanol,C4H12N2O8,152.07,12.94,373.445,Alcohol
Glucose,C19H1N2O3,839.7,4.41,575.605,Alcohol
Serotonin,C16H26N3O4,383.74,13.9,606.094,Hormone
Caffeine,C11H16N3O1,212.47,11.12,867.443,Lipid
Aspirin,C5H23N3O9,221.51,4.94,558.29,Neurotransmitter
Cholesterol,C5H3N2O1,746.22,4.9,894.072,Lipid
Adenosine triphosphate,C13H5N3O5,408.83,8.07,764.906,Lipid
Urea,C1H10N3O0,213.53,5.72,233.917,Alcohol
Caffeine,C8H4N1O1,378.03,3.47,778.418,Hormone
Caffeine,C3H23N5O3,777.14,N/A,540.036,Nucleotide
Cholesterol,C11H2N0O1,928.36,10.14,170.93,Carbohydrate
Ethanol,C19H1N0O0,126.86,5.43,177.3,Amide
Serotonin,C14H19N4O6,997.38,10.01,808.447,Amide
Serotonin,C12H5N2O1,921.39,8.31,37.13,Hormone
Caffeine,C9H38N2O4,219.32,12.07,842.373,Nucleotide
Aspirin,C16H17N3O6,400.29,7.51,229.316,Neurotransmitter
Adrenaline,C20H17N5O3,59.89,N/A,176.516,Neurotransmitter
Urea,C10H21N4O8,272.27,3.6,363.67,Alkaloid
Caffeine,C6H36N0O3,385.96,3.26,462.354,Hormone
Caffeine,C4H32N5O8,201.96,4.0,672.881,Alcohol
Serotonin,C18H11N5O7,829.36,5.05,6.246,Amide
Serotonin,C10H18N3O1,491.13,4.27,616.807,Organic Compound
Cholesterol,C5H2N4O1,889.65,1.71,846.178,Carbohydrate
Caffeine,C14H11N2O7,297.01,10.58,426.84,Organic Compound
Urea,C4H18N4O8,910.53,10.31,750.218,Nucleotide
Adrenaline,C20H2N3O2,946.74,11.66,491.264,Alcohol
Ethanol,C14H38N5O1,490.85,12.6,19.763,Alkaloid
Dopamine,C15H15N5O8,782.56,10.85,209.61,Alcohol
Glucose,C7H13N3O4,457.53,12.81,322.563,Alkaloid
Caffeine,C13H7N3O4,859.99,9.66,342.64,Organic Compound
Cholesterol,C4H9N1O9,877.68,10.32,766.294,Amide
Urea,C16H8N0O2,510.11,N/A,201.567,Alcohol
Adenosine triphosphate,C1H35N2O0,493.62,9.34,259.319,Organic Compound
Ethanol,C4H35N3O4,291.28,N/A,109.287,Carbohydrate
Glucose,C9H27N1O8,805.73,N/A,647.944,Organic Compound
Aspirin,C8H17N1O7,834.71,11.37,575.642,Hormone
Ethanol,C1H21N5O2,758.68,12.3,967.214,Hormone
Cholesterol,C10H29N2O1,156.02,2.92,202.302,Hormone
Dopamine,C16H5N3O7,986.04,13.95,367.394,Amide
Urea,C1H25N2O8,959.17,N/A,400.965,Alcohol
Dopamine,C3H34N3O6,552.76,4.51,372.236,Carbohydrate
Serotonin,C9H36N0O8,968.48,10.88,121.404,Carbohydrate
Ethanol,C11H16N4O5,283.91,1.92,116.303,Amide
Urea,C12H34N1O9,257.33,3.73,995.387,Organic Compound
Glucose,C5H24N4O0,647.32,N/A,944.904,Amide
Ethanol,C18H24N0O2,167.1,10.12,6.544,Alkaloid
Serotonin,C10H29N0O0,57.63,7.73,364.414,Lipid
Aspirin,C17H31N2O7,78.11,N/A,847.339,Organic Compound
Ethanol,C4H32N2O6,450.42,N/A,609.804,Carbohydrate
Aspirin,C16H2N3O9,104.15,2.7,103.293,Alcohol
Adenosine triphosphate,C10H27N4O3,928.46,5.7,371.184,Organic Compound
Dopamine,C9H22N5O6,227.85,N/A,956.299,Amide
Dopamine,C18H18N5O10,516.25,5.1,944.613,Lipid
Glucose,C10H22N4O7,843.21,10.59,696.487,Carbohydrate
Glucose,C1H40N5O5,194.42,9.1,904.495,Lipid
Urea,C17H27N1O2,283.7,4.35,379.027,Neurotransmitter
Adenosine triphosphate,C5H28N4O6,687.26,6.08,47.548,Organic Compound
Urea,C4H37N0O1,985.92,3.14,18.152,Lipid
Cholesterol,C14H1N1O9,341.62,3.77,345.108,Lipid
Adrenaline,C11H26N5O1,930.83,2.16,752.629,Hormone
Aspirin,C3H35N4O2,839.79,7.87,305.773,Amide
Adrenaline,C14H39N2O0,686.93,12.73,92.915,Alcohol
Urea,C10H24N5O4,422.88,11.7,594.832,Hormone
Serotonin,C11H4N5O4,883.75,12.77,988.944,Hormone
Dopamine,C18H9N3O8,578.8,11.79,915.459,Organic Compound
Adrenaline,C12H21N5O0,368.8,4.12,424.659,Alkaloid
Aspirin,C4H26N2O7,186.46,N/A,42.47,Neurotransmitter
Ethanol,C3H15N4O2,658.06,2.37,97.161,Amide
Serotonin,C7H18N3O10,232.69,3.47,782.827,Hormone
Dopamine,C1H31N2O1,383.82,9.99,890.702,Hormone
Adenosine triphosphate,C19H37N2O6,212.72,8.11,69.107,Amide
Urea,C19H8N1O9,416.28,N/A,147.015,Amide
Adenosine triphosphate,C3H7N2O4,795.33,1.79,852.821,Amide
Cholesterol,C4H18N5O0,689.98,9.09,62.427,Amide
Aspirin,C2H21N5O4,705.81,8.53,35.147,Hormone
Urea,C20H40N2O8,534.45,1.3,847.951,Carbohydrate
Adrenaline,C15H22N4O7,263.04,10.08,823.091,Lipid
Glucose,C1H28N4O1,715.92,9.23,234.045,Lipid
Caffeine,C9H3N5O10,460.71,10.67,685.371,Amide
Ethanol,C18H33N2O5,185.56,4.87,112.362,Alkaloid
Dopamine,C11H32N3O5,748.09,N/A,383.652,Alcohol
Caffeine,C1H14N5O1,359.88,N/A,829.16,Alkaloid
Glucose,C19H16N0O2,83.61,3.93,748.553,Nucleotide
Ethanol,C4H24N1O4,480.19,10.53,72.074,Organic Compound
Urea,C4H4N2O5,551.63,2.91,572.736,Nucleotide
Glucose,C14H21N5O4,442.52,N/A,806.868,Carbohydrate
Urea,C9H28N0O5,939.75,3.68,552.222,Amide
Caffeine,C11H13N0O6,773.82,10.16,813.52,Nucleotide
Serotonin,C9H22N0O9,297.71,9.66,156.498,Organic Compound
Dopamine,C2H2N4O1,865.95,8.94,641.93,Organic Compound
Aspirin,C16H17N0O3,660.6,13.37,376.17,Nucleotide
Glucose,C6H2N3O2,581.05,N/A,530.057,Carbohydrate
Serotonin,C18H33N1O6,991.4,5.39,601.794,Alkaloid
Dopamine,C18H24N2O4,83.72,11.38,879.351,Hormone
Caffeine,C19H22N5O4,563.51,N/A,239.278,Lipid
Ethanol,C6H38N3O8,774.12,N/A,945.476,Organic Compound
Caffeine,C8H37N5O8,127.69,13.2,526.008,Hormone
Aspirin,C7H24N3O8,866.36,9.98,183.176,Carbohydrate
Aspirin,C7H7N3O5,885.26,6.91,545.573,Carbohydrate
Ethanol,C9H17N5O10,551.53,13.9,143.533,Alkaloid
Adrenaline,C7H9N4O0,621.8,13.97,86.656,Alkaloid
Adenosine triphosphate,C11H10N1O3,784.03,11.61,639.59,Amide
Glucose,C10H20N5O1,988.46,4.31,810.088,Nucleotide
Adrenaline,C6H1N3O4,736.17,9.29,894.573,Organic Compound
Serotonin,C14H33N2O7,895.45,N/A,337.116,Neurotransmitter
Cholesterol,C2H33N2O6,393.61,N/A,206.165,Organic Compound
Caffeine,C6H7N3O7,797.9,1.77,249.147,Lipid
Adenosine triphosphate,C19H29N4O2,199.43,4.78,201.377,Hormone
Ethanol,C14H33N2O1,208.97,6.74,257.973,Hormone
Aspirin,C13H38N4O6,898.28,3.86,756.552,Hormone
Caffeine,C2H30N1O0,778.15,1.33,889.869,Organic Compound
Adrenaline,C19H21N2O5,999.17,8.91,553.715,Carbohydrate
Adrenaline,C8H35N4O5,70.94,4.57,632.241,Neurotransmitter
Aspirin,C11H27N3O1,830.85,12.25,322.376,Alcohol
Cholesterol,C17H38N2O7,168.56,2.44,466.415,Lipid
Adenosine triphosphate,C12H26N5O10,361.29,5.09,776.244,Neurotransmitter
Adrenaline,C10H12N5O0,213.07,N/A,771.397,Alkaloid
Glucose,C4H24N5O10,879.13,12.52,309.825,Alkaloid
Caffeine,C13H30N3O3,901.17,12.94,743.427,Alkaloid
Serotonin,C7H13N2O3,104.57,3.11,530.845,Alkaloid
Adrenaline,C12H34N4O4,732.8,8.64,113.706,Hormone
Dopamine,C14H24N3O1,940.78,10.11,793.175,Alkaloid
Urea,C9H36N3O4,221.48,N/A,756.934,Alkaloid
Cholesterol,C7H38N4O4,165.97,8.35,663.389,Alcohol
Serotonin,C5H1N4O9,382.51,N/A,7.241,Hormone
Glucose,C16H18N0O1,774.42,N/A,517.489,Nucleotide
Glucose,C18H7N3O7,874.46,3.83,762.26,Alcohol
Adenosine triphosphate,C20H19N1O2,934.58,2.04,731.001,Amide
Cholesterol,C14H7N0O2,95.39,3.41,473.368,Alkaloid
Adrenaline,C16H20N2O6,106.21,4.21,451.649,Alcohol
Glucose,C8H37N5O8,854.71,1.34,423.566,Lipid
Serotonin,C7H27N5O0,457.3,12.69,219.209,Amide
Dopamine,C20H25N1O1,258.75,N/A,659.424,Lipid
Urea,C5H4N1O6,757.87,13.78,14.504,Amide
Dopamine,C19H32N3O1,616.35,N/A,636.461,Hormone
Adrenaline,C20H8N3O1,478.96,5.82,233.218,Carbohydrate
Dopamine,C6H17N0O1,401.65,3.3,951.726,Nucleotide
Cholesterol,C11H3N0O9,443.81,9.13,461.909,Amide
Caffeine,C18H1N0O2,932.5,5.5,978.763,Organic Compound
Cholesterol,C3H2N3O5,883.84,13.37,450.016,Alkaloid
Ethanol,C6H36N4O6,523.62,13.21,451.187,Hormone
Glucose,C7H4N2O7,774.64,4.39,738.87,Hormone
Aspirin,C17H30N5O5,244.16,2.05,847.304,Organic Compound
Dopamine,C9H39N5O4,587.15,9.61,544.689,Nucleotide
Aspirin,C18H16N5O8,492.61,10.11,895.306,Alcohol
Adenosine triphosphate,C13H1N4O10,536.03,N/A,295.142,Carbohydrate
Adrenaline,C4H31N3O5,288.86,12.95,953.605,Lipid
Serotonin,C15H1N0O5,988.66,1.19,575.729,Alcohol
Cholesterol,C3H1N3O3,867.13,13.38,469.199,Neurotransmitter
Cholesterol,C19H22N3O3,390.85,N/A,712.911,Amide
Glucose,C11H26N5O10,679.27,4.07,590.727,Lipid
Urea,C8H21N0O8,801.87,4.8,571.764,Hormone
Dopamine,C16H37N4O6,167.39,8.42,575.82,Alkaloid
Glucose,C20H40N1O1,506.27,N/A,86.208,Alcohol
Aspirin,C18H27N0O6,874.18,1.75,957.878,Nucleotide
Dopamine,C4H31N3O5,164.17,13.42,941.326,Amide
Adrenaline,C7H24N1O3,180.74,N/A,112.139,Carbohydrate
Serotonin,C13H26N5O1,370.86,9.55,817.079,Alcohol
Serotonin,C17H32N1O4,666.88,10.68,648.474,Carbohydrate
Adenosine triphosphate,C11H23N4O10,115.23,8.13,534.996,Alcohol
Ethanol,C9H13N2O2,293.3,N/A,163.48,Alcohol
Urea,C15H33N1O7,98.87,4.98,152.055,Neurotransmitter
Adenosine triphosphate,C2H32N2O4,872.43,2.14,498.038,Alkaloid
Glucose,C16H20N3O6,831.98,5.66,391.646,Amide
Dopamine,C6H20N1O10,278.76,1.54,916.263,Carbohydrate
Ethanol,C5H2N5O8,104.9,11.57,108.22,Lipid
Adrenaline,C1H28N2O1,298.5,7.57,633.565,Lipid
Cholesterol,C18H12N1O0,899.73,4.79,680.838,Neurotransmitter
Cholesterol,C17H28N5O7,705.03,9.53,877.971,Hormone
Urea,C11H35N0O2,458.36,6.04,472.278,Organic Compound
Dopamine,C5H39N3O8,557.18,2.66,245.873,Carbohydrate
Ethanol,C12H36N0O7,132.81,13.54,146.695,Nucleotide
Serotonin,C11H33N0O2,771.8,2.02,872.976,Alkaloid
Cholesterol,C3H13N1O0,345.62,12.03,399.371,Carbohydrate
Aspirin,C9H5N2O0,980.54,13.42,673.988,Alcohol
Dopamine,C1H35N5O4,193.66,12.8,164.306,Organic Compound
Ethanol,C7H15N4O0,65.54,N/A,203.859,Alkaloid
Urea,C20H15N4O5,766.86,9.39,114.072,Carbohydrate
Serotonin,C1H32N5O1,946.87,N/A,669.278,Hormone
Urea,C7H16N4O1,298.8,N/A,27.601,Lipid
Dopamine,C4H10N2O10,271.31,7.87,310.468,Hormone
Glucose,C16H40N1O3,809.03,N/A,546.826,Lipid
Dopamine,C15H38N4O0,521.55,9.75,517.383,Neurotransmitter
Cholesterol,C1H39N2O1,543.67,2.3,132.353,Alkaloid
Aspirin,C10H39N4O1,111.57,N/A,675.273,Amide
Aspirin,C12H35N1O9,633.22,N/A,698.921,Neurotransmitter
Urea,C20H13N4O1,534.89,12.27,570.602,Hormone
Adenosine triphosphate,C17H20N1O4,83.82,3.23,995.415,Hormone
Urea,C3H26N5O2,129.75,N/A,332.412,Amide
Serotonin,C7H17N2O3,401.02,10.38,894.61,Hormone
Serotonin,C9H12N4O7,662.99,N/A,328.068,Alkaloid
Adrenaline,C20H6N0O8,868.61,10.88,957.279,Alkaloid
Urea,C16H1N4O2,94.49,3.17,7.553,Nucleotide
Urea,C17H4N5O10,357.95,2.78,38.053,Alkaloid
Urea,C2H11N3O0,743.16,2.04,775.17,Hormone
Adenosine triphosphate,C12H8N1O7,140.74,N/A,829.805,Lipid
Adrenaline,C12H27N0O9,529.88,8.87,957.869,Neurotransmitter
Serotonin,C6H19N3O4,364.43,12.04,903.371,Alcohol
Cholesterol,C19H17N1O10,241.8,9.51,311.339,Organic Compound
Glucose,C2H6N3O3,226.38,8.37,438.407,Hormone
Ethanol,C10H7N3O10,987.29,4.85,267.436,Alkaloid
Caffeine,C10H4N0O9,603.78,7.29,999.709,Nucleotide
Adenosine triphosphate,C2H6N5O7,286.14,9.99,608.979,Alcohol
Aspirin,C7H35N5O7,209.44,2.63,182.043,Alkaloid
Glucose,C5H34N4O8,57.11,5.8,546.474,Neurotransmitter
Ethanol,C20H6N0O10,688.45,8.86,777.301,Alcohol
Adrenaline,C4H13N3O9,84.34,N/A,6.783,Amide
Serotonin,C9H35N3O6,195.77,10.85,138.748,Nucleotide
Cholesterol,C12H3N1O2,541.74,11.02,612.342,Amide
Serotonin,C16H19N5O9,218.87,12.52,631.172,Neurotransmitter
Ethanol,C18H20N2O9,154.54,4.8,176.802,Organic Compound
Adenosine triphosphate,C4H25N1O0,909.37,N/A,548.768,Organic Compound
Cholesterol,C14H11N1O9,784.66,4.36,825.801,Lipid
Caffeine,C14H14N0O3,820.1,12.36,945.548,Alkaloid
Urea,C7H11N4O9,381.01,7.63,482.217,Nucleotide
Dopamine,C19H30N2O6,630.84,4.56,17.784,Carbohydrate
Cholesterol,C7H32N3O1,441.38,N/A,592.389,Organic Compound
Ethanol,C14H30N0O5,335.33,12.91,507.09,Lipid
Adrenaline,C16H38N1O7,368.06,2.65,467.824,Amide
Ethanol,C14H3N3O10,371.0,9.42,686.878,Neurotransmitter
Aspirin,C14H24N0O2,497.26,11.77,136.453,Lipid
Glucose,C17H30N5O7,971.01,6.2,53.63,Neurotransmitter
Ethanol,C16H15N4O7,65.28,N/A,369.589,Carbohydrate
Urea,C6H37N4O10,791.78,2.21,477.403,Lipid
Adrenaline,C4H15N2O3,756.53,4.27,796.431,Amide
Ethanol,C12H15N0O9,235.53,12.96,813.92,Hormone
Caffeine,C1H36N3O8,927.44,8.66,662.435,Nucleotide
Dopamine,C18H21N5O7,56.11,11.38,92.457,Carbohydrate
Dopamine,C19H39N5O7,164.71,1.24,693.888,Nucleotide
Adrenaline,C2H26N3O6,567.82,10.94,570.877,Nucleotide
Dopamine,C19H12N5O8,199.82,N/A,182.913,Carbohydrate
Aspirin,C3H31N5O10,974.9,6.89,900.316,Amide
Serotonin,C17H16N3O9,969.98,1.35,996.85,Lipid
Urea,C11H32N1O3,822.73,12.4,240.567,Neurotransmitter
Cholesterol,C14H32N4O0,647.32,N/A,599.957,Alkaloid
Caffeine,C7H11N1O8,843.17,2.19,483.787,Organic Compound
Cholesterol,C4H28N4O1,247.27,4.46,152.457,Organic Compound
Adenosine triphosphate,C8H6N3O5,354.06,N/A,343.83,Hormone
Cholesterol,C1H12N2O0,373.0,9.36,230.549,Alcohol
Adenosine triphosphate,C3H38N1O8,149.68,5.01,703.159,Lipid
Urea,C17H25N4O10,619.41,13.36,631.033,Neurotransmitter
Adenosine triphosphate,C1H25N3O9,821.79,7.17,42.421,Carbohydrate
Serotonin,C4H40N1O7,520.94,2.38,283.16,Alkaloid
Dopamine,C13H21N2O9,635.15,12.74,296.046,Amide
Cholesterol,C10H35N4O10,125.03,10.19,782.535,Neurotransmitter
Urea,C12H17N2O10,671.91,8.43,959.074,Organic Compound
Adrenaline,C16H29N5O1,560.44,10.47,810.841,Neurotransmitter
Dopamine,C3H26N5O9,160.42,7.62,446.937,Alkaloid
Caffeine,C15H37N2O10,853.5,9.42,367.354,Alkaloid
Caffeine,C3H36N4O3,936.87,13.01,582.626,Amide
Glucose,C11H23N4O3,289.69,5.09,908.07,Lipid
Serotonin,C4H15N4O6,548.07,2.02,111.582,Hormone
Adrenaline,C1H33N2O0,777.07,10.39,230.427,Nucleotide
Adrenaline,C6H4N2O2,682.98,1.86,190.766,Carbohydrate
Serotonin,C1H36N3O5,154.34,7.33,798.128,Organic Compound
Cholesterol,C1H15N1O5,309.58,10.68,693.057,Alkaloid
Adrenaline,C3H19N2O6,645.39,N/A,342.422,Lipid
Cholesterol,C3H7N4O4,956.49,13.92,972.844,Hormone
Caffeine,C4H11N4O0,115.34,8.96,129.143,Organic Compound
Aspirin,C20H19N5O8,399.83,3.77,513.825,Alcohol
Serotonin,C2H30N4O2,812.02,N/A,248.178,Hormone
Aspirin,C20H24N2O7,56.22,8.44,985.979,Neurotransmitter
Ethanol,C8H38N1O4,500.39,13.49,717.181,Lipid
Aspirin,C8H30N4O3,784.95,9.71,568.012,Alcohol
Urea,C3H26N4O4,128.88,12.22,326.072,Nucleotide
Cholesterol,C15H11N5O7,515.37,11.27,878.706,Hormone
Caffeine,C12H38N5O10,251.88,3.21,485.618,Nucleotide
Adrenaline,C12H32N0O4,760.85,12.78,855.528,Neurotransmitter
Glucose,C11H3N3O5,491.22,5.98,778.303,Alkaloid
Dopamine,C17H3N0O8,300.0,13.95,523.072,Organic Compound
Aspirin,C4H20N4O9,723.79,3.23,617.229,Carbohydrate
Urea,C7H15N5O10,850.47,N/A,946.761,Lipid
Adenosine triphosphate,C10H40N2O7,738.65,5.74,250.182,Neurotransmitter
Caffeine,C8H22N0O0,179.23,N/A,334.832,Alcohol
Urea,C5H32N1O10,150.2,2.79,533.899,Amide
Glucose,C13H32N4O1,545.73,1.01,447.865,Alcohol
Caffeine,C16H24N1O9,428.36,N/A,336.156,Lipid
Dopamine,C16H26N4O1,109.36,9.28,24.107,Amide
Caffeine,C12H5N2O9,725.09,1.03,639.767,Amide
Cholesterol,C1H14N3O5,384.52,N/A,748.253,Alcohol
Ethanol,C10H18N3O5,518.36,6.95,316.42,Carbohydrate
Adrenaline,C13H38N5O5,343.58,1.02,762.249,Alcohol
Ethanol,C11H26N3O10,68.39,4.29,947.482,Alkaloid
Ethanol,C18H40N1O7,399.52,7.98,755.67,Lipid
Urea,C7H8N4O6,900.36,N/A,451.146,Hormone
Cholesterol,C20H28N2O4,864.38,6.99,516.145,Organic Compound
Aspirin,C20H2N5O6,208.74,9.77,900.176,Neurotransmitter
Urea,C2H27N4O3,819.06,10.19,310.231,Neurotransmitter
Dopamine,C9H13N4O3,640.16,11.14,654.612,Carbohydrate
Caffeine,C3H18N0O9,466.63,N/A,506.843,Lipid
Ethanol,C13H19N4O5,132.34,4.02,489.646,Nucleotide
Cholesterol,C5H20N0O0,108.57,N/A,82.346,Neurotransmitter
Adenosine triphosphate,C9H14N3O7,263.89,3.58,964.93,Organic Compound
Urea,C1H20N4O5,182.91,3.42,614.413,Organic Compound
Serotonin,C8H39N4O10,165.27,13.1,383.494,Neurotransmitter
Glucose,C20H20N5O1,298.87,10.41,505.83,Lipid
Caffeine,C1H28N5O7,607.19,3.94,520.108,Carbohydrate
Adenosine triphosphate,C7H2N2O3,276.39,N/A,140.079,Alcohol
Adrenaline,C4H12N2O2,423.94,2.48,455.182,Amide
Serotonin,C16H37N4O4,487.02,11.52,488.548,Amide
Glucose,C8H1N3O9,148.37,1.44,241.515,Neurotransmitter
Adrenaline,C8H34N2O8,802.29,13.89,720.248,Carbohydrate
Aspirin,C14H39N2O2,113.01,12.12,594.432,Hormone
Adenosine triphosphate,C4H30N3O0,837.21,N/A,387.86,Carbohydrate
Aspirin,C17H24N3O1,532.86,1.73,54.666,Alkaloid
Dopamine,C4H12N2O4,386.37,12.99,962.617,Organic Compound
Urea,C18H32N3O4,403.86,7.62,521.973,Alkaloid
