compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H1N0O6,689.06,10.06,452.498,Nucleotide
Adrenaline,C3H20N2O2,626.46,N/A,860.057,Alcohol
Aspirin,C12H25N4O9,487.03,N/A,522.47,Amide
Caffeine,C9H32N0O3,145.77,4.03,399.048,Amide
Glucose,C13H6N5O4,239.75,8.79,589.01,Alkaloid
Cholesterol,C13H16N2O8,156.89,3.55,56.871,Hormone
Ethanol,C6H31N5O7,201.31,10.5,157.976,Nucleotide
Ethanol,C16H15N3O5,429.18,11.95,567.798,Alkaloid
Adrenaline,C5H8N5O10,182.06,1.69,564.331,Organic Compound
Caffeine,C3H16N5O4,231.77,2.46,403.356,Carbohydrate
Serotonin,C14H31N0O1,499.15,1.93,825.902,Alkaloid
Adenosine triphosphate,C17H37N0O3,878.44,11.91,248.47,Amide
Ethanol,C15H7N2O3,873.77,1.78,645.89,Neurotransmitter
Cholesterol,C13H28N0O10,456.52,2.05,356.227,Lipid
Adenosine triphosphate,C7H23N4O2,584.31,N/A,928.0,Amide
Caffeine,C13H12N5O10,721.94,2.7,196.346,Alkaloid
Aspirin,C11H7N4O10,282.68,10.33,227.98,Amide
Dopamine,C19H1N4O4,126.07,10.79,170.658,Alkaloid
Ethanol,C5H19N1O1,106.54,N/A,510.818,Organic Compound
Caffeine,C15H37N4O0,760.92,N/A,648.348,Carbohydrate
Ethanol,C16H3N2O8,562.73,10.5,782.961,Organic Compound
Cholesterol,C1H14N3O10,580.69,N/A,166.793,Carbohydrate
Caffeine,C14H36N0O3,777.84,8.69,441.463,Nucleotide
Dopamine,C12H13N2O2,101.63,1.33,954.493,Hormone
Dopamine,C14H2N0O1,132.87,10.89,311.438,Amide
Aspirin,C18H4N0O10,887.36,6.19,550.95,Carbohydrate
Urea,C7H27N4O10,97.56,7.41,128.991,Nucleotide
Caffeine,C14H27N4O4,957.31,3.02,989.974,Carbohydrate
Serotonin,C15H23N2O0,951.56,1.83,961.297,Carbohydrate
Adenosine triphosphate,C15H39N3O2,255.67,11.38,250.469,Neurotransmitter
Adenosine triphosphate,C9H18N3O0,179.29,6.02,46.516,Neurotransmitter
Urea,C11H10N3O2,386.08,9.78,29.403,Nucleotide
Caffeine,C12H29N0O1,825.03,4.42,917.706,Alcohol
Urea,C8H14N4O10,315.94,9.33,584.569,Nucleotide
Caffeine,C6H18N0O2,425.82,3.14,907.438,Lipid
Serotonin,C15H16N3O7,226.88,9.16,934.0,Neurotransmitter
Urea,C1H25N3O10,913.36,8.34,609.618,Hormone
Caffeine,C4H23N0O6,672.7,N/A,813.165,Neurotransmitter
Caffeine,C14H26N1O6,209.43,2.37,96.45,Alcohol
Adrenaline,C6H26N2O7,151.04,N/A,811.225,Lipid
Ethanol,C16H15N2O4,180.47,7.82,759.808,Nucleotide
Adrenaline,C13H8N5O2,211.05,4.87,764.897,Hormone
Adrenaline,C16H2N0O7,58.83,N/A,527.152,Neurotransmitter
Caffeine,C2H14N5O1,123.7,1.51,869.032,Organic Compound
Ethanol,C9H7N2O2,476.46,N/A,712.07,Neurotransmitter
Ethanol,C14H37N1O5,702.49,N/A,263.857,Alkaloid
Urea,C12H34N3O8,949.3,5.23,78.377,Carbohydrate
Caffeine,C16H36N4O6,367.89,7.98,948.834,Nucleotide
Adenosine triphosphate,C18H23N1O9,581.34,8.39,613.329,Alcohol
Urea,C15H5N2O1,426.89,13.41,248.064,Neurotransmitter
Glucose,C20H14N5O0,406.27,3.45,433.446,Alcohol
Cholesterol,C4H32N4O5,268.29,N/A,113.293,Neurotransmitter
Adenosine triphosphate,C4H29N1O0,985.34,1.65,42.939,Nucleotide
Ethanol,C3H37N5O7,672.29,6.3,608.721,Hormone
Aspirin,C15H2N2O8,833.94,12.36,403.812,Organic Compound
Adenosine triphosphate,C3H32N4O7,90.65,13.71,458.077,Hormone
Glucose,C13H16N4O8,384.15,7.4,732.893,Neurotransmitter
Serotonin,C4H18N0O3,724.42,1.8,541.293,Alkaloid
Aspirin,C15H17N2O1,907.53,7.32,747.686,Lipid
Serotonin,C17H34N1O3,919.23,3.21,830.553,Amide
Dopamine,C3H22N1O4,360.09,8.32,621.901,Neurotransmitter
Cholesterol,C1H10N3O7,944.35,8.93,85.423,Lipid
Glucose,C9H18N3O5,928.08,8.3,319.053,Alcohol
Adrenaline,C6H11N1O0,485.89,1.67,894.653,Alcohol
Urea,C8H22N3O0,928.06,6.1,510.865,Alkaloid
Ethanol,C5H7N3O5,479.69,6.4,19.248,Amide
Caffeine,C4H32N0O8,131.64,4.6,289.352,Neurotransmitter
Glucose,C2H12N5O0,780.76,12.9,254.388,Alkaloid
Glucose,C13H25N1O1,236.18,2.87,904.049,Carbohydrate
Serotonin,C10H2N2O4,671.52,8.16,91.545,Alcohol
Dopamine,C3H37N4O3,80.8,12.55,664.5,Organic Compound
Caffeine,C1H16N0O8,459.22,N/A,262.628,Alcohol
Serotonin,C7H27N3O8,699.42,7.0,987.753,Carbohydrate
Glucose,C15H10N0O1,827.79,2.79,122.58,Lipid
Glucose,C2H18N0O2,968.04,4.22,440.807,Lipid
Urea,C11H6N5O6,451.66,1.68,534.315,Organic Compound
Urea,C15H27N2O0,544.55,11.0,943.247,Organic Compound
Urea,C20H27N4O10,727.64,2.48,634.321,Hormone
Caffeine,C18H37N2O0,508.88,3.35,151.776,Neurotransmitter
Urea,C1H8N1O8,719.5,12.14,319.831,Neurotransmitter
Glucose,C1H2N0O5,230.32,8.24,186.111,Nucleotide
Urea,C10H8N4O1,309.5,1.38,892.096,Neurotransmitter
Dopamine,C18H7N1O2,347.03,7.35,574.014,Nucleotide
Cholesterol,C1H12N2O10,605.04,2.49,351.513,Alcohol
Aspirin,C7H17N3O3,828.6,11.37,431.798,Organic Compound
Adenosine triphosphate,C2H12N5O5,883.64,N/A,504.435,Amide
Ethanol,C8H23N0O8,342.73,6.61,785.554,Carbohydrate
Aspirin,C17H11N0O9,581.19,7.07,198.841,Carbohydrate
Adrenaline,C14H30N4O1,95.39,5.39,71.03,Lipid
Cholesterol,C15H19N4O10,279.65,N/A,670.794,Carbohydrate
Glucose,C9H13N0O10,683.52,N/A,925.998,Nucleotide
Adrenaline,C10H7N3O6,443.15,12.59,17.483,Lipid
Ethanol,C10H12N3O9,177.34,5.15,973.604,Carbohydrate
Caffeine,C19H18N4O3,938.61,2.9,286.459,Neurotransmitter
Dopamine,C8H25N2O8,94.94,8.73,465.934,Alcohol
Serotonin,C7H1N5O10,215.85,1.35,85.585,Alkaloid
Cholesterol,C9H15N0O8,514.48,8.55,875.815,Carbohydrate
Ethanol,C17H1N4O9,904.36,7.25,884.084,Lipid
Cholesterol,C13H39N1O1,228.9,11.6,37.528,Amide
Serotonin,C2H32N3O6,367.4,13.68,749.248,Carbohydrate
Adenosine triphosphate,C8H3N3O5,389.11,6.26,919.365,Amide
Glucose,C17H24N5O9,736.95,3.09,478.847,Amide
Urea,C9H31N1O2,422.31,1.38,729.773,Neurotransmitter
Ethanol,C13H2N2O0,111.36,4.85,277.718,Hormone
Caffeine,C13H13N5O0,221.69,11.09,678.515,Lipid
Dopamine,C3H2N4O2,930.46,10.89,798.528,Amide
Urea,C13H39N3O3,563.5,N/A,825.938,Neurotransmitter
Serotonin,C11H17N3O3,54.61,12.62,684.692,Alkaloid
Aspirin,C14H27N5O5,560.38,12.21,246.055,Carbohydrate
Cholesterol,C20H33N4O8,904.89,7.06,768.432,Alkaloid
Caffeine,C1H9N2O10,216.65,13.47,244.648,Alkaloid
Adrenaline,C18H3N3O10,443.6,12.22,369.565,Alkaloid
Aspirin,C16H37N2O8,182.36,10.8,801.344,Alkaloid
Caffeine,C18H15N5O2,117.1,7.42,819.663,Nucleotide
Glucose,C20H37N1O10,599.56,8.03,987.606,Amide
Adenosine triphosphate,C16H18N1O9,819.72,10.23,811.695,Carbohydrate
Glucose,C5H12N1O4,245.71,2.41,978.293,Lipid
Adenosine triphosphate,C17H7N3O2,343.27,N/A,594.608,Amide
Cholesterol,C2H13N1O4,92.68,6.38,892.439,Lipid
Ethanol,C1H30N5O0,480.2,12.19,289.249,Lipid
Caffeine,C5H29N0O8,175.09,5.43,50.561,Amide
Adenosine triphosphate,C16H14N2O4,537.24,5.19,540.659,Nucleotide
Urea,C9H20N5O2,361.6,8.58,805.08,Nucleotide
Ethanol,C5H14N0O6,748.02,5.1,16.251,Alkaloid
Ethanol,C12H5N4O6,684.93,N/A,175.639,Hormone
Caffeine,C12H39N3O2,60.96,2.04,969.015,Alkaloid
Urea,C11H3N4O10,444.89,7.8,845.03,Organic Compound
Adenosine triphosphate,C7H24N3O3,453.76,4.9,418.876,Carbohydrate
Caffeine,C1H8N0O6,948.76,8.49,475.001,Neurotransmitter
Dopamine,C14H18N0O2,329.24,9.03,785.915,Alcohol
Adenosine triphosphate,C14H18N2O6,767.7,4.3,647.033,Organic Compound
Adrenaline,C12H29N4O3,367.18,2.5,611.346,Neurotransmitter
Urea,C2H15N4O5,821.76,11.58,948.457,Carbohydrate
Adrenaline,C19H26N5O9,643.97,13.3,825.453,Neurotransmitter
Glucose,C8H15N4O4,546.08,N/A,62.612,Hormone
Serotonin,C16H19N4O5,997.18,6.95,636.138,Neurotransmitter
Serotonin,C2H26N4O8,587.4,N/A,651.844,Alkaloid
Ethanol,C7H30N2O4,605.16,N/A,451.683,Alcohol
Ethanol,C19H18N1O6,855.26,4.94,36.462,Lipid
Aspirin,C1H2N3O1,320.17,7.22,45.935,Alkaloid
Adenosine triphosphate,C13H34N5O0,935.86,13.6,523.803,Carbohydrate
Dopamine,C15H24N1O2,775.69,4.96,532.273,Alkaloid
Ethanol,C18H30N2O4,593.33,3.72,844.979,Hormone
Urea,C16H15N5O3,815.31,N/A,679.998,Organic Compound
Aspirin,C20H9N4O9,348.04,10.29,34.309,Alcohol
Urea,C10H8N0O6,364.66,8.35,944.932,Alkaloid
Ethanol,C3H36N4O8,866.31,11.77,714.387,Alkaloid
Aspirin,C18H11N3O1,349.31,3.81,593.915,Hormone
Aspirin,C16H21N3O10,730.28,11.11,457.758,Nucleotide
Adrenaline,C18H17N0O6,987.84,1.71,215.679,Organic Compound
Serotonin,C1H16N1O8,905.4,5.64,127.751,Lipid
Adrenaline,C5H4N1O8,747.52,6.28,764.555,Carbohydrate
Dopamine,C11H10N0O10,831.99,7.56,133.18,Alcohol
Adenosine triphosphate,C12H2N5O5,920.45,8.12,418.867,Amide
Cholesterol,C8H25N0O2,318.69,1.56,957.456,Lipid
Aspirin,C18H21N1O5,530.17,6.32,639.015,Alkaloid
Urea,C8H1N1O10,684.77,1.04,977.458,Amide
Dopamine,C19H35N2O5,937.27,6.5,318.641,Organic Compound
Ethanol,C9H25N3O6,776.19,3.75,277.586,Alkaloid
Dopamine,C9H1N0O3,505.86,N/A,649.128,Amide
Ethanol,C3H1N3O2,258.28,N/A,669.268,Alcohol
Urea,C17H11N2O5,263.02,11.9,330.277,Amide
Urea,C18H23N5O10,446.53,7.62,852.257,Hormone
Ethanol,C20H6N3O4,441.53,5.12,577.5,Hormone
Aspirin,C20H4N5O1,705.16,9.41,928.455,Hormone
Glucose,C7H25N1O5,173.77,13.78,154.51,Alkaloid
Aspirin,C16H16N1O8,898.9,7.82,744.725,Neurotransmitter
Caffeine,C8H12N4O1,509.07,1.99,110.973,Alcohol
Aspirin,C4H15N4O1,790.01,12.85,643.94,Amide
Caffeine,C18H13N0O5,128.23,11.7,511.758,Carbohydrate
Caffeine,C2H37N1O4,525.38,10.28,615.08,Hormone
Adrenaline,C2H34N3O1,403.6,N/A,629.9,Organic Compound
Glucose,C1H3N1O2,908.75,N/A,29.416,Nucleotide
Glucose,C13H36N2O4,570.32,N/A,669.264,Organic Compound
Cholesterol,C11H2N1O9,813.87,4.17,901.693,Carbohydrate
Adenosine triphosphate,C4H32N5O9,320.25,9.02,436.454,Carbohydrate
Caffeine,C19H11N2O6,932.08,6.25,390.534,Amide
Adrenaline,C2H5N2O3,794.16,10.03,667.748,Organic Compound
Caffeine,C15H10N0O2,646.55,10.43,981.216,Lipid
Urea,C3H9N1O7,298.1,5.1,724.398,Lipid
Cholesterol,C11H11N5O8,689.04,13.88,50.554,Nucleotide
Caffeine,C2H24N4O7,130.21,8.54,272.688,Neurotransmitter
Adenosine triphosphate,C12H31N1O2,865.29,3.17,227.098,Nucleotide
Serotonin,C9H16N1O0,139.77,N/A,976.777,Carbohydrate
Adenosine triphosphate,C11H7N5O10,385.13,N/A,129.362,Alcohol
Adrenaline,C2H31N3O4,201.06,11.1,235.272,Carbohydrate
Urea,C17H30N5O9,682.68,11.19,173.008,Neurotransmitter
Caffeine,C1H15N5O6,378.54,1.2,468.638,Alcohol
Dopamine,C19H31N3O4,335.63,2.79,387.557,Organic Compound
Aspirin,C3H4N0O9,296.63,N/A,673.429,Alkaloid
Dopamine,C10H4N1O9,848.71,6.93,739.034,Lipid
Ethanol,C5H19N4O7,295.01,7.03,629.544,Organic Compound
Urea,C9H23N3O10,925.88,1.37,617.725,Alkaloid
Caffeine,C13H3N0O7,191.01,12.37,365.412,Neurotransmitter
Adrenaline,C1H31N4O6,949.43,N/A,668.413,Alkaloid
Cholesterol,C12H5N5O2,851.48,N/A,813.108,Nucleotide
Glucose,C4H17N5O2,600.51,5.31,765.546,Carbohydrate
Serotonin,C6H25N0O10,93.34,6.18,671.895,Organic Compound
Ethanol,C16H4N5O3,942.64,13.17,211.038,Hormone
Caffeine,C3H28N1O10,554.11,12.04,4.161,Organic Compound
Cholesterol,C12H3N3O8,884.79,2.34,908.018,Lipid
Ethanol,C9H4N2O1,906.84,13.06,937.116,Alkaloid
Dopamine,C10H10N2O10,735.0,13.13,13.645,Organic Compound
Adenosine triphosphate,C7H34N1O0,564.1,8.56,361.391,Nucleotide
Adenosine triphosphate,C18H32N2O7,520.18,10.89,544.348,Organic Compound
Urea,C4H16N4O1,523.54,13.33,223.437,Carbohydrate
Adrenaline,C16H11N5O3,808.99,9.4,620.191,Neurotransmitter
Dopamine,C4H25N4O0,406.11,2.93,544.493,Alcohol
Adenosine triphosphate,C10H3N3O3,770.72,7.14,223.104,Neurotransmitter
Urea,C14H30N2O2,928.55,13.17,806.578,Alkaloid
Cholesterol,C1H28N3O1,342.62,12.83,639.945,Alcohol
Caffeine,C16H39N5O5,544.24,1.83,683.335,Alcohol
Aspirin,C17H27N2O0,450.15,N/A,604.243,Nucleotide
Aspirin,C2H5N2O9,766.86,9.11,716.553,Lipid
Glucose,C5H35N0O7,635.56,9.75,351.356,Lipid
Adenosine triphosphate,C19H33N1O5,527.03,12.64,934.214,Carbohydrate
Cholesterol,C3H39N2O5,628.34,N/A,944.095,Alcohol
Urea,C3H3N5O2,415.85,5.73,825.468,Nucleotide
Urea,C18H37N3O5,849.14,11.4,955.071,Carbohydrate
Dopamine,C4H18N4O8,127.18,11.36,429.783,Carbohydrate
Urea,C6H26N4O0,525.21,12.15,802.931,Lipid
Adrenaline,C16H4N5O8,965.73,13.77,981.865,Organic Compound
Cholesterol,C6H18N4O0,377.59,10.5,504.541,Carbohydrate
Adrenaline,C14H24N4O4,816.38,13.9,684.848,Amide
Caffeine,C14H7N5O8,308.9,13.06,757.232,Nucleotide
Urea,C11H7N2O3,285.93,13.94,795.321,Neurotransmitter
Urea,C15H35N0O10,751.12,9.53,843.736,Alkaloid
Caffeine,C15H2N1O3,521.91,10.63,935.369,Alcohol
Cholesterol,C11H21N0O1,481.86,7.76,370.976,Neurotransmitter
Aspirin,C19H16N1O8,316.69,3.46,848.435,Nucleotide
Cholesterol,C12H9N0O5,153.89,3.96,361.241,Amide
Adrenaline,C11H25N4O4,98.85,7.86,178.034,Lipid
Ethanol,C9H23N3O2,637.01,5.42,619.727,Alcohol
Adenosine triphosphate,C14H18N0O6,773.94,12.24,63.848,Organic Compound
Serotonin,C10H6N4O2,776.04,N/A,34.296,Nucleotide
Cholesterol,C17H21N0O9,470.88,N/A,96.16,Alkaloid
Aspirin,C12H34N2O7,573.28,4.4,111.274,Alcohol
Dopamine,C4H7N1O0,667.86,9.67,474.135,Organic Compound
Serotonin,C4H23N3O6,125.25,4.1,31.749,Organic Compound
Urea,C1H20N4O5,943.97,2.65,554.769,Neurotransmitter
Adenosine triphosphate,C7H27N2O5,543.83,4.17,451.655,Alkaloid
Adrenaline,C11H37N1O4,319.61,2.62,827.796,Hormone
Urea,C14H1N2O0,94.75,2.58,171.422,Neurotransmitter
Caffeine,C3H39N2O0,957.72,11.88,390.389,Amide
Adenosine triphosphate,C7H24N2O9,229.1,8.5,687.054,Nucleotide
Serotonin,C20H35N0O9,733.21,7.95,265.512,Alcohol
Dopamine,C6H9N3O5,702.35,3.58,466.934,Organic Compound
Cholesterol,C10H29N5O4,467.22,N/A,686.866,Organic Compound
Cholesterol,C5H28N2O10,660.5,2.79,724.181,Alcohol
Urea,C13H36N2O8,312.61,12.76,637.058,Lipid
Glucose,C11H22N2O8,555.7,1.2,971.906,Alkaloid
Aspirin,C12H34N0O5,226.03,7.09,688.408,Alcohol
Cholesterol,C3H6N2O0,126.4,1.44,106.871,Nucleotide
Glucose,C7H4N0O9,199.89,12.04,852.375,Lipid
Dopamine,C16H30N0O10,185.25,N/A,929.522,Organic Compound
Serotonin,C14H15N0O4,544.9,9.56,340.606,Neurotransmitter
Serotonin,C5H37N3O4,590.68,10.88,498.622,Amide
Serotonin,C8H30N3O3,791.65,10.98,8.73,Neurotransmitter
Glucose,C16H1N2O7,449.72,1.9,156.324,Alkaloid
Aspirin,C8H6N5O10,535.92,7.13,325.232,Organic Compound
Serotonin,C5H38N0O0,371.26,11.37,77.953,Alcohol
Urea,C20H20N1O5,996.62,11.91,3.605,Carbohydrate
Adenosine triphosphate,C17H12N1O8,141.04,8.85,895.855,Organic Compound
Cholesterol,C3H11N5O6,588.06,4.66,754.373,Alkaloid
Aspirin,C2H32N5O10,632.17,5.02,882.059,Lipid
Adrenaline,C8H29N4O7,215.3,12.39,50.527,Carbohydrate
Glucose,C13H2N0O6,200.64,6.48,146.634,Nucleotide
Urea,C11H40N2O2,678.53,9.39,46.981,Carbohydrate
Adenosine triphosphate,C3H23N3O5,136.72,6.38,431.925,Alcohol
Urea,C4H24N3O8,394.04,4.56,667.927,Lipid
Serotonin,C11H36N2O8,963.77,10.91,703.886,Organic Compound
Ethanol,C14H40N1O6,501.25,3.65,407.944,Organic Compound
Adenosine triphosphate,C3H17N0O2,153.97,4.27,751.005,Lipid
Urea,C12H38N0O7,203.67,8.23,119.888,Neurotransmitter
Glucose,C5H20N5O1,435.51,3.28,179.666,Neurotransmitter
Dopamine,C1H21N4O9,724.37,12.44,166.081,Neurotransmitter
Cholesterol,C16H11N5O7,810.57,13.63,875.345,Amide
Dopamine,C7H38N1O8,663.32,10.4,453.479,Neurotransmitter
Ethanol,C18H38N2O0,388.98,10.92,597.625,Neurotransmitter
Caffeine,C4H34N1O9,887.39,10.95,29.05,Amide
Dopamine,C9H10N4O0,403.18,N/A,3.801,Nucleotide
Adenosine triphosphate,C16H17N0O10,810.35,8.17,358.499,Hormone
Aspirin,C3H9N5O8,462.05,10.18,755.982,Nucleotide
Adrenaline,C12H30N2O8,172.96,6.03,60.226,Carbohydrate
Urea,C8H32N2O0,618.91,13.22,107.99,Carbohydrate
Caffeine,C11H24N0O7,377.52,N/A,307.338,Lipid
Cholesterol,C16H30N0O9,228.31,N/A,145.503,Alkaloid
Adrenaline,C6H5N0O10,426.98,1.4,509.213,Organic Compound
Adrenaline,C9H3N1O9,116.63,12.22,76.002,Nucleotide
Urea,C4H22N2O9,302.57,4.34,683.734,Lipid
Glucose,C17H15N1O8,345.55,5.19,58.029,Amide
Cholesterol,C7H11N1O10,502.88,4.82,417.529,Amide
Dopamine,C4H1N5O7,191.17,N/A,43.034,Amide
Adrenaline,C19H20N4O3,322.06,11.08,371.056,Alkaloid
Dopamine,C7H8N5O4,856.55,2.74,147.107,Carbohydrate
Ethanol,C3H1N0O0,147.0,N/A,478.694,Alcohol
Urea,C3H1N4O8,469.92,1.33,910.18,Organic Compound
Dopamine,C9H23N5O4,599.36,N/A,881.554,Amide
Adenosine triphosphate,C9H3N0O7,427.77,4.92,118.595,Nucleotide
Ethanol,C16H2N1O5,807.97,13.18,337.596,Carbohydrate
Urea,C12H40N1O9,930.16,5.16,674.978,Lipid
Glucose,C20H18N4O6,296.12,N/A,481.823,Lipid
Aspirin,C18H27N0O8,197.44,10.84,500.634,Carbohydrate
Adenosine triphosphate,C15H18N2O2,57.17,3.69,574.678,Carbohydrate
Cholesterol,C18H39N0O6,899.04,4.14,360.304,Alcohol
Urea,C9H38N2O2,160.27,N/A,599.071,Organic Compound
Glucose,C6H33N0O7,198.25,4.44,300.807,Neurotransmitter
Ethanol,C14H40N2O1,416.28,12.77,72.38,Amide
Caffeine,C8H28N2O9,268.84,5.24,926.394,Neurotransmitter
Urea,C8H14N0O6,332.07,10.46,44.232,Nucleotide
Adenosine triphosphate,C1H26N5O3,948.88,N/A,789.733,Amide
Glucose,C20H20N1O1,893.43,3.27,588.555,Nucleotide
Caffeine,C11H35N1O3,936.98,12.81,990.738,Alcohol
Ethanol,C10H40N4O2,359.37,N/A,704.341,Nucleotide
Cholesterol,C17H10N5O10,631.62,3.61,701.395,Organic Compound
Glucose,C9H15N5O8,787.42,11.13,938.602,Carbohydrate
Glucose,C13H28N4O7,53.85,2.45,606.557,Organic Compound
Ethanol,C19H13N5O9,944.98,10.7,816.544,Carbohydrate
Caffeine,C18H24N2O8,422.22,9.51,980.957,Nucleotide
Serotonin,C2H30N2O10,774.27,2.63,607.841,Nucleotide
Caffeine,C13H28N2O4,874.65,N/A,421.144,Alcohol
Cholesterol,C6H16N3O6,980.61,N/A,991.471,Alcohol
Dopamine,C9H21N1O1,57.93,6.57,446.192,Lipid
Adrenaline,C7H22N5O4,340.71,11.68,569.535,Lipid
Aspirin,C3H23N5O10,771.85,9.49,635.787,Organic Compound
Ethanol,C9H30N5O2,897.07,N/A,204.684,Organic Compound
Dopamine,C16H5N3O1,297.32,N/A,827.868,Neurotransmitter
Aspirin,C4H24N0O1,341.7,13.43,517.095,Alkaloid
Cholesterol,C2H9N4O9,377.02,13.31,884.897,Alcohol
Urea,C13H4N0O4,117.33,N/A,676.084,Nucleotide
Glucose,C7H5N2O7,746.74,6.82,789.9,Neurotransmitter
Dopamine,C2H34N5O10,701.79,6.32,844.415,Hormone
Adrenaline,C12H27N4O8,103.03,7.19,30.965,Hormone
Ethanol,C2H36N4O0,333.1,1.87,731.167,Alcohol
Ethanol,C1H27N3O9,682.33,8.47,74.249,Neurotransmitter
Urea,C3H24N1O10,594.5,13.13,839.162,Neurotransmitter
Dopamine,C3H16N0O6,418.89,N/A,51.737,Alcohol
Glucose,C4H26N4O10,248.04,N/A,180.344,Lipid
Serotonin,C2H20N5O3,272.56,6.85,483.523,Alcohol
Glucose,C7H3N2O6,831.62,N/A,861.748,Alkaloid
Cholesterol,C4H27N1O9,522.25,11.32,479.624,Alkaloid
Glucose,C20H17N4O10,689.98,11.23,378.338,Amide
Ethanol,C17H23N5O8,69.65,2.78,746.662,Lipid
Dopamine,C7H30N5O8,716.85,10.46,98.953,Organic Compound
Ethanol,C4H8N1O5,900.18,4.04,817.523,Alkaloid
Serotonin,C9H30N2O9,764.38,N/A,190.549,Lipid
Cholesterol,C14H30N4O4,993.88,N/A,146.473,Alkaloid
Cholesterol,C16H6N3O3,431.87,1.03,639.514,Amide
Cholesterol,C3H37N0O2,939.43,2.3,228.809,Alkaloid
Urea,C14H8N0O3,314.53,12.14,305.547,Hormone
Serotonin,C8H35N3O2,948.17,N/A,233.229,Lipid
Adenosine triphosphate,C17H16N0O6,456.4,10.89,650.067,Lipid
Glucose,C9H20N2O3,109.45,11.9,252.026,Alcohol
Urea,C18H29N4O3,803.43,N/A,314.382,Organic Compound
Dopamine,C5H37N1O6,174.2,N/A,725.478,Lipid
Adenosine triphosphate,C12H23N4O0,500.77,9.57,132.07,Alcohol
Urea,C5H17N5O2,101.56,10.15,420.186,Organic Compound
Adrenaline,C2H4N4O4,956.1,10.94,870.729,Lipid
Dopamine,C15H5N1O4,610.42,4.46,428.007,Alkaloid
Aspirin,C1H25N0O6,512.76,5.04,70.939,Carbohydrate
Serotonin,C8H12N3O4,399.66,7.58,623.755,Alcohol
Adenosine triphosphate,C15H7N1O2,152.82,N/A,873.654,Amide
Cholesterol,C1H13N0O3,53.53,1.05,584.649,Nucleotide
Serotonin,C16H39N0O1,983.42,5.37,914.821,Alcohol
Aspirin,C17H15N0O6,232.36,N/A,235.556,Alcohol
Urea,C12H6N1O8,703.14,N/A,46.073,Neurotransmitter
Urea,C7H21N5O1,798.25,5.44,769.494,Lipid
Urea,C5H35N0O10,449.16,9.49,592.394,Lipid
Urea,C6H2N1O5,205.89,N/A,959.755,Carbohydrate
Urea,C6H14N3O8,546.54,7.18,720.696,Alcohol
Caffeine,C11H22N4O2,450.85,6.99,397.267,Alcohol
Urea,C14H1N4O7,458.22,N/A,282.179,Alkaloid
Ethanol,C9H18N4O7,92.96,8.44,379.704,Nucleotide
Cholesterol,C3H24N1O10,774.99,10.61,69.293,Organic Compound
Adenosine triphosphate,C2H33N5O9,736.61,5.23,659.804,Amide
Ethanol,C3H8N3O6,259.85,3.81,630.75,Alkaloid
Glucose,C13H10N4O9,933.97,10.34,925.149,Carbohydrate
Serotonin,C20H27N3O4,526.3,9.5,385.84,Alcohol
Aspirin,C15H3N1O10,558.46,3.32,330.781,Organic Compound
Glucose,C17H35N0O8,117.82,7.47,269.476,Lipid
Adenosine triphosphate,C17H27N4O0,747.8,10.96,981.371,Hormone
Dopamine,C18H35N5O1,132.78,13.98,790.414,Hormone
