compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H27N1O7,398.75,10.33,970.169,Hormone
Caffeine,C7H1N5O2,736.51,N/A,404.839,Alkaloid
Caffeine,C5H3N1O10,731.21,13.6,112.984,Lipid
Adenosine triphosphate,C11H34N3O7,730.65,N/A,107.781,Nucleotide
Aspirin,C8H10N4O4,886.5,7.11,993.677,Carbohydrate
Adenosine triphosphate,C15H31N0O1,468.83,2.98,585.462,Alkaloid
Dopamine,C17H10N3O10,148.53,6.7,447.477,Lipid
Glucose,C14H11N3O6,60.94,12.8,41.025,Nucleotide
Cholesterol,C11H32N0O10,337.7,N/A,667.647,Alkaloid
Caffeine,C5H16N5O10,306.37,11.48,742.361,Hormone
Urea,C19H6N5O2,383.45,11.96,386.434,Alcohol
Ethanol,C20H28N1O9,942.09,1.01,58.002,Carbohydrate
Adrenaline,C3H26N3O6,345.79,N/A,171.359,Carbohydrate
Urea,C17H27N1O10,686.29,10.65,126.994,Carbohydrate
Caffeine,C12H10N4O10,690.5,9.88,977.513,Nucleotide
Glucose,C19H6N2O4,949.19,N/A,130.615,Amide
Adrenaline,C15H39N3O1,426.61,5.05,664.823,Lipid
Glucose,C5H14N1O3,369.01,6.83,606.33,Alkaloid
Urea,C10H33N0O8,959.24,6.1,305.563,Neurotransmitter
Caffeine,C14H7N0O10,945.62,8.45,329.926,Alkaloid
Serotonin,C10H27N0O10,747.13,N/A,542.838,Carbohydrate
Serotonin,C13H4N4O7,301.29,3.3,127.251,Amide
Urea,C3H18N0O9,216.13,7.46,778.067,Neurotransmitter
Adrenaline,C14H35N4O5,979.0,N/A,276.859,Lipid
Serotonin,C13H35N5O10,632.14,10.72,520.553,Carbohydrate
Caffeine,C8H20N0O4,669.76,5.72,782.397,Alcohol
Dopamine,C4H33N2O5,816.21,12.13,480.88,Neurotransmitter
Adrenaline,C11H22N5O0,235.97,1.52,429.363,Carbohydrate
Urea,C14H39N1O10,611.94,5.98,698.192,Alkaloid
Urea,C2H15N5O5,105.46,12.93,809.768,Hormone
Adenosine triphosphate,C19H2N1O5,314.23,N/A,209.521,Nucleotide
Adrenaline,C5H36N0O5,346.55,8.61,933.525,Hormone
Cholesterol,C4H16N4O4,87.05,2.43,717.466,Nucleotide
Ethanol,C18H28N1O8,596.59,6.91,727.973,Organic Compound
Glucose,C5H13N4O10,899.05,10.0,211.276,Neurotransmitter
Caffeine,C5H34N1O1,367.72,10.15,650.111,Alkaloid
Ethanol,C3H36N3O5,601.39,N/A,507.106,Hormone
Adenosine triphosphate,C19H16N2O10,501.75,9.41,63.948,Amide
Aspirin,C3H39N0O8,506.43,2.7,996.199,Lipid
Adrenaline,C1H7N5O4,344.04,9.2,839.231,Nucleotide
Caffeine,C10H24N0O1,639.59,1.21,271.236,Alkaloid
Ethanol,C6H26N4O3,437.46,5.04,445.066,Alcohol
Cholesterol,C4H17N0O1,915.64,N/A,815.787,Carbohydrate
Ethanol,C19H1N4O1,375.43,11.62,312.69,Amide
Caffeine,C4H14N4O10,934.61,12.58,885.453,Alkaloid
Adenosine triphosphate,C15H6N4O2,131.97,11.12,896.709,Nucleotide
