compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H32N4O10,326.44,8.43,136.668,Lipid
Ethanol,C20H9N2O7,247.44,5.52,27.598,Neurotransmitter
Dopamine,C3H34N3O1,880.51,N/A,90.408,Carbohydrate
Cholesterol,C20H30N0O4,682.96,4.17,291.166,Carbohydrate
Urea,C16H16N5O7,524.03,2.87,537.692,Alkaloid
Dopamine,C9H24N2O4,54.24,6.25,926.395,Nucleotide
Aspirin,C17H21N3O4,296.85,13.43,529.271,Amide
Aspirin,C9H2N3O1,707.51,12.36,737.641,Carbohydrate
Aspirin,C16H25N4O7,642.52,3.44,298.479,Neurotransmitter
Urea,C6H10N3O9,498.64,5.71,398.224,Lipid
Cholesterol,C10H2N3O1,869.3,13.57,681.236,Lipid
Glucose,C19H24N5O1,967.11,11.18,225.433,Alcohol
Serotonin,C12H1N3O7,108.32,7.71,894.098,Alcohol
Cholesterol,C9H39N2O1,788.05,N/A,344.719,Alkaloid
Adrenaline,C9H16N4O4,365.61,N/A,369.855,Hormone
Glucose,C5H33N5O2,807.73,13.2,983.309,Carbohydrate
Adrenaline,C2H18N4O10,348.21,7.71,119.155,Alkaloid
Adrenaline,C6H12N1O5,884.84,4.33,474.65,Carbohydrate
Adenosine triphosphate,C17H20N5O6,113.64,N/A,225.959,Neurotransmitter
Glucose,C15H28N4O5,681.17,10.23,642.545,Organic Compound
Dopamine,C10H1N0O4,221.61,5.75,691.806,Amide
Aspirin,C13H9N2O7,136.38,11.46,973.384,Carbohydrate
Urea,C7H27N0O10,304.77,5.57,824.468,Hormone
Ethanol,C13H3N4O4,531.35,9.1,668.166,Organic Compound
Urea,C11H3N3O3,277.13,4.0,842.063,Nucleotide
Serotonin,C10H25N0O1,795.93,13.32,426.449,Organic Compound
Urea,C1H36N1O1,327.51,13.5,854.482,Hormone
Serotonin,C11H25N5O2,595.43,4.28,970.014,Amide
Cholesterol,C6H30N3O7,531.39,4.08,504.973,Carbohydrate
Cholesterol,C17H32N4O4,246.34,11.81,476.647,Amide
Urea,C7H9N4O2,305.34,11.82,617.125,Carbohydrate
Aspirin,C18H19N1O8,412.73,2.29,680.005,Lipid
Adrenaline,C6H23N4O7,878.98,5.92,307.206,Nucleotide
Glucose,C8H22N3O3,484.26,6.01,560.671,Lipid
Caffeine,C15H25N0O4,983.31,N/A,715.483,Nucleotide
Adenosine triphosphate,C3H6N1O0,258.95,6.15,870.16,Organic Compound
Aspirin,C3H14N2O10,891.59,2.29,544.867,Lipid
Glucose,C5H19N4O5,762.33,8.6,900.591,Lipid
Adrenaline,C3H15N3O3,243.66,7.67,137.127,Nucleotide
Adenosine triphosphate,C1H29N5O8,574.8,4.72,124.833,Organic Compound
Cholesterol,C20H12N1O5,593.58,4.47,775.206,Organic Compound
Aspirin,C20H15N2O0,406.62,N/A,269.956,Nucleotide
Adenosine triphosphate,C4H15N4O8,240.17,N/A,291.755,Lipid
Ethanol,C19H33N0O2,916.28,N/A,408.561,Alcohol
Urea,C19H33N3O1,174.65,9.47,819.933,Neurotransmitter
Aspirin,C15H17N3O3,828.24,11.34,3.347,Carbohydrate
Adrenaline,C2H29N0O4,149.49,3.72,900.431,Alcohol
Glucose,C7H4N5O5,337.36,8.76,401.859,Lipid
Caffeine,C2H26N4O6,361.53,8.0,102.72,Amide
Adenosine triphosphate,C19H40N2O10,148.31,13.89,572.543,Neurotransmitter
Adenosine triphosphate,C9H1N5O2,98.19,10.76,83.794,Hormone
Caffeine,C5H18N5O2,232.05,12.25,262.948,Alcohol
Aspirin,C9H6N5O2,967.26,4.32,647.166,Alkaloid
Serotonin,C19H28N0O5,169.21,8.81,115.975,Alkaloid
Urea,C17H12N2O8,746.92,3.93,4.754,Lipid
Aspirin,C3H15N2O3,178.06,2.12,254.116,Alcohol
Ethanol,C4H22N5O2,989.29,N/A,626.731,Carbohydrate
Adenosine triphosphate,C13H5N0O9,735.03,8.56,148.983,Hormone
Ethanol,C9H36N5O8,935.82,10.74,171.028,Nucleotide
Adrenaline,C17H10N3O10,588.8,3.97,852.47,Organic Compound
Ethanol,C14H10N0O3,543.09,3.66,914.9,Neurotransmitter
Urea,C4H35N3O7,450.82,5.75,159.145,Amide
Glucose,C9H36N5O3,197.49,12.42,462.534,Neurotransmitter
Ethanol,C6H30N5O9,189.3,8.74,410.315,Carbohydrate
Serotonin,C4H9N3O3,832.17,11.26,141.873,Neurotransmitter
Serotonin,C16H19N1O2,691.42,4.7,419.938,Nucleotide
Serotonin,C14H6N2O1,551.71,7.17,782.475,Organic Compound
Adenosine triphosphate,C15H40N1O4,196.89,N/A,439.128,Amide
Adenosine triphosphate,C9H24N2O0,80.13,11.9,737.079,Lipid
Adenosine triphosphate,C19H34N3O3,334.37,5.48,538.48,Carbohydrate
Glucose,C14H7N2O8,870.29,4.15,562.574,Alcohol
Adrenaline,C12H14N0O4,567.49,N/A,528.888,Alcohol
Adenosine triphosphate,C3H2N3O0,126.26,8.81,992.241,Amide
Urea,C17H15N3O4,823.7,13.43,730.865,Amide
Glucose,C5H23N4O4,277.03,3.36,807.49,Carbohydrate
Serotonin,C2H14N2O1,150.17,5.93,567.72,Amide
Cholesterol,C2H13N5O3,670.07,2.17,6.35,Alcohol
Adenosine triphosphate,C19H4N5O9,514.18,8.76,979.006,Nucleotide
Urea,C9H30N3O3,158.76,N/A,544.638,Alcohol
Adrenaline,C2H29N4O0,143.71,N/A,957.995,Neurotransmitter
Adenosine triphosphate,C8H40N0O9,406.31,4.79,796.228,Lipid
Adenosine triphosphate,C1H35N2O5,645.97,11.6,567.33,Nucleotide
Glucose,C8H3N2O9,92.47,13.44,838.765,Amide
Urea,C14H10N3O0,777.17,7.49,921.587,Organic Compound
Urea,C19H6N2O8,660.9,N/A,336.567,Lipid
Adenosine triphosphate,C18H25N5O10,101.39,3.44,404.828,Amide
Caffeine,C6H24N1O0,705.51,1.56,541.897,Carbohydrate
Adenosine triphosphate,C6H6N1O6,891.41,11.31,841.479,Alkaloid
Cholesterol,C8H37N4O6,929.87,5.02,618.039,Neurotransmitter
Cholesterol,C11H34N2O0,724.32,N/A,17.312,Alkaloid
Dopamine,C7H35N1O7,86.14,1.86,987.368,Nucleotide
Serotonin,C12H21N0O4,630.71,5.77,676.005,Hormone
Dopamine,C13H7N4O7,501.27,9.82,423.757,Alkaloid
Dopamine,C5H22N2O5,354.52,5.8,404.871,Organic Compound
Ethanol,C6H3N2O2,944.23,7.73,828.43,Nucleotide
Glucose,C15H18N4O3,533.5,5.19,190.552,Carbohydrate
Dopamine,C3H29N0O6,207.15,2.32,578.915,Nucleotide
Adenosine triphosphate,C9H25N0O4,912.26,7.13,99.595,Neurotransmitter
Aspirin,C1H32N1O10,343.71,10.95,755.768,Organic Compound
Urea,C9H34N0O1,882.6,12.89,197.181,Lipid
Dopamine,C4H37N3O3,327.21,8.48,503.377,Amide
Glucose,C12H32N5O5,255.13,N/A,385.271,Nucleotide
Adrenaline,C7H34N4O6,90.34,11.04,152.849,Lipid
Urea,C5H14N3O2,418.81,7.89,182.607,Nucleotide
Dopamine,C4H31N5O2,407.41,1.15,965.078,Hormone
Serotonin,C20H38N4O9,923.25,1.27,423.938,Alcohol
Adenosine triphosphate,C12H31N4O3,243.06,N/A,810.217,Alcohol
Aspirin,C10H19N2O7,833.58,N/A,186.752,Neurotransmitter
Caffeine,C5H34N5O10,697.96,6.24,544.486,Alcohol
Dopamine,C12H4N5O9,239.51,11.33,901.843,Lipid
Dopamine,C14H8N0O6,220.76,N/A,113.444,Amide
Urea,C20H28N0O3,50.84,4.11,481.863,Organic Compound
Glucose,C19H28N5O5,245.84,3.38,0.829,Hormone
Glucose,C11H5N1O4,572.7,4.52,427.07,Organic Compound
Caffeine,C16H7N5O0,131.67,9.53,628.958,Organic Compound
Urea,C3H17N5O6,529.93,N/A,997.605,Carbohydrate
Urea,C15H39N1O8,620.27,N/A,765.857,Neurotransmitter
Adrenaline,C5H23N0O0,485.74,6.03,928.167,Carbohydrate
Dopamine,C12H6N2O9,880.66,5.44,198.548,Organic Compound
Caffeine,C13H10N2O5,983.22,6.93,91.198,Lipid
Dopamine,C17H36N0O8,188.65,N/A,352.867,Amide
Dopamine,C8H10N0O5,253.71,3.12,638.63,Neurotransmitter
Adrenaline,C19H29N2O6,423.14,10.66,450.671,Alkaloid
Cholesterol,C14H4N2O8,664.53,11.99,128.65,Lipid
Aspirin,C9H3N3O4,852.77,7.87,912.048,Lipid
Urea,C12H26N1O0,136.5,N/A,186.033,Carbohydrate
Adrenaline,C20H19N3O5,757.88,9.72,224.521,Alkaloid
Caffeine,C12H31N2O0,845.21,10.39,296.728,Alkaloid
Caffeine,C1H38N2O8,508.45,1.78,563.977,Lipid
Caffeine,C2H26N1O5,946.19,1.31,706.224,Hormone
Caffeine,C16H13N1O2,622.23,N/A,143.155,Alkaloid
Caffeine,C4H13N0O9,598.02,7.03,860.319,Alcohol
Adenosine triphosphate,C8H20N4O6,627.93,7.21,234.764,Nucleotide
Cholesterol,C6H22N2O4,125.87,7.28,443.641,Carbohydrate
