compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H34N5O6,387.84,2.45,170.598,Neurotransmitter
Caffeine,C14H13N1O4,597.85,8.11,474.857,Nucleotide
Caffeine,C4H20N0O8,124.34,2.54,632.333,Alcohol
Cholesterol,C12H18N3O7,835.92,N/A,140.839,Nucleotide
Dopamine,C2H24N5O8,734.94,6.42,999.827,Hormone
Cholesterol,C15H19N1O0,624.73,1.63,171.188,Alkaloid
Adrenaline,C15H12N1O9,621.35,11.0,710.031,Alcohol
Ethanol,C14H35N5O6,947.63,N/A,223.732,Amide
Urea,C14H35N0O10,516.2,1.75,160.904,Hormone
Dopamine,C18H33N0O0,503.97,2.69,333.795,Lipid
Urea,C9H21N2O4,181.08,4.96,438.6,Alcohol
Aspirin,C3H25N2O5,593.67,1.69,307.283,Alcohol
Adrenaline,C17H12N5O1,98.66,13.62,117.772,Carbohydrate
Serotonin,C10H34N2O0,574.54,4.2,213.008,Alcohol
Glucose,C6H10N5O6,707.15,11.95,166.54,Alcohol
Aspirin,C1H18N1O3,71.86,9.03,672.266,Nucleotide
Urea,C8H16N4O7,454.28,N/A,58.655,Lipid
Urea,C19H5N5O6,831.97,8.74,136.418,Neurotransmitter
Urea,C4H36N2O9,211.5,4.93,61.202,Neurotransmitter
Adrenaline,C3H7N1O9,145.33,4.81,661.219,Amide
Serotonin,C16H34N4O7,947.51,12.51,83.836,Organic Compound
Serotonin,C15H40N5O8,982.26,9.69,585.342,Nucleotide
Adenosine triphosphate,C15H17N2O3,305.27,N/A,683.208,Organic Compound
Adrenaline,C13H22N2O1,139.55,8.59,979.434,Alkaloid
Serotonin,C6H12N1O9,834.48,10.3,437.954,Amide
Adrenaline,C9H31N4O10,87.87,2.35,729.962,Neurotransmitter
Urea,C3H18N1O4,938.32,5.29,437.514,Neurotransmitter
Dopamine,C18H39N2O10,368.03,1.29,385.354,Alcohol
Adrenaline,C17H33N2O2,71.22,13.61,82.378,Lipid
Aspirin,C1H7N0O8,599.44,13.55,413.734,Amide
Aspirin,C7H20N1O7,58.19,8.98,992.551,Alcohol
Dopamine,C3H29N5O5,790.23,N/A,818.567,Neurotransmitter
Adrenaline,C7H5N3O0,668.29,13.19,470.842,Neurotransmitter
Aspirin,C10H28N3O1,939.27,7.25,238.569,Neurotransmitter
Glucose,C9H1N5O2,375.17,1.55,37.307,Nucleotide
Caffeine,C2H33N5O3,427.96,3.1,565.14,Hormone
Ethanol,C11H14N3O8,125.75,6.9,343.388,Alcohol
Cholesterol,C20H29N0O8,67.54,6.11,198.74,Hormone
Glucose,C13H10N1O6,360.92,9.69,184.931,Amide
Ethanol,C2H35N4O9,994.18,N/A,87.155,Organic Compound
Ethanol,C7H4N3O6,824.93,N/A,181.006,Lipid
Dopamine,C9H18N5O9,316.02,1.76,759.545,Lipid
Caffeine,C10H38N2O10,550.12,6.29,704.401,Hormone
Aspirin,C13H20N0O9,66.82,4.88,145.139,Hormone
Cholesterol,C14H30N3O1,775.87,13.18,666.221,Carbohydrate
Adrenaline,C3H26N1O5,243.83,8.06,38.107,Amide
Cholesterol,C10H1N3O1,751.13,8.86,138.402,Neurotransmitter
Caffeine,C12H32N1O3,928.38,4.35,293.292,Amide
Adenosine triphosphate,C5H9N4O9,95.11,8.07,425.212,Nucleotide
Adenosine triphosphate,C13H22N1O2,669.98,N/A,512.215,Alcohol
Adenosine triphosphate,C6H29N0O0,51.44,11.67,489.965,Hormone
Serotonin,C7H37N5O7,71.97,5.83,873.507,Alkaloid
Aspirin,C14H31N5O7,219.97,N/A,861.738,Lipid
Cholesterol,C8H36N3O1,721.33,8.86,235.442,Amide
Urea,C9H37N4O7,425.42,N/A,131.67,Lipid
Ethanol,C13H35N3O10,611.42,13.98,993.698,Organic Compound
Adenosine triphosphate,C4H28N5O0,506.76,6.45,556.384,Hormone
Ethanol,C16H7N2O2,316.01,4.41,973.525,Lipid
Caffeine,C18H2N0O9,314.51,12.43,856.445,Hormone
Serotonin,C7H23N4O3,712.2,11.3,537.005,Lipid
Urea,C10H15N4O10,393.36,13.59,143.231,Nucleotide
Adenosine triphosphate,C2H22N3O1,205.9,1.57,169.066,Hormone
Serotonin,C1H18N5O4,113.77,11.55,11.84,Alcohol
Urea,C5H31N3O6,677.3,3.2,532.678,Hormone
Dopamine,C17H29N5O6,695.38,1.1,177.392,Amide
Aspirin,C10H21N4O9,68.41,10.2,642.031,Alkaloid
Glucose,C10H36N0O0,458.78,7.42,815.18,Amide
Ethanol,C15H18N4O9,285.91,2.31,614.065,Organic Compound
Serotonin,C4H34N1O1,361.02,6.18,520.603,Alcohol
Aspirin,C17H26N1O4,936.85,9.94,55.001,Carbohydrate
Cholesterol,C4H10N0O7,783.42,7.28,774.908,Carbohydrate
Adrenaline,C2H18N4O6,240.06,10.32,266.231,Nucleotide
Urea,C15H24N1O6,521.78,2.96,573.313,Neurotransmitter
Serotonin,C2H11N4O8,682.07,N/A,598.571,Hormone
Adrenaline,C2H15N3O4,125.04,6.73,902.671,Neurotransmitter
Cholesterol,C19H30N5O9,998.6,1.02,637.987,Hormone
Adenosine triphosphate,C20H6N0O4,95.49,N/A,175.979,Organic Compound
Dopamine,C10H28N0O0,544.39,5.27,628.769,Neurotransmitter
Cholesterol,C17H19N2O1,546.87,10.19,745.466,Amide
Glucose,C12H4N1O8,575.64,9.01,276.4,Lipid
Glucose,C18H3N4O6,915.33,8.51,9.035,Neurotransmitter
Dopamine,C6H18N1O7,369.02,N/A,55.715,Organic Compound
Aspirin,C15H39N1O7,272.45,11.42,611.018,Amide
Serotonin,C18H25N0O3,971.59,2.64,403.669,Neurotransmitter
Caffeine,C4H35N0O4,609.85,6.67,107.811,Carbohydrate
Urea,C1H35N4O10,880.6,3.97,893.781,Nucleotide
Glucose,C2H13N5O5,617.61,N/A,562.458,Nucleotide
Urea,C11H15N2O0,799.71,3.36,223.386,Nucleotide
Glucose,C17H39N4O9,956.94,3.21,148.346,Neurotransmitter
Urea,C8H10N4O8,732.58,5.33,848.073,Lipid
Adrenaline,C4H36N1O7,221.04,2.14,596.897,Neurotransmitter
Aspirin,C1H20N1O1,933.91,N/A,312.874,Alcohol
Cholesterol,C15H19N0O4,956.64,6.5,252.92,Alkaloid
Cholesterol,C18H15N4O2,944.13,4.44,650.531,Nucleotide
Ethanol,C12H4N2O10,251.72,4.85,483.615,Carbohydrate
Caffeine,C9H30N0O4,225.35,10.85,875.06,Hormone
Urea,C14H16N2O4,539.04,1.01,685.42,Hormone
Ethanol,C2H16N0O2,378.84,N/A,223.015,Alkaloid
Serotonin,C13H24N3O5,180.65,7.47,361.644,Alcohol
Dopamine,C13H24N4O3,169.79,N/A,359.636,Lipid
Adrenaline,C19H3N2O9,62.12,3.04,111.777,Alcohol
Serotonin,C19H26N3O9,236.14,1.06,482.03,Carbohydrate
Caffeine,C8H11N4O8,374.47,N/A,152.689,Carbohydrate
Adenosine triphosphate,C5H32N0O4,800.03,2.31,762.166,Lipid
Serotonin,C5H33N4O6,161.98,N/A,445.574,Neurotransmitter
Adrenaline,C2H6N4O7,547.77,7.21,357.315,Organic Compound
Urea,C9H31N3O7,128.81,N/A,887.779,Alkaloid
Adrenaline,C3H25N0O8,707.69,3.31,28.167,Amide
Glucose,C7H18N5O6,401.06,5.92,282.121,Alcohol
Aspirin,C3H18N5O9,632.63,5.75,289.215,Nucleotide
Glucose,C4H22N1O4,538.73,1.64,910.797,Amide
Caffeine,C17H32N1O4,204.52,6.17,548.881,Amide
Adenosine triphosphate,C13H2N5O7,455.61,3.27,448.594,Hormone
Cholesterol,C19H2N2O0,523.04,N/A,834.904,Organic Compound
Caffeine,C3H8N2O3,905.91,7.02,242.802,Hormone
Adrenaline,C1H13N2O2,238.81,8.19,9.823,Carbohydrate
Adenosine triphosphate,C10H13N2O10,406.82,12.58,416.216,Carbohydrate
Serotonin,C15H27N3O8,869.87,1.25,706.482,Alkaloid
Dopamine,C11H19N2O6,73.09,N/A,935.239,Alkaloid
Dopamine,C7H6N4O8,131.53,12.91,796.373,Carbohydrate
Serotonin,C11H21N5O6,226.66,13.24,39.924,Neurotransmitter
Adrenaline,C2H31N1O10,798.06,3.72,40.495,Nucleotide
Serotonin,C15H12N0O10,569.04,N/A,316.887,Nucleotide
Cholesterol,C17H10N0O7,881.86,6.74,544.83,Alkaloid
Ethanol,C7H23N2O9,229.01,N/A,245.636,Nucleotide
Ethanol,C8H34N2O2,924.42,10.74,655.779,Alkaloid
Serotonin,C8H18N3O2,329.91,13.78,952.293,Neurotransmitter
Serotonin,C5H25N5O9,434.89,7.54,353.559,Organic Compound
Caffeine,C8H22N4O3,551.87,13.05,97.033,Carbohydrate
Ethanol,C5H12N1O9,718.18,13.45,522.339,Carbohydrate
Caffeine,C10H37N3O0,97.08,6.39,75.314,Alkaloid
Ethanol,C5H6N4O6,541.15,11.12,761.161,Nucleotide
Serotonin,C2H2N5O10,909.31,2.38,268.413,Carbohydrate
Caffeine,C11H19N0O9,891.85,2.56,721.82,Organic Compound
Cholesterol,C4H5N1O2,713.43,N/A,202.894,Lipid
Caffeine,C20H19N1O6,163.65,8.07,287.653,Amide
Aspirin,C19H35N4O10,211.6,3.65,959.896,Alcohol
Dopamine,C14H35N2O0,264.45,2.05,895.286,Alcohol
Ethanol,C11H17N3O1,488.87,6.95,579.536,Alkaloid
Aspirin,C6H16N5O7,718.23,6.9,58.205,Hormone
Urea,C4H17N2O4,833.04,12.65,54.562,Neurotransmitter
Cholesterol,C18H28N4O7,132.8,N/A,658.987,Lipid
Adrenaline,C12H1N0O10,807.29,N/A,658.876,Amide
Glucose,C14H21N5O2,826.53,4.94,811.787,Neurotransmitter
Cholesterol,C8H31N1O7,934.88,10.99,367.55,Amide
Caffeine,C10H20N3O5,962.57,5.6,197.812,Organic Compound
Urea,C18H30N1O0,205.35,5.09,455.848,Carbohydrate
Glucose,C2H28N3O0,574.4,2.5,974.526,Lipid
Urea,C4H27N4O4,192.97,2.14,115.893,Nucleotide
Ethanol,C10H11N0O8,374.24,4.86,896.883,Alcohol
Dopamine,C4H27N1O8,301.11,N/A,203.007,Alcohol
Serotonin,C12H12N2O3,806.35,7.47,600.148,Alkaloid
Adrenaline,C16H9N0O10,753.82,2.17,627.358,Alkaloid
Ethanol,C13H25N5O7,182.73,4.74,117.117,Alcohol
Dopamine,C8H26N5O6,927.61,11.21,784.514,Amide
Caffeine,C16H29N4O3,87.43,N/A,390.967,Amide
Urea,C18H34N3O9,401.2,3.71,954.831,Nucleotide
Caffeine,C13H33N3O6,888.27,N/A,721.031,Carbohydrate
Ethanol,C12H39N3O5,796.3,2.22,236.415,Alcohol
Glucose,C19H21N5O1,129.2,5.6,297.98,Alkaloid
Cholesterol,C1H1N3O8,314.32,12.78,308.557,Alcohol
Aspirin,C14H16N2O6,704.12,4.21,808.22,Carbohydrate
Dopamine,C6H34N3O10,98.33,6.36,648.515,Alcohol
Serotonin,C16H24N4O0,95.91,N/A,672.188,Organic Compound
Adrenaline,C4H16N3O6,759.85,7.05,655.06,Nucleotide
Urea,C3H36N2O8,409.58,10.7,123.345,Alkaloid
Glucose,C15H3N5O10,569.15,N/A,142.838,Neurotransmitter
Glucose,C19H8N0O8,286.14,10.15,938.388,Amide
Caffeine,C9H8N4O0,361.79,N/A,781.517,Alkaloid
Serotonin,C9H23N2O5,980.01,N/A,670.668,Lipid
Adenosine triphosphate,C6H24N3O9,165.19,N/A,102.213,Hormone
Adrenaline,C1H5N5O4,525.73,9.4,906.123,Organic Compound
Dopamine,C13H38N4O9,784.25,4.96,714.185,Lipid
Urea,C19H18N5O7,225.42,1.13,114.791,Organic Compound
Adrenaline,C18H12N2O4,188.71,8.04,168.632,Neurotransmitter
Caffeine,C17H9N4O1,127.94,N/A,252.959,Lipid
Glucose,C12H35N5O3,391.4,7.09,216.377,Alcohol
Caffeine,C14H35N2O6,556.33,4.77,706.703,Neurotransmitter
Dopamine,C15H13N4O3,348.43,12.03,109.211,Lipid
Aspirin,C14H39N2O0,589.65,3.24,181.887,Hormone
Caffeine,C9H8N3O0,428.54,9.62,315.226,Alkaloid
Adenosine triphosphate,C13H3N1O4,561.24,7.4,367.315,Neurotransmitter
Glucose,C1H2N2O2,727.95,N/A,797.519,Alkaloid
Cholesterol,C17H1N1O1,912.41,1.18,600.603,Hormone
Glucose,C12H21N0O5,838.81,3.8,370.501,Nucleotide
Adenosine triphosphate,C10H20N0O5,147.29,11.77,833.806,Nucleotide
Adrenaline,C4H4N4O4,216.79,12.44,390.934,Neurotransmitter
Dopamine,C10H15N3O4,74.22,9.31,656.584,Amide
Glucose,C6H33N2O3,395.0,N/A,543.78,Organic Compound
Glucose,C19H7N1O6,231.84,12.0,604.257,Alcohol
Adenosine triphosphate,C15H15N5O5,328.02,3.85,431.762,Hormone
Adenosine triphosphate,C8H13N5O7,167.44,N/A,829.992,Alkaloid
Caffeine,C9H3N2O6,293.95,6.19,205.251,Organic Compound
Aspirin,C5H5N2O2,969.7,8.58,588.392,Carbohydrate
Aspirin,C1H39N2O6,806.65,8.8,790.631,Lipid
Adenosine triphosphate,C8H5N4O0,999.31,N/A,696.041,Amide
Urea,C6H3N0O3,191.87,10.44,63.026,Nucleotide
Dopamine,C10H25N3O1,244.02,10.53,871.431,Nucleotide
Adenosine triphosphate,C4H37N2O10,661.09,N/A,904.496,Amide
Aspirin,C12H16N2O9,519.27,6.75,706.658,Nucleotide
Ethanol,C18H22N2O1,106.43,9.54,43.404,Nucleotide
Ethanol,C16H29N4O8,542.47,7.15,500.639,Amide
Adrenaline,C16H8N3O2,202.67,1.04,817.136,Lipid
Ethanol,C16H35N5O1,475.43,N/A,313.634,Nucleotide
Urea,C17H3N4O9,876.58,11.41,718.772,Amide
Serotonin,C1H22N2O9,991.31,6.08,796.694,Nucleotide
Glucose,C14H16N2O0,164.62,N/A,616.322,Lipid
Glucose,C15H4N2O7,211.85,10.36,327.933,Alcohol
Aspirin,C15H3N5O5,288.54,10.12,162.609,Neurotransmitter
Adrenaline,C12H37N4O3,234.22,N/A,150.086,Neurotransmitter
Cholesterol,C1H11N0O8,341.91,N/A,389.405,Neurotransmitter
Ethanol,C11H13N5O8,816.96,12.07,471.953,Organic Compound
Aspirin,C15H2N4O2,806.98,9.61,899.471,Amide
Urea,C13H4N0O2,964.7,13.12,778.887,Alcohol
Adrenaline,C11H24N0O5,944.74,4.1,352.556,Carbohydrate
Caffeine,C6H37N1O7,850.55,N/A,606.83,Lipid
Aspirin,C15H7N3O5,70.52,8.67,846.215,Amide
Ethanol,C12H29N0O6,395.1,5.05,507.337,Alkaloid
Adrenaline,C8H40N0O1,234.99,6.6,31.666,Neurotransmitter
Glucose,C20H10N5O9,317.64,6.53,415.194,Alkaloid
Cholesterol,C4H27N4O6,990.56,1.53,94.764,Lipid
Adenosine triphosphate,C20H16N3O0,642.92,7.03,140.5,Nucleotide
Urea,C2H18N3O7,387.58,N/A,300.076,Carbohydrate
Adenosine triphosphate,C19H6N3O10,584.28,12.48,950.843,Alkaloid
Caffeine,C12H12N4O4,778.39,12.89,51.21,Neurotransmitter
Adrenaline,C11H6N3O6,391.75,3.59,336.705,Carbohydrate
Dopamine,C11H9N3O5,469.65,8.51,251.482,Neurotransmitter
Urea,C10H18N2O7,992.06,4.59,380.24,Amide
Adrenaline,C7H10N0O0,735.54,11.04,288.156,Lipid
Serotonin,C6H25N2O8,537.97,11.4,663.067,Alcohol
Adenosine triphosphate,C2H34N1O10,479.18,8.19,215.701,Alcohol
Ethanol,C18H4N3O8,318.85,9.42,892.302,Nucleotide
Serotonin,C15H33N0O0,102.21,6.72,629.225,Organic Compound
Serotonin,C3H39N0O0,665.94,13.21,136.323,Nucleotide
Ethanol,C6H10N1O2,748.05,N/A,904.297,Alkaloid
Glucose,C5H17N4O5,971.72,N/A,686.847,Nucleotide
Adrenaline,C1H6N4O3,204.91,13.54,967.436,Carbohydrate
Cholesterol,C9H29N3O10,641.76,8.87,818.327,Lipid
Serotonin,C11H21N1O3,835.45,N/A,698.265,Lipid
Glucose,C6H20N2O3,415.84,8.49,78.809,Neurotransmitter
Serotonin,C18H36N0O3,367.62,13.83,92.698,Hormone
Serotonin,C15H4N3O2,416.71,2.27,345.755,Organic Compound
Dopamine,C9H1N1O5,838.16,3.73,555.221,Amide
Aspirin,C12H5N1O0,243.7,7.8,774.497,Nucleotide
Urea,C2H36N1O1,294.46,2.59,692.511,Hormone
Adrenaline,C12H4N2O8,380.82,9.72,554.545,Neurotransmitter
Serotonin,C11H15N4O6,363.28,8.32,292.769,Organic Compound
Cholesterol,C5H35N1O1,167.48,3.44,124.188,Alcohol
Glucose,C15H8N0O10,511.71,7.41,517.345,Organic Compound
Cholesterol,C9H17N1O10,760.61,10.34,651.487,Hormone
Adenosine triphosphate,C14H36N1O6,429.83,1.76,343.404,Alcohol
Adenosine triphosphate,C6H23N4O9,811.98,1.65,417.02,Alkaloid
Adenosine triphosphate,C4H34N0O6,847.85,3.23,197.256,Amide
Glucose,C7H15N0O5,839.44,5.19,146.345,Alcohol
Serotonin,C14H24N2O1,450.8,N/A,286.53,Hormone
Ethanol,C1H27N2O3,153.01,N/A,404.266,Amide
Dopamine,C10H28N0O3,430.25,11.93,514.606,Carbohydrate
Dopamine,C18H2N3O9,648.16,9.94,9.353,Nucleotide
Urea,C12H5N4O1,679.36,13.7,644.941,Alcohol
Urea,C10H38N3O6,907.2,1.8,644.532,Carbohydrate
Glucose,C18H4N5O10,328.54,8.91,484.168,Neurotransmitter
Urea,C6H1N5O4,143.94,12.62,925.049,Alcohol
Cholesterol,C19H13N1O10,664.68,9.6,89.665,Carbohydrate
Adrenaline,C14H10N3O8,155.17,13.46,807.54,Carbohydrate
Adrenaline,C19H6N3O10,211.75,N/A,81.871,Lipid
Glucose,C1H31N0O9,212.58,13.48,347.168,Alcohol
Glucose,C16H32N1O6,322.18,N/A,906.333,Alkaloid
Caffeine,C12H13N2O7,180.72,2.28,304.115,Amide
Dopamine,C19H10N1O6,461.84,6.56,664.38,Lipid
Urea,C3H30N5O9,811.29,5.87,583.248,Carbohydrate
Dopamine,C15H14N1O2,632.49,N/A,129.001,Organic Compound
Glucose,C6H33N1O4,773.36,4.4,25.922,Lipid
Dopamine,C14H22N2O4,508.69,4.82,960.573,Alcohol
Serotonin,C4H40N2O7,606.53,5.55,497.147,Organic Compound
Dopamine,C9H31N0O1,813.75,13.62,797.62,Neurotransmitter
Cholesterol,C13H10N4O4,228.78,11.88,601.673,Amide
Glucose,C3H19N1O1,438.48,9.98,478.119,Hormone
Ethanol,C7H37N1O6,414.38,6.55,425.733,Neurotransmitter
Adenosine triphosphate,C17H19N3O6,264.24,13.39,929.053,Alkaloid
Caffeine,C5H25N5O9,451.81,13.83,631.689,Alcohol
Caffeine,C14H19N3O5,182.03,N/A,638.348,Carbohydrate
Serotonin,C8H36N1O6,367.83,6.38,186.962,Lipid
Serotonin,C14H39N3O8,635.83,5.05,936.359,Carbohydrate
Dopamine,C12H15N2O1,387.6,6.42,681.395,Alcohol
Ethanol,C7H27N0O6,348.98,10.44,97.673,Hormone
Dopamine,C12H13N4O6,853.57,1.69,518.447,Organic Compound
Ethanol,C13H32N1O5,440.02,8.59,570.553,Alkaloid
Adenosine triphosphate,C9H11N3O5,159.58,8.93,187.566,Hormone
Aspirin,C17H10N2O7,482.11,5.05,763.725,Alcohol
Caffeine,C8H17N1O5,431.47,2.65,861.834,Hormone
Glucose,C14H24N1O10,613.66,4.4,922.594,Carbohydrate
Aspirin,C16H31N3O5,513.51,10.89,670.156,Alcohol
Ethanol,C15H4N3O0,551.44,12.05,408.62,Nucleotide
Aspirin,C12H6N0O9,495.31,N/A,407.599,Carbohydrate
Adenosine triphosphate,C9H12N1O0,55.96,3.35,59.184,Nucleotide
Adrenaline,C11H2N4O8,477.26,12.71,907.498,Lipid
Urea,C7H17N5O9,182.75,5.42,576.178,Alkaloid
Urea,C4H27N2O7,550.09,2.61,85.908,Organic Compound
Adenosine triphosphate,C12H10N5O7,996.07,6.56,350.391,Neurotransmitter
