compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H25N1O0,242.29,3.65,51.046,Hormone
Adenosine triphosphate,C2H36N1O4,381.11,12.24,921.849,Lipid
Adrenaline,C14H18N3O5,685.81,4.11,568.258,Amide
Urea,C10H35N5O1,755.94,4.0,7.125,Nucleotide
Dopamine,C16H24N4O6,820.84,12.79,969.869,Carbohydrate
Ethanol,C17H13N3O7,353.99,6.19,446.377,Hormone
Urea,C3H2N1O1,435.55,7.91,707.152,Amide
Dopamine,C12H21N1O10,943.24,5.33,606.553,Organic Compound
Urea,C5H30N1O0,364.97,9.37,661.072,Organic Compound
Serotonin,C7H16N2O7,211.96,3.5,920.227,Lipid
Serotonin,C6H15N1O0,868.38,1.26,155.687,Alkaloid
Glucose,C18H40N1O7,225.14,13.06,322.115,Carbohydrate
Caffeine,C2H14N1O1,437.53,N/A,83.554,Organic Compound
Glucose,C3H19N3O9,749.17,13.59,457.425,Lipid
Adenosine triphosphate,C7H38N4O7,182.62,13.1,453.13,Amide
Caffeine,C14H40N2O1,668.08,10.18,20.594,Hormone
Glucose,C10H3N4O0,358.32,8.23,8.042,Alcohol
Glucose,C17H17N0O5,813.84,8.28,44.597,Neurotransmitter
Serotonin,C17H29N3O6,461.06,3.72,670.832,Nucleotide
Adenosine triphosphate,C4H29N4O0,783.03,8.19,469.342,Organic Compound
Urea,C5H10N4O4,465.96,N/A,66.236,Amide
Caffeine,C9H38N3O9,178.33,10.66,920.503,Lipid
Caffeine,C17H30N2O3,577.62,4.63,818.85,Amide
Ethanol,C20H40N1O10,222.02,1.89,541.793,Alcohol
Serotonin,C13H30N0O10,851.76,N/A,861.666,Organic Compound
Cholesterol,C2H4N5O5,270.92,2.07,227.944,Hormone
Caffeine,C1H9N4O5,335.86,11.83,696.442,Hormone
Adrenaline,C20H37N3O7,998.63,6.74,102.169,Neurotransmitter
Cholesterol,C5H7N5O3,118.56,N/A,879.674,Alcohol
Serotonin,C4H4N3O4,179.35,12.85,469.748,Organic Compound
Cholesterol,C9H8N4O6,315.83,11.53,415.734,Organic Compound
Glucose,C12H18N4O0,765.68,6.13,667.53,Alcohol
Glucose,C14H25N5O6,365.71,4.19,822.34,Organic Compound
Aspirin,C5H32N1O5,564.91,1.14,731.169,Lipid
Aspirin,C6H26N2O7,93.55,6.73,728.006,Alcohol
Ethanol,C20H33N0O9,340.76,12.65,590.459,Nucleotide
Urea,C8H8N2O3,306.48,1.31,917.297,Alcohol
Caffeine,C3H32N5O5,287.8,N/A,118.625,Alcohol
Aspirin,C19H40N0O2,760.42,4.05,558.732,Organic Compound
Caffeine,C5H34N3O3,824.5,2.96,743.292,Nucleotide
Caffeine,C1H18N4O10,94.3,7.62,512.676,Carbohydrate
Caffeine,C15H26N0O9,274.78,3.31,931.568,Carbohydrate
Caffeine,C11H7N4O0,336.19,2.37,214.012,Alcohol
Adrenaline,C1H1N1O10,678.69,3.22,709.012,Nucleotide
Dopamine,C19H35N1O5,64.35,N/A,319.997,Amide
Aspirin,C16H32N2O0,115.06,9.63,94.284,Organic Compound
Ethanol,C19H40N1O9,666.51,11.62,951.988,Amide
Ethanol,C2H27N2O1,549.44,9.09,654.632,Alcohol
Glucose,C7H27N3O8,483.51,7.47,528.23,Nucleotide
Adenosine triphosphate,C3H37N1O5,560.76,1.25,205.157,Lipid
Adrenaline,C20H18N0O8,283.71,5.34,263.363,Nucleotide
Serotonin,C2H33N4O10,299.4,1.55,823.334,Nucleotide
Glucose,C12H7N2O8,413.39,13.89,800.672,Carbohydrate
Ethanol,C10H12N3O2,118.74,8.13,731.434,Neurotransmitter
Glucose,C10H28N3O0,666.74,N/A,203.685,Organic Compound
Dopamine,C18H12N2O3,537.3,7.73,945.046,Hormone
Adenosine triphosphate,C14H21N0O0,515.66,N/A,420.269,Alcohol
Adrenaline,C7H36N5O8,473.12,3.9,562.799,Carbohydrate
Dopamine,C5H38N4O8,594.26,7.22,778.576,Alkaloid
Urea,C18H3N4O0,622.38,11.54,928.556,Alcohol
Urea,C14H2N2O2,405.08,N/A,470.832,Organic Compound
Caffeine,C8H9N2O3,377.44,8.95,729.279,Hormone
Caffeine,C8H7N2O7,976.21,8.56,733.9,Neurotransmitter
Adenosine triphosphate,C17H5N2O2,807.85,N/A,1.224,Alkaloid
Serotonin,C18H9N4O6,703.85,4.04,190.89,Hormone
Caffeine,C19H9N0O8,404.53,6.58,7.925,Carbohydrate
Aspirin,C19H14N1O4,529.95,1.84,388.531,Organic Compound
Cholesterol,C11H13N0O6,389.0,8.94,336.319,Carbohydrate
Cholesterol,C13H24N1O5,125.15,4.58,92.141,Neurotransmitter
Dopamine,C18H36N5O4,408.19,12.86,799.619,Alkaloid
Caffeine,C9H38N0O1,446.91,5.94,443.714,Carbohydrate
Adenosine triphosphate,C4H7N3O1,719.89,7.17,895.902,Hormone
Glucose,C15H21N1O10,501.54,13.57,786.23,Organic Compound
Ethanol,C8H13N3O9,788.9,10.77,381.164,Alcohol
Urea,C14H22N4O7,837.76,N/A,921.473,Nucleotide
Dopamine,C6H26N3O10,699.83,N/A,11.657,Alkaloid
Urea,C11H28N5O1,444.95,3.88,332.976,Nucleotide
Glucose,C16H2N3O8,914.53,7.17,786.046,Organic Compound
Adenosine triphosphate,C19H22N4O8,119.57,N/A,322.944,Organic Compound
Serotonin,C5H18N4O1,551.3,N/A,937.065,Alkaloid
Adenosine triphosphate,C8H16N2O4,481.15,9.15,929.698,Organic Compound
Serotonin,C7H36N2O7,384.01,N/A,987.514,Hormone
Adrenaline,C3H19N4O2,207.69,N/A,614.76,Carbohydrate
Adrenaline,C5H12N4O3,246.1,2.54,250.38,Neurotransmitter
Cholesterol,C6H17N1O8,677.41,4.84,48.47,Lipid
Cholesterol,C8H27N5O0,418.24,5.97,891.811,Carbohydrate
Urea,C8H20N5O10,768.34,13.16,404.614,Lipid
Glucose,C9H2N0O4,891.81,N/A,628.369,Lipid
Cholesterol,C8H14N1O4,311.81,N/A,880.299,Alkaloid
Cholesterol,C2H36N2O2,466.55,11.97,695.852,Alcohol
Caffeine,C3H19N5O2,805.27,7.66,947.186,Nucleotide
Serotonin,C1H2N3O5,521.02,1.52,577.727,Neurotransmitter
Aspirin,C10H8N2O7,669.81,8.82,217.847,Alkaloid
Dopamine,C13H30N4O0,253.4,10.08,471.004,Carbohydrate
Cholesterol,C13H14N4O2,962.55,2.42,777.617,Neurotransmitter
Adrenaline,C1H27N3O2,529.22,5.27,199.384,Hormone
Cholesterol,C14H19N1O9,608.08,5.6,78.967,Alcohol
Caffeine,C11H20N5O10,623.86,6.0,253.169,Organic Compound
Serotonin,C19H40N0O1,237.63,9.86,466.277,Amide
Glucose,C4H27N4O10,375.55,1.31,357.116,Amide
Caffeine,C14H17N4O9,196.01,6.97,151.045,Lipid
Adrenaline,C3H11N2O3,946.8,6.64,915.039,Hormone
Adenosine triphosphate,C10H18N3O1,420.96,5.01,744.79,Hormone
Glucose,C19H34N0O5,128.73,2.65,517.032,Hormone
Adenosine triphosphate,C10H38N5O8,377.82,9.57,486.933,Neurotransmitter
Adrenaline,C5H3N1O10,809.45,3.33,320.206,Nucleotide
Serotonin,C10H40N5O7,141.49,11.24,233.052,Alcohol
Adenosine triphosphate,C16H32N5O7,252.5,N/A,53.831,Amide
Caffeine,C14H17N5O9,309.21,12.58,303.746,Lipid
Ethanol,C11H9N2O9,232.99,10.41,998.916,Neurotransmitter
Cholesterol,C14H19N0O10,949.78,10.49,133.437,Lipid
Serotonin,C7H8N3O9,483.05,9.17,292.536,Carbohydrate
Ethanol,C20H4N2O6,488.99,8.32,473.686,Nucleotide
Glucose,C18H11N0O1,468.2,1.52,582.799,Carbohydrate
Urea,C18H25N4O7,182.71,8.04,871.021,Organic Compound
Urea,C1H4N4O1,969.7,8.9,682.539,Neurotransmitter
Cholesterol,C1H29N0O5,159.3,13.06,157.187,Carbohydrate
Urea,C14H5N2O7,232.16,13.81,154.352,Amide
Cholesterol,C9H36N1O7,155.25,10.97,479.841,Alkaloid
Glucose,C4H10N1O9,817.11,11.68,617.394,Nucleotide
Dopamine,C20H2N0O4,532.33,9.86,660.888,Hormone
Glucose,C11H31N0O10,527.29,6.1,261.361,Neurotransmitter
Adenosine triphosphate,C6H8N4O10,202.68,6.4,585.878,Amide
Caffeine,C17H33N1O9,127.42,N/A,531.1,Hormone
Adrenaline,C18H14N1O2,504.19,4.6,312.795,Nucleotide
Serotonin,C16H25N1O5,89.42,6.26,223.752,Alcohol
Ethanol,C19H12N4O2,107.36,2.51,778.096,Lipid
Aspirin,C15H37N4O5,508.62,7.26,102.63,Lipid
Caffeine,C18H6N3O10,858.43,N/A,306.967,Nucleotide
Glucose,C5H34N1O8,629.71,N/A,526.017,Hormone
Serotonin,C7H16N3O8,689.91,2.21,749.177,Alkaloid
Caffeine,C5H3N1O10,147.54,12.94,233.791,Alkaloid
Serotonin,C9H7N4O0,516.46,2.79,136.396,Nucleotide
Glucose,C15H4N4O2,305.11,13.5,127.219,Alcohol
Cholesterol,C3H9N1O2,158.61,3.67,349.514,Amide
Cholesterol,C3H38N2O8,177.12,12.97,839.787,Hormone
Glucose,C18H11N2O7,297.31,N/A,66.77,Alcohol
Adrenaline,C7H8N4O5,322.96,8.67,723.633,Hormone
Serotonin,C18H6N3O3,906.97,8.02,791.96,Neurotransmitter
Urea,C13H3N1O1,599.68,N/A,85.967,Alkaloid
Urea,C7H23N1O4,404.61,5.29,381.043,Organic Compound
Adenosine triphosphate,C8H28N1O6,678.85,1.95,900.495,Lipid
Adrenaline,C7H34N5O8,161.02,7.62,441.863,Amide
Adenosine triphosphate,C9H21N3O10,159.62,10.44,399.58,Carbohydrate
Aspirin,C17H10N5O10,824.79,N/A,952.753,Neurotransmitter
Urea,C10H24N2O7,747.56,6.43,220.44,Amide
Urea,C2H38N0O9,666.04,13.39,645.249,Hormone
Dopamine,C8H11N2O5,881.25,6.89,839.164,Hormone
Serotonin,C20H22N4O4,567.37,13.4,209.43,Nucleotide
Serotonin,C9H17N5O9,967.92,3.79,215.993,Lipid
Cholesterol,C18H7N4O8,800.45,10.16,379.708,Hormone
Urea,C10H2N4O9,970.44,9.29,52.271,Alkaloid
Glucose,C6H32N0O6,491.77,12.08,493.418,Nucleotide
Caffeine,C4H17N1O5,879.99,8.82,330.546,Carbohydrate
Adrenaline,C18H12N3O2,623.57,3.54,900.473,Lipid
Serotonin,C4H30N5O1,108.03,2.95,575.802,Lipid
Urea,C17H12N3O6,104.5,8.44,250.866,Organic Compound
Cholesterol,C13H25N3O1,669.81,N/A,935.299,Alkaloid
Cholesterol,C3H16N5O3,778.46,8.92,600.651,Hormone
Adenosine triphosphate,C14H11N0O8,946.56,5.59,711.75,Neurotransmitter
Urea,C10H19N4O8,879.86,N/A,418.089,Neurotransmitter
Caffeine,C16H32N5O9,824.2,5.89,136.725,Hormone
Glucose,C16H8N1O5,147.62,N/A,726.278,Neurotransmitter
Adenosine triphosphate,C12H24N0O9,381.4,11.57,853.288,Organic Compound
Ethanol,C4H19N4O9,127.84,4.69,990.684,Organic Compound
Adrenaline,C5H28N3O8,543.72,6.86,551.165,Nucleotide
Cholesterol,C5H22N4O1,581.9,12.35,938.464,Nucleotide
Cholesterol,C20H8N0O6,536.08,N/A,126.28,Nucleotide
Dopamine,C19H35N1O1,843.17,4.2,708.07,Neurotransmitter
Adenosine triphosphate,C13H28N1O9,238.52,7.35,140.995,Nucleotide
Dopamine,C18H9N5O9,394.8,N/A,591.029,Neurotransmitter
Adenosine triphosphate,C1H30N4O1,920.16,11.49,751.425,Organic Compound
Adenosine triphosphate,C12H17N0O7,417.6,11.1,322.576,Alcohol
Glucose,C20H4N5O4,921.51,12.56,192.149,Carbohydrate
Glucose,C17H27N2O5,865.81,2.19,213.315,Alkaloid
Glucose,C17H27N3O4,176.86,N/A,764.887,Carbohydrate
Adenosine triphosphate,C3H17N4O2,700.06,7.98,765.233,Nucleotide
Serotonin,C14H21N0O3,760.91,9.5,528.282,Alcohol
Adenosine triphosphate,C7H31N0O3,383.1,4.97,473.49,Organic Compound
Cholesterol,C14H27N1O5,890.78,10.87,575.921,Amide
Caffeine,C3H26N1O4,705.46,2.19,417.848,Nucleotide
Adenosine triphosphate,C20H17N1O6,608.5,2.38,503.145,Nucleotide
Serotonin,C15H29N5O10,350.25,6.85,994.973,Carbohydrate
Dopamine,C16H17N5O1,227.87,9.01,397.664,Neurotransmitter
Aspirin,C19H36N2O0,953.07,6.02,813.469,Alcohol
Cholesterol,C3H10N1O7,130.76,N/A,669.505,Lipid
Ethanol,C6H22N4O9,507.8,8.11,157.589,Lipid
Ethanol,C19H6N1O6,295.88,1.67,322.92,Alkaloid
Serotonin,C16H18N4O6,630.97,11.09,87.007,Carbohydrate
Serotonin,C3H14N3O5,754.94,1.59,558.582,Lipid
Adenosine triphosphate,C18H32N4O7,130.99,12.93,765.908,Nucleotide
Adenosine triphosphate,C19H24N4O8,204.75,8.74,419.903,Alcohol
Aspirin,C13H3N2O7,244.06,12.38,887.028,Nucleotide
Glucose,C12H9N0O4,197.71,2.44,30.977,Alkaloid
Cholesterol,C2H23N5O4,390.7,3.67,683.375,Organic Compound
Cholesterol,C12H35N1O0,687.99,N/A,229.779,Alkaloid
Ethanol,C11H5N4O4,698.15,N/A,419.718,Hormone
Aspirin,C5H12N4O4,318.41,10.13,281.1,Carbohydrate
Ethanol,C12H31N5O9,669.93,12.16,541.668,Organic Compound
Adrenaline,C3H17N4O3,896.76,5.64,441.162,Carbohydrate
Ethanol,C9H4N0O0,765.73,5.01,485.001,Carbohydrate
Aspirin,C2H11N3O0,916.1,11.42,351.839,Alkaloid
Ethanol,C17H25N1O0,645.55,8.18,32.087,Organic Compound
Urea,C5H19N2O6,575.33,5.66,177.009,Lipid
Ethanol,C15H40N4O0,995.67,11.26,451.068,Neurotransmitter
Cholesterol,C2H27N1O10,579.99,4.87,579.029,Organic Compound
Ethanol,C3H31N3O7,166.13,1.76,467.794,Alkaloid
Adrenaline,C19H18N4O10,985.74,9.42,885.964,Lipid
Ethanol,C4H18N4O8,56.41,7.0,561.311,Alcohol
Aspirin,C16H2N1O5,715.37,N/A,575.278,Lipid
Urea,C15H31N3O2,557.9,1.07,900.343,Organic Compound
Cholesterol,C9H13N1O1,975.85,N/A,642.109,Amide
Urea,C20H28N2O6,796.36,6.49,608.304,Alkaloid
Aspirin,C18H36N0O4,318.23,6.75,567.039,Hormone
Glucose,C12H26N2O4,78.82,10.84,943.733,Lipid
Dopamine,C8H14N1O7,310.64,4.4,280.889,Hormone
Adrenaline,C16H36N3O6,313.17,13.24,941.246,Alkaloid
Cholesterol,C7H28N3O8,621.17,N/A,397.372,Alcohol
Adenosine triphosphate,C2H13N4O1,973.34,13.19,826.449,Alcohol
Adrenaline,C13H14N5O10,761.63,6.75,75.063,Amide
Caffeine,C14H32N2O10,599.96,N/A,699.026,Amide
Glucose,C17H30N2O1,182.52,5.32,800.732,Nucleotide
Glucose,C7H39N4O7,586.17,7.34,778.515,Neurotransmitter
Dopamine,C16H37N5O2,570.73,7.62,531.575,Lipid
Dopamine,C8H16N1O1,492.01,9.81,164.298,Neurotransmitter
Ethanol,C2H10N0O2,810.63,3.09,522.473,Carbohydrate
Glucose,C14H26N4O9,377.84,N/A,947.06,Alcohol
Adrenaline,C19H16N1O4,576.24,N/A,114.729,Alcohol
Adrenaline,C5H2N1O2,953.11,6.59,717.728,Nucleotide
Glucose,C7H5N0O1,696.11,N/A,321.551,Amide
Aspirin,C16H4N0O6,50.7,N/A,384.669,Alcohol
Caffeine,C4H1N5O0,436.34,N/A,421.673,Organic Compound
Cholesterol,C17H11N5O0,574.1,N/A,557.049,Lipid
Cholesterol,C19H12N0O0,235.73,N/A,566.615,Alkaloid
Caffeine,C9H4N2O9,203.17,1.68,672.636,Alcohol
Aspirin,C10H17N2O8,634.83,4.7,218.499,Carbohydrate
Dopamine,C6H11N1O0,849.4,11.13,529.777,Hormone
Urea,C10H16N0O0,980.9,N/A,478.793,Neurotransmitter
Aspirin,C12H17N2O10,170.68,11.47,928.677,Neurotransmitter
Ethanol,C5H6N5O1,90.99,N/A,7.56,Amide
Adrenaline,C3H4N1O5,50.7,12.04,903.142,Neurotransmitter
Ethanol,C6H27N3O6,428.08,N/A,528.867,Lipid
Caffeine,C19H9N5O8,806.46,11.48,1.854,Hormone
Aspirin,C4H6N1O6,293.0,5.26,664.984,Neurotransmitter
Urea,C14H6N5O8,193.41,6.21,915.407,Amide
Glucose,C7H20N1O3,744.42,1.7,618.087,Lipid
Caffeine,C15H23N2O4,820.14,9.51,74.0,Organic Compound
Cholesterol,C18H39N4O5,942.69,1.36,81.209,Alkaloid
Serotonin,C11H35N2O5,997.88,5.97,231.843,Alcohol
Aspirin,C5H9N2O4,833.4,N/A,871.569,Alcohol
Adenosine triphosphate,C13H24N4O4,844.65,4.32,852.147,Amide
Adenosine triphosphate,C13H18N5O8,449.8,3.31,304.544,Hormone
Serotonin,C1H2N0O2,889.7,4.92,605.967,Lipid
Cholesterol,C4H5N3O5,997.36,4.23,938.052,Organic Compound
Serotonin,C12H6N4O6,985.68,12.3,393.822,Neurotransmitter
Adrenaline,C12H10N1O5,166.59,4.27,278.31,Lipid
Adrenaline,C15H36N2O10,724.12,9.09,295.256,Amide
Urea,C8H16N4O8,616.14,2.67,991.799,Alkaloid
Glucose,C19H22N1O1,217.69,1.13,178.4,Hormone
Urea,C4H31N5O10,342.01,3.34,609.512,Amide
Cholesterol,C14H38N2O3,471.67,N/A,571.431,Alcohol
Aspirin,C20H18N5O2,706.87,2.71,449.626,Neurotransmitter
Adenosine triphosphate,C13H15N4O8,640.79,13.75,541.037,Carbohydrate
Urea,C9H28N0O1,760.2,5.17,160.618,Carbohydrate
Serotonin,C15H9N5O10,474.3,1.35,640.348,Neurotransmitter
Caffeine,C5H29N1O4,548.85,N/A,905.984,Neurotransmitter
Glucose,C12H25N4O0,411.15,N/A,394.101,Amide
Caffeine,C10H36N3O7,571.69,4.23,880.458,Lipid
Aspirin,C8H37N3O4,180.36,6.14,911.983,Organic Compound
Dopamine,C9H23N4O10,941.38,6.46,238.701,Amide
Adenosine triphosphate,C4H23N4O2,510.0,5.5,539.813,Nucleotide
Adenosine triphosphate,C20H17N4O5,286.42,11.43,875.317,Hormone
Aspirin,C18H13N0O5,969.55,8.92,21.295,Neurotransmitter
Urea,C14H33N4O7,614.72,N/A,574.466,Nucleotide
Adenosine triphosphate,C7H22N0O1,651.7,N/A,977.226,Alcohol
Dopamine,C19H39N0O5,263.3,N/A,248.661,Alcohol
Adenosine triphosphate,C9H18N0O0,894.19,1.69,947.386,Amide
Ethanol,C13H31N5O7,609.75,1.93,501.274,Carbohydrate
Adrenaline,C9H36N4O2,741.82,1.38,713.783,Alkaloid
Adenosine triphosphate,C1H21N1O0,982.59,7.32,990.67,Lipid
Serotonin,C19H38N3O10,935.95,6.05,417.532,Hormone
Dopamine,C14H19N1O4,970.97,3.91,688.107,Alkaloid
Urea,C4H32N4O1,362.06,11.95,411.564,Carbohydrate
Urea,C1H29N3O4,627.85,9.16,627.516,Alkaloid
Glucose,C6H40N5O0,325.13,9.74,419.87,Neurotransmitter
Adrenaline,C7H38N5O5,533.74,N/A,125.975,Hormone
Aspirin,C12H20N3O7,454.68,13.57,178.224,Neurotransmitter
Adenosine triphosphate,C11H13N3O2,958.9,7.97,184.455,Lipid
Adrenaline,C10H4N1O1,323.6,13.26,225.627,Alkaloid
Aspirin,C10H22N0O5,690.76,11.78,597.281,Amide
Ethanol,C17H36N2O10,192.42,5.46,806.502,Alkaloid
Dopamine,C15H22N1O8,389.7,1.24,595.163,Carbohydrate
Adrenaline,C14H8N4O10,585.93,3.23,208.013,Neurotransmitter
Dopamine,C9H25N0O4,782.46,11.77,36.391,Alkaloid
Cholesterol,C11H26N5O3,757.97,7.46,66.909,Amide
Serotonin,C12H22N5O3,983.42,6.19,993.819,Hormone
Ethanol,C2H2N1O0,298.68,11.68,587.474,Alkaloid
Aspirin,C9H24N5O10,725.98,1.61,959.586,Hormone
Aspirin,C2H38N2O8,977.58,N/A,10.807,Alkaloid
Serotonin,C4H2N5O9,498.64,11.63,311.322,Carbohydrate
Serotonin,C8H16N2O8,754.93,7.29,53.191,Neurotransmitter
